"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:1903706","regulation of hemopoiesis","4/48","398/29008",0.00421978378969161,0.0206828839269391,0.0125248438057266,"14634/67122/211651/97165",4
"GO:0061351","neural precursor cell proliferation","3/48","197/29008",0.00426180020210239,0.0208301470552196,0.012614021295992,"140486/14634/67203",3
"GO:0060443","mammary gland morphogenesis","2/48","59/29008",0.00431977640960923,0.0210543724165828,0.0127498044700541,"14634/19773",2
"GO:0045619","regulation of lymphocyte differentiation","3/48","199/29008",0.004383487977386,0.021305220895675,0.0129017096893954,"14634/67122/211651",3
"GO:0003205","cardiac chamber development","3/48","200/29008",0.00444511710454543,0.0214847326719696,0.0130104158527777,"57265/20319/320790",3
"GO:0140013","meiotic nuclear division","3/48","200/29008",0.00444511710454543,0.0214847326719696,0.0130104158527777,"21973/211651/19361",3
"GO:0045620","negative regulation of lymphocyte differentiation","2/48","61/29008",0.00461051284130589,0.0220861331673674,0.0133746033276073,"14634/67122",2
"GO:1902099","regulation of metaphase/anaphase transition of cell cycle","2/48","61/29008",0.00461051284130589,0.0220861331673674,0.0133746033276073,"68612/209334",2
"GO:0000122","negative regulation of transcription by RNA polymerase II","6/48","950/29008",0.00461251090358834,0.0220861331673674,0.0133746033276073,"243905/12443/22601/14634/67122/20664",6
"GO:0043933","protein-containing complex subunit organization","8/48","1612/29008",0.00462031751317342,0.0220861331673674,0.0133746033276073,"544963/22601/72119/68612/67203/19361/67941/17216",8
"GO:0019953","sexual reproduction","6/48","955/29008",0.00473102733198197,0.0225026996443142,0.0136268616720862,"330409/12704/21973/19773/211651/97165",6
"GO:0001736","establishment of planar polarity","2/48","62/29008",0.00475919164891242,0.0225026996443142,0.0136268616720862,"57265/20319",2
"GO:0021872","forebrain generation of neurons","2/48","62/29008",0.00475919164891242,0.0225026996443142,0.0136268616720862,"14634/20664",2
"GO:0043407","negative regulation of MAP kinase activity","2/48","62/29008",0.00475919164891242,0.0225026996443142,0.0136268616720862,"20319/16332",2
"GO:0030307","positive regulation of cell growth","3/48","206/29008",0.00482596861274003,0.0226950956382909,0.0137433700749723,"12904/20319/11491",3
"GO:0071902","positive regulation of protein serine/threonine kinase activity","3/48","206/29008",0.00482596861274003,0.0226950956382909,0.0137433700749723,"12443/20460/11491",3
"GO:0007164","establishment of tissue polarity","2/48","63/29008",0.00491006766534402,0.0230003567489015,0.013928225714247,"57265/20319",2
"GO:0043086","negative regulation of catalytic activity","5/48","671/29008",0.00491731764976514,0.0230003567489015,0.013928225714247,"20319/72462/17216/16332/209200",5
"GO:0006338","chromatin remodeling","3/48","208/29008",0.00495716991328145,0.0231245995954684,0.0140034629129243,"330409/320790/17216",3
"GO:0001503","ossification","4/48","417/29008",0.00497377735235855,0.0231400336714008,0.0140128092589668,"20319/22601/14634/16332",4
"GO:0060119","inner ear receptor cell development","2/48","65/29008",0.00521838187273359,0.0242132918894839,0.0146627375567897,"57265/330409",2
"GO:0033674","positive regulation of kinase activity","4/48","435/29008",0.00576727320823347,0.026651029808721,0.0161389478756986,"12443/72119/20460/11491",4
"GO:0001649","osteoblast differentiation","3/48","220/29008",0.00578970647568767,0.026651029808721,0.0161389478756986,"20319/22601/14634",3
"GO:1903046","meiotic cell cycle process","3/48","220/29008",0.00578970647568767,0.026651029808721,0.0161389478756986,"21973/211651/19361",3
"GO:0003143","embryonic heart tube morphogenesis","2/48","69/29008",0.00586105379883332,0.0268446776491288,0.0162562143537677,"22601/20460",2
"GO:0048639","positive regulation of developmental growth","3/48","221/29008",0.00586263075095917,0.0268446776491288,0.0162562143537677,"12904/22601/320790",3
"GO:0051093","negative regulation of developmental process","6/48","1003/29008",0.00598666607801658,0.0273103193835319,0.0165381909878496,"12443/20319/22601/12704/14634/67122",6
"GO:0070936","protein K48-linked ubiquitination","2/48","70/29008",0.00602710496740013,0.0273103193835319,0.0165381909878496,"68612/209200",2
"GO:0097194","execution phase of apoptosis","2/48","70/29008",0.00602710496740013,0.0273103193835319,0.0165381909878496,"330409/21973",2
"GO:2000134","negative regulation of G1/S transition of mitotic cell cycle","2/48","70/29008",0.00602710496740013,0.0273103193835319,0.0165381909878496,"12443/67941",2
"GO:0042733","embryonic digit morphogenesis","2/48","71/29008",0.00619529489336692,0.0279995145830089,0.0169555439186884,"20319/14634",2
"GO:0007405","neuroblast proliferation","2/48","72/29008",0.0063656163482164,0.0286206006353916,0.0173316522903974,"14634/67203",2
"GO:0009880","embryonic pattern specification","2/48","72/29008",0.0063656163482164,0.0286206006353916,0.0173316522903974,"67122/20460",2
"GO:0009952","anterior/posterior pattern specification","3/48","232/29008",0.00670139983084531,0.0300526693445125,0.0181988638922305,"20319/14634/67122",3
"GO:0006508","proteolysis","8/48","1726/29008",0.00692885991154047,0.0309928438202582,0.0187682012486863,"20319/225908/14634/71137/68612/11491/67941/209200",8
"GO:0007267","cell-cell signaling","8/48","1728/29008",0.00697600684981683,0.0311237228684136,0.0188474571030139,"57265/12443/20319/22601/14634/67122/320790/67457",8
"GO:0001756","somitogenesis","2/48","76/29008",0.00706807348720187,0.0314538308637628,0.0190473591619035,"20319/67122",2
"GO:0040008","regulation of growth","5/48","733/29008",0.00709809297009765,0.0315068412448212,0.0190794604271422,"12904/20319/22601/11491/320790",5
"GO:0097191","extrinsic apoptotic signaling pathway","3/48","238/29008",0.00718751600487204,0.031822589945235,0.0192706669904297,"20319/22601/97165",3
"GO:0048870","cell motility","8/48","1739/29008",0.00723971670836887,0.0318514239424663,0.0192881278683659,"219140/20319/14634/11491/67203/51944/20664/97165",8
"GO:0051674","localization of cell","8/48","1739/29008",0.00723971670836887,0.0318514239424663,0.0192881278683659,"219140/20319/14634/11491/67203/51944/20664/97165",8
"GO:1902807","negative regulation of cell cycle G1/S phase transition","2/48","77/29008",0.00724894475931993,0.0318514239424663,0.0192881278683659,"12443/67941",2
"GO:0008406","gonad development","3/48","240/29008",0.00735409291105461,0.0322320444968137,0.019518618597284,"12443/20319/97165",3
"GO:0045664","regulation of neuron differentiation","3/48","241/29008",0.00743823659532837,0.032518923808722,0.0196923428508958,"20319/12704/14634",3
"GO:2001234","negative regulation of apoptotic signaling pathway","3/48","242/29008",0.00752295168405675,0.032806856968067,0.0198667052783031,"20319/22601/97165",3
"GO:0060348","bone development","3/48","243/29008",0.00760823910371523,0.0330510862865161,0.0200146021614051,"20319/14634/16332",3
"GO:0070192","chromosome organization involved in meiotic cell cycle","2/48","79/29008",0.00761694574763963,0.0330510862865161,0.0200146021614051,"211651/19361",2
"GO:0045137","development of primary sexual characteristics","3/48","244/29008",0.00769409977179888,0.0333028199077862,0.0201670433924343,"12443/20319/97165",3
"GO:0001568","blood vessel development","5/48","752/29008",0.00788390954792274,0.0340397087180783,0.020613277935146,"20319/22601/14634/67122/320790",5
"GO:0048732","gland development","4/48","477/29008",0.00793836176643152,0.0341899739445318,0.0207042733929076,"12443/14634/19773/17345",4
"GO:0097435","supramolecular fiber organization","5/48","754/29008",0.0079700215286586,0.0342415739749777,0.0207355205982775,"544963/20319/72119/67203/16332",5
"GO:0003208","cardiac ventricle morphogenesis","2/48","81/29008",0.00799324402022055,0.0342567600866595,0.0207447167856903,"20319/320790",2
"GO:0008625","extrinsic apoptotic signaling pathway via death domain receptors","2/48","82/29008",0.00818448696109943,0.034990189956543,0.0211888567129459,"20319/97165",2
"GO:0046785","microtubule polymerization","2/48","83/29008",0.00837778304436669,0.0357287806303873,0.0216361218457458,"72119/67203",2
"GO:0090092","regulation of transmembrane receptor protein serine/threonine kinase signaling pathway","3/48","253/29008",0.00849278894658295,0.036130691361991,0.0218795051744422,"19663/20319/11491",3
"GO:2000779","regulation of double-strand break repair","2/48","84/29008",0.00857312524554302,0.0363835071396216,0.0220326017221786,"19361/209200",2
"GO:0010001","glial cell differentiation","3/48","255/29008",0.00867665502776173,0.0367332840591372,0.0222444146056844,"225908/14634/20664",3
"GO:0060113","inner ear receptor cell differentiation","2/48","86/29008",0.00896991998755835,0.0377909461945558,0.0228848984517546,"57265/330409",2
"GO:0060415","muscle tissue morphogenesis","2/48","86/29008",0.00896991998755835,0.0377909461945558,0.0228848984517546,"57265/320790",2
"GO:0007276","gamete generation","5/48","777/29008",0.00900810797001907,0.0378601639319642,0.0229268143350854,"12704/21973/19773/211651/97165",5
"GO:0051348","negative regulation of transferase activity","3/48","259/29008",0.00905139639475154,0.0379504330767896,0.0229814782273844,"20319/16332/209200",3
"GO:0045444","fat cell differentiation","3/48","260/29008",0.00914654661342565,0.0381774255979611,0.0231189370983419,"12443/20319/22601",3
"GO:0021675","nerve development","2/48","87/29008",0.00917135856318836,0.0381774255979611,0.0231189370983419,"14634/320790",2
"GO:0060411","cardiac septum morphogenesis","2/48","87/29008",0.00917135856318836,0.0381774255979611,0.0231189370983419,"57265/320790",2
"GO:0048705","skeletal system morphogenesis","3/48","261/29008",0.00924228433497348,0.038380846641656,0.0232421218924971,"20319/14634/16332",3
"GO:0032886","regulation of microtubule-based process","3/48","262/29008",0.00933861032069517,0.038654451819097,0.0234078077863981,"72119/20460/209334",3
"GO:0001738","morphogenesis of a polarized epithelium","2/48","88/29008",0.00937481532624076,0.038654451819097,0.0234078077863981,"57265/20319",2
"GO:0003151","outflow tract morphogenesis","2/48","88/29008",0.00937481532624076,0.038654451819097,0.0234078077863981,"57265/20319",2
"GO:0044703","multi-organism reproductive process","6/48","1107/29008",0.00952407548090489,0.0391517756767657,0.023708970025676,"330409/12704/21973/19773/211651/97165",6
"GO:0045321","leukocyte activation","6/48","1108/29008",0.00956405796426324,0.0391517756767657,0.023708970025676,"14634/67122/11491/211651/320790/14012",6
"GO:0008593","regulation of Notch signaling pathway","2/48","89/29008",0.00958028333577997,0.0391517756767657,0.023708970025676,"22601/67122",2
"GO:0001944","vasculature development","5/48","789/29008",0.00958543473465644,0.0391517756767657,0.023708970025676,"20319/22601/14634/67122/320790",5
"GO:0060541","respiratory system development","3/48","266/29008",0.00972981183866806,0.0396484135814577,0.0240097168754018,"22601/14634/320790",3
"GO:0045665","negative regulation of neuron differentiation","2/48","90/29008",0.00978775566747635,0.0397913431341328,0.0240962701011899,"12704/14634",2
"GO:0001656","metanephros development","2/48","91/29008",0.00999722541357223,0.0404538888828272,0.0244974850403569,"22601/14634",2
"GO:0035050","embryonic heart tube development","2/48","91/29008",0.00999722541357223,0.0404538888828272,0.0244974850403569,"22601/20460",2
"GO:0042490","mechanoreceptor differentiation","2/48","93/29008",0.0104221296005869,0.0420754188051537,0.0254794278426853,"57265/330409",2
"GO:0008589","regulation of smoothened signaling pathway","2/48","94/29008",0.0106375503085438,0.0426482431725029,0.0258263105962949,"14634/71137",2
"GO:0009798","axis specification","2/48","94/29008",0.0106375503085438,0.0426482431725029,0.0258263105962949,"67122/20460",2
"GO:0048644","muscle organ morphogenesis","2/48","94/29008",0.0106375503085438,0.0426482431725029,0.0258263105962949,"57265/320790",2
"GO:0051704","multi-organism process","6/48","1136/29008",0.0107333271320007,0.042933308528003,0.0259989363802365,"330409/12704/21973/19773/211651/97165",6
"GO:1903829","positive regulation of cellular protein localization","3/48","277/29008",0.0108545841106875,0.0432210464048992,0.0261731805513031,"22601/14634/209200",3
"GO:0061053","somite development","2/48","95/29008",0.0108549409649086,0.0432210464048992,0.0261731805513031,"20319/67122",2
"GO:0010389","regulation of G2/M transition of mitotic cell cycle","2/48","97/29008",0.0112956048376004,0.0448729507247141,0.0271735170450325,"12443/77011",2
"GO:0072080","nephron tubule development","2/48","100/29008",0.0119712051557845,0.0474485124625628,0.0287331887326227,"22601/14634",2
"GO:0045132","meiotic chromosome segregation","2/48","102/29008",0.0124312628388667,0.0491599939537,0.029769603114128,"21973/211651",2
