"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0034502","protein localization to chromosome","4/126","96/29008",0.000828042376977985,0.00796161792451187,0.0056031149171733,"68275/71988/18817/67177",4
"GO:0071248","cellular response to metal ion","5/126","167/29008",0.000830107780735562,0.00796161792451187,0.0056031149171733,"14654/17748/15902/17750/12550",5
"GO:0010563","negative regulation of phosphorus metabolic process","8/126","453/29008",0.000839083961927188,0.00799277589671939,0.00562504283440321,"18508/20319/268697/16475/18817/14694/15507/16332",8
"GO:0045936","negative regulation of phosphate metabolic process","8/126","453/29008",0.000839083961927188,0.00799277589671939,0.00562504283440321,"18508/20319/268697/16475/18817/14694/15507/16332",8
"GO:0001933","negative regulation of protein phosphorylation","7/126","349/29008",0.000853764718525425,0.00810495690273626,0.00570399199702271,"18508/20319/268697/18817/14694/15507/16332",7
"GO:0010389","regulation of G2/M transition of mitotic cell cycle","4/126","97/29008",0.000860782286201951,0.00814387579928693,0.00573138178787811,"268697/18817/381293/16906",4
"GO:0050892","intestinal absorption","3/126","43/29008",0.000869777094883356,0.00820117524263327,0.00577170718012924,"21873/269587/22350",3
"GO:0045862","positive regulation of proteolysis","7/126","351/29008",0.000882619875304562,0.00829424940058934,0.00583720959531566,"20319/244058/18817/14694/20878/17886/14812",7
"GO:0033002","muscle cell proliferation","6/126","255/29008",0.000889582013183886,0.00830375718660945,0.00584390085055846,"15208/268697/18105/20475/15902/108655",6
"GO:1901215","negative regulation of neuron death","6/126","255/29008",0.000889582013183886,0.00830375718660945,0.00584390085055846,"11799/14694/381293/17748/109648/12661",6
"GO:0009719","response to endogenous stimulus","16/126","1516/29008",0.00089481380282791,0.00832475107897566,0.00585867563535748,"14184/15208/20319/244058/116701/14654/20419/20425/14175/56458/22350/12445/16332/12550/108655/109593",16
"GO:1902882","regulation of response to oxidative stress","4/126","99/29008",0.000928982685767201,0.00861392251154903,0.00606218461843538,"14694/13361/15507/108655",4
"GO:0007167","enzyme linked receptor protein signaling pathway","12/126","960/29008",0.000991595400767261,0.00906323707518743,0.00637839687050473,"14184/15208/20319/244058/116701/20419/14175/56458/15114/12445/15507/16332",12
"GO:0014003","oligodendrocyte development","3/126","45/29008",0.000993789148808692,0.00906323707518743,0.00637839687050473,"14184/15208/15902",3
"GO:0030261","chromosome condensation","3/126","45/29008",0.000993789148808692,0.00906323707518743,0.00637839687050473,"68298/268697/16319",3
"GO:0060056","mammary gland involution","2/126","11/29008",0.00100341822150947,0.00906323707518743,0.00637839687050473,"14595/13710",2
"GO:0071481","cellular response to X-ray","2/126","11/29008",0.00100341822150947,0.00906323707518743,0.00637839687050473,"20319/12444",2
"GO:1901533","negative regulation of hematopoietic progenitor cell differentiation","2/126","11/29008",0.00100341822150947,0.00906323707518743,0.00637839687050473,"15208/21407",2
"GO:1901977","negative regulation of cell cycle checkpoint","2/126","11/29008",0.00100341822150947,0.00906323707518743,0.00637839687050473,"20878/67177",2
"GO:1902946","protein localization to early endosome","2/126","11/29008",0.00100341822150947,0.00906323707518743,0.00637839687050473,"17698/22350",2
"GO:0009967","positive regulation of signal transduction","16/126","1534/29008",0.00101290624657268,0.00911942365865918,0.00641793906996475,"78134/14184/15208/20319/20042/16475/18105/14694/16906/20495/17305/14175/15114/109648/108655/109593",16
"GO:0045926","negative regulation of growth","6/126","266/29008",0.00110549777486196,0.00992104273196058,0.00698209120965451,"14184/20319/244058/14694/20378/108655",6
"GO:0021772","olfactory bulb development","3/126","47/29008",0.00112845466320341,0.0100946056570536,0.00710423887158421,"18508/381293/15902",3
"GO:0045786","negative regulation of cell cycle","7/126","367/29008",0.00114221026745172,0.0101850123209512,0.00716786399551001,"14184/11799/268697/18817/20460/20878/67177",7
"GO:0010629","negative regulation of gene expression","13/126","1115/29008",0.00115026658890987,0.0102130154642487,0.00718757165184639,"14184/20319/268697/16475/14694/20878/20425/225363/22350/15902/16332/12550/108655",13
"GO:0048661","positive regulation of smooth muscle cell proliferation","4/126","105/29008",0.00115632851547925,0.0102130154642487,0.00718757165184639,"15208/18105/15902/108655",4
"GO:1902749","regulation of cell cycle G2/M phase transition","4/126","105/29008",0.00115632851547925,0.0102130154642487,0.00718757165184639,"268697/18817/381293/16906",4
"GO:0042996","regulation of Golgi to plasma membrane protein transport","2/126","12/29008",0.00120068046059313,0.0105712907429509,0.00743971356289817,"14694/18777",2
"GO:0034599","cellular response to oxidative stress","6/126","271/29008",0.0012159977038645,0.0106724829920937,0.00751092921354236,"14694/13361/18104/56458/15507/108655",6
"GO:0007169","transmembrane receptor protein tyrosine kinase signaling pathway","9/126","598/29008",0.0012329642976448,0.0107874713314314,0.00759185408152183,"14184/116701/20419/14175/56458/15114/12445/15507/16332",9
"GO:0060349","bone morphogenesis","4/126","108/29008",0.00128346865800791,0.0111942532015627,0.00787813327579854,"14184/20319/14175/16332",4
"GO:0021988","olfactory lobe development","3/126","50/29008",0.00135116441923622,0.0117114903543114,0.00824214712747559,"18508/381293/15902",3
"GO:0090102","cochlea development","3/126","50/29008",0.00135116441923622,0.0117114903543114,0.00824214712747559,"14184/20378/12550",3
"GO:1903829","positive regulation of cellular protein localization","6/126","277/29008",0.00135955105016419,0.0117476996316045,0.00826762998079315,"17698/14694/269587/67177/22350/12550",6
"GO:0006275","regulation of DNA replication","4/126","110/29008",0.00137346558192315,0.0118313038245294,0.0083264677578577,"71988/12428/67177/16332",4
"GO:0040008","regulation of growth","10/126","733/29008",0.00138756368951667,0.0119159700228955,0.00838605293809912,"14184/20319/244058/268697/14694/381293/20378/67891/22350/108655",10
"GO:0051315","attachment of mitotic spindle microtubules to kinetochore","2/126","13/29008",0.0014149553587041,0.0120400622138511,0.00847338478607786,"66977/67177",2
"GO:1903651","positive regulation of cytoplasmic transport","2/126","13/29008",0.0014149553587041,0.0120400622138511,0.00847338478607786,"17698/22350",2
"GO:1905668","positive regulation of protein localization to endosome","2/126","13/29008",0.0014149553587041,0.0120400622138511,0.00847338478607786,"17698/22350",2
"GO:0051293","establishment of spindle localization","3/126","51/29008",0.00143108686866334,0.0121403144390255,0.00854393887994175,"18508/18817/17886",3
"GO:0010647","positive regulation of cell communication","18/126","1899/29008",0.00144210643372937,0.0121806213873782,0.00857230553427282,"78134/14184/15208/18508/20319/20042/16475/18105/14694/16906/20495/17305/14175/15114/109648/108655/109593/14812",18
"GO:0120035","regulation of plasma membrane bounded cell projection organization","10/126","737/29008",0.00144456670699469,0.0121806213873782,0.00857230553427282,"18508/20319/244058/67891/22350/15529/15114/15507/16332/14812",10
"GO:0007155","cell adhesion","15/126","1438/29008",0.00146387920526046,0.0123062857285601,0.00866074380791384,"18530/15208/116701/16475/17698/21873/381293/20725/14595/109648/17886/15507/16332/12550/12661",15
"GO:0006281","DNA repair","8/126","495/29008",0.00147493747772386,0.0123620135144964,0.00869996312132996,"68275/110033/71988/17215/68026/14235/67872/22256",8
"GO:0042592","homeostatic process","18/126","1904/29008",0.0014849309686113,0.012408509980222,0.00873268574670246,"78134/11799/18508/16373/68275/15277/21423/21873/14694/20495/17748/56458/15114/15902/13423/17750/12550/14812",18
"GO:0023056","positive regulation of signaling","18/126","1905/29008",0.00149362464670106,0.0124284666390133,0.0087467305619185,"78134/14184/15208/18508/20319/20042/16475/18105/14694/16906/20495/17305/14175/15114/109648/108655/109593/14812",18
"GO:0030857","negative regulation of epithelial cell differentiation","3/126","52/29008",0.00151391811756362,0.0124284666390133,0.0087467305619185,"15208/20378/108655",3
"GO:0035088","establishment or maintenance of apical/basal cell polarity","3/126","52/29008",0.00151391811756362,0.0124284666390133,0.0087467305619185,"17698/22350/21407",3
"GO:0061028","establishment of endothelial barrier","3/126","52/29008",0.00151391811756362,0.0124284666390133,0.0087467305619185,"17698/21873/22350",3
"GO:0061245","establishment or maintenance of bipolar cell polarity","3/126","52/29008",0.00151391811756362,0.0124284666390133,0.0087467305619185,"17698/22350/21407",3
"GO:0001843","neural tube closure","4/126","113/29008",0.00151658693952173,0.0124284666390133,0.0087467305619185,"20319/244058/20460/21677",4
"GO:0030162","regulation of proteolysis","10/126","742/29008",0.00151849054958923,0.0124284666390133,0.0087467305619185,"11799/20319/244058/18817/14694/20878/20725/17886/12550/14812",10
"GO:0060341","regulation of cellular localization","11/126","875/29008",0.001542709088646,0.0125897692000321,0.00886024979813307,"11799/17698/18817/14694/269587/67177/19250/18777/22350/15114/12550",11
"GO:0060606","tube closure","4/126","114/29008",0.00156651497580918,0.0127467734620508,0.00897074403823824,"20319/244058/20460/21677",4
"GO:0022610","biological adhesion","15/126","1451/29008",0.00159869875565385,0.0129413143797805,0.00910765529528008,"18530/15208/116701/16475/17698/21873/381293/20725/14595/109648/17886/15507/16332/12550/12661",15
"GO:0014014","negative regulation of gliogenesis","3/126","53/29008",0.00159969668972564,0.0129413143797805,0.00910765529528008,"14184/15208/15902",3
"GO:0000082","G1/S transition of mitotic cell cycle","5/126","194/29008",0.00161420996126879,0.0129731447120582,0.00913005639657572,"12444/21423/381293/15902/12445",5
"GO:0051225","spindle assembly","4/126","115/29008",0.00161757590820361,0.0129731447120582,0.00913005639657572,"18817/26934/20878/16319",4
"GO:1903076","regulation of protein localization to plasma membrane","4/126","115/29008",0.00161757590820361,0.0129731447120582,0.00913005639657572,"14694/18777/22350/12550",4
"GO:0044092","negative regulation of molecular function","12/126","1018/29008",0.00162899439672443,0.0129781008533971,0.00913354435966698,"11799/20319/244058/16475/18817/14694/20878/18104/15902/20725/15507/16332",12
"GO:0048537","mucosa-associated lymphoid tissue development","2/126","14/29008",0.00164609376642873,0.0129781008533971,0.00913354435966698,"21423/15902",2
"GO:0048541","Peyer's patch development","2/126","14/29008",0.00164609376642873,0.0129781008533971,0.00913354435966698,"21423/15902",2
"GO:0051988","regulation of attachment of spindle microtubules to kinetochore","2/126","14/29008",0.00164609376642873,0.0129781008533971,0.00913354435966698,"268697/26934",2
"GO:0071285","cellular response to lithium ion","2/126","14/29008",0.00164609376642873,0.0129781008533971,0.00913354435966698,"15902/12550",2
"GO:1905666","regulation of protein localization to endosome","2/126","14/29008",0.00164609376642873,0.0129781008533971,0.00913354435966698,"17698/22350",2
"GO:0045165","cell fate commitment","6/126","288/29008",0.00165598509365603,0.0129827370685224,0.00913680716961015,"14184/15208/18508/20319/21423/15902",6
"GO:0061448","connective tissue development","6/126","288/29008",0.00165598509365603,0.0129827370685224,0.00913680716961015,"14184/15208/20319/20378/14175/15902",6
"GO:0048709","oligodendrocyte differentiation","4/126","116/29008",0.00166978316548566,0.0130542431789089,0.00918713072916478,"14184/15208/18508/15902",4
"GO:0001568","blood vessel development","10/126","752/29008",0.00167558678300216,0.0130630243334051,0.00919331060594543,"18508/20319/15277/14235/21677/56458/14595/13984/17886/15507",10
"GO:0031344","regulation of cell projection organization","10/126","753/29008",0.00169199651723602,0.0131542124780104,0.00925748570931658,"18508/20319/244058/67891/22350/15529/15114/15507/16332/14812",10
"GO:0032872","regulation of stress-activated MAPK cascade","5/126","198/29008",0.00176513141272977,0.0136480987390909,0.00960506600054445,"20319/14235/16906/56458/22350",5
"GO:0040011","locomotion","18/126","1934/29008",0.00176530406478388,0.0136480987390909,0.00960506600054445,"18508/20319/16475/27356/17698/18617/14694/381293/14175/14009/15529/15902/14595/17886/15507/12550/12661/108655",18
"GO:0007062","sister chromatid cohesion","3/126","55/29008",0.00178024662516562,0.0136877915450062,0.0096330004423925,"110033/71988/72117",3
"GO:0048546","digestive tract morphogenesis","3/126","55/29008",0.00178024662516562,0.0136877915450062,0.0096330004423925,"14184/20319/15902",3
"GO:1902115","regulation of organelle assembly","5/126","199/29008",0.00180442496599042,0.0138355771430749,0.00973700690149835,"17698/18817/20460/22350/15114",5
"GO:0033365","protein localization to organelle","11/126","894/29008",0.00182594407762448,0.0139622189606847,0.00982613308968211,"18508/68275/71988/15277/17698/18817/20460/20878/67177/22350/12550",11
"GO:0021782","glial cell development","4/126","119/29008",0.00183341679847736,0.0139810554222686,0.00983938954834268,"14184/15208/243914/15902",4
"GO:0140013","meiotic nuclear division","5/126","200/29008",0.00184435611957978,0.0140261523971312,0.00987112725981893,"66977/18817/20878/16319/105988",5
"GO:0030900","forebrain development","7/126","400/29008",0.00186516379041532,0.014133709753569,0.0099468224556977,"14184/15208/18508/20460/381293/15114/15902",7
"GO:0051653","spindle localization","3/126","56/29008",0.00187509178015456,0.014133709753569,0.0099468224556977,"18508/18817/17886",3
"GO:0070302","regulation of stress-activated protein kinase signaling cascade","5/126","201/29008",0.00188493105210341,0.014133709753569,0.0099468224556977,"20319/14235/16906/56458/22350",5
"GO:0014020","primary neural tube formation","4/126","120/29008",0.001890343132096,0.014133709753569,0.0099468224556977,"20319/244058/20460/21677",4
"GO:2000177","regulation of neural precursor cell proliferation","4/126","120/29008",0.001890343132096,0.014133709753569,0.0099468224556977,"18508/20419/56458/15902",4
"GO:0010226","response to lithium ion","2/126","15/29008",0.00189394749116259,0.014133709753569,0.0099468224556977,"15902/12550",2
"GO:0021781","glial cell fate commitment","2/126","15/29008",0.00189394749116259,0.014133709753569,0.0099468224556977,"15208/18508",2
"GO:0008285","negative regulation of cell population proliferation","10/126","766/29008",0.00191746320398979,0.0142710394728947,0.0100434704242665,"14184/18508/20319/116701/20378/20475/19250/14595/16332/12550",10
"GO:0030308","negative regulation of cell growth","5/126","202/29008",0.00192615595097774,0.0142976097318587,0.010062169665522,"20319/244058/14694/20378/108655",5
"GO:0051347","positive regulation of transferase activity","8/126","519/29008",0.00198195537877901,0.0146727784142499,0.0103262005774163,"14184/12444/16475/18817/20460/381293/16319/12445",8
"GO:0009636","response to toxic substance","4/126","123/29008",0.00206845358595725,0.0152726295195944,0.0107483553088171,"330260/13361/17748/17750",4
"GO:0098754","detoxification","3/126","58/29008",0.00207410214932927,0.0152739290205224,0.0107492698532104,"13361/17748/17750",3
"GO:0071902","positive regulation of protein serine/threonine kinase activity","5/126","206/29008",0.00209767924475916,0.0154069020319021,0.0108428517194476,"12444/16475/20460/16319/12445",5
"GO:0007423","sensory organ development","9/126","649/29008",0.00215303440342875,0.0155659139358977,0.0109547588694432,"14184/15208/18508/20378/20475/140489/21407/12550/14812",9
"GO:0006544","glycine metabolic process","2/126","16/29008",0.00215836929172068,0.0155659139358977,0.0109547588694432,"13361/20425",2
"GO:0009070","serine family amino acid biosynthetic process","2/126","16/29008",0.00215836929172068,0.0155659139358977,0.0109547588694432,"13361/20425",2
"GO:0048715","negative regulation of oligodendrocyte differentiation","2/126","16/29008",0.00215836929172068,0.0155659139358977,0.0109547588694432,"15208/15902",2
"GO:0051984","positive regulation of chromosome segregation","2/126","16/29008",0.00215836929172068,0.0155659139358977,0.0109547588694432,"268697/67177",2
"GO:0060026","convergent extension","2/126","16/29008",0.00215836929172068,0.0155659139358977,0.0109547588694432,"20319/20378",2
"GO:0060046","regulation of acrosome reaction","2/126","16/29008",0.00215836929172068,0.0155659139358977,0.0109547588694432,"14654/14595",2
"GO:0061564","axon development","8/126","530/29008",0.00225608956204497,0.0161995570006268,0.0114006952283353,"14184/18508/244058/13361/67891/14009/12661/108655",8
"GO:0048565","digestive tract development","4/126","126/29008",0.00225783865039191,0.0161995570006268,0.0114006952283353,"14184/20319/15902/12550",4
"GO:0051101","regulation of DNA binding","4/126","127/29008",0.00232353379791877,0.0166281611025418,0.0117023321644168,"18508/381280/67177/15902",4
"GO:0016049","cell growth","8/126","533/29008",0.00233580112436463,0.0166413401747455,0.0117116071455524,"20319/244058/14694/381293/20378/20878/67891/108655",8
"GO:0048667","cell morphogenesis involved in neuron differentiation","9/126","657/29008",0.00233730037567188,0.0166413401747455,0.0117116071455524,"14184/18508/244058/67891/14009/15529/15902/12661/108655",9
"GO:0051216","cartilage development","5/126","212/29008",0.0023755198381921,0.0168704220569826,0.0118728271543229,"14184/15208/20319/20378/14175",5
"GO:0007098","centrosome cycle","4/126","128/29008",0.00239053411874613,0.016890046913076,0.0118866384581266,"18817/68026/20460/20878",4
"GO:0014013","regulation of gliogenesis","4/126","128/29008",0.00239053411874613,0.016890046913076,0.0118866384581266,"14184/15208/15902/71918",4
"GO:0031641","regulation of myelination","3/126","61/29008",0.00239643804284417,0.016890046913076,0.0118866384581266,"15208/243914/381293",3
"GO:0007379","segment specification","2/126","17/29008",0.00243921287297567,0.0170196078211878,0.0119778190025595,"15208/16373",2
"GO:0042659","regulation of cell fate specification","2/126","17/29008",0.00243921287297567,0.0170196078211878,0.0119778190025595,"18508/20319",2
"GO:0090266","regulation of mitotic cell cycle spindle assembly checkpoint","2/126","17/29008",0.00243921287297567,0.0170196078211878,0.0119778190025595,"268697/67177",2
"GO:1903504","regulation of mitotic spindle checkpoint","2/126","17/29008",0.00243921287297567,0.0170196078211878,0.0119778190025595,"268697/67177",2
"GO:1901216","positive regulation of neuron death","4/126","129/29008",0.00245885261984674,0.0171138595062151,0.0120441501211025,"14184/18105/18104/14812",4
"GO:0031331","positive regulation of cellular catabolic process","7/126","425/29008",0.00261756119222887,0.0181731673818676,0.0127896548434121,"244058/17698/18817/14694/20878/56458/22350",7
"GO:0030865","cortical cytoskeleton organization","3/126","63/29008",0.0026275990576832,0.0181975904962626,0.0128068429976149,"26934/269587/22350",3
"GO:0030099","myeloid cell differentiation","7/126","426/29008",0.00265188235587481,0.0183203060773431,0.0128932060345555,"14184/21423/21873/15902/13423/17886/108655",7
"GO:0030111","regulation of Wnt signaling pathway","6/126","317/29008",0.00267370679768947,0.0184254707959291,0.0129672173735895,"14184/20319/20042/20378/56458/12550",6
"GO:0036035","osteoclast development","2/126","18/29008",0.00273633288052435,0.0186899458271849,0.0131533458724574,"21873/108655",2
"GO:0071280","cellular response to copper ion","2/126","18/29008",0.00273633288052435,0.0186899458271849,0.0131533458724574,"17748/17750",2
"GO:2000641","regulation of early endosome to late endosome transport","2/126","18/29008",0.00273633288052435,0.0186899458271849,0.0131533458724574,"17698/22350",2
"GO:0003158","endothelium development","4/126","133/29008",0.00274556710467425,0.0186899458271849,0.0131533458724574,"17698/21873/22350/108655",4
"GO:0090090","negative regulation of canonical Wnt signaling pathway","4/126","133/29008",0.00274556710467425,0.0186899458271849,0.0131533458724574,"20319/20378/56458/12550",4
"GO:0051248","negative regulation of protein metabolic process","12/126","1086/29008",0.00277361255675255,0.0188349212795532,0.0132553746469465,"11799/18508/20319/268697/18817/14694/20425/15114/20725/15507/16332/12550",12
"GO:0006412","translation","9/126","676/29008",0.00282553348440371,0.0191264884212448,0.0134605696483218,"20042/19982/14694/19934/67891/20425/19951/19899/225363",9
"GO:0010975","regulation of neuron projection development","8/126","550/29008",0.00283025428805952,0.0191264884212448,0.0134605696483218,"18508/20319/244058/67891/15529/15114/15507/16332",8
"GO:0051148","negative regulation of muscle cell differentiation","3/126","65/29008",0.00287207584033627,0.0193622310878709,0.0136264772897724,"71973/15902/108655",3
"GO:0001841","neural tube formation","4/126","135/29008",0.00289716848421606,0.0194843306974627,0.0137124068270061,"20319/244058/20460/21677",4
"GO:0033674","positive regulation of kinase activity","7/126","435/29008",0.00297659122802601,0.0199703512437995,0.0140544514967018,"14184/12444/16475/20460/381293/16319/12445",7
"GO:2000736","regulation of stem cell differentiation","3/126","66/29008",0.00299938487695156,0.0200750196440571,0.0141281135438385,"15208/21677/21407",3
"GO:0010623","programmed cell death involved in cell development","2/126","19/29008",0.0030495848953818,0.0202490157932174,0.0142505660940782,"18617/140489",2
"GO:0045198","establishment of epithelial cell apical/basal polarity","2/126","19/29008",0.0030495848953818,0.0202490157932174,0.0142505660940782,"17698/21407",2
"GO:0050884","neuromuscular process controlling posture","2/126","19/29008",0.0030495848953818,0.0202490157932174,0.0142505660940782,"14654/21407",2
"GO:0002761","regulation of myeloid leukocyte differentiation","4/126","137/29008",0.00305440188066804,0.0202490157932174,0.0142505660940782,"14184/21873/15902/108655",4
"GO:0070372","regulation of ERK1 and ERK2 cascade","6/126","326/29008",0.00306893479392765,0.0202971493124456,0.0142844408218234,"14184/18105/14175/22350/109648/109593",6
"GO:0051270","regulation of cellular component movement","12/126","1102/29008",0.00312130520366235,0.0205819607782821,0.0144848814091438,"18508/20319/16475/17698/14694/381293/14175/15114/14595/15507/12550/108655",12
"GO:0033673","negative regulation of kinase activity","5/126","226/29008",0.00312674717663619,0.0205819607782821,0.0144848814091438,"20319/16475/18817/15507/16332",5
"GO:0055123","digestive system development","4/126","139/29008",0.00321736827378061,0.0211286467108746,0.0148696203068102,"14184/20319/15902/12550",4
"GO:0045321","leukocyte activation","12/126","1108/29008",0.00326049295059983,0.0213364014934086,0.0150158310308323,"21423/17698/19934/22256/17305/20619/15902/12445/109648/17886/15507/108655",12
"GO:0016447","somatic recombination of immunoglobulin gene segments","3/126","68/29008",0.00326429360003062,0.0213364014934086,0.0150158310308323,"21423/22256/108655",3
"GO:0034614","cellular response to reactive oxygen species","4/126","140/29008",0.00330103267961849,0.0215261266561103,0.0151493531238763,"14694/13361/18104/108655",4
"GO:0003161","cardiac conduction system development","2/126","20/29008",0.00337882542870354,0.021744772995236,0.0153032289536331,"16373/15902",2
"GO:0033151","V(D)J recombination","2/126","20/29008",0.00337882542870354,0.021744772995236,0.0153032289536331,"21423/108655",2
"GO:0048712","negative regulation of astrocyte differentiation","2/126","20/29008",0.00337882542870354,0.021744772995236,0.0153032289536331,"14184/15208",2
"GO:0072079","nephron tubule formation","2/126","20/29008",0.00337882542870354,0.021744772995236,0.0153032289536331,"15208/16373",2
"GO:0031023","microtubule organizing center organization","4/126","141/29008",0.0033861678332931,0.021744772995236,0.0153032289536331,"18817/68026/20460/20878",4
"GO:0045600","positive regulation of fat cell differentiation","3/126","69/29008",0.00340195130598764,0.021744772995236,0.0153032289536331,"20319/20378/15902",3
"GO:1904377","positive regulation of protein localization to cell periphery","3/126","69/29008",0.00340195130598764,0.021744772995236,0.0153032289536331,"14694/269587/22350",3
"GO:0003006","developmental process involved in reproduction","12/126","1114/29008",0.00340468140412688,0.021744772995236,0.0153032289536331,"20319/268697/27356/18617/26934/20475/20878/14595/14622/13984/14620/12550",12
"GO:0040007","growth","12/126","1114/29008",0.00340468140412688,0.021744772995236,0.0153032289536331,"14184/20319/244058/268697/20460/14694/381293/20378/20878/67891/22350/108655",12
"GO:0045597","positive regulation of cell differentiation","11/126","973/29008",0.00349559234298305,0.0222744251809719,0.0156759800817264,"14184/18508/16373/20319/21423/20378/20878/67891/15114/15902/21407",11
"GO:0016055","Wnt signaling pathway","7/126","449/29008",0.00354129519637542,0.0225142480480269,0.015844759228957,"14184/20319/20042/21415/20378/56458/12550",7
"GO:0043043","peptide biosynthetic process","9/126","700/29008",0.00355420280357256,0.0225449546017523,0.0158663694532689,"20042/19982/14694/19934/67891/20425/19951/19899/225363",9
"GO:0001558","regulation of cell growth","7/126","450/29008",0.00358454942560204,0.0226336351851033,0.0159287798206275,"20319/244058/14694/381293/20378/67891/108655",7
"GO:0048870","cell motility","16/126","1739/29008",0.00359251178323209,0.0226336351851033,0.0159287798206275,"18508/20319/16475/27356/17698/18617/14694/381293/14175/15529/14595/17886/15507/12550/12661/108655",16
"GO:0051674","localization of cell","16/126","1739/29008",0.00359251178323209,0.0226336351851033,0.0159287798206275,"18508/20319/16475/27356/17698/18617/14694/381293/14175/15529/14595/17886/15507/12550/12661/108655",16
"GO:0198738","cell-cell signaling by wnt","7/126","451/29008",0.00362820549720651,0.0228070305015842,0.0160508095253375,"14184/20319/20042/21415/20378/56458/12550",7
"GO:0051241","negative regulation of multicellular organismal process","12/126","1124/29008",0.00365646336242476,0.022933009538264,0.0161394692709275,"14184/15208/20319/244058/14654/21873/20378/56458/22350/15902/15507/108655",12
"GO:0048678","response to axon injury","3/126","72/29008",0.00383607405272578,0.0240055665496808,0.0168942982827149,"14184/244058/13361",3
"GO:0048812","neuron projection morphogenesis","9/126","710/29008",0.00389830873550635,0.0243404467131952,0.017129975510314,"14184/18508/244058/20878/67891/14009/15529/12661/108655",9
"GO:0044087","regulation of cellular component biogenesis","11/126","989/29008",0.00395006026486616,0.0246085227661639,0.0173186382853389,"16373/16475/17698/18817/20460/14694/381280/381293/67177/22350/15114",11
"GO:2000116","regulation of cysteine-type endopeptidase activity","5/126","239/29008",0.00396546638664937,0.0246494803677915,0.0173474628472341,"11799/20319/14694/12550/14812",5
"GO:0042063","gliogenesis","6/126","344/29008",0.00398854461602839,0.0247378400518561,0.0174096473766292,"14184/15208/18508/243914/15902/71918",6
"GO:0045598","regulation of fat cell differentiation","4/126","148/29008",0.00402432860681729,0.0249044371211243,0.0175268927070161,"20319/20378/56458/15902",4
"GO:0048339","paraxial mesoderm development","2/126","22/29008",0.0040847027145893,0.0251664575638383,0.0177112937502583,"21677/21407",2
"GO:0051383","kinetochore organization","2/126","22/29008",0.0040847027145893,0.0251664575638383,0.0177112937502583,"66977/67177",2
"GO:0001885","endothelial cell development","3/126","74/29008",0.00414338300798391,0.0254717664653813,0.0179261597331277,"17698/21873/22350",3
"GO:0070371","ERK1 and ERK2 cascade","6/126","349/29008",0.0042768099052393,0.0262342339462042,0.0184627583185114,"14184/18105/14175/22350/109648/109593",6
"GO:0080134","regulation of response to stress","13/126","1298/29008",0.0042946880343972,0.0262762175279658,0.018492304930202,"20319/244058/16475/14235/14694/16906/13361/67872/56458/22350/109648/15507/108655",13
"GO:0016445","somatic diversification of immunoglobulins","3/126","75/29008",0.00430248348630611,0.0262762175279658,0.018492304930202,"21423/22256/108655",3
"GO:0051129","negative regulation of cellular component organization","9/126","722/29008",0.00434519842967418,0.026479145889128,0.0186351189836176,"14184/11799/244058/268697/18817/381293/67177/16332/14812",9
"GO:0035089","establishment of apical/basal cell polarity","2/126","23/29008",0.00446105709305063,0.0269751236380956,0.0189841711926254,"17698/21407",2
"GO:2001026","regulation of endothelial cell chemotaxis","2/126","23/29008",0.00446105709305063,0.0269751236380956,0.0189841711926254,"14175/15507",2
"GO:0120039","plasma membrane bounded cell projection morphogenesis","9/126","725/29008",0.00446294907263261,0.0269751236380956,0.0189841711926254,"14184/18508/244058/20878/67891/14009/15529/12661/108655",9
"GO:0001756","somitogenesis","3/126","76/29008",0.00446524798308857,0.0269751236380956,0.0189841711926254,"18530/20319/21407",3
"GO:1903362","regulation of cellular protein catabolic process","5/126","246/29008",0.00447835634837281,0.0269958802771242,0.0189987790066242,"17698/18817/14694/20878/22350",5
"GO:0043065","positive regulation of apoptotic process","8/126","597/29008",0.00462973446848806,0.0278482519429961,0.0195986490884726,"14184/20319/18105/14694/20378/18104/56458/14595",8
"GO:0048858","cell projection morphogenesis","9/126","730/29008",0.0046647309090711,0.027998417133801,0.0197043302237163,"14184/18508/244058/20878/67891/14009/15529/12661/108655",9
"GO:0006323","DNA packaging","4/126","155/29008",0.00473932384546748,0.0283850919585831,0.0199764587658512,"68298/268697/381280/16319",4
"GO:0052548","regulation of endopeptidase activity","6/126","357/29008",0.0047697075718765,0.0284781628110953,0.020041958854779,"11799/20319/14694/20725/12550/14812",6
"GO:0043583","ear development","5/126","250/29008",0.00479178958869817,0.0284781628110953,0.020041958854779,"14184/15208/20378/21407/12550",5
"GO:0002562","somatic diversification of immune receptors via germline recombination within a single locus","3/126","78/29008",0.00480186591512711,0.0284781628110953,0.020041958854779,"21423/22256/108655",3
"GO:0016444","somatic cell DNA recombination","3/126","78/29008",0.00480186591512711,0.0284781628110953,0.020041958854779,"21423/22256/108655",3
"GO:0006518","peptide metabolic process","10/126","872/29008",0.00480992679449066,0.0284781628110953,0.020041958854779,"20042/19982/14694/19934/67891/20425/19951/19899/225363/15114",10
"GO:0072657","protein localization to membrane","8/126","601/29008",0.00481608486092332,0.0284781628110953,0.020041958854779,"14694/20495/18777/20619/22350/56461/12550/14812",8
