"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0048511","rhythmic process","7/192","307/29008",0.00450466709992999,0.0278982223802482,0.0202171183719346,"11539/245537/18030/192167/66797/26414/14812",7
"GO:0050768","negative regulation of neurogenesis","5/192","162/29008",0.00456181723043788,0.0281880996665379,0.0204271849249349,"235402/20660/12162/20666/11302",5
"GO:0009952","anterior/posterior pattern specification","6/192","232/29008",0.00460005149507469,0.0282870556405893,0.0204988957534507,"70122/15423/20377/18514/15424/93840",6
"GO:0050772","positive regulation of axonogenesis","4/192","101/29008",0.00460897346951253,0.0282870556405893,0.0204988957534507,"18997/17760/16728/320563",4
"GO:0060993","kidney morphogenesis","4/192","101/29008",0.00460897346951253,0.0282870556405893,0.0204988957534507,"269152/18514/93840/12162",4
"GO:0043009","chordate embryonic development","13/192","854/29008",0.00468677822366808,0.0286967894735945,0.0207958192380351,"108013/77097/11931/15423/20377/18514/66797/15424/21418/93840/12162/20666/14812",13
"GO:0032941","secretion by tissue","3/192","51/29008",0.0047073265668612,0.0286967894735945,0.0207958192380351,"11539/228355/21336",3
"GO:0051646","mitochondrion localization","3/192","51/29008",0.0047073265668612,0.0286967894735945,0.0207958192380351,"226778/17760/16467",3
"GO:0002791","regulation of peptide secretion","6/192","235/29008",0.00489316922182105,0.0295968148722973,0.021448044307264,"11539/228355/13839/245049/75770/20377",6
"GO:0001921","positive regulation of receptor recycling","2/192","16/29008",0.00492013105950484,0.0295968148722973,0.021448044307264,"18196/101490",2
"GO:0007638","mechanosensory behavior","2/192","16/29008",0.00492013105950484,0.0295968148722973,0.021448044307264,"18190/66797",2
"GO:0060026","convergent extension","2/192","16/29008",0.00492013105950484,0.0295968148722973,0.021448044307264,"20377/93840",2
"GO:0071371","cellular response to gonadotropin stimulus","2/192","16/29008",0.00492013105950484,0.0295968148722973,0.021448044307264,"13839/13837",2
"GO:0090177","establishment of planar polarity involved in neural tube closure","2/192","16/29008",0.00492013105950484,0.0295968148722973,0.021448044307264,"20377/93840",2
"GO:0051961","negative regulation of nervous system development","5/192","166/29008",0.00505372067794327,0.0302819022290869,0.021944509350755,"235402/20660/12162/20666/11302",5
"GO:0015849","organic acid transport","7/192","314/29008",0.00508447123008252,0.0302819022290869,0.021944509350755,"22348/11539/14805/12298/232333/64051/14812",7
"GO:0048762","mesenchymal cell differentiation","6/192","237/29008",0.0050960646682313,0.0302819022290869,0.021944509350755,"20377/13837/21418/93840/12162/20666",6
"GO:0090087","regulation of peptide transport","6/192","237/29008",0.0050960646682313,0.0302819022290869,0.021944509350755,"11539/228355/13839/245049/75770/20377",6
"GO:0001657","ureteric bud development","4/192","104/29008",0.00511180734876329,0.0302819022290869,0.021944509350755,"20377/269152/18514/12162",4
"GO:0072163","mesonephric epithelium development","4/192","104/29008",0.00511180734876329,0.0302819022290869,0.021944509350755,"20377/269152/18514/12162",4
"GO:0072164","mesonephric tubule development","4/192","104/29008",0.00511180734876329,0.0302819022290869,0.021944509350755,"20377/269152/18514/12162",4
"GO:0008285","negative regulation of cell population proliferation","12/192","766/29008",0.00521059016482211,0.0308001262454235,0.0223200528581031,"11539/239659/12398/20377/21858/12298/17268/17984/21418/12554/12162/20666",12
"GO:1902531","regulation of intracellular signal transduction","20/192","1612/29008",0.00523377102073337,0.0308660961914906,0.02236785956745,"11539/239659/228355/20660/233878/20377/18707/60597/101490/21858/192167/93840/330863/16728/12554/12162/20666/17295/14812/333050",20
"GO:0048483","autonomic nervous system development","3/192","53/29008",0.00524440460060922,0.0308660961914906,0.02236785956745,"21418/11859/20666",3
"GO:0045921","positive regulation of exocytosis","4/192","105/29008",0.00528725574067774,0.0310512325287647,0.0225020230705795,"192167/320405/20979/19339",4
"GO:0009792","embryo development ending in birth or egg hatching","13/192","870/29008",0.00545540669903311,0.0319698564620758,0.0231677260155883,"108013/77097/11931/15423/20377/18514/66797/15424/21418/93840/12162/20666/14812",13
"GO:0032892","positive regulation of organic acid transport","3/192","54/29008",0.0055261817169411,0.0321896555750733,0.0233270087334959,"14805/232333/14812",3
"GO:0045773","positive regulation of axon extension","3/192","54/29008",0.0055261817169411,0.0321896555750733,0.0233270087334959,"18997/16728/320563",3
"GO:0090596","sensory organ morphogenesis","7/192","319/29008",0.00553177812869522,0.0321896555750733,0.0233270087334959,"214058/109205/17268/21418/93840/12162/20666",7
"GO:0034698","response to gonadotropin","2/192","17/29008",0.00555197729184751,0.0321896555750733,0.0233270087334959,"13839/13837",2
"GO:0061000","negative regulation of dendritic spine development","2/192","17/29008",0.00555197729184751,0.0321896555750733,0.0233270087334959,"245537/192167",2
"GO:1904064","positive regulation of cation transmembrane transport","5/192","170/29008",0.00558210567054419,0.0322956219792631,0.0234037998389561,"54377/83814/11931/245537/12298",5
"GO:0001823","mesonephros development","4/192","107/29008",0.00565014853810808,0.0326200312846282,0.0236388908507823,"20377/269152/18514/12162",4
"GO:0048863","stem cell differentiation","6/192","243/29008",0.00574184093548916,0.033079316171687,0.0239717226994051,"70122/20377/234267/21418/12162/20666",6
"GO:0046580","negative regulation of Ras protein signal transduction","3/192","55/29008",0.00581688634428731,0.0333004522860986,0.0241319743075697,"21858/330863/17295",3
"GO:0048546","digestive tract morphogenesis","3/192","55/29008",0.00581688634428731,0.0333004522860986,0.0241319743075697,"20377/93840/20666",3
"GO:0060612","adipose tissue development","3/192","55/29008",0.00581688634428731,0.0333004522860986,0.0241319743075697,"20660/18997/268396",3
"GO:0051017","actin filament bundle assembly","5/192","172/29008",0.00586041275500064,0.0334792971852762,0.0242615785686444,"243961/22240/268396/17295/21336",5
"GO:0006814","sodium ion transport","6/192","245/29008",0.00596981681715123,0.0340329515203705,0.0246627975093057,"83814/232975/11931/232333/94253/235281",6
"GO:0006941","striated muscle contraction","5/192","173/29008",0.00600317027118978,0.0341516471586475,0.0247488131606461,"11539/232975/11931/17295/235281",5
"GO:0007528","neuromuscular junction development","3/192","56/29008",0.00611659167971006,0.034652208580478,0.025111557043738,"56808/12298/234214",3
"GO:0035019","somatic stem cell population maintenance","3/192","56/29008",0.00611659167971006,0.034652208580478,0.025111557043738,"20377/93840/12162",3
"GO:0021783","preganglionic parasympathetic fiber development","2/192","18/29008",0.00621891413591317,0.0349039181966053,0.0252939644758403,"21418/11859",2
"GO:0042249","establishment of planar polarity of embryonic epithelium","2/192","18/29008",0.00621891413591317,0.0349039181966053,0.0252939644758403,"20377/93840",2
"GO:0060134","prepulse inhibition","2/192","18/29008",0.00621891413591317,0.0349039181966053,0.0252939644758403,"245537/12386",2
"GO:0099150","regulation of postsynaptic specialization assembly","2/192","18/29008",0.00621891413591317,0.0349039181966053,0.0252939644758403,"19266/14432",2
"GO:0048704","embryonic skeletal system morphogenesis","4/192","110/29008",0.0062250657774496,0.0349039181966053,0.0252939644758403,"15423/21418/12162/20666",4
"GO:0061572","actin filament bundle organization","5/192","175/29008",0.00629600005798315,0.0352291584353266,0.025529657643524,"243961/22240/268396/17295/21336",5
"GO:0048729","tissue morphogenesis","11/192","688/29008",0.00635749548423059,0.0355003590051811,0.0257261896644016,"70122/75770/20377/18707/269152/18514/21418/93840/12162/20666/17295",11
"GO:0031113","regulation of microtubule polymerization","3/192","57/29008",0.00642536825979335,0.0356601395273664,0.0258419784657998,"260315/67886/17295",3
"GO:0035567","non-canonical Wnt signaling pathway","3/192","57/29008",0.00642536825979335,0.0356601395273664,0.0258419784657998,"70122/20377/93840",3
"GO:0050732","negative regulation of peptidyl-tyrosine phosphorylation","3/192","57/29008",0.00642536825979335,0.0356601395273664,0.0258419784657998,"20377/24056/101490",3
"GO:0017157","regulation of exocytosis","6/192","249/29008",0.00644547996455814,0.0356990506167092,0.0258701763233014,"18191/12298/192167/320405/20979/19339",6
"GO:0098662","inorganic cation transmembrane transport","11/192","692/29008",0.00662791195296406,0.0365678311787369,0.026499759069555,"98741/11733/54377/83814/232975/11931/12298/232333/94253/14812/235281",11
"GO:0007156","homophilic cell adhesion via plasma membrane adhesion molecules","4/192","112/29008",0.00662917746873249,0.0365678311787369,0.026499759069555,"93885/241201/16728/12554",4
"GO:0030001","metal ion transport","13/192","892/29008",0.00667413610199414,0.0367414563190587,0.0266255807067326,"98741/54377/11539/83814/14681/56808/232975/11931/12298/232333/94253/14812/235281",13
"GO:0015872","dopamine transport","3/192","58/29008",0.00674328400067982,0.0370472760117994,0.0268472003083093,"20618/20979/19339",3
"GO:0030516","regulation of axon extension","4/192","113/29008",0.00683759621047913,0.0374898383773755,0.0271679137792203,"18997/16728/320563/11302",4
"GO:0030902","hindbrain development","5/192","179/29008",0.0069115118683061,0.0377164761660881,0.0273321523080952,"233878/66797/12386/12162/11859",5
"GO:0072578","neurotransmitter-gated ion channel clustering","2/192","19/29008",0.00692045434240149,0.0377164761660881,0.0273321523080952,"269788/192167",2
"GO:2001135","regulation of endocytic recycling","2/192","19/29008",0.00692045434240149,0.0377164761660881,0.0273321523080952,"20660/101490",2
"GO:0032231","regulation of actin filament bundle assembly","4/192","114/29008",0.00705030607868004,0.0382278800547372,0.0277027534457506,"243961/268396/17295/21336",4
"GO:0000381","regulation of alternative mRNA splicing, via spliceosome","3/192","59/29008",0.00707040423764681,0.0382278800547372,0.0277027534457506,"108013/52897/268859",3
"GO:0050775","positive regulation of dendrite morphogenesis","3/192","59/29008",0.00707040423764681,0.0382278800547372,0.0277027534457506,"13048/19266/17295",3
"GO:1903793","positive regulation of anion transport","3/192","59/29008",0.00707040423764681,0.0382278800547372,0.0277027534457506,"14805/232333/14812",3
"GO:0010001","glial cell differentiation","6/192","255/29008",0.00720983622849465,0.0389045618270256,0.0281931271801062,"235402/14432/227325/245537/66797/20666",6
"GO:0031328","positive regulation of cellular biosynthetic process","22/192","1891/29008",0.00722499475836532,0.0389093097164931,0.0281965678524929,"16872/70122/77771/226251/15423/20377/18997/18514/18030/11787/17268/17984/18027/15273/21418/12554/12162/11859/20666/29861/17295/18987",22
"GO:0014070","response to organic cyclic compound","12/192","804/29008",0.00754059276406079,0.0405288269863228,0.0293701900246612,"54377/14681/14406/13839/18196/20377/18197/18997/232333/68566/12162/21336",12
"GO:0001956","positive regulation of neurotransmitter secretion","2/192","20/29008",0.00765611551603917,0.0407478804320444,0.0295289323768287,"192167/20979",2
"GO:0010766","negative regulation of sodium ion transport","2/192","20/29008",0.00765611551603917,0.0407478804320444,0.0295289323768287,"83814/94253",2
"GO:0032482","Rab protein signal transduction","2/192","20/29008",0.00765611551603917,0.0407478804320444,0.0295289323768287,"228355/11302",2
"GO:0097107","postsynaptic density assembly","2/192","20/29008",0.00765611551603917,0.0407478804320444,0.0295289323768287,"18190/19266",2
"GO:0098969","neurotransmitter receptor transport to postsynaptic membrane","2/192","20/29008",0.00765611551603917,0.0407478804320444,0.0295289323768287,"18196/26414",2
"GO:0002011","morphogenesis of an epithelial sheet","3/192","61/29008",0.00775250687086925,0.0411804702205043,0.0298424189796875,"93840/12162/20666",3
"GO:0016331","morphogenesis of embryonic epithelium","5/192","185/29008",0.00791191948233109,0.0419454875279226,0.0303968071858553,"20377/21418/93840/12162/20666",5
"GO:0070997","neuron death","8/192","428/29008",0.00793403244658437,0.0419810454697911,0.0304225751043276,"11539/20618/20660/12661/21418/14812/11302/12176",8
"GO:0072001","renal system development","7/192","342/29008",0.00797875138208633,0.0421358478995838,0.0305347564112484,"20377/269152/18514/18027/21418/93840/12162",7
"GO:0048705","skeletal system morphogenesis","6/192","261/29008",0.00803774492530203,0.0423652899834585,0.0307010271401132,"15423/20377/21418/268396/12162/20666",6
"GO:1903305","regulation of regulated secretory pathway","5/192","186/29008",0.00808791829487888,0.0424869809983538,0.0307892134632204,"18191/12298/192167/20979/19339",5
"GO:0043407","negative regulation of MAP kinase activity","3/192","62/29008",0.00810760738317211,0.0424869809983538,0.0307892134632204,"20660/20377/12162",3
"GO:0051058","negative regulation of small GTPase mediated signal transduction","3/192","62/29008",0.00810760738317211,0.0424869809983538,0.0307892134632204,"21858/330863/17295",3
"GO:0042063","gliogenesis","7/192","344/29008",0.00822399517032048,0.0430141781940946,0.0311712596010127,"235402/14432/227325/245537/17984/66797/20666",7
"GO:1901699","cellular response to nitrogen compound","11/192","715/29008",0.00836268680978189,0.0435659766594464,0.0315711336409933,"14681/14406/20660/232975/18196/20377/18197/18997/234214/23934/68566",11
"GO:0014020","primary neural tube formation","4/192","120/29008",0.00841868653216833,0.0435659766594464,0.0315711336409933,"20377/21418/93840/12162",4
"GO:0010666","positive regulation of cardiac muscle cell apoptotic process","2/192","21/29008",0.00842542007322137,0.0435659766594464,0.0315711336409933,"18997/12176",2
"GO:0048172","regulation of short-term neuronal synaptic plasticity","2/192","21/29008",0.00842542007322137,0.0435659766594464,0.0315711336409933,"14805/19339",2
"GO:0048486","parasympathetic nervous system development","2/192","21/29008",0.00842542007322137,0.0435659766594464,0.0315711336409933,"21418/11859",2
"GO:1903540","establishment of protein localization to postsynaptic membrane","2/192","21/29008",0.00842542007322137,0.0435659766594464,0.0315711336409933,"18196/26414",2
"GO:0048592","eye morphogenesis","5/192","188/29008",0.00844803934535458,0.0436002030607788,0.0315959366265654,"214058/17268/21418/12162/20666",5
"GO:1903522","regulation of blood circulation","6/192","264/29008",0.00847641011324054,0.0436639273319101,0.0316421159535156,"11539/14681/56808/11931/235281/21336",6
"GO:0008015","blood circulation","9/192","525/29008",0.00856443821516381,0.0440341398798517,0.0319103993875816,"11539/83814/14681/56808/232975/11931/17295/235281/21336",9
"GO:0031503","protein-containing complex localization","6/192","265/29008",0.00862637881631285,0.0442690814961441,0.0320806554849894,"54377/18196/16572/192167/68566/26414",6
"GO:0010769","regulation of cell morphogenesis involved in differentiation","4/192","121/29008",0.00866242912420829,0.0443705251193,0.0321541690483078,"13048/22129/19266/17295",4
"GO:0045596","negative regulation of cell differentiation","11/192","723/29008",0.00904247387266132,0.046230283870548,0.0335018879927178,"22129/239659/235402/20660/20377/18997/18514/17268/12162/20666/11302",11
"GO:0010663","positive regulation of striated muscle cell apoptotic process","2/192","22/29008",0.00922789519999663,0.0468268424953274,0.0339341985596269,"18997/12176",2
"GO:0045475","locomotor rhythm","2/192","22/29008",0.00922789519999663,0.0468268424953274,0.0339341985596269,"66797/26414",2
"GO:0060080","inhibitory postsynaptic potential","2/192","22/29008",0.00922789519999663,0.0468268424953274,0.0339341985596269,"14805/245537",2
"GO:0098877","neurotransmitter receptor transport to plasma membrane","2/192","22/29008",0.00922789519999663,0.0468268424953274,0.0339341985596269,"18196/26414",2
"GO:0015711","organic anion transport","7/192","352/29008",0.00926083849776658,0.0469066633948214,0.033992042695774,"22348/11539/14805/12298/232333/64051/14812",7
"GO:0034767","positive regulation of ion transmembrane transport","5/192","193/29008",0.00939665861646346,0.0475062982001167,0.0344265824909392,"54377/83814/11931/245537/12298",5
"GO:0009891","positive regulation of biosynthetic process","22/192","1937/29008",0.00942833635809524,0.0475781788440917,0.0344786725297986,"16872/70122/77771/226251/15423/20377/18997/18514/18030/11787/17268/17984/18027/15273/21418/12554/12162/11859/20666/29861/17295/18987",22
"GO:0060688","regulation of morphogenesis of a branching structure","3/192","66/29008",0.00962293583411163,0.0483809965829413,0.0350604537284782,"20377/12162/17295",3
"GO:1903307","positive regulation of regulated secretory pathway","3/192","66/29008",0.00962293583411163,0.0483809965829413,0.0350604537284782,"192167/20979/19339",3
"GO:0008016","regulation of heart contraction","5/192","195/29008",0.00979584561470741,0.0491596303868834,0.0356247094566077,"11539/14681/56808/11931/235281",5
"GO:0009968","negative regulation of signal transduction","16/192","1261/29008",0.00992253386008789,0.0497038690601829,0.0360191051113097,"70122/239659/228355/108013/19266/20660/20377/60597/245537/101490/21858/72125/21418/330863/12162/17295",16
"GO:0048565","digestive tract development","4/192","126/29008",0.00995034714906828,0.0497517357453414,0.0360537928568848,"20377/71566/93840/20666",4
"GO:0050801","ion homeostasis","12/192","835/29008",0.0099920040178579,0.0498685182209941,0.0361384220888788,"11733/11539/83814/232975/11931/12298/64051/12308/14812/235281/21336/12176",12
