"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0060706","cell differentiation involved in embryonic placenta development","2/98","33/29008",0.00557166880693236,0.0422909801008119,0.0295718883411692,"14531/16691",2
"GO:0150117","positive regulation of cell-substrate junction organization","2/98","33/29008",0.00557166880693236,0.0422909801008119,0.0295718883411692,"29875/17127",2
"GO:0045787","positive regulation of cell cycle","5/98","336/29008",0.00571395620151846,0.0432407496331127,0.0302360129013495,"20899/15902/12704/16906/23834",5
"GO:0001823","mesonephros development","3/98","107/29008",0.00575712137769524,0.0434031342193833,0.030349560018065,"271127/17127/17075",3
"GO:0031345","negative regulation of cell projection organization","4/98","211/29008",0.00576986109662436,0.0434031342193833,0.030349560018065,"17196/15901/12704/235106",4
"GO:0055085","transmembrane transport","11/98","1349/29008",0.00583651573312671,0.0436549698109009,0.0305256555820585,"320590/11443/15464/100604/231549/20527/381290/20512/50799/108071/12313",11
"GO:0051253","negative regulation of RNA metabolic process","11/98","1350/29008",0.00586817369786795,0.0436549698109009,0.0305256555820585,"15903/18991/15901/17127/15902/21417/243905/19272/13207/77889/21419",11
"GO:0010922","positive regulation of phosphatase activity","2/98","34/29008",0.00590693860964467,0.0436549698109009,0.0305256555820585,"17127/12313",2
"GO:0043516","regulation of DNA damage response, signal transduction by p53 class mediator","2/98","34/29008",0.00590693860964467,0.0436549698109009,0.0305256555820585,"58801/13207",2
"GO:0090322","regulation of superoxide metabolic process","2/98","34/29008",0.00590693860964467,0.0436549698109009,0.0305256555820585,"14063/13361",2
"GO:0014897","striated muscle hypertrophy","3/98","108/29008",0.00590727964504651,0.0436549698109009,0.0305256555820585,"234214/17127/381290",3
"GO:0002027","regulation of heart rate","3/98","110/29008",0.00621459630936754,0.0453979349797107,0.0317444207000985,"15464/22003/12313",3
"GO:0014896","muscle hypertrophy","3/98","110/29008",0.00621459630936754,0.0453979349797107,0.0317444207000985,"234214/17127/381290",3
"GO:0016525","negative regulation of angiogenesis","3/98","110/29008",0.00621459630936754,0.0453979349797107,0.0317444207000985,"12741/240725/381290",3
"GO:0014741","negative regulation of muscle hypertrophy","2/98","35/29008",0.00625122358649191,0.0453979349797107,0.0317444207000985,"17127/381290",2
"GO:0035025","positive regulation of Rho protein signal transduction","2/98","35/29008",0.00625122358649191,0.0453979349797107,0.0317444207000985,"68760/14063",2
"GO:1905145","cellular response to acetylcholine","2/98","35/29008",0.00625122358649191,0.0453979349797107,0.0317444207000985,"234214/381290",2
"GO:0042063","gliogenesis","5/98","344/29008",0.00629816968446279,0.0456074356461099,0.0318909136472798,"18991/14531/15902/71918/18935",5
"GO:0050808","synapse organization","6/98","489/29008",0.00635727364323332,0.0459035231545787,0.0320979522810212,"11443/234214/13641/269116/108071/16917",6
"GO:0098609","cell-cell adhesion","8/98","816/29008",0.00645809206405706,0.046409723704691,0.0324519120641824,"17196/12614/53599/50918/12741/17075/13641/76884",8
"GO:0008154","actin polymerization or depolymerization","4/98","218/29008",0.00646421151601053,0.046409723704691,0.0324519120641824,"50918/22003/14063/76884",4
"GO:0012501","programmed cell death","14/98","1975/29008",0.00651491419579651,0.0466257674856988,0.0326029802719548,"15903/58801/16691/240725/15901/17127/12704/17075/14063/13207/72462/76884/21419/56505",14
"GO:2000181","negative regulation of blood vessel morphogenesis","3/98","112/29008",0.0065313079057348,0.0466257674856988,0.0326029802719548,"12741/240725/381290",3
"GO:0046677","response to antibiotic","2/98","36/29008",0.00660446027610213,0.0468823659035983,0.0327824062333431,"15901/20512",2
"GO:1905144","response to acetylcholine","2/98","36/29008",0.00660446027610213,0.0468823659035983,0.0327824062333431,"234214/381290",2
"GO:1901888","regulation of cell junction assembly","4/98","220/29008",0.00667233326083128,0.0472311230822888,0.0330262740349839,"208177/12741/29875/17127",4
"GO:1901343","negative regulation of vasculature development","3/98","113/29008",0.00669320919056199,0.047246182521614,0.0330368043196248,"12741/240725/381290",3
"GO:0006820","anion transport","6/98","495/29008",0.00673351935591044,0.047312683400921,0.0330833049344786,"100604/231549/20527/20512/50799/108071",6
"GO:0032270","positive regulation of cellular protein metabolic process","11/98","1376/29008",0.0067401798971947,0.047312683400921,0.0330833049344786,"17196/58801/29875/17127/381290/23834/76884/12877/56505/108071/12313",11
"GO:0045862","positive regulation of proteolysis","5/98","351/29008",0.00684280704613659,0.0478694294811901,0.0334726085845916,"17196/58801/17127/76884/56505",5
"GO:0051702","biological process involved in interaction with symbiont","3/98","114/29008",0.00685748573123398,0.0478694294811901,0.0334726085845916,"98415/14063/72462",3
"GO:0007623","circadian rhythm","4/98","222/29008",0.00688485459515879,0.0479277170712711,0.0335133660723926,"15903/15901/15902/13207",4
"GO:0015711","organic anion transport","5/98","352/29008",0.00692322047554226,0.0480620264417809,0.0336072816472604,"100604/231549/20527/20512/50799",5
"GO:0003014","renal system process","3/98","115/29008",0.00702414601500787,0.0486287031808237,0.0340035292918542,"240725/14063/21419",3
