"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0072079","nephron tubule formation","2/107","20/29008",0.00245233055938943,0.0179966916684307,0.0123351736997936,"15208/16373",2
"GO:0010001","glial cell differentiation","5/107","255/29008",0.00259060221010961,0.0188918444190069,0.0129487233937951,"15208/18508/243914/15902/13389",5
"GO:0033002","muscle cell proliferation","5/107","255/29008",0.00259060221010961,0.0188918444190069,0.0129487233937951,"15208/18105/20475/268697/15902",5
"GO:0001885","endothelial cell development","3/107","74/29008",0.00261532319945358,0.019012333854335,0.0130313084678268,"17698/22350/21873",3
"GO:0045321","leukocyte activation","11/107","1108/29008",0.00262903880536767,0.0190150621313104,0.013033178465436,"21423/17698/20377/22256/20619/19934/15902/12445/12606/17305/14012",11
"GO:0071363","cellular response to growth factor stimulus","8/107","642/29008",0.00263755257285459,0.0190150621313104,0.013033178465436,"15208/244058/116701/20419/51944/14694/20377/72693",8
"GO:0140694","non-membrane-bounded organelle assembly","6/107","373/29008",0.00264029754475289,0.0190150621313104,0.013033178465436,"17698/26934/18817/16319/22350/20878",6
"GO:0000165","MAPK cascade","9/107","794/29008",0.00271938226915536,0.0195239860129142,0.0133820017155763,"14235/18105/16906/16475/20377/22350/16332/109593/18590",9
"GO:0007224","smoothened signaling pathway","4/107","157/29008",0.00276638457956633,0.0198001414815257,0.0135712823753904,"15208/18508/14694/20377",4
"GO:0007423","sensory organ development","8/107","649/29008",0.00281797371321573,0.0201073262798378,0.0137818309537028,"15208/18508/20378/20675/20475/21407/12606/140489",8
"GO:0048666","neuron development","12/107","1292/29008",0.0029089781579227,0.0206930072031373,0.0141832645090839,"15208/18508/244058/13361/243914/67891/20377/20878/15902/16332/15529/140489",12
"GO:2000377","regulation of reactive oxygen species metabolic process","4/107","160/29008",0.00296113630503027,0.0209785956713158,0.0143790106732425,"14235/18105/13361/15277",4
"GO:0051383","kinetochore organization","2/107","22/29008",0.00296721836144526,0.0209785956713158,0.0143790106732425,"66977/67177",2
"GO:0070848","response to growth factor","8/107","655/29008",0.00298018612520623,0.0210062359402834,0.014397955684087,"15208/244058/116701/20419/51944/14694/20377/72693",8
"GO:0048585","negative regulation of response to stimulus","14/107","1656/29008",0.0030838377747626,0.0216194428494479,0.0148182559191422,"14235/20378/244058/116701/16475/67177/14694/20377/22350/20878/16332/13389/109593/18590",14
"GO:0001655","urogenital system development","6/107","385/29008",0.0030858281945525,0.0216194428494479,0.0148182559191422,"15208/16373/20495/20377/15902/18590",6
"GO:0050768","negative regulation of neurogenesis","4/107","162/29008",0.00309605718106645,0.0216257729002804,0.0148225946208318,"15208/244058/15902/13389",4
"GO:0051347","positive regulation of transferase activity","7/107","519/29008",0.0031589184352857,0.0219985941484311,0.015078131301664,"12444/16475/381293/18817/16319/12445/18590",7
"GO:0043604","amide biosynthetic process","9/107","813/29008",0.00317969055780706,0.0220769533040556,0.0151318397172665,"19982/19951/20042/14694/67891/19899/225363/19934/12606",9
"GO:0071495","cellular response to endogenous stimulus","12/107","1308/29008",0.00321308210978934,0.0222422012316462,0.0152451028618441,"15208/244058/116701/20419/14654/51944/20377/22350/16332/12445/72693/109593",12
"GO:0035089","establishment of apical/basal cell polarity","2/107","23/29008",0.00324201148945278,0.0223377543562867,0.0153105962542806,"17698/21407",2
"GO:0042176","regulation of protein catabolic process","6/107","389/29008",0.00324615058993903,0.0223377543562867,0.0153105962542806,"244058/17698/18817/14694/22350/20878",6
"GO:0048568","embryonic organ development","7/107","524/29008",0.00332952736459544,0.0228437099363811,0.0156573849907789,"18508/20378/21677/15902/15110/12606/18590",7
"GO:0051961","negative regulation of nervous system development","4/107","166/29008",0.00337838279948977,0.0231105301239433,0.0158402671238303,"15208/244058/15902/13389",4
"GO:0071248","cellular response to metal ion","4/107","167/29008",0.00345160943266686,0.0235420066892778,0.0161360069452847,"14654/15902/12606/17750",4
"GO:0006412","translation","8/107","676/29008",0.00360611602182246,0.0245237039724524,0.0168088754219846,"19982/19951/20042/14694/67891/19899/225363/19934",8
"GO:0016049","cell growth","7/107","533/29008",0.00365429044266813,0.0247786536156357,0.0169836213248042,"20378/244058/381293/14694/67891/20377/20878",7
"GO:0002244","hematopoietic progenitor cell differentiation","4/107","170/29008",0.00367775863003933,0.0247927972763407,0.0169933155794351,"15208/71988/20377/21407",4
"GO:0030183","B cell differentiation","4/107","170/29008",0.00367775863003933,0.0247927972763407,0.0169933155794351,"21423/20377/15902/17305",4
"GO:0043069","negative regulation of programmed cell death","10/107","993/29008",0.00371682846842339,0.0249835513573155,0.0171240609834304,"27356/12444/381293/18817/11799/20377/22256/20878/18104/140489",10
"GO:0006760","folic acid-containing compound metabolic process","2/107","25/29008",0.00382586082577475,0.0253305532928244,0.0173619007612922,"13361/17768",2
"GO:0036010","protein localization to endosome","2/107","25/29008",0.00382586082577475,0.0253305532928244,0.0173619007612922,"17698/22350",2
"GO:0045737","positive regulation of cyclin-dependent protein serine/threonine kinase activity","2/107","25/29008",0.00382586082577475,0.0253305532928244,0.0173619007612922,"12444/12445",2
"GO:0061162","establishment of monopolar cell polarity","2/107","25/29008",0.00382586082577475,0.0253305532928244,0.0173619007612922,"17698/21407",2
"GO:0019827","stem cell population maintenance","4/107","172/29008",0.00383399060188933,0.0253305532928244,0.0173619007612922,"15208/20377/21415/21407",4
"GO:0046661","male sex differentiation","4/107","172/29008",0.00383399060188933,0.0253305532928244,0.0173619007612922,"20675/27356/20377/16876",4
"GO:0050678","regulation of epithelial cell proliferation","6/107","403/29008",0.00385660373329639,0.0254075683452112,0.017414687910519,"15208/18508/12444/11799/20377/14595",6
"GO:0030509","BMP signaling pathway","4/107","173/29008",0.00391376861404211,0.025711131489982,0.0176227541589491,"15208/244058/20377/72693",4
"GO:0042593","glucose homeostasis","5/107","283/29008",0.00403866161521447,0.026456656174244,0.0181337467706627,"18508/14694/11799/15277/12606",5
"GO:0033500","carbohydrate homeostasis","5/107","284/29008",0.00409920288627178,0.026777609840181,0.0183537327154052,"18508/14694/11799/15277/12606",5
"GO:0060411","cardiac septum morphogenesis","3/107","87/29008",0.0041310080810144,0.0267834414812686,0.0183577298003748,"116701/15902/15110",3
"GO:0030859","polarized epithelial cell differentiation","2/107","26/29008",0.00413474430801818,0.0267834414812686,0.0183577298003748,"17698/21407",2
"GO:0061339","establishment or maintenance of monopolar cell polarity","2/107","26/29008",0.00413474430801818,0.0267834414812686,0.0183577298003748,"17698/21407",2
"GO:0098727","maintenance of cell number","4/107","176/29008",0.00415983904259724,0.0268709379938245,0.0184177010828964,"15208/20377/21415/21407",4
"GO:0042981","regulation of apoptotic process","13/107","1531/29008",0.00419195844966787,0.0270031990132772,0.0185083545584751,"20378/18105/27356/12444/381293/18817/14694/11799/20377/22256/20878/14595/18104",13
"GO:0009967","positive regulation of signal transduction","13/107","1534/29008",0.00426114339807342,0.0272495885793774,0.0186772332697214,"15208/209334/18105/78134/16906/20042/16475/20495/14694/20377/17305/109593/18590",13
"GO:0001738","morphogenesis of a polarized epithelium","3/107","88/29008",0.00426545953183009,0.0272495885793774,0.0186772332697214,"17698/20377/21407",3
"GO:0032436","positive regulation of proteasomal ubiquitin-dependent protein catabolic process","3/107","88/29008",0.00426545953183009,0.0272495885793774,0.0186772332697214,"18817/14694/20878",3
"GO:0007369","gastrulation","4/107","178/29008",0.00432957261227764,0.0275831837578897,0.0189058838766317,"21423/14694/20377/15110",4
"GO:0006915","apoptotic process","15/107","1911/29008",0.00439229640378549,0.0278948012138227,0.0191194706578935,"20378/18105/27356/12444/381293/18817/14694/11799/20377/15277/22256/20878/13423/14595/18104",15
"GO:0008593","regulation of Notch signaling pathway","3/107","89/29008",0.00440254301175468,0.0278948012138227,0.0191194706578935,"15208/13389/17305",3
"GO:0043043","peptide biosynthetic process","8/107","700/29008",0.00444165096108014,0.0279208809709302,0.0191373460729918,"19982/19951/20042/14694/67891/19899/225363/19934",8
"GO:0010165","response to X-ray","2/107","27/29008",0.0044548193010971,0.0279208809709302,0.0191373460729918,"12444/20377",2
"GO:0010971","positive regulation of G2/M transition of mitotic cell cycle","2/107","27/29008",0.0044548193010971,0.0279208809709302,0.0191373460729918,"16906/268697",2
"GO:2000737","negative regulation of stem cell differentiation","2/107","27/29008",0.0044548193010971,0.0279208809709302,0.0191373460729918,"15208/21407",2
"GO:0010038","response to metal ion","5/107","292/29008",0.00460713761256744,0.0287977146187167,0.0197383396083894,"14654/15902/50799/12606/17750",5
"GO:0007219","Notch signaling pathway","4/107","182/29008",0.00468294743504736,0.0291928900588033,0.0200091981520133,"15208/13389/12606/17305",4
"GO:0044342","type B pancreatic cell proliferation","2/107","28/29008",0.00478600061684502,0.0296757631830578,0.0203401658638784,"11799/20377",2
"GO:1904031","positive regulation of cyclin-dependent protein kinase activity","2/107","28/29008",0.00478600061684502,0.0296757631830578,0.0203401658638784,"12444/12445",2
"GO:1901566","organonitrogen compound biosynthetic process","13/107","1557/29008",0.00482295424062411,0.0298251490240195,0.0204425569216629,"13361/19982/19951/20042/14694/67891/19899/225363/19934/50799/12445/12606/14595",13
"GO:0071772","response to BMP","4/107","184/29008",0.00486670273001111,0.0299360308511824,0.0205185568122764,"15208/244058/20377/72693",4
"GO:0071773","cellular response to BMP stimulus","4/107","184/29008",0.00486670273001111,0.0299360308511824,0.0205185568122764,"15208/244058/20377/72693",4
"GO:0044344","cellular response to fibroblast growth factor stimulus","3/107","93/29008",0.00497749307670949,0.0304886421831768,0.0208973240265073,"116701/20419/20377",3
"GO:0031331","positive regulation of cellular catabolic process","6/107","425/29008",0.00498283544089004,0.0304886421831768,0.0208973240265073,"244058/17698/18817/14694/22350/20878",6
"GO:0030099","myeloid cell differentiation","6/107","426/29008",0.00503919836417579,0.0307523710697991,0.0210780873404583,"21423/20377/15902/13423/12606/21873",6
"GO:1903649","regulation of cytoplasmic transport","2/107","29/29008",0.00512820353300969,0.0312133963072165,0.0213940802178329,"17698/22350",2
"GO:0006310","DNA recombination","5/107","301/29008",0.00523046023014639,0.0317524535960981,0.0217635573092341,"21423/17215/209334/68275/22256",5
"GO:0045685","regulation of glial cell differentiation","3/107","95/29008",0.00528113738294996,0.0318931187267212,0.0218599710752589,"15208/15902/13389",3
"GO:0071774","response to fibroblast growth factor","3/107","95/29008",0.00528113738294996,0.0318931187267212,0.0218599710752589,"116701/20419/20377",3
"GO:0030534","adult behavior","4/107","190/29008",0.00544691315277728,0.0328088093540014,0.0224875977052459,"12444/243914/14654/15902",4
"GO:1902751","positive regulation of cell cycle G2/M phase transition","2/107","30/29008",0.00548134379102759,0.0329306638637124,0.0225711184195573,"16906/268697",2
"GO:0033674","positive regulation of kinase activity","6/107","435/29008",0.0055677922434554,0.0333635922805506,0.0228678533594931,"12444/16475/381293/16319/12445/18590",6
"GO:0051781","positive regulation of cell division","3/107","97/29008",0.00559570693707576,0.0334444442965946,0.0229232704150418,"26934/381293/18590",3
"GO:0043085","positive regulation of catalytic activity","10/107","1056/29008",0.00569346578973997,0.0339412523558021,0.0232637893181095,"244058/12444/13361/16475/381293/18817/16319/14694/12445/18590",10
"GO:0014033","neural crest cell differentiation","3/107","98/29008",0.00575712137769524,0.034145177685103,0.0234035624722569,"18508/20378/20377",3
"GO:0032091","negative regulation of protein binding","3/107","98/29008",0.00575712137769524,0.034145177685103,0.0234035624722569,"244058/14694/20878",3
"GO:0040008","regulation of growth","8/107","733/29008",0.0058255731796242,0.0344044108630502,0.0235812443672208,"20378/244058/381293/14694/67891/20377/268697/22350",8
"GO:0006270","DNA replication initiation","2/107","31/29008",0.00584533759380844,0.0344044108630502,0.0235812443672208,"17215/67177",2
"GO:0042558","pteridine-containing compound metabolic process","2/107","31/29008",0.00584533759380844,0.0344044108630502,0.0235812443672208,"13361/17768",2
"GO:0030098","lymphocyte differentiation","6/107","441/29008",0.00594206345074868,0.0348851775754081,0.0239107683161373,"21423/20377/19934/15902/17305/14012",6
"GO:0000132","establishment of mitotic spindle orientation","2/107","32/29008",0.00622010160352943,0.0363335406009691,0.0249034957479238,"18508/18817",2
"GO:1901532","regulation of hematopoietic progenitor cell differentiation","2/107","32/29008",0.00622010160352943,0.0363335406009691,0.0249034957479238,"15208/21407",2
"GO:0032872","regulation of stress-activated MAPK cascade","4/107","198/29008",0.006290106174012,0.0365582862594833,0.0250575394347925,"14235/16906/20377/22350",4
"GO:0043405","regulation of MAP kinase activity","4/107","198/29008",0.006290106174012,0.0365582862594833,0.0250575394347925,"16475/20377/16332/18590",4
"GO:0030510","regulation of BMP signaling pathway","3/107","102/29008",0.00643060204856146,0.0370959356980448,0.0254260515667133,"15208/244058/20377",3
"GO:0045132","meiotic chromosome segregation","3/107","102/29008",0.00643060204856146,0.0370959356980448,0.0254260515667133,"66977/18817/105988",3
"GO:2000060","positive regulation of ubiquitin-dependent protein catabolic process","3/107","102/29008",0.00643060204856146,0.0370959356980448,0.0254260515667133,"18817/14694/20878",3
"GO:0001558","regulation of cell growth","6/107","450/29008",0.00653751410479945,0.0374569966971552,0.0256735276152173,"20378/244058/381293/14694/67891/20377",6
"GO:0033260","nuclear DNA replication","2/107","33/29008",0.00660555293943917,0.0374569966971552,0.0256735276152173,"17215/67177",2
"GO:0045671","negative regulation of osteoclast differentiation","2/107","33/29008",0.00660555293943917,0.0374569966971552,0.0256735276152173,"20377/21873",2
"GO:0051642","centrosome localization","2/107","33/29008",0.00660555293943917,0.0374569966971552,0.0256735276152173,"22350/20878",2
"GO:0071168","protein localization to chromatin","2/107","33/29008",0.00660555293943917,0.0374569966971552,0.0256735276152173,"18817/71988",2
"GO:1903429","regulation of cell maturation","2/107","33/29008",0.00660555293943917,0.0374569966971552,0.0256735276152173,"381293/20878",2
"GO:0043254","regulation of protein-containing complex assembly","6/107","451/29008",0.00660625771847197,0.0374569966971552,0.0256735276152173,"17698/16475/381280/381293/67177/14694",6
"GO:0070302","regulation of stress-activated protein kinase signaling cascade","4/107","201/29008",0.00662742777537052,0.0374853780758152,0.0256929805925789,"14235/16906/20377/22350",4
"GO:0030308","negative regulation of cell growth","4/107","202/29008",0.00674248081166945,0.0380433406381057,0.0260754156117835,"20378/244058/14694/20377",4
"GO:0007155","cell adhesion","12/107","1438/29008",0.00676459707255694,0.0380754869205329,0.0260974491046525,"18530/15208/116701/17698/16475/381293/20377/16332/20725/14595/21873/14012",12
"GO:0048661","positive regulation of smooth muscle cell proliferation","3/107","105/29008",0.00696525934900488,0.0391100155698361,0.0268065289078562,"15208/18105/15902",3
"GO:0001556","oocyte maturation","2/107","34/29008",0.00700160917567147,0.0391246546467039,0.0268165627273657,"268697/20878",2
"GO:0061842","microtubule organizing center localization","2/107","34/29008",0.00700160917567147,0.0391246546467039,0.0268165627273657,"22350/20878",2
"GO:2000241","regulation of reproductive process","4/107","205/29008",0.00709556641725049,0.0395543714461632,0.027111096381701,"14654/20377/20878/14595",4
"GO:0046649","lymphocyte activation","9/107","922/29008",0.00713363129368473,0.0396712013670381,0.0271911731754738,"21423/17698/20377/22256/19934/15902/12445/17305/14012",9
"GO:0022610","biological adhesion","12/107","1451/29008",0.00724570732832316,0.0401980748669412,0.0275522993345958,"18530/15208/116701/17698/16475/381293/20377/16332/20725/14595/21873/14012",12
"GO:1901800","positive regulation of proteasomal protein catabolic process","3/107","107/29008",0.00733593655099381,0.040601519956455,0.0278288260067847,"18817/14694/20878",3
"GO:0021846","cell proliferation in forebrain","2/107","35/29008",0.00740818833906859,0.0408066241289788,0.0279694071558784,"18508/381293",2
"GO:0045577","regulation of B cell differentiation","2/107","35/29008",0.00740818833906859,0.0408066241289788,0.0279694071558784,"20377/15902",2
"GO:0048145","regulation of fibroblast proliferation","3/107","108/29008",0.00752557887408545,0.0412572515579294,0.0282782732359563,"20377/268697/18590",3
"GO:0071901","negative regulation of protein serine/threonine kinase activity","3/107","108/29008",0.00752557887408545,0.0412572515579294,0.0282782732359563,"18817/20377/16332",3
"GO:0032504","multicellular organism reproduction","9/107","932/29008",0.00763034097264564,0.0417329262159557,0.0286043070225792,"20675/27356/26934/18817/20475/20377/268697/20878/14595",9
"GO:1902106","negative regulation of leukocyte differentiation","3/107","109/29008",0.00771810402792127,0.0421136076252928,0.0288652311632474,"20377/15902/21873",3
"GO:0001779","natural killer cell differentiation","2/107","36/29008",0.0078252089070144,0.042254127966863,0.0289615456889145,"21423/15902",2
"GO:0010043","response to zinc ion","2/107","36/29008",0.0078252089070144,0.042254127966863,0.0289615456889145,"14654/17750",2
"GO:0040001","establishment of mitotic spindle localization","2/107","36/29008",0.0078252089070144,0.042254127966863,0.0289615456889145,"18508/18817",2
"GO:0050869","negative regulation of B cell activation","2/107","36/29008",0.0078252089070144,0.042254127966863,0.0289615456889145,"20377/15902",2
"GO:0048562","embryonic organ morphogenesis","5/107","332/29008",0.00783496120127258,0.042254127966863,0.0289615456889145,"18508/20378/21677/15902/15110",5
"GO:0006275","regulation of DNA replication","3/107","110/29008",0.00791352198427541,0.0425787876601733,0.0291840717944947,"67177/71988/16332",3
"GO:0048144","fibroblast proliferation","3/107","111/29008",0.00811184248507861,0.0434442557110792,0.0297772751974443,"20377/268697/18590",3
"GO:1903707","negative regulation of hemopoiesis","3/107","111/29008",0.00811184248507861,0.0434442557110792,0.0297772751974443,"20377/15902/21873",3
"GO:0033043","regulation of organelle organization","10/107","1115/29008",0.00821660184451727,0.0434948994509933,0.0298119870956174,"209334/108912/17698/18817/67177/11799/268697/22350/20878/12449",10
"GO:0007435","salivary gland morphogenesis","2/107","37/29008",0.00825258980527686,0.0434948994509933,0.0298119870956174,"18508/18590",2
"GO:0009954","proximal/distal pattern formation","2/107","37/29008",0.00825258980527686,0.0434948994509933,0.0298119870956174,"15208/16373",2
"GO:0016572","histone phosphorylation","2/107","37/29008",0.00825258980527686,0.0434948994509933,0.0298119870956174,"16319/268697",2
"GO:0032508","DNA duplex unwinding","2/107","37/29008",0.00825258980527686,0.0434948994509933,0.0298119870956174,"17215/68275",2
"GO:0035329","hippo signaling","2/107","37/29008",0.00825258980527686,0.0434948994509933,0.0298119870956174,"16475/21677",2
"GO:0060218","hematopoietic stem cell differentiation","2/107","37/29008",0.00825258980527686,0.0434948994509933,0.0298119870956174,"20377/21407",2
"GO:0043603","cellular amide metabolic process","10/107","1119/29008",0.00841466516417056,0.044248545387101,0.0303285461222044,"13361/19982/19951/20042/14694/67891/19899/225363/19934/12606",10
"GO:0080134","regulation of response to stress","11/107","1298/29008",0.00846364026243232,0.0444053886166981,0.0304360485741196,"67872/14235/244058/13361/16906/16475/14694/20377/22350/12606/18590",11
"GO:0001843","neural tube closure","3/107","113/29008",0.00851722895016353,0.0445856747978086,0.0305596191392347,"244058/21677/20377",3
"GO:0051241","negative regulation of multicellular organismal process","10/107","1124/29008",0.0086674118559421,0.0448834981986411,0.0307637512902331,"15208/20378/244058/14654/20377/22350/15902/13389/21873/18590",10
"GO:0007340","acrosome reaction","2/107","38/29008",0.00869025040586023,0.0448834981986411,0.0307637512902331,"14654/14595",2
"GO:0030866","cortical actin cytoskeleton organization","2/107","38/29008",0.00869025040586023,0.0448834981986411,0.0307637512902331,"26934/22350",2
"GO:0044786","cell cycle DNA replication","2/107","38/29008",0.00869025040586023,0.0448834981986411,0.0307637512902331,"17215/67177",2
"GO:0051294","establishment of spindle orientation","2/107","38/29008",0.00869025040586023,0.0448834981986411,0.0307637512902331,"18508/18817",2
"GO:1900087","positive regulation of G1/S transition of mitotic cell cycle","2/107","38/29008",0.00869025040586023,0.0448834981986411,0.0307637512902331,"12444/12445",2
"GO:0060606","tube closure","3/107","114/29008",0.00872431326648497,0.0449592943666192,0.0308157029997481,"244058/21677/20377",3
"GO:0019953","sexual reproduction","9/107","955/29008",0.00887329204471531,0.0456256413563077,0.0312724261582918,"20675/27356/26934/18817/14654/20475/268697/20878/14595",9
"GO:0001944","vasculature development","8/107","789/29008",0.00889947563857054,0.0456590354111617,0.0312953148911074,"18508/14235/21677/15277/19250/15110/14595/18590",8
"GO:0021983","pituitary gland development","2/107","39/29008",0.00913811052486672,0.0467000972506205,0.0320088726304155,"18508/20675",2
"GO:0048709","oligodendrocyte differentiation","3/107","116/29008",0.00914730827773006,0.0467000972506205,0.0320088726304155,"15208/18508/15902",3
"GO:0007167","enzyme linked receptor protein signaling pathway","9/107","960/29008",0.00916280476456763,0.0467000972506205,0.0320088726304155,"15208/244058/116701/20419/20377/16332/12445/72693/18590",9
"GO:0000902","cell morphogenesis","10/107","1135/29008",0.00924406829314084,0.0470109525697228,0.0322219370328778,"18508/244058/17698/381293/67891/20377/22350/20878/15902/15529",10
"GO:0045446","endothelial cell differentiation","3/107","117/29008",0.00936323599739085,0.047512788354375,0.0325659020063577,"17698/22350/21873",3
"GO:0006284","base-excision repair","2/107","40/29008",0.00959609042036768,0.0483768123583319,0.0331581156401721,"68275/22256",2
"GO:0006730","one-carbon metabolic process","2/107","40/29008",0.00959609042036768,0.0483768123583319,0.0331581156401721,"13361/17768",2
"GO:0045022","early endosome to late endosome transport","2/107","40/29008",0.00959609042036768,0.0483768123583319,0.0331581156401721,"17698/22350",2
"GO:1903131","mononuclear cell differentiation","6/107","489/29008",0.00962797034206542,0.0484322412651838,0.0331961073559054,"21423/20377/19934/15902/17305/14012",6
"GO:0021782","glial cell development","3/107","119/29008",0.0098039927999031,0.0491038002451347,0.0336564028824372,"15208/243914/15902",3
"GO:0045666","positive regulation of neuron differentiation","3/107","119/29008",0.0098039927999031,0.0491038002451347,0.0336564028824372,"18508/16373/21423",3
"GO:0043066","negative regulation of apoptotic process","9/107","971/29008",0.0098249949606479,0.0491038002451347,0.0336564028824372,"27356/12444/381293/18817/11799/20377/22256/20878/18104",9
"GO:0033673","negative regulation of kinase activity","4/107","226/29008",0.0099128468369128,0.0493569181898614,0.0338298933145824,"16475/18817/20377/16332",4
"GO:1901701","cellular response to oxygen-containing compound","11/107","1329/29008",0.00999425769430743,0.0493569181898614,0.0338298933145824,"13361/17698/14654/21677/14694/11799/20377/22350/16332/12445/18104",11
"GO:0014020","primary neural tube formation","3/107","120/29008",0.0100288376138992,0.0493569181898614,0.0338298933145824,"244058/21677/20377",3
"GO:2000177","regulation of neural precursor cell proliferation","3/107","120/29008",0.0100288376138992,0.0493569181898614,0.0338298933145824,"18508/20419/15902",3
"GO:0010647","positive regulation of cell communication","14/107","1899/29008",0.0100336308876092,0.0493569181898614,0.0338298933145824,"15208/18508/209334/18105/78134/16906/20042/16475/20495/14694/20377/17305/109593/18590",14
"GO:0007143","female meiotic nuclear division","2/107","41/29008",0.0100641107902841,0.0493569181898614,0.0338298933145824,"18817/20878",2
"GO:0007431","salivary gland development","2/107","41/29008",0.0100641107902841,0.0493569181898614,0.0338298933145824,"18508/18590",2
"GO:1901031","regulation of response to reactive oxygen species","2/107","41/29008",0.0100641107902841,0.0493569181898614,0.0338298933145824,"13361/14694",2
"GO:0009719","response to endogenous stimulus","12/107","1516/29008",0.0100720698826931,0.0493569181898614,0.0338298933145824,"15208/244058/116701/20419/14654/51944/20377/22350/16332/12445/72693/109593",12
"GO:0009896","positive regulation of catabolic process","6/107","494/29008",0.0100884774566599,0.0493569181898614,0.0338298933145824,"244058/17698/18817/14694/22350/20878",6
