"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0007163","establishment or maintenance of cell polarity","6/155","226/29008",0.00139424261807952,0.00955866799557771,0.00658041558790039,"21407/15208/18817/246710/17698/14048",6
"GO:0061138","morphogenesis of a branching epithelium","6/155","226/29008",0.00139424261807952,0.00955866799557771,0.00658041558790039,"12550/22601/20732/20682/20319/14048",6
"GO:0046649","lymphocyte activation","13/155","922/29008",0.00140063781978593,0.00957173598381308,0.00658941190344627,"15902/19934/12445/22256/23882/17305/211651/21985/12578/11491/58208/17698/18707",13
"GO:1901992","positive regulation of mitotic cell cycle phase transition","4/155","90/29008",0.00140264245081657,0.00957173598381308,0.00658941190344627,"12445/268697/11799/11491",4
"GO:0048878","chemical homeostasis","16/155","1280/29008",0.00141424381888984,0.00961621361303886,0.00662003136682815,"12550/17750/15464/54135/17748/56458/15277/12709/21419/11799/20321/12578/239530/14694/78134/15114",16
"GO:0031099","regeneration","5/155","153/29008",0.00141568409364276,0.00961621361303886,0.00662003136682815,"19716/22601/11491/20878/244058",5
"GO:0035050","embryonic heart tube development","4/155","91/29008",0.0014611018324778,0.009901903912976,0.00681670739992064,"22601/16814/21677/20460",4
"GO:0030198","extracellular matrix organization","7/155","311/29008",0.00146587656269137,0.00991147730920679,0.0068232979547778,"268396/21407/20732/20682/16917/14268/20319",7
"GO:0043062","extracellular structure organization","7/155","312/29008",0.00149292828107596,0.0100712873515147,0.0069333150088268,"268396/21407/20732/20682/16917/14268/20319",7
"GO:0072006","nephron development","5/155","155/29008",0.00149915841420998,0.0100902260390206,0.00694635285411401,"22601/15208/21419/20682/14048",5
"GO:0060856","establishment of blood-brain barrier","2/155","11/29008",0.00151164015658543,0.0101050230875597,0.00695653949611338,"54135/74761",2
"GO:0071600","otic vesicle morphogenesis","2/155","11/29008",0.00151164015658543,0.0101050230875597,0.00695653949611338,"20682/14048",2
"GO:1901533","negative regulation of hematopoietic progenitor cell differentiation","2/155","11/29008",0.00151164015658543,0.0101050230875597,0.00695653949611338,"21407/15208",2
"GO:0045229","external encapsulating structure organization","7/155","313/29008",0.00152036817003707,0.0101403741295685,0.00698087599864605,"268396/21407/20732/20682/16917/14268/20319",7
"GO:0061061","muscle structure development","11/155","708/29008",0.00153577530957021,0.0102200126695552,0.00703570107366367,"109711/15902/53599/21407/12227/226101/234839/71973/20682/16814/18505",11
"GO:0048812","neuron projection morphogenesis","11/155","710/29008",0.00157023421209947,0.010425789318174,0.00717736263852012,"17196/15901/29875/17965/67891/20878/13837/58208/14268/244058/18424",11
"GO:0061640","cytoskeleton-dependent cytokinesis","4/155","93/29008",0.00158307757537889,0.010487444252173,0.00721980736920285,"11799/18817/26934/170625",4
"GO:0045667","regulation of osteoblast differentiation","5/155","158/29008",0.00163109001278677,0.0107769258045044,0.00741909339108922,"15901/15902/22601/20682/20319",5
"GO:0034504","protein localization to nucleus","7/155","317/29008",0.00163408610400728,0.0107769258045044,0.00741909339108922,"12550/22601/20682/18817/227699/12578/20473",7
"GO:0043085","positive regulation of catalytic activity","14/155","1056/29008",0.00164219773644486,0.0108062476049988,0.00743927921960924,"16475/17196/12445/29875/381293/18817/12578/11491/170625/13837/20460/14694/244058/20319",14
"GO:0009798","axis specification","4/155","94/29008",0.00164664427804087,0.0108113749034844,0.00744280897447616,"20878/20460/20473/18424",4
"GO:0009611","response to wounding","9/155","507/29008",0.00168050858129189,0.0110091984392189,0.00757899542627078,"16475/19716/22601/226101/11491/67916/20878/14268/244058",9
"GO:0032392","DNA geometric change","3/155","44/29008",0.00168759508051261,0.0110311093067654,0.00759407939136029,"17215/68275/19361",3
"GO:0000904","cell morphogenesis involved in differentiation","12/155","828/29008",0.00169874408644757,0.0110794193956802,0.00762733721162301,"109711/17196/12550/15901/15902/67891/381293/13837/58208/14268/244058/18424",12
"GO:0045685","regulation of glial cell differentiation","4/155","95/29008",0.00171196367252207,0.011140990963786,0.00766972455123168,"15902/15208/20732/13390",4
"GO:0045927","positive regulation of growth","7/155","321/29008",0.00175432339317864,0.0113915096103318,0.00784218757720479,"268396/22601/67891/268697/11491/14268/20319",7
"GO:0006509","membrane protein ectodomain proteolysis","3/155","45/29008",0.00180110113071885,0.0116604899737706,0.00802736009049123,"21859/11491/244058",3
"GO:0007501","mesodermal cell fate specification","2/155","12/29008",0.00180761326933961,0.0116604899737706,0.00802736009049123,"20319/14048",2
"GO:0042996","regulation of Golgi to plasma membrane protein transport","2/155","12/29008",0.00180761326933961,0.0116604899737706,0.00802736009049123,"18777/14694",2
"GO:0010389","regulation of G2/M transition of mitotic cell cycle","4/155","97/29008",0.00184796059235766,0.0118781781705333,0.00817722184988512,"381293/268697/18817/12578",4
"GO:0120039","plasma membrane bounded cell projection morphogenesis","11/155","725/29008",0.00184941783591411,0.0118781781705333,0.00817722184988512,"17196/15901/29875/17965/67891/20878/13837/58208/14268/244058/18424",11
"GO:0043408","regulation of MAPK cascade","11/155","726/29008",0.00186938496207387,0.0119803192786821,0.00824753823084309,"16475/15901/18105/29875/56458/23882/21859/11491/20416/14268/20319",11
"GO:0014033","neural crest cell differentiation","4/155","98/29008",0.00191868798266691,0.0122467266861815,0.0084309394597436,"20378/20682/14268/18505",4
"GO:0010824","regulation of centrosome duplication","3/155","46/29008",0.00191926313738665,0.0122467266861815,0.0084309394597436,"12449/209334/20460",3
"GO:0001822","kidney development","7/155","327/29008",0.00194745373302022,0.0123957230033461,0.00853351208685685,"15902/11746/22601/15208/21419/20682/14048",7
"GO:0048858","cell projection morphogenesis","11/155","730/29008",0.00195102288790794,0.0123957230033461,0.00853351208685685,"17196/15901/29875/17965/67891/20878/13837/58208/14268/244058/18424",11
"GO:0072593","reactive oxygen species metabolic process","6/155","244/29008",0.00205239777231763,0.0130117605006287,0.00895760702892674,"18104/268396/18105/56458/15277/20416",6
"GO:1901701","cellular response to oxygen-containing compound","16/155","1329/29008",0.00206866548288352,0.0130867507372116,0.00900923210074413,"18104/12550/22601/12445/17748/56458/11799/20682/20425/12578/19361/21677/13837/14694/20416/17698",16
"GO:0001763","morphogenesis of a branching structure","6/155","245/29008",0.0020948190819311,0.0132238258105629,0.00910359785858932,"12550/22601/20732/20682/20319/14048",6
"GO:0120035","regulation of plasma membrane bounded cell projection organization","11/155","737/29008",0.00210088117104288,0.0132337557526377,0.00911043386813019,"17196/15901/22601/29875/67891/11491/13837/14268/244058/20319/15114",11
"GO:0002521","leukocyte differentiation","10/155","629/29008",0.00211749084481812,0.0132959129852444,0.00915322439318404,"15902/19934/21873/23882/17305/211651/21985/12578/11491/58208",10
"GO:0001731","formation of translation preinitiation complex","2/155","13/29008",0.00212878932463886,0.0132959129852444,0.00915322439318404,"22121/67204",2
"GO:0035999","tetrahydrofolate interconversion","2/155","13/29008",0.00212878932463886,0.0132959129852444,0.00915322439318404,"17768/20425",2
"GO:1905048","regulation of metallopeptidase activity","2/155","13/29008",0.00212878932463886,0.0132959129852444,0.00915322439318404,"17196/21859",2
"GO:0003382","epithelial cell morphogenesis","3/155","48/29008",0.00216982040953026,0.0135235318547467,0.00930992266512593,"12550/15901/58208",3
"GO:0030162","regulation of proteolysis","11/155","742/29008",0.00221356060973531,0.0137670394040078,0.00947755908409878,"17196/12550/20732/21859/11799/18817/12578/20878/14694/244058/20319",11
"GO:0045132","meiotic chromosome segregation","4/155","102/29008",0.00222036881463512,0.0137803100327249,0.00948669490219726,"105988/211651/66977/18817",4
"GO:0061564","axon development","9/155","530/29008",0.00226692162337064,0.0140396742556652,0.00966524743445066,"17196/19716/67891/11491/13837/58208/14268/244058/18424",9
"GO:0021761","limbic system development","4/155","103/29008",0.00230060499826363,0.0142184141192478,0.00978829623006132,"12227/381293/13390/15114",4
"GO:0001775","cell activation","15/155","1219/29008",0.00231676606224726,0.0142883396474999,0.00983643463557085,"15902/19934/12445/22256/23882/17305/211651/21985/20619/12578/11491/58208/14268/17698/18707",15
"GO:0055082","cellular chemical homeostasis","12/155","864/29008",0.00241183300657054,0.0148435985456575,0.0102186881368377,"17750/15464/17748/15277/12709/21419/11799/20321/239530/14694/78134/15114",12
"GO:0030901","midbrain development","3/155","50/29008",0.00243978323127483,0.0149438381039207,0.01028769544539,"16917/20319/18424",3
"GO:0006260","DNA replication","6/155","253/29008",0.00245848103385593,0.0149438381039207,0.01028769544539,"12428/17215/71988/68275/19361/209334",6
"GO:0048661","positive regulation of smooth muscle cell proliferation","4/155","105/29008",0.00246702775915829,0.0149438381039207,0.01028769544539,"15902/18105/15208/20416",4
"GO:1902749","regulation of cell cycle G2/M phase transition","4/155","105/29008",0.00246702775915829,0.0149438381039207,0.01028769544539,"381293/268697/18817/12578",4
"GO:0006268","DNA unwinding involved in DNA replication","2/155","14/29008",0.00247489404737908,0.0149438381039207,0.01028769544539,"68275/19361",2
"GO:0071285","cellular response to lithium ion","2/155","14/29008",0.00247489404737908,0.0149438381039207,0.01028769544539,"12550/15902",2
"GO:0071294","cellular response to zinc ion","2/155","14/29008",0.00247489404737908,0.0149438381039207,0.01028769544539,"17750/17748",2
"GO:1902969","mitotic DNA replication","2/155","14/29008",0.00247489404737908,0.0149438381039207,0.01028769544539,"17215/19361",2
"GO:0031344","regulation of cell projection organization","11/155","753/29008",0.00247881168006012,0.0149438381039207,0.01028769544539,"17196/15901/22601/29875/67891/11491/13837/14268/244058/20319/15114",11
"GO:0032990","cell part morphogenesis","11/155","753/29008",0.00247881168006012,0.0149438381039207,0.01028769544539,"17196/15901/29875/17965/67891/20878/13837/58208/14268/244058/18424",11
"GO:0072001","renal system development","7/155","342/29008",0.00250264939321659,0.0150567559412296,0.0103654307843643,"15902/11746/22601/15208/21419/20682/14048",7
"GO:0045321","leukocyte activation","14/155","1108/29008",0.00254903822349882,0.0153046123887465,0.010536061088875,"15902/19934/12445/22256/23882/17305/211651/21985/20619/12578/11491/58208/17698/18707",14
"GO:0021879","forebrain neuron differentiation","3/155","51/29008",0.00258219684474828,0.0154408038505435,0.0106298185473998,"15208/13390/58208",3
"GO:0060428","lung epithelium development","3/155","51/29008",0.00258219684474828,0.0154408038505435,0.0106298185473998,"22601/20682/14048",3
"GO:0052547","regulation of peptidase activity","8/155","441/29008",0.0026444646973708,0.0157811375057674,0.0108641123727486,"17196/12550/20732/21859/11799/12578/14694/20319",8
"GO:0034330","cell junction organization","11/155","761/29008",0.0026874687455461,0.016005369417919,0.0110184789822709,"109711/16475/12550/21873/54135/29875/26364/12741/16917/13837/14268",11
"GO:0035088","establishment or maintenance of apical/basal cell polarity","3/155","52/29008",0.00272964519423005,0.0161262405462729,0.0111016895569571,"21407/17698/14048",3
"GO:0046605","regulation of centrosome cycle","3/155","52/29008",0.00272964519423005,0.0161262405462729,0.0111016895569571,"12449/209334/20460",3
"GO:0061028","establishment of endothelial barrier","3/155","52/29008",0.00272964519423005,0.0161262405462729,0.0111016895569571,"21873/12741/17698",3
"GO:0061245","establishment or maintenance of bipolar cell polarity","3/155","52/29008",0.00272964519423005,0.0161262405462729,0.0111016895569571,"21407/17698/14048",3
"GO:0051336","regulation of hydrolase activity","13/155","997/29008",0.00276861556515713,0.0163237573721664,0.0112376648623641,"16475/17196/12550/29875/20732/21859/11799/12578/170625/13837/14694/244058/20319",13
"GO:0001933","negative regulation of protein phosphorylation","7/155","349/29008",0.00280010596002024,0.016476471796686,0.0113427971234773,"23882/268697/18817/12578/67916/14694/20319",7
"GO:0008285","negative regulation of cell population proliferation","11/155","766/29008",0.00282494522327866,0.0165895189606085,0.0114206214939846,"12550/20378/12227/20732/21419/20682/16814/12578/20475/58208/20319",11
"GO:0010226","response to lithium ion","2/155","15/29008",0.00284565534101466,0.0166448252883159,0.0114586956923063,"12550/15902",2
"GO:0021781","glial cell fate commitment","2/155","15/29008",0.00284565534101466,0.0166448252883159,0.0114586956923063,"15208/20682",2
"GO:0014014","negative regulation of gliogenesis","3/155","53/29008",0.00288218651032385,0.0167918692340607,0.0115599242602546,"15902/15208/13390",3
"GO:0031103","axon regeneration","3/155","53/29008",0.00288218651032385,0.0167918692340607,0.0115599242602546,"19716/11491/244058",3
"GO:0045862","positive regulation of proteolysis","7/155","351/29008",0.00288988379197552,0.0168035057568912,0.0115679351207906,"17196/18817/12578/20878/14694/244058/20319",7
"GO:0034248","regulation of cellular amide metabolic process","8/155","448/29008",0.00291062542272888,0.0168907947759936,0.011628026968548,"14786/19934/12227/22121/20425/225363/14694/15114",8
"GO:0032886","regulation of microtubule-based process","6/155","262/29008",0.00292226353469242,0.0169250155211655,0.0116515853477138,"12449/18817/209334/13837/20460/15114",6
"GO:0052548","regulation of endopeptidase activity","7/155","357/29008",0.0031725119131107,0.0183383629800987,0.0126245675303972,"17196/12550/21859/11799/12578/14694/20319",7
"GO:0051640","organelle localization","9/155","558/29008",0.00318942454994441,0.0184000461315775,0.0126670316866677,"52276/66977/381293/268697/11799/18817/20619/15114/14048",9
"GO:0048713","regulation of oligodendrocyte differentiation","3/155","55/29008",0.003202774195404,0.0184409732969746,0.0126952069258613,"15902/15208/13390",3
"GO:0021978","telencephalon regionalization","2/155","16/29008",0.00324080327235462,0.0185512389260222,0.0127711164212564,"20473/18424",2
"GO:0060026","convergent extension","2/155","16/29008",0.00324080327235462,0.0185512389260222,0.0127711164212564,"20378/20319",2
"GO:0071599","otic vesicle development","2/155","16/29008",0.00324080327235462,0.0185512389260222,0.0127711164212564,"20682/14048",2
"GO:0051962","positive regulation of nervous system development","7/155","359/29008",0.00327126975655379,0.0186893473688383,0.0128661935753482,"19716/15902/26364/20732/67891/14268/15114",7
"GO:0017148","negative regulation of translation","5/155","186/29008",0.00330648312996626,0.0188344479705993,0.0129660842988344,"14786/12227/22121/20425/14694",5
"GO:0048585","negative regulation of response to stimulus","18/155","1656/29008",0.0033094450640334,0.0188344479705993,0.0129660842988344,"16475/12550/20378/67457/22601/56458/17965/21859/20682/13390/11491/21804/20878/14694/20473/244058/20319/14048",18
"GO:0030514","negative regulation of BMP signaling pathway","3/155","56/29008",0.00337093030325784,0.0191105817961618,0.01315618142648,"17965/13390/20319",3
"GO:0035019","somatic stem cell population maintenance","3/155","56/29008",0.00337093030325784,0.0191105817961618,0.01315618142648,"22601/20682/12578",3
"GO:0031648","protein destabilization","3/155","57/29008",0.00354439888647264,0.0200554470581984,0.0138066492638029,"15901/18817/12578",3
"GO:0009894","regulation of catabolic process","12/155","908/29008",0.00359811691523959,0.020320399743537,0.0139890490271868,"12550/12227/56458/21859/20682/18817/16917/12578/20878/14694/244058/17698",12
"GO:0031589","cell-substrate adhesion","7/155","366/29008",0.0036355291456248,0.0204353911485537,0.0140682118597485,"109711/16475/29875/381293/12578/13837/14268",7
"GO:0045446","endothelial cell differentiation","4/155","117/29008",0.00364225179007692,0.0204353911485537,0.0140682118597485,"15901/21873/12741/17698",4
"GO:0001710","mesodermal cell fate commitment","2/155","17/29008",0.00366007005645738,0.0204353911485537,0.0140682118597485,"20319/14048",2
"GO:0048368","lateral mesoderm development","2/155","17/29008",0.00366007005645738,0.0204353911485537,0.0140682118597485,"22601/21677",2
"GO:0090266","regulation of mitotic cell cycle spindle assembly checkpoint","2/155","17/29008",0.00366007005645738,0.0204353911485537,0.0140682118597485,"268697/209334",2
"GO:1903504","regulation of mitotic spindle checkpoint","2/155","17/29008",0.00366007005645738,0.0204353911485537,0.0140682118597485,"268697/209334",2
"GO:0048588","developmental cell growth","6/155","275/29008",0.00370399128116303,0.0206415241906779,0.0142101187744151,"29875/67891/20682/20878/14268/244058",6
"GO:0033619","membrane protein proteolysis","3/155","58/29008",0.00372323154635637,0.0206705962309954,0.0142301326620578,"21859/11491/244058",3
"GO:0045599","negative regulation of fat cell differentiation","3/155","58/29008",0.00372323154635637,0.0206705962309954,0.0142301326620578,"22601/56458/21804",3
"GO:0001825","blastocyst formation","3/155","59/29008",0.00390747860438822,0.0216527197852189,0.0149062499985368,"12550/22601/17305",3
"GO:0000082","G1/S transition of mitotic cell cycle","5/155","194/29008",0.00395436423103089,0.0218714179232253,0.0150568070256296,"15902/12445/381293/12578/11491",5
"GO:0001894","tissue homeostasis","6/155","280/29008",0.00404261459775485,0.0223176551201897,0.0153640073811775,"17196/22601/21873/12741/20682/68275",6
"GO:0033631","cell-cell adhesion mediated by integrin","2/155","18/29008",0.00410319004162356,0.0225255200050396,0.0155071065377834,"234839/67916",2
"GO:0060576","intestinal epithelial cell development","2/155","18/29008",0.00410319004162356,0.0225255200050396,0.0155071065377834,"12550/22601",2
"GO:0071280","cellular response to copper ion","2/155","18/29008",0.00410319004162356,0.0225255200050396,0.0155071065377834,"17750/17748",2
"GO:0042593","glucose homeostasis","6/155","283/29008",0.00425649100286587,0.0233236718893096,0.0160565733780579,"56458/15277/21419/11799/12578/14694",6
"GO:0021515","cell differentiation in spinal cord","3/155","61/29008",0.00429241089164352,0.0233469138534412,0.0160725737018619,"16814/13172/18505",3
"GO:0031102","neuron projection regeneration","3/155","61/29008",0.00429241089164352,0.0233469138534412,0.0160725737018619,"19716/11491/244058",3
"GO:0044380","protein localization to cytoskeleton","3/155","61/29008",0.00429241089164352,0.0233469138534412,0.0160725737018619,"242785/20878/20460",3
"GO:0050891","multicellular organismal water homeostasis","3/155","61/29008",0.00429241089164352,0.0233469138534412,0.0160725737018619,"12550/54135/21419",3
"GO:0033500","carbohydrate homeostasis","6/155","284/29008",0.0043296085101594,0.0235058671969612,0.0161820009839824,"56458/15277/21419/11799/12578/14694",6
"GO:0032880","regulation of protein localization","12/155","931/29008",0.00438436477099017,0.0237593885016159,0.0163565311115887,"12550/22601/29875/18777/21419/11799/18817/12578/13837/14694/17698/105193",12
"GO:1902115","regulation of organelle assembly","5/155","199/29008",0.00440267833781726,0.0237712376188375,0.0163646883271866,"22601/18817/20460/17698/15114",5
"GO:1905475","regulation of protein localization to membrane","5/155","199/29008",0.00440267833781726,0.0237712376188375,0.0163646883271866,"12550/18777/13837/14694/105193",5
"GO:0021872","forebrain generation of neurons","3/155","62/29008",0.00449319049916463,0.0241713970648492,0.0166401676572981,"15208/13390/58208",3
"GO:0045995","regulation of embryonic development","3/155","62/29008",0.00449319049916463,0.0241713970648492,0.0166401676572981,"26934/20319/18424",3
"GO:0043010","camera-type eye development","7/155","381/29008",0.00451948319191803,0.0242685545533231,0.0167070531953177,"15208/20682/13390/16917/20475/20473/58208",7
"GO:0000212","meiotic spindle organization","2/155","19/29008",0.00456989969448614,0.0243617799264831,0.0167712317711417,"105988/20878",2
"GO:0032570","response to progesterone","2/155","19/29008",0.00456989969448614,0.0243617799264831,0.0167712317711417,"17196/22601",2
"GO:0033623","regulation of integrin activation","2/155","19/29008",0.00456989969448614,0.0243617799264831,0.0167712317711417,"234839/381293",2
"GO:0045198","establishment of epithelial cell apical/basal polarity","2/155","19/29008",0.00456989969448614,0.0243617799264831,0.0167712317711417,"21407/17698",2
"GO:0061448","connective tissue development","6/155","288/29008",0.00463139080951293,0.0246450182426789,0.0169662198000018,"268396/20378/15902/15208/20682/20319",6
"GO:0030308","negative regulation of cell growth","5/155","202/29008",0.00468843163642141,0.0249035972327393,0.0171442317591664,"20378/12578/14694/244058/20319",5
"GO:0030865","cortical cytoskeleton organization","3/155","63/29008",0.00469957329078564,0.0249178814051008,0.0171540653249426,"109711/26934/246710",3
"GO:0022037","metencephalon development","4/155","126/29008",0.00473932384546747,0.0249978069625154,0.01720908798962,"381293/16917/18424/15114",4
"GO:0048565","digestive tract development","4/155","126/29008",0.00473932384546747,0.0249978069625154,0.01720908798962,"12550/15902/22601/20319",4
"GO:0060537","muscle tissue development","8/155","486/29008",0.00474008619133179,0.0249978069625154,0.01720908798962,"15902/22601/12227/268697/21419/20682/18505/14048",8
"GO:0001655","urogenital system development","7/155","385/29008",0.00478051555486668,0.0251602959418284,0.0173209492879544,"15902/11746/22601/15208/21419/20682/14048",7
"GO:0071695","anatomical structure maturation","6/155","290/29008",0.00478796676504943,0.0251602959418284,0.0173209492879544,"15902/15208/381293/268697/20878/20473",6
"GO:0014013","regulation of gliogenesis","4/155","128/29008",0.00501011711599698,0.0262341478826982,0.0180602146389496,"15902/15208/20732/13390",4
"GO:2000045","regulation of G1/S transition of mitotic cell cycle","4/155","128/29008",0.00501011711599698,0.0262341478826982,0.0180602146389496,"15902/12445/381293/11491",4
"GO:0006309","apoptotic DNA fragmentation","2/155","20/29008",0.00505993758519749,0.0263081058221556,0.0181111290527444,"13423/12578",2
"GO:0006336","DNA replication-independent nucleosome assembly","2/155","20/29008",0.00505993758519749,0.0263081058221556,0.0181111290527444,"66929/170644",2
"GO:0046653","tetrahydrofolate metabolic process","2/155","20/29008",0.00505993758519749,0.0263081058221556,0.0181111290527444,"17768/20425",2
"GO:0072079","nephron tubule formation","2/155","20/29008",0.00505993758519749,0.0263081058221556,0.0181111290527444,"15208/20682",2
"GO:0071902","positive regulation of protein serine/threonine kinase activity","5/155","206/29008",0.00508964181489297,0.0264159578702544,0.0181853769813077,"16475/12445/29875/11491/20460",5
"GO:0006417","regulation of translation","7/155","390/29008",0.00512262120226126,0.0265403994802569,0.0182710455609281,"14786/19934/12227/22121/20425/225363/14694",7
"GO:0019725","cellular homeostasis","12/155","952/29008",0.00521768395543742,0.0269413266878041,0.0185470534364373,"17750/15464/17748/15277/12709/21419/11799/20321/239530/14694/78134/15114",12
"GO:0009896","positive regulation of catabolic process","8/155","494/29008",0.00521828274719679,0.0269413266878041,0.0185470534364373,"12227/56458/20682/18817/20878/14694/244058/17698",8
"GO:0050769","positive regulation of neurogenesis","6/155","298/29008",0.00545346965400639,0.0281063436014176,0.0193490789343473,"19716/15902/20732/67891/14268/15114",6
"GO:0043281","regulation of cysteine-type endopeptidase activity involved in apoptotic process","5/155","210/29008",0.00551461699765662,0.0283718864033014,0.0195318849480701,"12550/11799/12578/14694/20319",5
"GO:0030217","T cell differentiation","6/155","299/29008",0.00554118237503173,0.0284588948459818,0.0195917836403102,"19934/23882/211651/12578/11491/58208",6
"GO:0034724","DNA replication-independent nucleosome organization","2/155","21/29008",0.00557304437271254,0.028523150713119,0.0196360189155515,"66929/170644",2
"GO:2000136","regulation of cell proliferation involved in heart morphogenesis","2/155","21/29008",0.00557304437271254,0.028523150713119,0.0196360189155515,"20682/14048",2
"GO:0072659","protein localization to plasma membrane","6/155","301/29008",0.00571970100006275,0.0292230130817764,0.0201178209032582,"12550/18777/13837/14694/56461/105193",6
"GO:0003158","endothelium development","4/155","133/29008",0.00573205977551133,0.0292354882667948,0.0201264091188961,"15901/21873/12741/17698",4
"GO:0045765","regulation of angiogenesis","6/155","302/29008",0.0058105208210953,0.0295157142731874,0.0203193234016659,"15901/12741/15277/20416/20319/18707",6
"GO:0006801","superoxide metabolic process","3/155","68/29008",0.00581703866781611,0.0295157142731874,0.0203193234016659,"18104/268396/20416",3
"GO:0045668","negative regulation of osteoblast differentiation","3/155","68/29008",0.00581703866781611,0.0295157142731874,0.0203193234016659,"15901/15902/20682",3
"GO:0098742","cell-cell adhesion via plasma-membrane adhesion molecules","5/155","213/29008",0.00584938233102544,0.0296288300891117,0.0203971950338525,"16475/17196/12550/53599/13837",5
"GO:0032989","cellular component morphogenesis","11/155","848/29008",0.00601085613534167,0.0303945178164447,0.0209243127723007,"17196/15901/29875/17965/67891/20878/13837/58208/14268/244058/18424",11
"GO:0000724","double-strand break repair via homologous recombination","4/155","135/29008",0.00603925722804929,0.0304365917305566,0.0209532774607274,"17215/68275/19361/209334",4
"GO:0009628","response to abiotic stimulus","13/155","1095/29008",0.00603982569958466,0.0304365917305566,0.0209532774607274,"16475/15902/22601/56458/226101/234839/211651/20682/19361/11491/21804/20319/14048",13
"GO:0030104","water homeostasis","3/155","69/29008",0.00605792639015967,0.030475711601008,0.0209802085148695,"12550/54135/21419",3
"GO:0060602","branch elongation of an epithelium","2/155","22/29008",0.00610896279016758,0.0305241056023966,0.0210135241024854,"22601/20682",2
"GO:0061323","cell proliferation involved in heart morphogenesis","2/155","22/29008",0.00610896279016758,0.0305241056023966,0.0210135241024854,"20682/14048",2
"GO:0071800","podosome assembly","2/155","22/29008",0.00610896279016758,0.0305241056023966,0.0210135241024854,"268396/17698",2
"GO:0072273","metanephric nephron morphogenesis","2/155","22/29008",0.00610896279016758,0.0305241056023966,0.0210135241024854,"15208/20682",2
"GO:1901342","regulation of vasculature development","6/155","306/29008",0.00618436571085955,0.0308485788758274,0.0212368992617993,"15901/12741/15277/20416/20319/18707",6
"GO:0045143","homologous chromosome segregation","3/155","70/29008",0.0063047017769636,0.0312900014115971,0.0215407850894663,"105988/211651/18817",3
"GO:0048146","positive regulation of fibroblast proliferation","3/155","70/29008",0.0063047017769636,0.0312900014115971,0.0215407850894663,"268697/12428/14268",3
"GO:0071479","cellular response to ionizing radiation","3/155","70/29008",0.0063047017769636,0.0312900014115971,0.0215407850894663,"22601/19361/20319",3
"GO:0000725","recombinational repair","4/155","137/29008",0.00635722473056952,0.0314976445474268,0.0216837315887449,"17215/68275/19361/209334",4
"GO:0021536","diencephalon development","3/155","71/29008",0.00655740092479569,0.0324349294065398,0.0223289808954541,"20473/18424/15114",3
"GO:0035089","establishment of apical/basal cell polarity","2/155","23/29008",0.00666743763035411,0.0327593435571399,0.0225523153531978,"21407/17698",2
"GO:0048333","mesodermal cell differentiation","2/155","23/29008",0.00666743763035411,0.0327593435571399,0.0225523153531978,"20319/14048",2
"GO:0051043","regulation of membrane protein ectodomain proteolysis","2/155","23/29008",0.00666743763035411,0.0327593435571399,0.0225523153531978,"21859/244058",2
"GO:1904666","regulation of ubiquitin protein ligase activity","2/155","23/29008",0.00666743763035411,0.0327593435571399,0.0225523153531978,"18817/12578",2
"GO:0055123","digestive system development","4/155","139/29008",0.00668612135371781,0.0327964821144095,0.022577882423974,"12550/15902/22601/20319",4
"GO:0042330","taxis","9/155","628/29008",0.00680717221916977,0.0331579891853717,0.0228267525349556,"15902/22121/17965/11491/13837/58208/14268/18424/18707",9
"GO:0048639","positive regulation of developmental growth","5/155","221/29008",0.00681175407105231,0.0331579891853717,0.0228267525349556,"268396/22601/67891/268697/14268",5
"GO:0007405","neuroblast proliferation","3/155","72/29008",0.00681605883525619,0.0331579891853717,0.0228267525349556,"19716/26934/20473",3
"GO:0048678","response to axon injury","3/155","72/29008",0.00681605883525619,0.0331579891853717,0.0228267525349556,"19716/11491/244058",3
"GO:1905330","regulation of morphogenesis of an epithelium","3/155","72/29008",0.00681605883525619,0.0331579891853717,0.0228267525349556,"12550/20682/18707",3
"GO:0008584","male gonad development","4/155","140/29008",0.00685471704916674,0.0332911134447176,0.0229183984579788,"67204/20682/27356/20319",4
"GO:0003006","developmental process involved in reproduction","13/155","1114/29008",0.00693700928239539,0.033635367375825,0.0231553910949763,"56096/12550/67204/20732/12449/268697/20682/27356/26934/20878/20475/20473/20319",13
"GO:0051347","positive regulation of transferase activity","8/155","519/29008",0.00695326945652068,0.0336588478781986,0.0231715556342094,"16475/12445/29875/381293/18817/11491/13837/20460",8
"GO:0046546","development of primary male sexual characteristics","4/155","141/29008",0.00702610343564599,0.0339556605381711,0.0233758885658766,"67204/20682/27356/20319",4
"GO:0010976","positive regulation of neuron projection development","5/155","224/29008",0.00719962250629133,0.0346837962146063,0.0238771545746486,"29875/11491/13837/244058/15114",5
"GO:0006261","DNA-dependent DNA replication","4/155","142/29008",0.00720029962121405,0.0346837962146063,0.0238771545746486,"17215/68275/19361/209334",4
"GO:0051882","mitochondrial depolarization","2/155","24/29008",0.0072482157312871,0.0347442926436331,0.0239188017628096,"12578/14694",2
"GO:0150105","protein localization to cell-cell junction","2/155","24/29008",0.0072482157312871,0.0347442926436331,0.0239188017628096,"21873/54135",2
