"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0007369","gastrulation","5/117","178/29008",0.00079144735157613,0.00655921918797876,0.00431875865144517,"20319/208177/21423/14694/20377",5
"GO:0060322","head development","10/117","734/29008",0.000794115384868387,0.00655939307901288,0.00431887314577544,"15208/18508/20319/71137/20675/20460/12227/381293/20377/15902",10
"GO:0030261","chromosome condensation","3/117","45/29008",0.00080196901834585,0.00660225656963793,0.00434709557068042,"68298/268697/16319",3
"GO:0044092","negative regulation of molecular function","12/117","1018/29008",0.00085339436183002,0.00699547433706085,0.00460600026440862,"11799/20319/16475/18817/14694/20878/20377/18104/17216/209200/15902/20725",12
"GO:0120036","plasma membrane bounded cell projection organization","16/117","1630/29008",0.000855378823296787,0.00699547433706085,0.00460600026440862,"15208/12904/18508/20319/22601/16475/71137/20460/12227/13361/20878/67891/20377/14009/22350/15529",16
"GO:1901977","negative regulation of cell cycle checkpoint","2/117","11/29008",0.000866271171452251,0.0070612498778246,0.00464930857254498,"20878/67177",2
"GO:0032269","negative regulation of cellular protein metabolic process","12/117","1021/29008",0.00087534932310541,0.00711185450050888,0.00468262795794094,"11799/18508/20319/268697/18817/27050/14694/12227/20425/20377/209200/20725",12
"GO:0009896","positive regulation of catabolic process","8/117","494/29008",0.000902480808800525,0.00730832498107092,0.00481198917661099,"17698/18817/14694/12227/20878/56458/22350/209200",8
"GO:0043523","regulation of neuron apoptotic process","6/117","276/29008",0.000909818414574937,0.00732988920413611,0.00482618761582387,"11799/18105/12227/381293/18104/17748",6
"GO:0021772","olfactory bulb development","3/117","47/29008",0.000911059675090364,0.00732988920413611,0.00482618761582387,"18508/381293/15902",3
"GO:0033044","regulation of chromosome organization","5/117","185/29008",0.000940676265088543,0.00752965634339604,0.00495771943938824,"11799/268697/18817/67177/17216",5
"GO:1901701","cellular response to oxygen-containing compound","14/117","1329/29008",0.000941966693483766,0.00752965634339604,0.00495771943938824,"11799/22601/19361/17698/27050/14694/21677/13361/20425/20377/18104/17748/56458/22350",14
"GO:1901214","regulation of neuron death","7/117","384/29008",0.000961722393901969,0.0076628556015726,0.0050454212575666,"11799/18105/14694/12227/381293/18104/17748",7
"GO:0060560","developmental growth involved in morphogenesis","6/117","280/29008",0.000979834909608147,0.00778215033977239,0.00512396798209388,"12904/20319/22601/20878/67891/20377",6
"GO:1902106","negative regulation of leukocyte differentiation","4/117","109/29008",0.0010093051065388,0.00799060081151167,0.00526121713514425,"67122/21873/20377/15902",4
"GO:0043409","negative regulation of MAPK cascade","5/117","189/29008",0.00103482494608265,0.00813023470425855,0.00535315568225681,"20319/14235/20377/56458/22350",5
"GO:0000727","double-strand break repair via break-induced replication","2/117","12/29008",0.00103678537794419,0.00813023470425855,0.00535315568225681,"17215/17216",2
"GO:0035563","positive regulation of chromatin binding","2/117","12/29008",0.00103678537794419,0.00813023470425855,0.00535315568225681,"67177/209200",2
"GO:0048534","hematopoietic or lymphoid organ development","12/117","1042/29008",0.00104266560408827,0.00813660093732158,0.00535734737387895,"15208/20319/68275/71988/67122/21423/21873/19934/17305/20377/15902/13423",12
"GO:0006275","regulation of DNA replication","4/117","110/29008",0.00104416428493473,0.00813660093732158,0.00535734737387895,"71988/77011/12428/67177",4
"GO:0003007","heart morphogenesis","6/117","284/29008",0.00105392763662277,0.00818693631207277,0.00539048947950928,"20319/22601/116701/20460/21677/15902",6
"GO:1903707","negative regulation of hemopoiesis","4/117","111/29008",0.0010798606916692,0.00836217123111334,0.00550586865818176,"67122/21873/20377/15902",4
"GO:0021988","olfactory lobe development","3/117","50/29008",0.00109161540163586,0.00840069243867597,0.00553123201221178,"18508/381293/15902",3
"GO:0030901","midbrain development","3/117","50/29008",0.00109161540163586,0.00840069243867597,0.00553123201221178,"20319/71137/20377",3
"GO:0071824","protein-DNA complex subunit organization","5/117","192/29008",0.00110989901933181,0.00851495284800068,0.00560646400509793,"19361/381280/66929/67177/17216",5
"GO:0051099","positive regulation of binding","5/117","193/29008",0.0011357986895226,0.00868675664394134,0.00571958404405466,"18508/269587/67177/17305/209200",5
"GO:0042326","negative regulation of phosphorylation","7/117","396/29008",0.00114868089853025,0.0087168838337146,0.00573942056083329,"18508/20319/268697/16475/18817/14694/20377",7
"GO:0030030","cell projection organization","16/117","1677/29008",0.00115282360688484,0.0087168838337146,0.00573942056083329,"15208/12904/18508/20319/22601/16475/71137/20460/12227/13361/20878/67891/20377/14009/22350/15529",16
"GO:0001843","neural tube closure","4/117","113/29008",0.00115380867532623,0.0087168838337146,0.00573942056083329,"20319/20460/21677/20377",4
"GO:2001022","positive regulation of response to DNA damage stimulus","4/117","113/29008",0.00115380867532623,0.0087168838337146,0.00573942056083329,"27050/14235/67872/209200",4
"GO:0043085","positive regulation of catalytic activity","12/117","1056/29008",0.00116840783153143,0.00880034834813033,0.0057943757442768,"20319/12444/16475/18817/27050/20460/14694/381293/13361/16319/170625/209200",12
"GO:0071695","anatomical structure maturation","6/117","290/29008",0.00117305351425005,0.00880856547973222,0.00579978611511191,"15208/268697/243914/381293/20878/15902",6
"GO:0060606","tube closure","4/117","114/29008",0.00119208198285027,0.0089244083187401,0.00587606002040999,"20319/20460/21677/20377",4
"GO:0009950","dorsal/ventral axis specification","2/117","13/29008",0.00122206312651241,0.00899775575192972,0.00592435385730898,"18508/20377",2
"GO:0035999","tetrahydrofolate interconversion","2/117","13/29008",0.00122206312651241,0.00899775575192972,0.00592435385730898,"13361/20425",2
"GO:0051315","attachment of mitotic spindle microtubules to kinetochore","2/117","13/29008",0.00122206312651241,0.00899775575192972,0.00592435385730898,"66977/67177",2
"GO:1903651","positive regulation of cytoplasmic transport","2/117","13/29008",0.00122206312651241,0.00899775575192972,0.00592435385730898,"17698/22350",2
"GO:0030857","negative regulation of epithelial cell differentiation","3/117","52/29008",0.00122366573381772,0.00899775575192972,0.00592435385730898,"15208/22601/20378",3
"GO:0061028","establishment of endothelial barrier","3/117","52/29008",0.00122366573381772,0.00899775575192972,0.00592435385730898,"17698/21873/22350",3
"GO:0051347","positive regulation of transferase activity","8/117","519/29008",0.00123640844238731,0.00906455656874485,0.00596833723357313,"12444/16475/18817/27050/20460/381293/16319/209200",8
"GO:0014014","negative regulation of gliogenesis","3/117","53/29008",0.00129329463424233,0.00945364042375369,0.00622452005302163,"15208/13389/15902",3
"GO:1902115","regulation of organelle assembly","5/117","199/29008",0.00130071490488024,0.00947991627733307,0.00624182075097331,"22601/17698/18817/20460/22350",5
"GO:0031400","negative regulation of protein modification process","8/117","525/29008",0.0013296348785645,0.00966227339906991,0.00636188937112203,"18508/20319/268697/18817/27050/14694/20377/209200",8
"GO:0032880","regulation of protein localization","11/117","931/29008",0.00138269428316797,0.0100184691043574,0.00659641778673547,"11799/22601/17698/18817/14694/269587/67177/19250/20377/22350/209200",11
"GO:0006310","DNA recombination","6/117","301/29008",0.00141798837369125,0.0101255110399815,0.0066668969508395,"68275/19361/21423/17215/22256/17216",6
"GO:0043508","negative regulation of JUN kinase activity","2/117","14/29008",0.00142198460125648,0.0101255110399815,0.0066668969508395,"20319/20377",2
"GO:0048537","mucosa-associated lymphoid tissue development","2/117","14/29008",0.00142198460125648,0.0101255110399815,0.0066668969508395,"21423/15902",2
"GO:0048541","Peyer's patch development","2/117","14/29008",0.00142198460125648,0.0101255110399815,0.0066668969508395,"21423/15902",2
"GO:0090179","planar cell polarity pathway involved in neural tube closure","2/117","14/29008",0.00142198460125648,0.0101255110399815,0.0066668969508395,"20319/20377",2
"GO:1904948","midbrain dopaminergic neuron differentiation","2/117","14/29008",0.00142198460125648,0.0101255110399815,0.0066668969508395,"20319/20377",2
"GO:0007062","sister chromatid cohesion","3/117","55/29008",0.00143992115231547,0.010170358781011,0.0066964258572563,"110033/71988/72117",3
"GO:0048546","digestive tract morphogenesis","3/117","55/29008",0.00143992115231547,0.010170358781011,0.0066964258572563,"20319/20377/15902",3
"GO:0014020","primary neural tube formation","4/117","120/29008",0.00144059561425943,0.010170358781011,0.0066964258572563,"20319/20460/21677/20377",4
"GO:0016049","cell growth","8/117","533/29008",0.00146256417073901,0.0102961193610547,0.00677922985838954,"12904/20319/14694/381293/20378/20878/67891/20377",8
"GO:0051248","negative regulation of protein metabolic process","12/117","1086/29008",0.00148072528684103,0.0103788509991538,0.0068337024972127,"11799/18508/20319/268697/18817/27050/14694/12227/20425/20377/209200/20725",12
"GO:0010721","negative regulation of cell development","5/117","205/29008",0.00148269299987912,0.0103788509991538,0.0068337024972127,"15208/21873/20378/13389/15902",5
"GO:0071902","positive regulation of protein serine/threonine kinase activity","5/117","206/29008",0.00151475449360429,0.0105296382157758,0.00693298467968754,"12444/16475/27050/20460/16319",5
"GO:0009948","anterior/posterior axis specification","3/117","56/29008",0.00151698177684905,0.0105296382157758,0.00693298467968754,"67122/21415/20878",3
"GO:0035019","somatic stem cell population maintenance","3/117","56/29008",0.00151698177684905,0.0105296382157758,0.00693298467968754,"22601/21415/20377",3
"GO:1901700","response to oxygen-containing compound","16/117","1723/29008",0.00152491746804047,0.0105551549882801,0.00694978557913182,"11799/22601/19361/21423/17698/27050/14694/21677/13361/67177/20425/20377/18104/17748/56458/22350",16
"GO:0035239","tube morphogenesis","11/117","946/29008",0.00156894030284915,0.0108296213661844,0.00713050130308221,"15208/16373/20319/15277/67122/22601/14235/20460/21677/20377/15902",11
"GO:0009628","response to abiotic stimulus","12/117","1095/29008",0.00158688563240026,0.0109230627696885,0.00719202552696026,"20319/12444/22601/19361/16475/77011/68026/20495/20377/56458/14009/15902",12
"GO:0035567","non-canonical Wnt signaling pathway","3/117","57/29008",0.00159658183023037,0.0109593622584788,0.00721592604419615,"20319/20378/20377",3
"GO:0043086","negative regulation of catalytic activity","9/117","671/29008",0.00161856284766621,0.0110492514175559,0.0072751113789608,"11799/20319/16475/18817/20377/18104/17216/209200/20725",9
"GO:0051402","neuron apoptotic process","6/117","309/29008",0.00161932546333287,0.0110492514175559,0.0072751113789608,"11799/18105/12227/381293/18104/17748",6
"GO:0021781","glial cell fate commitment","2/117","15/29008",0.00163643069824173,0.0110492514175559,0.0072751113789608,"15208/18508",2
"GO:0061469","regulation of type B pancreatic cell proliferation","2/117","15/29008",0.00163643069824173,0.0110492514175559,0.0072751113789608,"11799/20377",2
"GO:0090178","regulation of establishment of planar polarity involved in neural tube closure","2/117","15/29008",0.00163643069824173,0.0110492514175559,0.0072751113789608,"20319/20377",2
"GO:2000095","regulation of Wnt signaling pathway, planar cell polarity pathway","2/117","15/29008",0.00163643069824173,0.0110492514175559,0.0072751113789608,"20319/20377",2
"GO:0043604","amide biosynthetic process","10/117","813/29008",0.0017041116907888,0.0114749694830833,0.00755541510504186,"20042/19982/27050/14694/12227/19934/67891/20425/19951/19899",10
"GO:0048565","digestive tract development","4/117","126/29008",0.00172315015192908,0.0115717237844993,0.00761912062613057,"20319/22601/20377/15902",4
"GO:1905114","cell surface receptor signaling pathway involved in cell-cell signaling","8/117","548/29008",0.00174018264372641,0.0116545205166325,0.00767363612454035,"20319/67122/22601/20042/21415/20378/20377/56458",8
"GO:0051101","regulation of DNA binding","4/117","127/29008",0.0017737152591413,0.0118470792780381,0.0078004217666875,"18508/381280/67177/15902",4
"GO:0070997","neuron death","7/117","428/29008",0.00178875431100705,0.0119154117813856,0.00784541364476775,"11799/18105/14694/12227/381293/18104/17748",7
"GO:0010942","positive regulation of cell death","9/117","682/29008",0.00180776723989179,0.0120056398129473,0.00790482210189384,"18508/20319/18105/27050/14694/20378/20377/18104/56458",9
"GO:0001889","liver development","4/117","128/29008",0.00182530108784878,0.0120056398129473,0.00790482210189384,"17345/14235/20378/20878",4
"GO:0006282","regulation of DNA repair","4/117","128/29008",0.00182530108784878,0.0120056398129473,0.00790482210189384,"19361/27050/14235/209200",4
"GO:2000045","regulation of G1/S transition of mitotic cell cycle","4/117","128/29008",0.00182530108784878,0.0120056398129473,0.00790482210189384,"12444/21423/381293/15902",4
"GO:0040007","growth","12/117","1114/29008",0.00183176546825591,0.0120056398129473,0.00790482210189384,"12904/20319/268697/22601/20460/14694/381293/20378/20878/67891/20377/22350",12
"GO:0010629","negative regulation of gene expression","12/117","1115/29008",0.00184547121529988,0.0120056398129473,0.00790482210189384,"20319/268697/22601/16475/27050/14694/12227/20878/20425/20377/22350/15902",12
"GO:0044843","cell cycle G1/S phase transition","5/117","216/29008",0.00186410160333607,0.0120056398129473,0.00790482210189384,"12444/21423/381293/12428/15902",5
"GO:0000076","DNA replication checkpoint signaling","2/117","16/29008",0.0018652830217856,0.0120056398129473,0.00790482210189384,"77011/67177",2
"GO:0006544","glycine metabolic process","2/117","16/29008",0.0018652830217856,0.0120056398129473,0.00790482210189384,"13361/20425",2
"GO:0009070","serine family amino acid biosynthetic process","2/117","16/29008",0.0018652830217856,0.0120056398129473,0.00790482210189384,"13361/20425",2
"GO:0048715","negative regulation of oligodendrocyte differentiation","2/117","16/29008",0.0018652830217856,0.0120056398129473,0.00790482210189384,"15208/15902",2
"GO:0051984","positive regulation of chromosome segregation","2/117","16/29008",0.0018652830217856,0.0120056398129473,0.00790482210189384,"268697/67177",2
"GO:0090177","establishment of planar polarity involved in neural tube closure","2/117","16/29008",0.0018652830217856,0.0120056398129473,0.00790482210189384,"20319/20377",2
"GO:0007127","meiosis I","4/117","130/29008",0.00193157749633502,0.0123962252872914,0.00816199362614233,"19361/18817/20878/105988",4
"GO:0031641","regulation of myelination","3/117","61/29008",0.00194097474232004,0.0123962252872914,0.00816199362614233,"15208/243914/381293",3
"GO:0045620","negative regulation of lymphocyte differentiation","3/117","61/29008",0.00194097474232004,0.0123962252872914,0.00816199362614233,"67122/20377/15902",3
"GO:0007155","cell adhesion","14/117","1438/29008",0.0019764645860046,0.0125904350748571,0.00828986634638649,"18530/15208/74199/208177/67122/116701/16475/17698/27050/21873/381293/72333/20377/20725",14
"GO:0061008","hepaticobiliary system development","4/117","131/29008",0.00198628931370236,0.0125925072002611,0.00829123068705859,"17345/14235/20378/20878",4
"GO:0071214","cellular response to abiotic stimulus","6/117","322/29008",0.00199203503732943,0.0125925072002611,0.00829123068705859,"20319/12444/22601/19361/20495/20377",6
"GO:0104004","cellular response to environmental stimulus","6/117","322/29008",0.00199203503732943,0.0125925072002611,0.00829123068705859,"20319/12444/22601/19361/20495/20377",6
"GO:0045995","regulation of embryonic development","3/117","62/29008",0.00203371657531489,0.0128232816122908,0.00844317849668697,"20319/208177/26934",3
"GO:0048639","positive regulation of developmental growth","5/117","221/29008",0.00205934846706398,0.0129519428969151,0.00852789239633763,"12904/268697/22601/67891/22350",5
"GO:0090090","negative regulation of canonical Wnt signaling pathway","4/117","133/29008",0.00209891309210548,0.0129967024291742,0.00855736322383074,"20319/20378/20377/56458",4
"GO:2001020","regulation of response to DNA damage stimulus","5/117","222/29008",0.00210012283598323,0.0129967024291742,0.00855736322383074,"19361/27050/14235/67872/209200",5
"GO:0007379","segment specification","2/117","17/29008",0.00210842388076191,0.0129967024291742,0.00855736322383074,"15208/16373",2
"GO:0042659","regulation of cell fate specification","2/117","17/29008",0.00210842388076191,0.0129967024291742,0.00855736322383074,"18508/20319",2
"GO:0048368","lateral mesoderm development","2/117","17/29008",0.00210842388076191,0.0129967024291742,0.00855736322383074,"22601/21677",2
"GO:0072234","metanephric nephron tubule development","2/117","17/29008",0.00210842388076191,0.0129967024291742,0.00855736322383074,"15208/22601",2
"GO:0090266","regulation of mitotic cell cycle spindle assembly checkpoint","2/117","17/29008",0.00210842388076191,0.0129967024291742,0.00855736322383074,"268697/67177",2
"GO:1903504","regulation of mitotic spindle checkpoint","2/117","17/29008",0.00210842388076191,0.0129967024291742,0.00855736322383074,"268697/67177",2
"GO:0030865","cortical cytoskeleton organization","3/117","63/29008",0.00212917237622709,0.0130920326260316,0.00862013107784248,"26934/269587/22350",3
"GO:0022610","biological adhesion","14/117","1451/29008",0.00214687854522106,0.0131637381363065,0.0086673438304554,"18530/15208/74199/208177/67122/116701/16475/17698/27050/21873/381293/72333/20377/20725",14
"GO:0001822","kidney development","6/117","327/29008",0.0021514584121082,0.0131637381363065,0.0086673438304554,"15208/16373/22601/20495/20377/15902",6
"GO:0048666","neuron development","13/117","1292/29008",0.00215912750418061,0.0131781230427575,0.00867681522291924,"15208/12904/18508/20319/243914/12227/13361/20878/67891/20377/14009/15529/15902",13
"GO:0000724","double-strand break repair via homologous recombination","4/117","135/29008",0.0022158739942459,0.0134252708013236,0.00883954366511683,"68275/19361/17215/17216",4
"GO:0001841","neural tube formation","4/117","135/29008",0.0022158739942459,0.0134252708013236,0.00883954366511683,"20319/20460/21677/20377",4
"GO:0061982","meiosis I cell cycle process","4/117","135/29008",0.0022158739942459,0.0134252708013236,0.00883954366511683,"19361/18817/20878/105988",4
"GO:0007163","establishment or maintenance of cell polarity","5/117","226/29008",0.00226913613471586,0.0137144374190875,0.00902993840515938,"15208/18508/17698/18817/22350",5
"GO:0048562","embryonic organ morphogenesis","6/117","332/29008",0.00232034300986381,0.0139898053003468,0.00921124770211013,"18508/22601/20460/21677/20378/15902",6
"GO:0022603","regulation of anatomical structure morphogenesis","11/117","995/29008",0.00232614736550429,0.0139907601255331,0.00921187638357601,"12904/20319/208177/15277/17698/269587/20878/67891/20377/22350/15529",11
"GO:0000725","recombinational repair","4/117","137/29008",0.00233725596787112,0.0140235358072267,0.00923345673556835,"68275/19361/17215/17216",4
"GO:0062197","cellular response to chemical stress","6/117","333/29008",0.0023552861790848,0.0140803667224493,0.00927087567214493,"27050/14694/13361/20495/18104/56458",6
"GO:0042249","establishment of planar polarity of embryonic epithelium","2/117","18/29008",0.00236573628492312,0.0140803667224493,0.00927087567214493,"20319/20377",2
"GO:2000641","regulation of early endosome to late endosome transport","2/117","18/29008",0.00236573628492312,0.0140803667224493,0.00927087567214493,"17698/22350",2
"GO:0001558","regulation of cell growth","7/117","450/29008",0.00236945638549691,0.0140803667224493,0.00927087567214493,"12904/20319/14694/381293/20378/67891/20377",7
"GO:0043254","regulation of protein-containing complex assembly","7/117","451/29008",0.00239893589142893,0.0141875015249663,0.00934141598220032,"16475/17698/27050/14694/381280/381293/67177",7
"GO:0050767","regulation of neurogenesis","7/117","451/29008",0.00239893589142893,0.0141875015249663,0.00934141598220032,"15208/12904/18508/22601/67891/13389/15902",7
"GO:2000736","regulation of stem cell differentiation","3/117","66/29008",0.00243209581331692,0.0143493652985698,0.00944799125473991,"15208/22601/21677",3
"GO:0010563","negative regulation of phosphorus metabolic process","7/117","453/29008",0.00245874388401115,0.0144294731604198,0.00950073633178317,"18508/20319/268697/16475/18817/14694/20377",7
"GO:0045936","negative regulation of phosphate metabolic process","7/117","453/29008",0.00245874388401115,0.0144294731604198,0.00950073633178317,"18508/20319/268697/16475/18817/14694/20377",7
"GO:0055123","digestive system development","4/117","139/29008",0.00246314251285617,0.0144294731604198,0.00950073633178317,"20319/22601/20377/15902",4
"GO:0008584","male gonad development","4/117","140/29008",0.00252780096445049,0.0147385665644902,0.00970425138055297,"20319/27356/20675/20377",4
"GO:0034614","cellular response to reactive oxygen species","4/117","140/29008",0.00252780096445049,0.0147385665644902,0.00970425138055297,"27050/14694/13361/18104",4
"GO:0070925","organelle assembly","10/117","861/29008",0.00258344492432141,0.0150163132516419,0.00988712694449893,"22601/17698/18817/71137/27050/20460/26934/20878/16319/22350",10
"GO:0046546","development of primary male sexual characteristics","4/117","141/29008",0.00259361665524727,0.0150163132516419,0.00988712694449893,"20319/27356/20675/20377",4
"GO:1904375","regulation of protein localization to cell periphery","4/117","141/29008",0.00259361665524727,0.0150163132516419,0.00988712694449893,"18817/14694/269587/22350",4
"GO:0000212","meiotic spindle organization","2/117","19/29008",0.00263710394124028,0.01519707806138,0.010006147145465,"20878/105988",2
"GO:0035313","wound healing, spreading of epidermal cells","2/117","19/29008",0.00263710394124028,0.01519707806138,0.010006147145465,"208177/16475",2
"GO:0051129","negative regulation of cellular component organization","9/117","722/29008",0.00265050725831679,0.0152388793181183,0.0100336701682526,"11799/208177/268697/22601/18817/381293/12449/67177/17216",9
"GO:0072001","renal system development","6/117","342/29008",0.00268790671875783,0.015418131595097,0.0101516944787394,"15208/16373/22601/20495/20377/15902",6
"GO:0043408","regulation of MAPK cascade","9/117","726/29008",0.00274953925873209,0.0157226851225947,0.0103522203559839,"20319/16475/18105/27050/14235/16906/20377/56458/22350",9
"GO:0003143","embryonic heart tube morphogenesis","3/117","69/29008",0.00276040595700378,0.0157226851225947,0.0103522203559839,"22601/20460/21677",3
"GO:1904377","positive regulation of protein localization to cell periphery","3/117","69/29008",0.00276040595700378,0.0157226851225947,0.0103522203559839,"14694/269587/22350",3
"GO:0021700","developmental maturation","6/117","344/29008",0.00276638043319261,0.0157226851225947,0.0103522203559839,"15208/268697/243914/381293/20878/15902",6
"GO:0048762","mesenchymal cell differentiation","5/117","237/29008",0.00278492703156802,0.0157918745634452,0.0103977764637611,"18508/20319/208177/20378/20377",5
"GO:0006518","peptide metabolic process","10/117","872/29008",0.00282903267787801,0.0160053492597756,0.0105383336955321,"20042/19982/27050/14694/12227/19934/67891/20425/19951/19899",10
"GO:0060341","regulation of cellular localization","10/117","875/29008",0.00289916226533282,0.0162735619733625,0.0107149318460184,"11799/22601/17698/18817/14694/269587/67177/19250/22350/209200",10
"GO:0003161","cardiac conduction system development","2/117","20/29008",0.00292241125026082,0.0162735619733625,0.0107149318460184,"16373/15902",2
"GO:0006336","DNA replication-independent nucleosome assembly","2/117","20/29008",0.00292241125026082,0.0162735619733625,0.0107149318460184,"381280/66929",2
"GO:0046653","tetrahydrofolate metabolic process","2/117","20/29008",0.00292241125026082,0.0162735619733625,0.0107149318460184,"13361/20425",2
"GO:0048712","negative regulation of astrocyte differentiation","2/117","20/29008",0.00292241125026082,0.0162735619733625,0.0107149318460184,"15208/13389",2
"GO:0072079","nephron tubule formation","2/117","20/29008",0.00292241125026082,0.0162735619733625,0.0107149318460184,"15208/16373",2
"GO:0072243","metanephric nephron epithelium development","2/117","20/29008",0.00292241125026082,0.0162735619733625,0.0107149318460184,"15208/22601",2
"GO:0043065","positive regulation of apoptotic process","8/117","597/29008",0.0029482510131456,0.0163806412793157,0.0107854356157085,"20319/18105/27050/14694/20378/20377/18104/56458",8
"GO:0001933","negative regulation of protein phosphorylation","6/117","349/29008",0.00297008478328911,0.0164650337650792,0.0108410017993598,"18508/20319/268697/18817/14694/20377",6
"GO:0035295","tube development","12/117","1182/29008",0.00297681467940209,0.0164655061954428,0.0108413128596646,"15208/18508/16373/20319/15277/67122/22601/14235/20460/21677/20377/15902",12
"GO:0031334","positive regulation of protein-containing complex assembly","5/117","243/29008",0.00309958699523415,0.0171064066240317,0.0112632981892227,"16475/17698/27050/14694/67177",5
"GO:0009880","embryonic pattern specification","3/117","72/29008",0.00311478336921854,0.0171140425475023,0.0112683258776724,"67122/20460/21415",3
"GO:0043506","regulation of JUN kinase activity","3/117","72/29008",0.00311478336921854,0.0171140425475023,0.0112683258776724,"20319/27050/20377",3
"GO:0034724","DNA replication-independent nucleosome organization","2/117","21/29008",0.00322154330248387,0.0176614696981306,0.0116287659963903,"381280/66929",2
"GO:0072073","kidney epithelium development","4/117","150/29008",0.00323972201636015,0.017682888010001,0.0116428683639189,"15208/16373/22601/20377",4
"GO:1902806","regulation of cell cycle G1/S phase transition","4/117","150/29008",0.00323972201636015,0.017682888010001,0.0116428683639189,"12444/21423/381293/15902",4
"GO:1903362","regulation of cellular protein catabolic process","5/117","246/29008",0.0032661887995376,0.0177881666928663,0.0117121865570463,"17698/18817/14694/20878/22350",5
"GO:0030010","establishment of cell polarity","4/117","151/29008",0.00331767096559714,0.0180289224841002,0.011870706363517,"15208/18508/17698/18817",4
"GO:0045860","positive regulation of protein kinase activity","6/117","358/29008",0.00336480077131995,0.0182107944921603,0.0119904555723412,"12444/16475/27050/20460/381293/16319",6
"GO:0001885","endothelial cell development","3/117","74/29008",0.00336583691582301,0.0182107944921603,0.0119904555723412,"17698/21873/22350",3
"GO:0043068","positive regulation of programmed cell death","8/117","612/29008",0.00342570170953243,0.0184943111900247,0.0121771302597759,"20319/18105/27050/14694/20378/20377/18104/56458",8
"GO:0035561","regulation of chromatin binding","2/117","22/29008",0.00353438587475329,0.0189571606009494,0.0124818822188826,"67177/209200",2
"GO:0051383","kinetochore organization","2/117","22/29008",0.00353438587475329,0.0189571606009494,0.0124818822188826,"66977/67177",2
"GO:0072170","metanephric tubule development","2/117","22/29008",0.00353438587475329,0.0189571606009494,0.0124818822188826,"15208/22601",2
"GO:0009967","positive regulation of signal transduction","14/117","1534/29008",0.00354710401820157,0.0189842845725777,0.0124997413395758,"78134/15208/20319/67122/22601/20042/16475/18105/27050/14694/16906/20495/17305/20377",14
"GO:0045739","positive regulation of DNA repair","3/117","76/29008",0.00362894617233963,0.0193804496014173,0.01276058658604,"27050/14235/209200",3
"GO:0022612","gland morphogenesis","4/117","155/29008",0.00364225179007692,0.0194096772813132,0.0127798308423752,"18508/17345/17698/20377",4
"GO:0010001","glial cell differentiation","5/117","255/29008",0.00380470821008932,0.0201859089184516,0.0132909217210824,"15208/18508/243914/13389/15902",5
"GO:1901215","negative regulation of neuron death","5/117","255/29008",0.00380470821008932,0.0201859089184516,0.0132909217210824,"11799/14694/12227/381293/17748",5
"GO:0030856","regulation of epithelial cell differentiation","4/117","157/29008",0.00381235083689886,0.0201859089184516,0.0132909217210824,"15208/18508/22601/20378",4
"GO:0045667","regulation of osteoblast differentiation","4/117","158/29008",0.00389938663214629,0.0206027293698476,0.0135653670291252,"20319/22601/20377/15902",4
"GO:0022412","cellular process involved in reproduction in multicellular organism","7/117","495/29008",0.00400178336321424,0.0210987642000955,0.0138919691220203,"268697/27356/18817/20675/20475/20878/20377",7
"GO:0070192","chromosome organization involved in meiotic cell cycle","3/117","79/29008",0.00404659786885102,0.0212897442017257,0.0140177152681173,"68298/19361/16319",3
"GO:0051348","negative regulation of transferase activity","5/117","259/29008",0.00406338508867728,0.0213327717155557,0.0140460456901199,"20319/16475/18817/20377/209200",5
"GO:0097150","neuronal stem cell population maintenance","2/117","24/29008",0.0042007490970098,0.0220073071086475,0.0144901771455774,"15208/56458",2
"GO:0032886","regulation of microtubule-based process","5/117","262/29008",0.00426548089622812,0.0222992862043318,0.0146824236934346,"208177/18817/27050/20460/12449",5
"GO:0010720","positive regulation of cell development","6/117","378/29008",0.00438070393479553,0.0228534407377333,0.0150472932940345,"12904/18508/20878/67891/13389/15902",6
"GO:0006334","nucleosome assembly","3/117","82/29008",0.00449233629962518,0.0233375458081157,0.0153660405261371,"381280/66929/17216",3
"GO:0014855","striated muscle cell proliferation","3/117","82/29008",0.00449233629962518,0.0233375458081157,0.0153660405261371,"268697/22601/20475",3
"GO:0006760","folic acid-containing compound metabolic process","2/117","25/29008",0.0045540447001887,0.023489403640748,0.0154660276297351,"13361/20425",2
"GO:0045737","positive regulation of cyclin-dependent protein serine/threonine kinase activity","2/117","25/29008",0.0045540447001887,0.023489403640748,0.0154660276297351,"12444/20460",2
"GO:0072207","metanephric epithelium development","2/117","25/29008",0.0045540447001887,0.023489403640748,0.0154660276297351,"15208/22601",2
"GO:0071363","cellular response to growth factor stimulus","8/117","642/29008",0.00455948472606932,0.023489403640748,0.0154660276297351,"15208/20319/116701/27050/14694/51944/20419/20377",8
"GO:0001944","vasculature development","9/117","789/29008",0.0047339854357302,0.0243377923438577,0.0160246285769421,"18508/20319/15277/67122/22601/14235/21677/19250/56458",9
"GO:0030178","negative regulation of Wnt signaling pathway","4/117","167/29008",0.00474401995122357,0.024338884967147,0.0160253479882239,"20319/20378/20377/56458",4
