"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0002016","regulation of blood volume by renin-angiotensin","1/22","11/29008",0.00831239017540641,0.0452103755241562,0.0241116723830555,"13057",1
"GO:0003228","atrial cardiac muscle tissue development","1/22","11/29008",0.00831239017540641,0.0452103755241562,0.0241116723830555,"19130",1
"GO:0009133","nucleoside diphosphate biosynthetic process","1/22","11/29008",0.00831239017540641,0.0452103755241562,0.0241116723830555,"56248",1
"GO:0015810","aspartate transmembrane transport","1/22","11/29008",0.00831239017540641,0.0452103755241562,0.0241116723830555,"231549",1
"GO:0021684","cerebellar granular layer formation","1/22","11/29008",0.00831239017540641,0.0452103755241562,0.0241116723830555,"19130",1
"GO:0021707","cerebellar granule cell differentiation","1/22","11/29008",0.00831239017540641,0.0452103755241562,0.0241116723830555,"19130",1
"GO:0021892","cerebral cortex GABAergic interneuron differentiation","1/22","11/29008",0.00831239017540641,0.0452103755241562,0.0241116723830555,"21367",1
"GO:0034115","negative regulation of heterotypic cell-cell adhesion","1/22","11/29008",0.00831239017540641,0.0452103755241562,0.0241116723830555,"17196",1
"GO:0036302","atrioventricular canal development","1/22","11/29008",0.00831239017540641,0.0452103755241562,0.0241116723830555,"320790",1
"GO:0046051","UTP metabolic process","1/22","11/29008",0.00831239017540641,0.0452103755241562,0.0241116723830555,"56248",1
"GO:0048262","determination of dorsal/ventral asymmetry","1/22","11/29008",0.00831239017540641,0.0452103755241562,0.0241116723830555,"17965",1
"GO:0048263","determination of dorsal identity","1/22","11/29008",0.00831239017540641,0.0452103755241562,0.0241116723830555,"17965",1
"GO:0048845","venous blood vessel morphogenesis","1/22","11/29008",0.00831239017540641,0.0452103755241562,0.0241116723830555,"19130",1
"GO:0055015","ventricular cardiac muscle cell development","1/22","11/29008",0.00831239017540641,0.0452103755241562,0.0241116723830555,"19130",1
"GO:0060856","establishment of blood-brain barrier","1/22","11/29008",0.00831239017540641,0.0452103755241562,0.0241116723830555,"12739",1
"GO:0060900","embryonic camera-type eye formation","1/22","11/29008",0.00831239017540641,0.0452103755241562,0.0241116723830555,"19130",1
"GO:0070587","regulation of cell-cell adhesion involved in gastrulation","1/22","11/29008",0.00831239017540641,0.0452103755241562,0.0241116723830555,"17196",1
"GO:0099612","protein localization to axon","1/22","11/29008",0.00831239017540641,0.0452103755241562,0.0241116723830555,"21367",1
"GO:1900115","extracellular regulation of signal transduction","1/22","11/29008",0.00831239017540641,0.0452103755241562,0.0241116723830555,"17965",1
"GO:1900116","extracellular negative regulation of signal transduction","1/22","11/29008",0.00831239017540641,0.0452103755241562,0.0241116723830555,"17965",1
"GO:0048659","smooth muscle cell proliferation","2/22","184/29008",0.00850402903252679,0.0460443373743117,0.0245564422987616,"15902/13057",2
"GO:0009628","response to abiotic stimulus","4/22","1095/29008",0.0085774130056091,0.0461108712539927,0.0245919262577122,"16691/231549/15902/329064",4
"GO:0050770","regulation of axonogenesis","2/22","185/29008",0.00859304089924657,0.0461108712539927,0.0245919262577122,"17196/21367",2
"GO:0042127","regulation of cell population proliferation","5/22","1742/29008",0.0086626353942901,0.0462777233063853,0.0246809120707493,"12739/19130/15902/12741/13057",5
"GO:0060401","cytosolic calcium ion transport","2/22","190/29008",0.00904441253850373,0.0467568948538058,0.024936464634353,"320790/13057",2
"GO:0009215","purine deoxyribonucleoside triphosphate metabolic process","1/22","12/29008",0.00906478274760836,0.0467568948538058,0.024936464634353,"56248",1
"GO:0034135","regulation of toll-like receptor 2 signaling pathway","1/22","12/29008",0.00906478274760836,0.0467568948538058,0.024936464634353,"13057",1
"GO:0060013","righting reflex","1/22","12/29008",0.00906478274760836,0.0467568948538058,0.024936464634353,"319974",1
"GO:0060872","semicircular canal development","1/22","12/29008",0.00906478274760836,0.0467568948538058,0.024936464634353,"320790",1
"GO:0070586","cell-cell adhesion involved in gastrulation","1/22","12/29008",0.00906478274760836,0.0467568948538058,0.024936464634353,"17196",1
"GO:0071468","cellular response to acidic pH","1/22","12/29008",0.00906478274760836,0.0467568948538058,0.024936464634353,"329064",1
"GO:1900426","positive regulation of defense response to bacterium","1/22","12/29008",0.00906478274760836,0.0467568948538058,0.024936464634353,"13057",1
"GO:0040007","growth","4/22","1114/29008",0.00910242379017517,0.0467568948538058,0.024936464634353,"19130/320790/319974/13057",4
"GO:0010557","positive regulation of macromolecule biosynthetic process","5/22","1772/29008",0.00929505518761918,0.0471983590047854,0.02517190702681,"18991/19130/320790/15902/319974",5
"GO:0051241","negative regulation of multicellular organismal process","4/22","1124/29008",0.00938710405331648,0.0471983590047854,0.02517190702681,"17196/15902/12741/13057",4
"GO:0001764","neuron migration","2/22","195/29008",0.00950624709461686,0.0471983590047854,0.02517190702681,"21367/319974",2
"GO:0009887","animal organ morphogenesis","4/22","1131/29008",0.00958984555275697,0.0471983590047854,0.02517190702681,"17965/19130/320790/15902",4
"GO:0061351","neural precursor cell proliferation","2/22","197/29008",0.00969389299972175,0.0471983590047854,0.02517190702681,"19130/15902",2
"GO:0001973","G protein-coupled adenosine receptor signaling pathway","1/22","13/29008",0.00981663040864922,0.0471983590047854,0.02517190702681,"21367",1
"GO:0003093","regulation of glomerular filtration","1/22","13/29008",0.00981663040864922,0.0471983590047854,0.02517190702681,"13057",1
"GO:0003157","endocardium development","1/22","13/29008",0.00981663040864922,0.0471983590047854,0.02517190702681,"19130",1
"GO:0021683","cerebellar granular layer morphogenesis","1/22","13/29008",0.00981663040864922,0.0471983590047854,0.02517190702681,"19130",1
"GO:0035588","G protein-coupled purinergic receptor signaling pathway","1/22","13/29008",0.00981663040864922,0.0471983590047854,0.02517190702681,"21367",1
"GO:0045161","neuronal ion channel clustering","1/22","13/29008",0.00981663040864922,0.0471983590047854,0.02517190702681,"21367",1
"GO:0048711","positive regulation of astrocyte differentiation","1/22","13/29008",0.00981663040864922,0.0471983590047854,0.02517190702681,"15902",1
"GO:0070255","regulation of mucus secretion","1/22","13/29008",0.00981663040864922,0.0471983590047854,0.02517190702681,"13057",1
"GO:0070831","basement membrane assembly","1/22","13/29008",0.00981663040864922,0.0471983590047854,0.02517190702681,"208177",1
"GO:0097090","presynaptic membrane organization","1/22","13/29008",0.00981663040864922,0.0471983590047854,0.02517190702681,"21367",1
"GO:2000343","positive regulation of chemokine (C-X-C motif) ligand 2 production","1/22","13/29008",0.00981663040864922,0.0471983590047854,0.02517190702681,"17196",1
"GO:0050790","regulation of catalytic activity","5/22","1817/29008",0.0103035647836577,0.0490450042793174,0.0261567629443071,"22004/17196/12739/19130/13057",5
"GO:0010721","negative regulation of cell development","2/22","205/29008",0.0104609924827041,0.0490450042793174,0.0261567629443071,"17196/15902",2
"GO:0009208","pyrimidine ribonucleoside triphosphate metabolic process","1/22","14/29008",0.0105679335343953,0.0490450042793174,0.0261567629443071,"56248",1
"GO:0032536","regulation of cell projection size","1/22","14/29008",0.0105679335343953,0.0490450042793174,0.0261567629443071,"21367",1
"GO:0048537","mucosa-associated lymphoid tissue development","1/22","14/29008",0.0105679335343953,0.0490450042793174,0.0261567629443071,"15902",1
"GO:0048541","Peyer's patch development","1/22","14/29008",0.0105679335343953,0.0490450042793174,0.0261567629443071,"15902",1
"GO:0070365","hepatocyte differentiation","1/22","14/29008",0.0105679335343953,0.0490450042793174,0.0261567629443071,"19130",1
"GO:0071285","cellular response to lithium ion","1/22","14/29008",0.0105679335343953,0.0490450042793174,0.0261567629443071,"15902",1
"GO:1901201","regulation of extracellular matrix assembly","1/22","14/29008",0.0105679335343953,0.0490450042793174,0.0261567629443071,"208177",1
"GO:0021953","central nervous system neuron differentiation","2/22","207/29008",0.010656871504432,0.0492675367243357,0.0262754443165956,"21367/19130",2
"GO:0001101","response to acid chemical","2/22","209/29008",0.0108543822959214,0.049813976920726,0.0265668727075244,"16691/329064",2
"GO:0045935","positive regulation of nucleobase-containing compound metabolic process","5/22","1847/29008",0.0110169830922515,0.049813976920726,0.0265668727075244,"18991/19130/320790/15902/319974",5
"GO:0035295","tube development","4/22","1182/29008",0.0111547154466505,0.049813976920726,0.0265668727075244,"19130/320790/15902/12741",4
"GO:0045216","cell-cell junction organization","2/22","213/29008",0.0112542794872065,0.049813976920726,0.0265668727075244,"12739/12741",2
"GO:0098742","cell-cell adhesion via plasma-membrane adhesion molecules","2/22","213/29008",0.0112542794872065,0.049813976920726,0.0265668727075244,"17196/12739",2
"GO:0001977","renal system process involved in regulation of blood volume","1/22","15/29008",0.011318692500466,0.049813976920726,0.0265668727075244,"13057",1
"GO:0010172","embryonic body morphogenesis","1/22","15/29008",0.011318692500466,0.049813976920726,0.0265668727075244,"208177",1
"GO:0010226","response to lithium ion","1/22","15/29008",0.011318692500466,0.049813976920726,0.0265668727075244,"15902",1
"GO:0042048","olfactory behavior","1/22","15/29008",0.011318692500466,0.049813976920726,0.0265668727075244,"320790",1
"GO:0045651","positive regulation of macrophage differentiation","1/22","15/29008",0.011318692500466,0.049813976920726,0.0265668727075244,"15902",1
"GO:0070307","lens fiber cell development","1/22","15/29008",0.011318692500466,0.049813976920726,0.0265668727075244,"19130",1
"GO:0090239","regulation of histone H4 acetylation","1/22","15/29008",0.011318692500466,0.049813976920726,0.0265668727075244,"319974",1
"GO:0097154","GABAergic neuron differentiation","1/22","15/29008",0.011318692500466,0.049813976920726,0.0265668727075244,"21367",1
"GO:0048469","cell maturation","2/22","214/29008",0.011355265953643,0.049813976920726,0.0265668727075244,"21367/15902",2
"GO:0042330","taxis","3/22","628/29008",0.0114472490490169,0.0498945673404161,0.0266098533236828,"21367/17965/15902",3
"GO:0050679","positive regulation of epithelial cell proliferation","2/22","215/29008",0.0114566560615265,0.0498945673404161,0.0266098533236828,"19130/13057",2
