"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0003007","heart morphogenesis","7/127","284/29008",0.000263163978015531,0.00277979135296405,0.00178007603063137,"18121/18996/18186/20563/13544/16392/20677",7
"GO:0048608","reproductive structure development","9/127","480/29008",0.000272955761826022,0.00287258240858972,0.00183949600609108,"18121/16876/16842/50785/381157/18072/19242/17173/14622",9
"GO:0003148","outflow tract septum morphogenesis","3/127","29/29008",0.000275528665259277,0.00288899909308624,0.00185000864638098,"18186/13544/16392",3
"GO:0007405","neuroblast proliferation","4/127","72/29008",0.000286338557389659,0.00298490176860643,0.00191142118865142,"16842/26419/19242/12484",4
"GO:0099173","postsynapse organization","6/127","204/29008",0.000286768262481824,0.00298490176860643,0.00191142118865142,"27083/18186/13844/56013/19242/12558",6
"GO:0061458","reproductive system development","9/127","484/29008",0.000290045195301478,0.0030080323527266,0.00192623316305479,"18121/16876/16842/50785/381157/18072/19242/17173/14622",9
"GO:2000027","regulation of animal organ morphogenesis","5/127","132/29008",0.000294855936802675,0.00304684468029431,0.0019510871485608,"18121/18511/230959/18053/13544",5
"GO:1901214","regulation of neuron death","8/127","384/29008",0.000299021648256867,0.00307873552645698,0.00197150887222369,"18996/18053/18186/26419/18039/80890/16392/18212",8
"GO:0007169","transmembrane receptor protein tyrosine kinase signaling pathway","10/127","598/29008",0.000310860987103886,0.00318912063028878,0.00204219542834245,"18121/14585/18053/18186/13844/72828/20661/19246/18212/71436",10
"GO:0099111","microtubule-based transport","6/127","208/29008",0.000318123067204386,0.00324031067023896,0.00207497564511132,"16574/18040/18039/67269/17756/17754",6
"GO:1902905","positive regulation of supramolecular fiber organization","6/127","208/29008",0.000318123067204386,0.00324031067023896,0.00207497564511132,"16423/18186/26419/20257/18754/13589",6
"GO:0060384","innervation","3/127","31/29008",0.000336784798779497,0.00341670809436545,0.00218793406057579,"18996/18186/16392",3
"GO:0009719","response to endogenous stimulus","17/127","1516/29008",0.000337837195866429,0.00341670809436545,0.00218793406057579,"18121/16842/68799/18053/20563/225631/20257/16392/14681/13207/20661/19246/18212/18754/93686/12484/71436",17
"GO:0032270","positive regulation of cellular protein metabolic process","16/127","1376/29008",0.000343880571666571,0.00346553848195428,0.00221920324285475,"27220/14585/16981/18053/18186/13544/26419/67269/16392/56013/27373/20677/19246/18212/319974/12484",16
"GO:0140352","export from cell","13/127","974/29008",0.000355079115159355,0.00356579449448761,0.00228340350185871,"27220/17967/12934/11444/93691/20614/16392/56013/229521/20677/18212/18754/69938",13
"GO:0007266","Rho protein signal transduction","5/127","138/29008",0.000361859001798961,0.00362112937940574,0.00231883792473203,"18053/18186/117600/75687/12558",5
"GO:0030036","actin cytoskeleton organization","11/127","727/29008",0.00036390858944106,0.00362890663316749,0.00232381819168288,"72333/16423/18186/20563/52822/14758/330267/19246/18754/319974/50918",11
"GO:0048665","neuron fate specification","3/127","32/29008",0.000370439366400483,0.00368116053301107,0.0023572796651562,"27140/18996/16392",3
"GO:0032102","negative regulation of response to external stimulus","8/127","398/29008",0.000379500226946299,0.00374510258564306,0.0023982258013179,"27220/230959/18186/20563/72828/16392/229521/12484",8
"GO:1903706","regulation of hemopoiesis","8/127","398/29008",0.000379500226946299,0.00374510258564306,0.0023982258013179,"16842/27220/18996/72828/20677/19242/93686/12484",8
"GO:0040007","growth","14/127","1114/29008",0.000383610128512316,0.00377260719488664,0.00241583874035887,"18121/17967/18186/12934/20563/52822/22193/76500/56177/243743/17756/19242/319974/71436",14
"GO:0009967","positive regulation of signal transduction","17/127","1534/29008",0.000386832807007369,0.00379122737314438,0.00242776241692091,"16842/27220/17967/18053/18186/13544/26419/13207/27373/20677/19246/18212/18754/319974/12558/12484/56811",17
"GO:0034109","homotypic cell-cell adhesion","4/127","78/29008",0.000389063102255476,0.00379525330220079,0.00243034047365408,"17967/11735/72828/12484",4
"GO:0040008","regulation of growth","11/127","733/29008",0.000389905055240123,0.00379525330220079,0.00243034047365408,"18121/17967/18186/12934/20563/52822/22193/76500/56177/243743/17756",11
"GO:0016310","phosphorylation","19/127","1833/29008",0.000395720588019247,0.00383875890146562,0.00245819985754885,"18121/27220/14585/16981/18186/20563/13544/13844/26419/72828/16392/56013/27373/19246/18212/270198/18754/50918/12484",19
"GO:0035270","endocrine system development","5/127","141/29008",0.000399388793362457,0.00386120962260925,0.00247257647273457,"18121/225631/16392/20677/12558",5
"GO:0060548","negative regulation of cell death","14/127","1119/29008",0.000401119390815264,0.00386483953582815,0.0024749009355067,"18121/16842/18996/17967/18053/18186/26419/18039/16392/20677/19246/18212/18754/11864",14
"GO:0003208","cardiac ventricle morphogenesis","4/127","81/29008",0.000449229225278646,0.00431381060772626,0.00276240547885327,"18121/18996/16392/20677",4
"GO:0043279","response to alkaloid","4/127","82/29008",0.000470678933947691,0.00450461852221079,0.00288459184174936,"17967/11444/18754/26557",4
"GO:0043410","positive regulation of MAPK cascade","9/127","519/29008",0.000481003571305359,0.00458741211537854,0.00293760981035719,"27220/18053/18186/13544/19246/18212/18754/12558/12484",9
"GO:0003209","cardiac atrium morphogenesis","3/127","35/29008",0.00048415534597789,0.00458741211537854,0.00293760981035719,"18121/16392/20677",3
"GO:0007026","negative regulation of microtubule depolymerization","3/127","35/29008",0.00048415534597789,0.00458741211537854,0.00293760981035719,"20257/17756/17754",3
"GO:0046785","microtubule polymerization","4/127","83/29008",0.000492848515788193,0.00465431777161565,0.00298045372914784,"26419/20257/17756/13589",4
"GO:0051656","establishment of organelle localization","8/127","415/29008",0.000500099674620942,0.00469246867889474,0.00300488416545448,"12934/16574/26419/18039/67269/229521/17756/75687",8
"GO:0019220","regulation of phosphate metabolic process","16/127","1424/29008",0.000500178989615708,0.00469246867889474,0.00300488416545448,"18121/27220/14585/16981/18186/20563/13544/13844/72828/16392/56013/19246/18212/18754/50918/12484",16
"GO:0051174","regulation of phosphorus metabolic process","16/127","1425/29008",0.000503997419468452,0.004712201166521,0.00301752012398093,"18121/27220/14585/16981/18186/20563/13544/13844/72828/16392/56013/19246/18212/18754/50918/12484",16
"GO:0051495","positive regulation of cytoskeleton organization","6/127","227/29008",0.000505586801176517,0.004712201166521,0.00301752012398093,"16423/18186/26419/20257/18754/13589",6
"GO:0030111","regulation of Wnt signaling pathway","7/127","317/29008",0.000508557343300436,0.00472444802310372,0.00302536256000774,"18121/16842/16392/27373/20677/12558/56811",7
"GO:0048568","embryonic organ development","9/127","524/29008",0.000515229417402384,0.00477089057932338,0.00305510266299773,"18121/16842/50785/13544/13844/243743/110796/17173/14622",9
"GO:0051046","regulation of secretion","11/127","759/29008",0.000521358412070327,0.00480524415312122,0.00307710142676065,"27220/12934/11444/93691/20614/16392/56013/229521/20677/18212/18754",11
"GO:0031400","negative regulation of protein modification process","9/127","525/29008",0.000522309147078393,0.00480524415312122,0.00307710142676065,"18121/20563/13844/72828/56013/20677/19246/18754/50918",9
"GO:0031112","positive regulation of microtubule polymerization or depolymerization","3/127","36/29008",0.000526486255888228,0.00482526181630935,0.00308992000121677,"26419/20257/13589",3
"GO:0090596","sensory organ morphogenesis","7/127","319/29008",0.000527868754098359,0.00482526181630935,0.00308992000121677,"18121/13544/13844/67269/19242/18212/110796",7
"GO:0031401","positive regulation of protein modification process","13/127","1017/29008",0.000533228050402736,0.00485867859344602,0.00311131887489069,"27220/14585/16981/18186/13544/26419/16392/56013/20677/19246/18212/319974/12484",13
"GO:0034110","regulation of homotypic cell-cell adhesion","3/127","37/29008",0.000571115385846732,0.00513823684679772,0.00329033768701338,"11735/72828/12484",3
"GO:0048846","axon extension involved in axon guidance","3/127","37/29008",0.000571115385846732,0.00513823684679772,0.00329033768701338,"18186/20563/243743",3
"GO:1902284","neuron projection extension involved in neuron projection guidance","3/127","37/29008",0.000571115385846732,0.00513823684679772,0.00329033768701338,"18186/20563/243743",3
"GO:2000758","positive regulation of peptidyl-lysine acetylation","3/127","37/29008",0.000571115385846732,0.00513823684679772,0.00329033768701338,"16392/20677/319974",3
"GO:0007264","small GTPase mediated signal transduction","8/127","425/29008",0.000584462164727356,0.00524178016918999,0.00335664301821239,"18053/18186/20563/117600/13844/319974/75687/12558",8
"GO:0070997","neuron death","8/127","428/29008",0.000611901641314274,0.00544691549007861,0.00348800412463512,"18996/18053/18186/26419/18039/80890/16392/18212",8
"GO:0071495","cellular response to endogenous stimulus","15/127","1308/29008",0.000613731539209427,0.00544691549007861,0.00348800412463512,"18121/16842/68799/18053/20563/225631/20257/16392/14681/13207/19246/18212/18754/93686/71436",15
"GO:0035637","multicellular organismal signaling","5/127","155/29008",0.000614728330583365,0.00544691549007861,0.00348800412463512,"27220/11735/16392/18212/93686",5
"GO:0003151","outflow tract morphogenesis","4/127","88/29008",0.000614974329525005,0.00544691549007861,0.00348800412463512,"18121/18186/13544/16392",4
"GO:0031114","regulation of microtubule depolymerization","3/127","38/29008",0.000618092817407142,0.00545758735370021,0.0034948379931608,"20257/17756/17754",3
"GO:0051650","establishment of vesicle localization","5/127","156/29008",0.000632883241004822,0.00556224869185549,0.00356185926048914,"12934/16574/26419/229521/17756",5
"GO:0048762","mesenchymal cell differentiation","6/127","237/29008",0.000633846712781569,0.00556224869185549,0.00356185926048914,"18121/16842/18186/16392/13207/12558",6
"GO:0007265","Ras protein signal transduction","7/127","330/29008",0.00064478824870059,0.00562365775319291,0.00360118336229044,"18053/18186/117600/13844/319974/75687/12558",7
"GO:0050806","positive regulation of synaptic transmission","7/127","330/29008",0.00064478824870059,0.00562365775319291,0.00360118336229044,"18053/13844/11444/20614/19242/18212/18754",7
"GO:0001525","angiogenesis","9/127","541/29008",0.000646907633418764,0.00562494076375096,0.00360200495501141,"16842/18053/18186/20563/50785/330267/13844/16392/19242",9
"GO:0051247","positive regulation of protein metabolic process","16/127","1460/29008",0.000654450083943211,0.00567322686749556,0.00363292559795703,"27220/14585/16981/18053/18186/13544/26419/67269/16392/56013/27373/20677/19246/18212/319974/12484",16
"GO:0048598","embryonic morphogenesis","10/127","661/29008",0.000676942024574206,0.0058179757469362,0.00372561745070285,"18121/16842/13544/13844/16764/20677/50918/110796/14622/71436",10
"GO:0043933","protein-containing complex subunit organization","17/127","1612/29008",0.000677267863949094,0.0058179757469362,0.00372561745070285,"17967/20563/18040/26419/18039/20257/20614/16392/13858/17756/78784/18754/50918/12484/13589/17754/72475",17
"GO:1902531","regulation of intracellular signal transduction","17/127","1612/29008",0.000677267863949094,0.0058179757469362,0.00372561745070285,"27220/17967/18053/18186/20563/13544/13844/13207/19246/18212/18754/319974/50918/75687/12558/12484/26557",17
"GO:0070507","regulation of microtubule cytoskeleton organization","5/127","159/29008",0.000689764185696312,0.00590628903883341,0.00378217003114194,"26419/20257/17756/13589/17754",5
"GO:0045664","regulation of neuron differentiation","6/127","241/29008",0.000691690231055525,0.00590628903883341,0.00378217003114194,"27140/18053/12934/26419/16392/12484",6
"GO:0031016","pancreas development","4/127","91/29008",0.00069776819050752,0.00592272285514121,0.00379269364201299,"225631/16392/20677/12558",4
"GO:0035023","regulation of Rho protein signal transduction","4/127","91/29008",0.00069776819050752,0.00592272285514121,0.00379269364201299,"18053/18186/75687/12558",4
"GO:0048880","sensory system development","8/127","437/29008",0.000700532552960836,0.00592854255502761,0.00379642036353913,"18996/140919/18186/13844/67269/16392/19242/18212",8
"GO:1905114","cell surface receptor signaling pathway involved in cell-cell signaling","9/127","548/29008",0.000708584247428388,0.00597894163806439,0.00382869408062365,"18121/16842/18053/13544/16392/27373/20677/12558/56811",9
"GO:0060325","face morphogenesis","3/127","40/29008",0.000719289049388744,0.00605136391993126,0.00387507064334566,"18121/16842/18511",3
"GO:0006836","neurotransmitter transport","6/127","244/29008",0.000737693055967341,0.00618794292829076,0.00396253081146544,"140919/14758/11444/20614/18212/18754",6
"GO:0000165","MAPK cascade","11/127","794/29008",0.000755264919089931,0.00631676114147942,0.00404502125210999,"27220/18053/18186/13544/13844/26419/19246/18212/18754/12558/12484",11
"GO:0003230","cardiac atrium development","3/127","41/29008",0.000773604171545526,0.00643241719314239,0.00411908312914374,"18121/16392/20677",3
"GO:1902692","regulation of neuroblast proliferation","3/127","41/29008",0.000773604171545526,0.00643241719314239,0.00411908312914374,"26419/19242/12484",3
"GO:0060828","regulation of canonical Wnt signaling pathway","6/127","247/29008",0.000786028680345037,0.00651672615216292,0.00417307148224798,"18121/16392/27373/20677/12558/56811",6
"GO:0016055","Wnt signaling pathway","8/127","449/29008",0.000834533659828232,0.00680341139771861,0.00435665415776253,"18121/16842/13544/16392/27373/20677/12558/56811",8
"GO:0021612","facial nerve structural organization","2/127","10/29008",0.000836337995381018,0.00680341139771861,0.00435665415776253,"18186/243743",2
"GO:0021979","hypothalamus cell differentiation","2/127","10/29008",0.000836337995381018,0.00680341139771861,0.00435665415776253,"18186/18072",2
"GO:0099640","axo-dendritic protein transport","2/127","10/29008",0.000836337995381018,0.00680341139771861,0.00435665415776253,"16574/17754",2
"GO:1904526","regulation of microtubule binding","2/127","10/29008",0.000836337995381018,0.00680341139771861,0.00435665415776253,"17756/13589",2
"GO:2000807","regulation of synaptic vesicle clustering","2/127","10/29008",0.000836337995381018,0.00680341139771861,0.00435665415776253,"219228/12558",2
"GO:0001678","cellular glucose homeostasis","5/127","166/29008",0.000837306241444331,0.00680341139771861,0.00435665415776253,"27220/18053/93691/20677/18754",5
"GO:0001558","regulation of cell growth","8/127","450/29008",0.000846570450862286,0.00685914467573647,0.00439234369690809,"18186/12934/20563/52822/76500/56177/243743/17756",8
"GO:0032101","regulation of response to external stimulus","12/127","936/29008",0.000855197957955146,0.00690941806257245,0.00442453692277375,"27220/230959/16423/18186/20563/13844/72828/16392/229521/243743/19242/12484",12
"GO:0198738","cell-cell signaling by wnt","8/127","451/29008",0.000858746490143465,0.00691036671031886,0.00442514440186138,"18121/16842/13544/16392/27373/20677/12558/56811",8
"GO:0030178","negative regulation of Wnt signaling pathway","5/127","167/29008",0.000860161354194669,0.00691036671031886,0.00442514440186138,"18121/16392/27373/12558/56811",5
"GO:0048646","anatomical structure formation involved in morphogenesis","14/127","1213/29008",0.000882986059753453,0.00707380966971025,0.00452980725509238,"18121/16842/18053/18186/20563/50785/330267/13544/13844/67269/16392/20677/19242/72475",14
"GO:0042220","response to cocaine","3/127","43/29008",0.000889903573713496,0.00710925768131902,0.00455250685653226,"17967/11444/26557",3
"GO:0001933","negative regulation of protein phosphorylation","7/127","349/29008",0.000894416491222707,0.00712535148873508,0.00456281273822816,"18121/20563/13844/72828/56013/19246/50918",7
"GO:1904063","negative regulation of cation transmembrane transport","4/127","98/29008",0.000921141662286329,0.0073178162140407,0.00468606006177036,"11735/13844/16497/18754",4
"GO:0030029","actin filament-based process","11/127","814/29008",0.000924291887781774,0.0073224457332045,0.00468902463538415,"72333/16423/18186/20563/52822/14758/330267/19246/18754/319974/50918",11
"GO:1901215","negative regulation of neuron death","6/127","255/29008",0.000926937082336931,0.00732305971973664,0.00468941780975237,"18996/18053/18186/18039/16392/18212",6
"GO:0018394","peptidyl-lysine acetylation","5/127","170/29008",0.000931520988560176,0.00733894436291056,0.00469958975036902,"16842/27878/16392/20677/319974",5
"GO:0034622","cellular protein-containing complex assembly","12/127","946/29008",0.000937133995553131,0.00736282687415298,0.00471488323121555,"17967/20563/26419/18039/20257/20614/13858/17756/78784/18754/50918/13589",12
"GO:0046903","secretion","13/127","1083/29008",0.000951393836146562,0.00743848229773099,0.00476333017884523,"27220/17967/12934/11444/93691/20614/16392/56013/229521/20677/18212/18754/69938",13
"GO:0050919","negative chemotaxis","3/127","44/29008",0.00095197967695365,0.00743848229773099,0.00476333017884523,"20563/243743/22253",3
"GO:0045588","positive regulation of gamma-delta T cell differentiation","2/127","11/29008",0.00101926203605613,0.00785658196441102,0.00503106581097406,"16842/20677",2
"GO:0046645","positive regulation of gamma-delta T cell activation","2/127","11/29008",0.00101926203605613,0.00785658196441102,0.00503106581097406,"16842/20677",2
"GO:0060052","neurofilament cytoskeleton organization","2/127","11/29008",0.00101926203605613,0.00785658196441102,0.00503106581097406,"18040/18039",2
"GO:0097104","postsynaptic membrane assembly","2/127","11/29008",0.00101926203605613,0.00785658196441102,0.00503106581097406,"13844/12558",2
"GO:1902260","negative regulation of delayed rectifier potassium channel activity","2/127","11/29008",0.00101926203605613,0.00785658196441102,0.00503106581097406,"11735/16497",2
"GO:0001890","placenta development","5/127","174/29008",0.00103340712239946,0.0079441431619495,0.0050871367778779,"16842/50785/19242/17173/14622",5
"GO:0023061","signal release","9/127","580/29008",0.00105489577953197,0.0080875343097451,0.00517895918926986,"27220/11444/93691/20614/16392/229521/20677/18212/18754",9
"GO:2001258","negative regulation of cation channel activity","3/127","46/29008",0.0010842087390476,0.00828998210124329,0.00530859930082568,"11735/13844/16497",3
"GO:1903532","positive regulation of secretion by cell","7/127","361/29008",0.00108773049097918,0.00829467208629042,0.0053116025945648,"27220/12934/11444/20614/16392/20677/18754",7
"GO:0010770","positive regulation of cell morphogenesis involved in differentiation","4/127","103/29008",0.00110865776383721,0.00840928708102055,0.00538499781707044,"27083/18186/13844/50918",4
"GO:0021510","spinal cord development","4/127","103/29008",0.00110865776383721,0.00840928708102055,0.00538499781707044,"18121/22255/16392/20677",4
"GO:0035107","appendage morphogenesis","5/127","177/29008",0.00111508485285346,0.00841328571518008,0.00538755839515665,"18121/16842/14029/16764/20677",5
"GO:0035108","limb morphogenesis","5/127","177/29008",0.00111508485285346,0.00841328571518008,0.00538755839515665,"18121/16842/14029/16764/20677",5
"GO:0090288","negative regulation of cellular response to growth factor stimulus","4/127","104/29008",0.0011491385360924,0.00861908104103504,0.00551934214445847,"18121/18053/20563/19246",4
"GO:0001941","postsynaptic membrane organization","3/127","47/29008",0.00115444914364494,0.00861908104103504,0.00551934214445847,"13844/19242/12558",3
"GO:0021772","olfactory bulb development","3/127","47/29008",0.00115444914364494,0.00861908104103504,0.00551934214445847,"22255/20563/67269",3
"GO:0048489","synaptic vesicle transport","3/127","47/29008",0.00115444914364494,0.00861908104103504,0.00551934214445847,"12934/16574/17756",3
"GO:0043066","negative regulation of apoptotic process","12/127","971/29008",0.00117109597882763,0.00872053715826737,0.00558431090632387,"18121/16842/18996/18053/18186/26419/18039/16392/19246/18212/18754/11864",12
"GO:0007626","locomotory behavior","6/127","268/29008",0.00119652309497047,0.00886284079498696,0.00567543691566486,"15572/11444/67269/20614/14681/18754",6
"GO:1902533","positive regulation of intracellular signal transduction","12/127","974/29008",0.0012021796120157,0.00886284079498696,0.00567543691566486,"27220/17967/18053/18186/13544/13207/19246/18212/18754/319974/12558/12484",12
"GO:0042327","positive regulation of phosphorylation","11/127","842/29008",0.0012126598136372,0.00886284079498696,0.00567543691566486,"27220/14585/16981/18186/13544/13844/16392/56013/19246/18212/12484",11
"GO:0021561","facial nerve development","2/127","12/29008",0.00121961107880569,0.00886284079498696,0.00567543691566486,"18186/243743",2
"GO:0021610","facial nerve morphogenesis","2/127","12/29008",0.00121961107880569,0.00886284079498696,0.00567543691566486,"18186/243743",2
"GO:0070444","oligodendrocyte progenitor proliferation","2/127","12/29008",0.00121961107880569,0.00886284079498696,0.00567543691566486,"18121/12558",2
"GO:0070445","regulation of oligodendrocyte progenitor proliferation","2/127","12/29008",0.00121961107880569,0.00886284079498696,0.00567543691566486,"18121/12558",2
"GO:0140059","dendrite arborization","2/127","12/29008",0.00121961107880569,0.00886284079498696,0.00567543691566486,"18186/19242",2
"GO:1902667","regulation of axon guidance","2/127","12/29008",0.00121961107880569,0.00886284079498696,0.00567543691566486,"18186/20563",2
"GO:0003006","developmental process involved in reproduction","13/127","1114/29008",0.0012273859655955,0.00886284079498696,0.00567543691566486,"18121/16876/16842/14536/27083/50785/381157/18072/78784/13134/19242/17173/14622",13
"GO:0030517","negative regulation of axon extension","3/127","48/29008",0.00122749723492982,0.00886284079498696,0.00567543691566486,"18186/20563/17756",3
"GO:1901985","positive regulation of protein acetylation","3/127","48/29008",0.00122749723492982,0.00886284079498696,0.00567543691566486,"16392/20677/319974",3
"GO:0015844","monoamine transport","4/127","106/29008",0.00123318904713668,0.00888145243038841,0.00568735512169628,"27220/14758/11444/229521",4
"GO:0033043","regulation of organelle organization","13/127","1115/29008",0.00123729908385367,0.00888860702053067,0.00569193665779165,"16423/18186/20563/14758/26419/20257/229521/17756/18754/50918/12558/13589/17754",13
"GO:0006886","intracellular protein transport","11/127","845/29008",0.00124753164076976,0.00893959859164665,0.00572458978242671,"18053/11735/52822/16574/229801/13207/20661/19246/75687/12484/17754",11
"GO:0034766","negative regulation of ion transmembrane transport","4/127","107/29008",0.00127678660095921,0.00912630422540265,0.00584414919579006,"11735/13844/16497/18754",4
"GO:0032680","regulation of tumor necrosis factor production","5/127","183/29008",0.00129267889935759,0.00921680055241959,0.00590209971154056,"16423/13844/16392/229521/12484",5
"GO:0071526","semaphorin-plexin signaling pathway","3/127","49/29008",0.00130339495629509,0.00927003096098153,0.0059361865052421,"17967/18186/243743",3
"GO:0007389","pattern specification process","8/127","482/29008",0.00131192239845433,0.00930746935420833,0.0059601606737844,"18121/16842/22255/18186/26419/16392/110796/72475",8
"GO:0043009","chordate embryonic development","11/127","854/29008",0.00135714550767204,0.00960441436198675,0.00615031332326235,"18121/16842/20563/50785/13544/16392/20677/11864/72475/17173/14622",11
"GO:0106027","neuron projection organization","4/127","109/29008",0.00136719575037887,0.00965158980217955,0.00618052273816399,"27083/13844/56013/17754",4
"GO:0043408","regulation of MAPK cascade","10/127","726/29008",0.0013719316642895,0.00966110890507077,0.00618661842116254,"27220/18053/18186/13544/13844/19246/18212/18754/12558/12484",10
"GO:0021988","olfactory lobe development","3/127","50/29008",0.00138218355101617,0.00968511524012939,0.00620199119422178,"22255/20563/67269",3
"GO:0030520","intracellular estrogen receptor signaling pathway","3/127","50/29008",0.00138218355101617,0.00968511524012939,0.00620199119422178,"16392/13207/93686",3
"GO:0050796","regulation of insulin secretion","5/127","186/29008",0.00138892431038321,0.00968511524012939,0.00620199119422178,"27220/93691/16392/20677/18754",5
"GO:1903555","regulation of tumor necrosis factor superfamily cytokine production","5/127","186/29008",0.00138892431038321,0.00968511524012939,0.00620199119422178,"16423/13844/16392/229521/12484",5
"GO:0065003","protein-containing complex assembly","15/127","1420/29008",0.00140132286085615,0.00973958659792261,0.00623687264611934,"17967/20563/26419/18039/20257/20614/16392/13858/17756/78784/18754/50918/12484/13589/72475",15
"GO:0030518","intracellular steroid hormone receptor signaling pathway","4/127","110/29008",0.00141403508015084,0.00973958659792261,0.00623687264611934,"16392/13207/18212/93686",4
"GO:0031532","actin cytoskeleton reorganization","4/127","110/29008",0.00141403508015084,0.00973958659792261,0.00623687264611934,"18186/330267/19246/319974",4
"GO:0043069","negative regulation of programmed cell death","12/127","993/29008",0.00141539108937696,0.00973958659792261,0.00623687264611934,"18121/16842/18996/18053/18186/26419/18039/16392/19246/18212/18754/11864",12
"GO:1903829","positive regulation of cellular protein localization","6/127","277/29008",0.00141575116781836,0.00973958659792261,0.00623687264611934,"18053/11735/13844/229521/19242/17754",6
"GO:0006895","Golgi to endosome transport","2/127","13/29008",0.00143723146079778,0.00973958659792261,0.00623687264611934,"13858/20661",2
"GO:0021554","optic nerve development","2/127","13/29008",0.00143723146079778,0.00973958659792261,0.00623687264611934,"13844/11444",2
"GO:0021604","cranial nerve structural organization","2/127","13/29008",0.00143723146079778,0.00973958659792261,0.00623687264611934,"18186/243743",2
"GO:0021794","thalamus development","2/127","13/29008",0.00143723146079778,0.00973958659792261,0.00623687264611934,"17967/11444",2
"GO:0048012","hepatocyte growth factor receptor signaling pathway","2/127","13/29008",0.00143723146079778,0.00973958659792261,0.00623687264611934,"18186/19246",2
"GO:1903817","negative regulation of voltage-gated potassium channel activity","2/127","13/29008",0.00143723146079778,0.00973958659792261,0.00623687264611934,"11735/16497",2
"GO:0003002","regionalization","7/127","379/29008",0.00143771597395702,0.00973958659792261,0.00623687264611934,"18121/16842/18186/26419/16392/110796/72475",7
"GO:0032640","tumor necrosis factor production","5/127","188/29008",0.00145595933966219,0.00980059384466681,0.00627593944064993,"16423/13844/16392/229521/12484",5
"GO:0048754","branching morphogenesis of an epithelial tube","5/127","188/29008",0.00145595933966219,0.00980059384466681,0.00627593944064993,"18121/16842/18186/20563/381157",5
"GO:0035249","synaptic transmission, glutamatergic","4/127","111/29008",0.00146198270792081,0.00980059384466681,0.00627593944064993,"140919/18053/18212/12558",4
"GO:0099175","regulation of postsynapse organization","4/127","111/29008",0.00146198270792081,0.00980059384466681,0.00627593944064993,"27083/13844/56013/12558",4
"GO:0008038","neuron recognition","3/127","51/29008",0.00146390356866342,0.00980059384466681,0.00627593944064993,"17967/18186/13844",3
"GO:0060840","artery development","4/127","112/29008",0.00151105245615857,0.0100925564519069,0.00646290154427491,"18121/18053/18186/20677",4
"GO:0030534","adult behavior","5/127","190/29008",0.00152534935786806,0.0101642438519619,0.00650880751574294,"27220/219228/11444/67269/26557",5
"GO:0051954","positive regulation of amine transport","3/127","52/29008",0.00154859487146776,0.0102950875837437,0.00659259502391503,"27220/12934/11444",3
"GO:0071706","tumor necrosis factor superfamily cytokine production","5/127","191/29008",0.00156094305147576,0.010353045541416,0.00662970916599864,"16423/13844/16392/229521/12484",5
"GO:0009792","embryo development ending in birth or egg hatching","11/127","870/29008",0.0015715696267915,0.010378754353428,0.00664617214261372,"18121/16842/20563/50785/13544/16392/20677/11864/72475/17173/14622",11
"GO:0001655","urogenital system development","7/127","385/29008",0.00157209743361883,0.010378754353428,0.00664617214261372,"18121/18186/20563/381157/13844/20677/12484",7
"GO:0001892","embryonic placenta development","4/127","114/29008",0.00161261349905378,0.0106216482662849,0.00680171246106311,"16842/50785/17173/14622",4
"GO:0006812","cation transport","13/127","1150/29008",0.00162898543392456,0.0106546073495559,0.00682281824443767,"140919/11735/14758/72160/13844/11444/72828/14681/229521/16515/16497/18754/26557",13
"GO:0014014","negative regulation of gliogenesis","3/127","53/29008",0.00163629664064007,0.0106546073495559,0.00682281824443767,"18121/19242/17173",3
"GO:0048483","autonomic nervous system development","3/127","53/29008",0.00163629664064007,0.0106546073495559,0.00682281824443767,"18186/243743/20677",3
"GO:0060412","ventricular septum morphogenesis","3/127","53/29008",0.00163629664064007,0.0106546073495559,0.00682281824443767,"18121/20563/20677",3
"GO:0072132","mesenchyme morphogenesis","3/127","53/29008",0.00163629664064007,0.0106546073495559,0.00682281824443767,"18121/16842/16392",3
"GO:0031915","positive regulation of synaptic plasticity","2/127","14/29008",0.00167197051225911,0.0106676955278814,0.00683119943193112,"13844/20614",2
"GO:0032253","dense core granule localization","2/127","14/29008",0.00167197051225911,0.0106676955278814,0.00683119943193112,"26419/17756",2
"GO:0032536","regulation of cell projection size","2/127","14/29008",0.00167197051225911,0.0106676955278814,0.00683119943193112,"18040/18039",2
"GO:0045586","regulation of gamma-delta T cell differentiation","2/127","14/29008",0.00167197051225911,0.0106676955278814,0.00683119943193112,"16842/20677",2
"GO:0046643","regulation of gamma-delta T cell activation","2/127","14/29008",0.00167197051225911,0.0106676955278814,0.00683119943193112,"16842/20677",2
"GO:0060019","radial glial cell differentiation","2/127","14/29008",0.00167197051225911,0.0106676955278814,0.00683119943193112,"16842/12558",2
"GO:0098840","protein transport along microtubule","2/127","14/29008",0.00167197051225911,0.0106676955278814,0.00683119943193112,"16574/17754",2
"GO:0099118","microtubule-based protein transport","2/127","14/29008",0.00167197051225911,0.0106676955278814,0.00683119943193112,"16574/17754",2
"GO:1901950","dense core granule transport","2/127","14/29008",0.00167197051225911,0.0106676955278814,0.00683119943193112,"26419/17756",2
"GO:0008306","associative learning","4/127","116/29008",0.00171882834789384,0.0108731548240652,0.00696276800020413,"18121/11444/20614/17754",4
