"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0006801","superoxide metabolic process","3/121","68/29008",0.00291215638655537,0.0267084871352735,0.0187562433253827,"14063/18477/13361",3
"GO:0045787","positive regulation of cell cycle","6/121","336/29008",0.00291225971632824,0.0267084871352735,0.0187562433253827,"20899/16906/12443/68612/267019/12704",6
"GO:0022414","reproductive process","15/121","1617/29008",0.00302626620618866,0.0276630497798492,0.0194265923848522,"97165/20899/26357/68298/240725/21973/12443/20675/320790/330409/17242/12704/19773/12877/14536",15
"GO:0000003","reproduction","15/121","1618/29008",0.00304390653425512,0.0277333706454355,0.0194759757609719,"97165/20899/26357/68298/240725/21973/12443/20675/320790/330409/17242/12704/19773/12877/14536",15
"GO:0000028","ribosomal small subunit assembly","2/121","20/29008",0.00312138599311005,0.0281631849475431,0.019777816205705,"67941/54127",2
"GO:0003215","cardiac right ventricle morphogenesis","2/121","20/29008",0.00312138599311005,0.0281631849475431,0.019777816205705,"320790/16392",2
"GO:0033151","V(D)J recombination","2/121","20/29008",0.00312138599311005,0.0281631849475431,0.019777816205705,"108655/58208",2
"GO:0050818","regulation of coagulation","3/121","70/29008",0.00316169853717079,0.0284348887794586,0.019968622340026,"14063/19165/72828",3
"GO:0009725","response to hormone","9/121","720/29008",0.0032632477265268,0.0291300459540075,0.0204568018856959,"97165/108655/22601/16332/17196/12443/16392/70556/12877",9
"GO:0014706","striated muscle tissue development","7/121","461/29008",0.00326898037496969,0.0291300459540075,0.0204568018856959,"108655/22601/320790/12227/16392/215031/234214",7
"GO:0002573","myeloid leukocyte differentiation","5/121","238/29008",0.00327706367983271,0.0291300459540075,0.0204568018856959,"14063/108655/98386/19165/72828",5
"GO:0021536","diencephalon development","3/121","71/29008",0.00329123546467445,0.0291300459540075,0.0204568018856959,"11878/20675/16392",3
"GO:0046579","positive regulation of Ras protein signal transduction","3/121","71/29008",0.00329123546467445,0.0291300459540075,0.0204568018856959,"14063/68760/78134",3
"GO:1903039","positive regulation of leukocyte cell-cell adhesion","5/121","240/29008",0.00339595279743196,0.02988259398931,0.0209852846107818,"14634/27050/16008/17242/54371",5
"GO:0051130","positive regulation of cellular component organization","12/121","1161/29008",0.00340064893723754,0.02988259398931,0.0209852846107818,"18768/14063/20899/58801/68760/27050/544963/17242/56320/208177/12877/246048",12
"GO:0007405","neuroblast proliferation","3/121","72/29008",0.00342398354592578,0.02988259398931,0.0209852846107818,"14634/11923/67203",3
"GO:1905330","regulation of morphogenesis of an epithelium","3/121","72/29008",0.00342398354592578,0.02988259398931,0.0209852846107818,"108655/240725/17242",3
"GO:0021513","spinal cord dorsal/ventral patterning","2/121","21/29008",0.00344057125917091,0.02988259398931,0.0209852846107818,"20664/14634",2
"GO:0071398","cellular response to fatty acid","2/121","21/29008",0.00344057125917091,0.02988259398931,0.0209852846107818,"108655/15903",2
"GO:1901988","negative regulation of cell cycle phase transition","5/121","242/29008",0.00351791662878336,0.0304594768976646,0.0213904051308828,"269424/12795/77011/67941/12443",5
"GO:0051094","positive regulation of developmental process","14/121","1483/29008",0.00357207982186548,0.0308326889887336,0.0216524962316109,"97165/11878/22601/67102/14634/11923/21804/12443/320790/16392/17242/56320/208177/246048",14
"GO:0072593","reactive oxygen species metabolic process","5/121","244/29008",0.00364299957780815,0.0312494571991061,0.0219451749567082,"14063/58801/18477/13361/70556",5
"GO:0072073","kidney epithelium development","4/121","150/29008",0.00365398961510351,0.0312494571991061,0.0219451749567082,"17075/22601/14634/21419",4
"GO:1902806","regulation of cell cycle G1/S phase transition","4/121","150/29008",0.00365398961510351,0.0312494571991061,0.0219451749567082,"269424/12795/67941/12443",4
"GO:0045785","positive regulation of cell adhesion","7/121","471/29008",0.00367577462488352,0.0313162065020217,0.0219920501750964,"14634/17909/27050/16008/17242/56320/54371",7
"GO:0031347","regulation of defense response","8/121","599/29008",0.00369717749887266,0.0313162065020217,0.0219920501750964,"13032/14063/97165/108655/319236/18521/16392/17242",8
"GO:0046847","filopodium assembly","3/121","74/29008",0.00369921205362899,0.0313162065020217,0.0219920501750964,"17909/219140/56320",3
"GO:0001763","morphogenesis of a branching structure","5/121","245/29008",0.00370672458596383,0.0313162065020217,0.0219920501750964,"22601/67122/14634/240725/17242",5
"GO:0003231","cardiac ventricle development","4/121","151/29008",0.00374150761139255,0.0315055679844074,0.0221250307524721,"320790/16392/57265/116701",4
"GO:0000303","response to superoxide","2/121","22/29008",0.00377433992352656,0.0315055679844074,0.0221250307524721,"18477/13361",2
"GO:0071625","vocalization behavior","2/121","22/29008",0.00377433992352656,0.0315055679844074,0.0221250307524721,"108655/14634",2
"GO:0098869","cellular oxidant detoxification","2/121","22/29008",0.00377433992352656,0.0315055679844074,0.0221250307524721,"18477/13361",2
"GO:0001837","epithelial to mesenchymal transition","4/121","152/29008",0.00383043758885254,0.0317827097437861,0.0223196557137515,"21804/16392/17242/208177",4
"GO:0003206","cardiac chamber morphogenesis","4/121","152/29008",0.00383043758885254,0.0317827097437861,0.0223196557137515,"320790/16392/57265/116701",4
"GO:0048645","animal organ formation","3/121","75/29008",0.00384174074019223,0.0317827097437861,0.0223196557137515,"14634/240725/16392",3
"GO:0031099","regeneration","4/121","153/29008",0.00392079026592199,0.032340719708256,0.0227115225618652,"22601/12443/13361/17242",4
"GO:0090068","positive regulation of cell cycle process","5/121","249/29008",0.0039696440716624,0.0326471022766808,0.0229266821092752,"20899/16906/12443/68612/12704",5
"GO:0021766","hippocampus development","3/121","76/29008",0.00398757710931378,0.032698132296373,0.0229625183384633,"14634/12227/17242",3
"GO:0043583","ear development","5/121","250/29008",0.00403740645958373,0.0330096457751303,0.0231812811076578,"17216/14634/320790/330409/57265",5
"GO:0022612","gland morphogenesis","4/121","155/29008",0.0041058063430876,0.0333151196866091,0.023395802543643,"14634/240725/17242/19773",4
"GO:0072006","nephron development","4/121","155/29008",0.0041058063430876,0.0333151196866091,0.023395802543643,"22601/14634/240725/21419",4
"GO:0000305","response to oxygen radical","2/121","23/29008",0.00412256681918226,0.0333151196866091,0.023395802543643,"18477/13361",2
"GO:0021511","spinal cord patterning","2/121","23/29008",0.00412256681918226,0.0333151196866091,0.023395802543643,"20664/14634",2
"GO:0090092","regulation of transmembrane receptor protein serine/threonine kinase signaling pathway","5/121","253/29008",0.00424565999203008,0.0342106938086123,0.0240247264532277,"19663/240725/21804/21419/68939",5
"GO:0008543","fibroblast growth factor receptor signaling pathway","3/121","78/29008",0.00428926430764915,0.0343640602593441,0.0241324292389866,"20419/240725/116701",3
"GO:2001235","positive regulation of apoptotic signaling pathway","4/121","157/29008",0.00429664058287943,0.0343640602593441,0.0241324292389866,"13032/58801/27050/19165",4
"GO:0010639","negative regulation of organelle organization","6/121","364/29008",0.00430167038397098,0.0343640602593441,0.0241324292389866,"22601/17216/21973/72119/56320/208177",6
"GO:0031329","regulation of cellular catabolic process","9/121","754/29008",0.00440642386904252,0.0351003135625444,0.0246494688614108,"13032/12957/319236/12795/230721/68617/12227/140486/19165",9
"GO:0033143","regulation of intracellular steroid hormone receptor signaling pathway","3/121","79/29008",0.00444515970372158,0.0351079468951155,0.0246548294287227,"108655/22601/16392",3
"GO:0044773","mitotic DNA damage checkpoint signaling","3/121","79/29008",0.00444515970372158,0.0351079468951155,0.0246548294287227,"77011/67941/12443",3
"GO:0051057","positive regulation of small GTPase mediated signal transduction","3/121","79/29008",0.00444515970372158,0.0351079468951155,0.0246548294287227,"14063/68760/78134",3
"GO:0045786","negative regulation of cell cycle","6/121","367/29008",0.00447527260626368,0.0351251000618902,0.0246668753738261,"269424/12795/77011/67941/12443/12227",6
"GO:0030903","notochord development","2/121","24/29008",0.00448512755453118,0.0351251000618902,0.0246668753738261,"15903/22601",2
"GO:0031571","mitotic G1 DNA damage checkpoint signaling","2/121","24/29008",0.00448512755453118,0.0351251000618902,0.0246668753738261,"67941/12443",2
"GO:1903131","mononuclear cell differentiation","7/121","489/29008",0.00450393550058442,0.0351735915283736,0.0247009288842312,"14063/108655/67122/14634/320790/17242/58208",7
"GO:0032956","regulation of actin cytoskeleton organization","6/121","368/29008",0.00453427404661133,0.0353116090557329,0.0247978527688829,"14063/68760/544963/17242/56320/208177",6
"GO:0045123","cellular extravasation","3/121","80/29008",0.00460445192441737,0.0356589221257657,0.0250417560801647,"14537/17242/54371",3
"GO:0048844","artery morphogenesis","3/121","80/29008",0.00460445192441737,0.0356589221257657,0.0250417560801647,"320790/21419/17242",3
"GO:0006281","DNA repair","7/121","495/29008",0.00480915898630615,0.037136912447983,0.0260796863071994,"18140/17216/77011/27050/68026/17220/208836",7
"GO:0140694","non-membrane-bounded organelle assembly","6/121","373/29008",0.00483793504188976,0.037136912447983,0.0260796863071994,"108655/68760/72119/67941/27050/54127",6
"GO:0021544","subpallium development","2/121","25/29008",0.00486189850915128,0.037136912447983,0.0260796863071994,"14634/58208",2
"GO:0043567","regulation of insulin-like growth factor receptor signaling pathway","2/121","25/29008",0.00486189850915128,0.037136912447983,0.0260796863071994,"16332/16008",2
"GO:1904996","positive regulation of leukocyte adhesion to vascular endothelial cell","2/121","25/29008",0.00486189850915128,0.037136912447983,0.0260796863071994,"17242/54371",2
"GO:0008625","extrinsic apoptotic signaling pathway via death domain receptors","3/121","82/29008",0.00493331105008194,0.0375794295290395,0.0263904473774875,"97165/58801/19165",3
"GO:0044774","mitotic DNA integrity checkpoint signaling","3/121","83/29008",0.00510291896222894,0.0385553877146186,0.0270758216224385,"77011/67941/12443",3
"GO:0046785","microtubule polymerization","3/121","83/29008",0.00510291896222894,0.0385553877146186,0.0270758216224385,"72119/67203/27050",3
"GO:0072089","stem cell proliferation","3/121","83/29008",0.00510291896222894,0.0385553877146186,0.0270758216224385,"17075/97165/22601",3
"GO:0003002","regionalization","6/121","379/29008",0.00522180269473733,0.0391770020724904,0.0275123551517149,"20664/67122/14634/12227/16392/19165",6
"GO:0001936","regulation of endothelial cell proliferation","4/121","166/29008",0.00522962419815911,0.0391770020724904,0.0275123551517149,"97165/67122/240725/17242",4
"GO:0010575","positive regulation of vascular endothelial growth factor production","2/121","26/29008",0.00525275682962345,0.0391770020724904,0.0275123551517149,"240725/16392",2
"GO:0050857","positive regulation of antigen receptor-mediated signaling pathway","2/121","26/29008",0.00525275682962345,0.0391770020724904,0.0275123551517149,"108655/27050",2
"GO:0001817","regulation of cytokine production","9/121","775/29008",0.0052554514975292,0.0391770020724904,0.0275123551517149,"14063/97165/108655/12957/240725/17196/27050/16392/17242",9
"GO:0030178","negative regulation of Wnt signaling pathway","4/121","167/29008",0.00534099106413607,0.0395984316837264,0.0278083073819116,"269424/14634/16392/17242",4
"GO:0042770","signal transduction in response to DNA damage","4/121","167/29008",0.00534099106413607,0.0395984316837264,0.0278083073819116,"58801/77011/67941/12443",4
"GO:0043010","camera-type eye development","6/121","381/29008",0.00535459424130734,0.0395984316837264,0.0278083073819116,"20664/12957/14634/11923/320790/58208",6
"GO:2001236","regulation of extrinsic apoptotic signaling pathway","4/121","168/29008",0.00545393507979887,0.040210422986142,0.0282380830454671,"97165/58801/22601/19165",4
"GO:0055074","calcium ion homeostasis","7/121","507/29008",0.00546619451640883,0.040210422986142,0.0282380830454671,"14063/320790/21419/19165/57265/78134/72828",7
"GO:0048738","cardiac muscle tissue development","5/121","269/29008",0.00548771883288177,0.0402625265949326,0.0282746732109698,"108655/22601/320790/16392/234214",5
"GO:0010950","positive regulation of endopeptidase activity","4/121","169/29008",0.00556846609345756,0.0407477256392642,0.0286154080227409,"58801/17196/67941/27050",4
"GO:0060415","muscle tissue morphogenesis","3/121","86/29008",0.00563269305158744,0.0408635601708103,0.0286967537256314,"320790/16392/57265",3
"GO:0003094","glomerular filtration","2/121","27/29008",0.00565758042537044,0.0408635601708103,0.0286967537256314,"14063/240725",2
"GO:0010971","positive regulation of G2/M transition of mitotic cell cycle","2/121","27/29008",0.00565758042537044,0.0408635601708103,0.0286967537256314,"16906/12443",2
"GO:0032069","regulation of nuclease activity","2/121","27/29008",0.00565758042537044,0.0408635601708103,0.0286967537256314,"97165/27050",2
"GO:0042104","positive regulation of activated T cell proliferation","2/121","27/29008",0.00565758042537044,0.0408635601708103,0.0286967537256314,"27050/16008",2
"GO:1903034","regulation of response to wounding","4/121","171/29008",0.00580232821212236,0.041709010552102,0.029290477847508,"14063/17242/208177/72828",4
"GO:0010638","positive regulation of organelle organization","7/121","513/29008",0.00581896001258344,0.041709010552102,0.029290477847508,"18768/14063/20899/58801/68760/27050/544963",7
"GO:0031349","positive regulation of defense response","5/121","273/29008",0.00583447421639877,0.041709010552102,0.029290477847508,"13032/14063/97165/319236/17242",5
"GO:0098813","nuclear chromosome segregation","5/121","273/29008",0.00583447421639877,0.041709010552102,0.029290477847508,"68298/21973/68612/12704/12877",5
"GO:0001944","vasculature development","9/121","789/29008",0.00588863537340163,0.0419885304886029,0.029486772902213,"19250/22601/67122/14634/240725/320790/16392/21419/17242",9
"GO:0042552","myelination","4/121","173/29008",0.00604265501635824,0.0429768423102213,0.0301808225843886,"13032/225908/18991/17196",4
"GO:0021895","cerebral cortex neuron differentiation","2/121","28/29008",0.00607624796451698,0.0429963942260745,0.0301945530697344,"11878/67102",2
"GO:0097205","renal filtration","2/121","28/29008",0.00607624796451698,0.0429963942260745,0.0301945530697344,"14063/240725",2
"GO:0043523","regulation of neuron apoptotic process","5/121","276/29008",0.00610448741324773,0.0430868630585688,0.0302580855127003,"58801/12227/16392/21419/17242",5
"GO:0032635","interleukin-6 production","4/121","174/29008",0.00616526666009567,0.0434059683039059,0.0304821796591652,"14063/17196/16392/19165",4
"GO:0140014","mitotic nuclear division","5/121","278/29008",0.00628931253974704,0.0440582675846098,0.0309402619147377,"68298/72119/67203/68612/12704",5
"GO:0000075","cell cycle checkpoint signaling","4/121","175/29008",0.00628952313438835,0.0440582675846098,0.0309402619147377,"12795/77011/67941/12443",4
"GO:0110053","regulation of actin filament organization","5/121","279/29008",0.00638318588103671,0.0443827037549822,0.0311680997448716,"14063/68760/544963/56320/208177",5
"GO:0045665","negative regulation of neuron differentiation","3/121","90/29008",0.00638864028701179,0.0443827037549822,0.0311680997448716,"14634/16392/12704",3
"GO:1901992","positive regulation of mitotic cell cycle phase transition","3/121","90/29008",0.00638864028701179,0.0443827037549822,0.0311680997448716,"16906/12443/68612",3
"GO:0007272","ensheathment of neurons","4/121","176/29008",0.00641543386415274,0.0443827037549822,0.0311680997448716,"13032/225908/18991/17196",4
"GO:0008366","axon ensheathment","4/121","176/29008",0.00641543386415274,0.0443827037549822,0.0311680997448716,"13032/225908/18991/17196",4
"GO:0002682","regulation of immune system process","14/121","1587/29008",0.00643784722691263,0.0444275199718624,0.0311995722825886,"13032/14063/97165/108655/319236/67122/14634/27050/18521/16008/19165/17242/72828/54371",14
"GO:0048745","smooth muscle tissue development","2/121","29/29008",0.00650863886977045,0.044571453733627,0.0313006508889776,"108655/21419",2
"GO:0060571","morphogenesis of an epithelial fold","2/121","29/29008",0.00650863886977045,0.044571453733627,0.0313006508889776,"240725/330409",2
"GO:0035107","appendage morphogenesis","4/121","177/29008",0.00654300821204182,0.044571453733627,0.0313006508889776,"14634/320790/21419/19165",4
"GO:0035108","limb morphogenesis","4/121","177/29008",0.00654300821204182,0.044571453733627,0.0313006508889776,"14634/320790/21419/19165",4
"GO:0032102","negative regulation of response to external stimulus","6/121","398/29008",0.00658538767046411,0.044571453733627,0.0313006508889776,"18521/16392/17242/56320/208177/72828",6
"GO:1903706","regulation of hemopoiesis","6/121","398/29008",0.00658538767046411,0.044571453733627,0.0313006508889776,"97165/108655/67122/14634/17242/72828",6
"GO:0035023","regulation of Rho protein signal transduction","3/121","91/29008",0.00658659933222895,0.044571453733627,0.0313006508889776,"14063/68760/78134",3
"GO:1903035","negative regulation of response to wounding","3/121","91/29008",0.00658659933222895,0.044571453733627,0.0313006508889776,"17242/208177/72828",3
"GO:0010948","negative regulation of cell cycle process","5/121","282/29008",0.00667071221102361,0.0450313453857962,0.0316236133872918,"269424/12795/77011/67941/12443",5
"GO:0048589","developmental growth","9/121","807/29008",0.00678775242748334,0.045704287948058,0.0320961925482851,"11878/108655/22601/14634/320790/17242/56320/234214/19773",9
"GO:0010952","positive regulation of peptidase activity","4/121","179/29008",0.0068031848990115,0.045704287948058,0.0320961925482851,"58801/17196/67941/27050",4
"GO:2001233","regulation of apoptotic signaling pathway","6/121","402/29008",0.00690259059899171,0.0462028499741244,0.0324463116181648,"13032/97165/58801/22601/27050/19165",6
"GO:1902751","positive regulation of cell cycle G2/M phase transition","2/121","30/29008",0.00695463331432246,0.0462028499741244,0.0324463116181648,"16906/12443",2
"GO:0040007","growth","11/121","1114/29008",0.00697628261453407,0.0462028499741244,0.0324463116181648,"11878/108655/22601/14634/320790/16008/17242/56320/234214/70556/19773",11
"GO:0021954","central nervous system neuron development","3/121","93/29008",0.00699340125146359,0.0462028499741244,0.0324463116181648,"20664/11878/12227",3
"GO:0032651","regulation of interleukin-1 beta production","3/121","93/29008",0.00699340125146359,0.0462028499741244,0.0324463116181648,"14063/108655/16392",3
"GO:0044344","cellular response to fibroblast growth factor stimulus","3/121","93/29008",0.00699340125146359,0.0462028499741244,0.0324463116181648,"20419/240725/116701",3
"GO:0048814","regulation of dendrite morphogenesis","3/121","93/29008",0.00699340125146359,0.0462028499741244,0.0324463116181648,"15529/56320/12704",3
"GO:0001935","endothelial cell proliferation","4/121","181/29008",0.0070701268357455,0.0465993229741335,0.0327247378735514,"97165/67122/240725/17242",4
"GO:0044265","cellular macromolecule catabolic process","11/121","1118/29008",0.00715796694102792,0.0470670090367591,0.0330531740573782,"13032/58801/18140/12795/21804/230721/18521/68612/12227/140486/19165",11
"GO:0048644","muscle organ morphogenesis","3/121","94/29008",0.00720227600198778,0.0471614251824887,0.0331194785318391,"320790/16392/57265",3
"GO:0000910","cytokinesis","4/121","182/29008",0.00720615750636305,0.0471614251824887,0.0331194785318391,"242785/12795/170625/12704",4
"GO:0061036","positive regulation of cartilage development","2/121","31/29008",0.00741411221777096,0.0483002796233898,0.0339192479421223,"14634/17242",2
"GO:0071774","response to fibroblast growth factor","3/121","95/29008",0.00741482054476715,0.0483002796233898,0.0339192479421223,"20419/240725/116701",3
"GO:0043524","negative regulation of neuron apoptotic process","4/121","184/29008",0.00748338315527832,0.0486332686175197,0.0341530920594226,"12227/16392/21419/17242",4
"GO:0006412","translation","8/121","676/29008",0.00751697898420277,0.0487379939719938,0.0342266362561007,"55949/67941/27050/75705/12227/140486/54127/12877",8
"GO:0002181","cytoplasmic translation","3/121","96/29008",0.00763104984460084,0.049248534645248,0.0345851674243605,"75705/54127/12877",3
"GO:0051304","chromosome separation","3/121","96/29008",0.00763104984460084,0.049248534645248,0.0345851674243605,"21973/68612/12704",3
"GO:0017148","negative regulation of translation","4/121","186/29008",0.00776755365917172,0.0496196961120039,0.0348458184581768,"27050/12227/140486/12877",4
"GO:0048813","dendrite morphogenesis","4/121","186/29008",0.00776755365917172,0.0496196961120039,0.0348458184581768,"15529/140486/56320/12704",4
"GO:0051302","regulation of cell division","4/121","186/29008",0.00776755365917172,0.0496196961120039,0.0348458184581768,"242785/12795/17242/12704",4
"GO:0072507","divalent inorganic cation homeostasis","7/121","542/29008",0.00776955351065741,0.0496196961120039,0.0348458184581768,"14063/320790/21419/19165/57265/78134/72828",7
"GO:0060485","mesenchyme development","5/121","293/29008",0.00780277936486641,0.0496196961120039,0.0348458184581768,"22601/21804/16392/17242/208177",5
"GO:0010389","regulation of G2/M transition of mitotic cell cycle","3/121","97/29008",0.00785097848356084,0.0496196961120039,0.0348458184581768,"16906/77011/12443",3
"GO:0007020","microtubule nucleation","2/121","32/29008",0.0078869572420629,0.0496196961120039,0.0348458184581768,"72119/67203",2
"GO:0010574","regulation of vascular endothelial growth factor production","2/121","32/29008",0.0078869572420629,0.0496196961120039,0.0348458184581768,"240725/16392",2
"GO:0021904","dorsal/ventral neural tube patterning","2/121","32/29008",0.0078869572420629,0.0496196961120039,0.0348458184581768,"14634/19165",2
"GO:0039694","viral RNA genome replication","2/121","32/29008",0.0078869572420629,0.0496196961120039,0.0348458184581768,"21973/18521",2
"GO:1902042","negative regulation of extrinsic apoptotic signaling pathway via death domain receptors","2/121","32/29008",0.0078869572420629,0.0496196961120039,0.0348458184581768,"97165/19165",2
"GO:0043588","skin development","5/121","294/29008",0.00791191189902133,0.0496196961120039,0.0348458184581768,"22601/18991/21419/19165/58208",5
"GO:0120031","plasma membrane bounded cell projection assembly","7/121","544/29008",0.00791992997483562,0.0496196961120039,0.0348458184581768,"14063/98878/22601/16332/17909/219140/56320",7
