"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0001568","blood vessel development","7/81","752/29008",0.00506662489703326,0.0320404148320542,0.0217136340010385,"22422/67916/14766/93840/330267/17268/12826",7
"GO:0021799","cerebral cortex radially oriented cell migration","2/81","38/29008",0.00507220556936339,0.0320404148320542,0.0217136340010385,"18993/14766",2
"GO:0072210","metanephric nephron development","2/81","38/29008",0.00507220556936339,0.0320404148320542,0.0217136340010385,"21418/20682",2
"GO:0031344","regulation of cell projection organization","7/81","753/29008",0.00510285470595499,0.0321405892059136,0.021781521689187,"244058/13837/14025/18997/74694/21367/15114",7
"GO:0043583","ear development","4/81","250/29008",0.00533381150240116,0.0333239692881603,0.0225834926413333,"18994/93840/21418/20682",4
"GO:0048565","digestive tract development","3/81","126/29008",0.00533486483684925,0.0333239692881603,0.0225834926413333,"13618/93840/20666",3
"GO:0071542","dopaminergic neuron differentiation","2/81","39/29008",0.00533674243547161,0.0333239692881603,0.0225834926413333,"16917/110648",2
"GO:0001934","positive regulation of protein phosphorylation","7/81","761/29008",0.00539978140437679,0.0336209885149305,0.0227847811332322,"13618/244058/67916/93840/72446/20682/14175",7
"GO:0030334","regulation of cell migration","8/81","963/29008",0.00544121225704535,0.0337821549558844,0.0228940028499442,"102103/13837/67916/14766/21418/72446/20682/14175",8
"GO:0061387","regulation of extent of cell growth","3/81","128/29008",0.00557283343660243,0.0345007608482538,0.023380998583916,"244058/14025/18997",3
"GO:0032228","regulation of synaptic transmission, GABAergic","2/81","40/29008",0.00560750040761677,0.0345299005823223,0.0234007464406079,"232333/15114",2
"GO:0010243","response to organonitrogen compound","8/81","968/29008",0.0056093211714495,0.0345299005823223,0.0234007464406079,"13618/22329/14654/232333/18997/20682/20338/12826",8
"GO:0048638","regulation of developmental growth","5/81","406/29008",0.00562656213634166,0.0345381907408769,0.0234063646409218,"244058/14025/18997/268396/17268",5
"GO:0048640","negative regulation of developmental growth","3/81","129/29008",0.00569417364308864,0.0345994715379076,0.0234478943403651,"244058/14025/17268",3
"GO:0090066","regulation of anatomical structure size","6/81","580/29008",0.00570001611235306,0.0345994715379076,0.0234478943403651,"13618/244058/22422/14025/18997/21367",6
"GO:0043066","negative regulation of apoptotic process","8/81","971/29008",0.00571208111878546,0.0345994715379076,0.0234478943403651,"18994/58208/18993/13618/21418/20682/12176/14175",8
"GO:0010001","glial cell differentiation","4/81","255/29008",0.00571615751592674,0.0345994715379076,0.0234478943403651,"67916/20666/20682/21367",4
"GO:0099003","vesicle-mediated transport in synapse","4/81","255/29008",0.00571615751592674,0.0345994715379076,0.0234478943403651,"21823/22348/26414/15114",4
"GO:0001709","cell fate determination","2/81","41/29008",0.00588444356177101,0.0354207641543723,0.0240044803700762,"232174/16814",2
"GO:0021522","spinal cord motor neuron differentiation","2/81","41/29008",0.00588444356177101,0.0354207641543723,0.0240044803700762,"16814/11859",2
"GO:2000027","regulation of animal organ morphogenesis","3/81","132/29008",0.00606768375546726,0.0364228640901391,0.0246835986446604,"22422/93840/20682",3
"GO:0090175","regulation of establishment of planar polarity","2/81","42/29008",0.00616753612168879,0.0369202644419552,0.025020684454814,"22422/93840",2
"GO:0051240","positive regulation of multicellular organismal process","11/81","1657/29008",0.00623547539074284,0.037224417648583,0.0252268076103217,"18987/13618/15423/14025/20666/21418/18997/268396/23882/20682/15114",11
"GO:0032535","regulation of cellular component size","5/81","417/29008",0.00628501973513292,0.0374173914642297,0.0253575850308607,"244058/22422/14025/18997/21367",5
"GO:0042592","homeostatic process","12/81","1904/29008",0.00642358124736971,0.0381378198102032,0.0258458158328163,"232174/18993/13618/67041/22329/22422/14766/12709/23882/20682/12176/15114",12
"GO:0017145","stem cell division","2/81","43/29008",0.00645674245837829,0.0382302489429319,0.0259084546085508,"15423/93840",2
"GO:0043069","negative regulation of programmed cell death","8/81","993/29008",0.00651038774975039,0.0384431320114337,0.0260527244333547,"18994/58208/18993/13618/21418/20682/12176/14175",8
"GO:0001944","vasculature development","7/81","789/29008",0.00654238227831404,0.0385273623056271,0.0261098068959103,"22422/67916/14766/93840/330267/17268/12826",7
"GO:0030278","regulation of ossification","3/81","136/29008",0.00658803671457786,0.0386913615696694,0.0262209484031136,"20666/21418/20682",3
"GO:0002064","epithelial cell development","4/81","266/29008",0.00662084519515136,0.0387792361430294,0.0262805005760158,"58208/13618/21418/20682",4
"GO:0031128","developmental induction","2/81","44/29008",0.00675202708957468,0.0393355358328305,0.0266575021823479,"21418/20682",2
"GO:1902742","apoptotic process involved in development","2/81","44/29008",0.00675202708957468,0.0393355358328305,0.0266575021823479,"22422/14175",2
"GO:0042303","molting cycle","3/81","138/29008",0.00685787878805744,0.0397082468517128,0.0269100866352829,"171211/93840/20682",3
"GO:0042633","hair cycle","3/81","138/29008",0.00685787878805744,0.0397082468517128,0.0269100866352829,"171211/93840/20682",3
"GO:0001775","cell activation","9/81","1219/29008",0.00687082412160332,0.0397082468517128,0.0269100866352829,"58208/18987/232174/22329/14025/20666/16008/23882/13032",9
"GO:0055123","digestive system development","3/81","139/29008",0.00699523332961977,0.0403200053720524,0.0273246724225549,"13618/93840/20666",3
"GO:0001569","branching involved in blood vessel morphogenesis","2/81","45/29008",0.00705335467921503,0.0404404741898002,0.0274063135570666,"93840/12826",2
"GO:0006509","membrane protein ectodomain proteolysis","2/81","45/29008",0.00705335467921503,0.0404404741898002,0.0274063135570666,"244058/21858",2
"GO:0051247","positive regulation of protein metabolic process","10/81","1460/29008",0.00736631104804809,0.0421236681773908,0.0285470059729066,"13618/244058/67916/93840/72446/105193/20682/14175/21367/13032",10
"GO:0048588","developmental cell growth","4/81","275/29008",0.00742812725975064,0.042365670696688,0.0287110099085264,"244058/14025/18997/20682",4
"GO:0031401","positive regulation of protein modification process","8/81","1017/29008",0.00747540897276038,0.0424126989498912,0.0287428807280247,"13618/244058/67916/93840/72446/105193/20682/14175",8
"GO:2000145","regulation of cell motility","8/81","1017/29008",0.00747540897276038,0.0424126989498912,0.0287428807280247,"102103/13837/67916/14766/21418/72446/20682/14175",8
"GO:0007628","adult walking behavior","2/81","47/29008",0.0076739981174469,0.0434260362219065,0.0294296144909765,"14654/21367",2
"GO:0030098","lymphocyte differentiation","5/81","441/29008",0.00790679901401097,0.0445115913405332,0.0301652899389183,"58208/18987/232174/14025/23882",5
"GO:0031346","positive regulation of cell projection organization","5/81","441/29008",0.00790679901401097,0.0445115913405332,0.0301652899389183,"244058/13837/14025/18997/15114",5
"GO:0048246","macrophage chemotaxis","2/81","48/29008",0.00799324402022055,0.0448185250573646,0.0303732974327285,"102103/13618",2
"GO:0071453","cellular response to oxygen levels","3/81","146/29008",0.00800257143223998,0.0448185250573646,0.0303732974327285,"228026/18997/12176",3
"GO:0019098","reproductive behavior","2/81","49/29008",0.00831839298876428,0.0463483793963713,0.0314100723111504,"27386/21823",2
"GO:0090659","walking behavior","2/81","49/29008",0.00831839298876428,0.0463483793963713,0.0314100723111504,"14654/21367",2
"GO:0002521","leukocyte differentiation","6/81","629/29008",0.00834754097641178,0.0463918325875775,0.0314395203284428,"58208/18987/232174/14025/18997/23882",6
"GO:0003197","endocardial cushion development","2/81","50/29008",0.008649410410209,0.0479468592382249,0.0324933543605864,"13837/20682",2
"GO:0071695","anatomical structure maturation","4/81","290/29008",0.00891341948903685,0.0492546336096403,0.0333796267202203,"18987/13618/14025/21367",4
"GO:0001837","epithelial to mesenchymal transition","3/81","152/29008",0.00893066067289382,0.0492546336096403,0.0333796267202203,"13837/93840/20682",3
"GO:0008038","neuron recognition","2/81","51/29008",0.00898626181477315,0.0493109770795506,0.0334178104169793,"13837/21367",2
"GO:0060428","lung epithelium development","2/81","51/29008",0.00898626181477315,0.0493109770795506,0.0334178104169793,"22422/20682",2
