"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0072574","hepatocyte proliferation","2/91","31/29008",0.00426590090282113,0.0299265341622987,0.0201313720377781,"19242/19130",2
"GO:0072575","epithelial cell proliferation involved in liver morphogenesis","2/91","31/29008",0.00426590090282113,0.0299265341622987,0.0201313720377781,"19242/19130",2
"GO:0008284","positive regulation of cell population proliferation","9/91","1006/29008",0.00432614049569781,0.0302566045644231,0.0203534081087709,"15904/19242/20677/19130/15902/21985/18992/72475/50887",9
"GO:0050808","synapse organization","6/91","489/29008",0.00443959719222256,0.0308619271483592,0.0207606044140296,"19242/71436/56320/17118/22142/12558",6
"GO:1903131","mononuclear cell differentiation","6/91","489/29008",0.00443959719222256,0.0308619271483592,0.0207606044140296,"20677/15902/320790/21417/21985/59009",6
"GO:0048011","neurotrophin TRK receptor signaling pathway","2/91","32/29008",0.00454104912127696,0.0313770080849679,0.0211070957888143,"20661/76884",2
"GO:0048665","neuron fate specification","2/91","32/29008",0.00454104912127696,0.0313770080849679,0.0211070957888143,"18992/27140",2
"GO:0002065","columnar/cuboidal epithelial cell differentiation","3/91","106/29008",0.00456356581591566,0.0314378978429746,0.0211480559068512,"20677/19130/12558",3
"GO:0098742","cell-cell adhesion via plasma-membrane adhesion molecules","4/91","213/29008",0.00459023714501266,0.0315269581157456,0.0212079661348521,"71436/53599/23966/12558",4
"GO:0048646","anatomical structure formation involved in morphogenesis","10/91","1213/29008",0.00470831931398651,0.0322401801138317,0.0216877456278976,"19242/20677/14531/19130/53945/18845/23966/72475/13544/244058",10
"GO:0080135","regulation of cellular response to stress","7/91","659/29008",0.00472218854326392,0.0322401801138317,0.0216877456278976,"19242/58801/59009/13207/15502/13361/244058",7
"GO:0090263","positive regulation of canonical Wnt signaling pathway","3/91","108/29008",0.00480769663142287,0.032726575882742,0.0220149406892579,"20677/104318/56505",3
"GO:0072576","liver morphogenesis","2/91","33/29008",0.00482420070698202,0.032741764561588,0.0220251580082081,"19242/19130",2
"GO:0106027","neuron projection organization","3/91","109/29008",0.00493266713479644,0.0333791693428408,0.0224539357851625,"56320/17754/17118",3
"GO:0045862","positive regulation of proteolysis","5/91","351/29008",0.00501633680090225,0.0338455194743228,0.0227676462852096,"58801/104318/76884/56505/244058",5
"GO:0050804","modulation of chemical synaptic transmission","7/91","667/29008",0.00503827103628067,0.0338938233349791,0.0228001399573621,"19242/56320/17754/20512/12558/15572/19259",7
"GO:0030518","intracellular steroid hormone receptor signaling pathway","3/91","110/29008",0.00505958587622813,0.0339376900586764,0.022829648798247,"13207/93686/15502",3
"GO:0099177","regulation of trans-synaptic signaling","7/91","668/29008",0.00507887694918055,0.0339677659516623,0.0228498806429298,"19242/56320/17754/20512/12558/15572/19259",7
"GO:0043516","regulation of DNA damage response, signal transduction by p53 class mediator","2/91","34/29008",0.00511530386838658,0.0341119391688338,0.0229468649665077,"58801/13207",2
"GO:0008344","adult locomotory behavior","3/91","111/29008",0.00518846131534321,0.0343612553357007,0.0231145782233457,"15902/320790/20273",3
"GO:0099175","regulation of postsynapse organization","3/91","111/29008",0.00518846131534321,0.0343612553357007,0.0231145782233457,"56320/17118/12558",3
"GO:0050890","cognition","5/91","354/29008",0.00519762667893991,0.0343612553357007,0.0231145782233457,"19242/17754/320790/229521/15572",5
"GO:0010628","positive regulation of gene expression","10/91","1233/29008",0.00527211569023867,0.0347535442339296,0.023378468245281,"15904/15903/17132/20677/15902/13207/268396/50887/56505/15572",10
"GO:0060840","artery development","3/91","112/29008",0.00531930177601348,0.0349218720020206,0.0234917011677888,"20677/19130/320790",3
"GO:0007155","cell adhesion","11/91","1438/29008",0.00532809729760558,0.0349218720020206,0.0234917011677888,"19242/71436/20677/56320/53599/17118/18845/23966/230959/76884/12558",11
"GO:0003209","cardiac atrium morphogenesis","2/91","35/29008",0.00541430705387975,0.0349870996664793,0.0235355793654195,"20677/19130",2
"GO:0007026","negative regulation of microtubule depolymerization","2/91","35/29008",0.00541430705387975,0.0349870996664793,0.0235355793654195,"17754/17756",2
"GO:0021846","cell proliferation in forebrain","2/91","35/29008",0.00541430705387975,0.0349870996664793,0.0235355793654195,"20473/18992",2
"GO:0048710","regulation of astrocyte differentiation","2/91","35/29008",0.00541430705387975,0.0349870996664793,0.0235355793654195,"15904/15902",2
"GO:0097106","postsynaptic density organization","2/91","35/29008",0.00541430705387975,0.0349870996664793,0.0235355793654195,"56320/12558",2
"GO:0046907","intracellular transport","11/91","1448/29008",0.005606398339244,0.0361266230062521,0.0243021288152919,"170722/58801/56320/17754/20661/17118/20473/13207/329502/17756/19259",11
"GO:0022610","biological adhesion","11/91","1451/29008",0.00569210178113592,0.0365761386160386,0.0246045148493152,"19242/71436/20677/56320/53599/17118/18845/23966/230959/76884/12558",11
"GO:0048679","regulation of axon regeneration","2/91","36/29008",0.00572115895082078,0.0366601637798404,0.024661037994423,"19242/244058",2
"GO:0043085","positive regulation of catalytic activity","9/91","1056/29008",0.00590513011314669,0.0377336169347034,0.0253831424889988,"58801/19130/17118/76884/13361/14697/13544/244058/94275",9
"GO:0051247","positive regulation of protein metabolic process","11/91","1460/29008",0.00595546775039608,0.0377444050402007,0.0253903995727685,"58801/20677/19130/104318/17118/76884/13544/56505/244058/94275/19259",11
"GO:0010035","response to inorganic substance","6/91","520/29008",0.00595617899936908,0.0377444050402007,0.0253903995727685,"15902/17752/53945/20512/13361/229521",6
"GO:0032870","cellular response to hormone stimulus","6/91","520/29008",0.00595617899936908,0.0377444050402007,0.0253903995727685,"17118/13207/93686/216233/15502/18710",6
"GO:0043401","steroid hormone mediated signaling pathway","3/91","117/29008",0.00600326135329145,0.0378616343018187,0.0254692588842592,"13207/93686/15502",3
"GO:0090276","regulation of peptide hormone secretion","4/91","230/29008",0.00600768739575501,0.0378616343018187,0.0254692588842592,"20677/320790/59090/93691",4
"GO:0009954","proximal/distal pattern formation","2/91","37/29008",0.00603580848457408,0.0379346429140081,0.0255183712714798,"13390/20473",2
"GO:0032956","regulation of actin cytoskeleton organization","5/91","368/29008",0.00610550461340599,0.0382678349266485,0.0257425072282231,"56320/19130/544963/268396/76884",5
"GO:0042472","inner ear morphogenesis","3/91","118/29008",0.00614605926002844,0.0383333080461152,0.0257865505417359,"320790/21417/13544",3
"GO:0009968","negative regulation of signal transduction","10/91","1261/29008",0.00614937112509608,0.0383333080461152,0.0257865505417359,"26557/13390/20473/59009/216233/80909/15502/68939/12558/19259",10
"GO:0031114","regulation of microtubule depolymerization","2/91","38/29008",0.00635820481754779,0.039527701494457,0.0265900107332051,"17754/17756",2
"GO:0032271","regulation of protein polymerization","4/91","234/29008",0.00637905848129188,0.0395501625840096,0.026605120152415,"56320/544963/76884/17756",4
"GO:0002791","regulation of peptide secretion","4/91","235/29008",0.00647422930893835,0.0400320270477212,0.0269292670361856,"20677/320790/59090/93691",4
"GO:0071241","cellular response to inorganic substance","4/91","237/29008",0.00666739241770879,0.0407669720301503,0.0274236594301842,"15902/17752/53945/229521",4
"GO:0090087","regulation of peptide transport","4/91","237/29008",0.00666739241770879,0.0407669720301503,0.0274236594301842,"20677/320790/59090/93691",4
"GO:0021983","pituitary gland development","2/91","39/29008",0.00668829734823593,0.0407669720301503,0.0274236594301842,"20473/18992",2
"GO:0070570","regulation of neuron projection regeneration","2/91","39/29008",0.00668829734823593,0.0407669720301503,0.0274236594301842,"19242/244058",2
"GO:0016049","cell growth","6/91","533/29008",0.00669343289168741,0.0407669720301503,0.0274236594301842,"71436/56320/216233/76884/17756/244058",6
"GO:0042325","regulation of phosphorylation","10/91","1277/29008",0.00669971597879976,0.0407669720301503,0.0274236594301842,"19130/104318/59090/17118/15502/13544/244058/18710/94275/19259",10
"GO:0009636","response to toxic substance","3/91","123/29008",0.00689048579764951,0.0418168635444655,0.0281299141725263,"17752/20273/13361",3
"GO:0030521","androgen receptor signaling pathway","2/91","40/29008",0.00702603571026419,0.0425269813175358,0.0286076054749266,"13207/15502",2
"GO:1903844","regulation of cellular response to transforming growth factor beta stimulus","3/91","124/29008",0.0070455076309354,0.0425326171193837,0.0286113966397543,"13390/21417/68939",3
"GO:0048863","stem cell differentiation","4/91","243/29008",0.00726973454508269,0.0434702371611349,0.0292421271409277,"19242/18935/20679/12558",4
"GO:1901699","cellular response to nitrogen compound","7/91","715/29008",0.00728178385692984,0.0434702371611349,0.0292421271409277,"21417/17118/20512/216233/80909/14697/18710",7
"GO:0051345","positive regulation of hydrolase activity","6/91","543/29008",0.00730416444287697,0.0434702371611349,0.0292421271409277,"58801/17118/76884/14697/13544/244058",6
"GO:0001655","urogenital system development","5/91","385/29008",0.0073516480394021,0.0434702371611349,0.0292421271409277,"15904/15903/20677/15902/94275",5
"GO:0031109","microtubule polymerization or depolymerization","3/91","126/29008",0.00736174171300374,0.0434702371611349,0.0292421271409277,"17754/104318/17756",3
"GO:0003230","cardiac atrium development","2/91","41/29008",0.00737136977143918,0.0434702371611349,0.0292421271409277,"20677/19130",2
"GO:0038179","neurotrophin signaling pathway","2/91","41/29008",0.00737136977143918,0.0434702371611349,0.0292421271409277,"20661/76884",2
"GO:0099084","postsynaptic specialization organization","2/91","41/29008",0.00737136977143918,0.0434702371611349,0.0292421271409277,"56320/12558",2
"GO:1902692","regulation of neuroblast proliferation","2/91","41/29008",0.00737136977143918,0.0434702371611349,0.0292421271409277,"19242/20473",2
"GO:0007178","transmembrane receptor protein serine/threonine kinase signaling pathway","5/91","387/29008",0.00750908173981816,0.0441688038747253,0.0297120481257043,"13390/21417/13207/68939/244058",5
"GO:0051223","regulation of protein transport","6/91","547/29008",0.00755942629678071,0.0443512120839257,0.0298347528633208,"58801/20677/59090/93691/15502/19259",6
"GO:0061387","regulation of extent of cell growth","3/91","128/29008",0.00768627253657,0.0448914620324719,0.0301981752579286,"56320/17756/244058",3
"GO:0060828","regulation of canonical Wnt signaling pathway","4/91","247/29008",0.00769064715726307,0.0448914620324719,0.0301981752579286,"20677/104318/12558/56505",4
"GO:0048640","negative regulation of developmental growth","3/91","129/29008",0.00785166484177096,0.0457150232157934,0.0307521791558542,"216233/17756/244058",3
"GO:0048870","cell motility","12/91","1739/29008",0.00807605511547532,0.0467156956924447,0.031425324592816,"19242/71436/19130/20473/18845/59009/18992/27140/93686/18935/15502/12558",12
"GO:0051674","localization of cell","12/91","1739/29008",0.00807605511547532,0.0467156956924447,0.031425324592816,"19242/71436/19130/20473/18845/59009/18992/27140/93686/18935/15502/12558",12
"GO:0042220","response to cocaine","2/91","43/29008",0.00808462562768114,0.0467156956924447,0.031425324592816,"26557/20512",2
"GO:1903828","negative regulation of cellular protein localization","3/91","131/29008",0.00818873342019695,0.047198378055105,0.0317500216715386,"17754/15502/94275",3
"GO:0071407","cellular response to organic cyclic compound","6/91","558/29008",0.00829466672104089,0.0476378860072041,0.0320456756236228,"15903/13207/93686/20512/15502/14697",6
"GO:0010629","negative regulation of gene expression","9/91","1115/29008",0.00830651892017508,0.0476378860072041,0.0320456756236228,"15903/26557/15902/14007/18992/13207/20679/229521/15572",9
"GO:0090092","regulation of transmembrane receptor protein serine/threonine kinase signaling pathway","4/91","253/29008",0.00835164255451374,0.0477084744151728,0.0320931599562444,"13390/21417/68939/244058",4
"GO:2000027","regulation of animal organ morphogenesis","3/91","132/29008",0.0083604214101567,0.0477084744151728,0.0320931599562444,"230959/13544/94275",3
"GO:0008380","RNA splicing","5/91","398/29008",0.00841727676826174,0.0479137292962591,0.0322312334916331,"68955/14007/13207/93686/15572",5
"GO:0010464","regulation of mesenchymal cell proliferation","2/91","44/29008",0.00845244832075938,0.0479948426926287,0.0322857979109777,"19242/21417",2
"GO:0003158","endothelium development","3/91","133/29008",0.00853421948277885,0.0483395049222091,0.0325176498031288,"19130/53945/21417",3
"GO:0007215","glutamate receptor signaling pathway","2/91","45/29008",0.00882766850713017,0.0497785941351876,0.0334857151388909,"26557/230235",2
"GO:0030162","regulation of proteolysis","7/91","742/29008",0.00883168605624295,0.0497785941351876,0.0334857151388909,"58801/17754/104318/59009/76884/56505/244058",7
"GO:0001841","neural tube formation","3/91","135/29008",0.00888816802518681,0.0499741604161239,0.0336172712201338,"20677/13544/244058",3
