"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0010557","positive regulation of macromolecule biosynthetic process","12/89","1772/29008",0.0078250505495007,0.0468585138477432,0.0317398253497266,"20429/207181/225631/11859/26419/18053/19055/13591/18997/56772/18996/16872",12
"GO:0071692","protein localization to extracellular region","5/89","401/29008",0.00791938708864081,0.0472847615058612,0.0320285461202648,"228355/12290/19055/20338/27220",5
"GO:1901215","negative regulation of neuron death","4/89","255/29008",0.00794527238259931,0.0473010093448041,0.0320395516671336,"18212/18039/18053/18996",4
"GO:0017158","regulation of calcium ion-dependent exocytosis","2/89","44/29008",0.00809847193783041,0.0479335643392745,0.0324680156409128,"20979/229521",2
"GO:0050919","negative chemotaxis","2/89","44/29008",0.00809847193783041,0.0479335643392745,0.0324680156409128,"22253/243743",2
"GO:0043269","regulation of ion transport","7/89","747/29008",0.00813101413354773,0.0479870834124407,0.0325042670261081,"12298/60597/20979/12290/229521/56808/19894",7
"GO:0030335","positive regulation of cell migration","6/89","571/29008",0.00831206253356455,0.0488725690637978,0.0331040547192279,"18707/225631/26419/19055/52822/16423",6
"GO:0048638","regulation of developmental growth","5/89","406/29008",0.00832891970333086,0.0488725690637978,0.0331040547192279,"243743/20979/52822/18997/56808",5
"GO:0009582","detection of abiotic stimulus","3/89","135/29008",0.0083646179081075,0.0489414033477235,0.0331506799313927,"12298/18053/17391",3
"GO:0009581","detection of external stimulus","3/89","136/29008",0.00853459226062108,0.049793249703395,0.0337276818961086,"12298/18053/17391",3
