"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0010171","body morphogenesis","3/104","62/29008",0.00145200604290154,0.0117928952330529,0.00769602393184317,"18121/16842/18511",3
"GO:0040013","negative regulation of locomotion","6/104","341/29008",0.00145885367067334,0.0118106555958027,0.0077076143152104,"18121/18053/18186/20563/56177/117600",6
"GO:0061548","ganglion development","2/104","16/29008",0.00147837812365307,0.0118927306836092,0.00776117638181781,"18186/22253",2
"GO:1902287","semaphorin-plexin signaling pathway involved in axon guidance","2/104","16/29008",0.00147837812365307,0.0118927306836092,0.00776117638181781,"18186/243743",2
"GO:0051046","regulation of secretion","9/104","759/29008",0.0016507860462453,0.0132376324088152,0.00863885702415513,"27220/93691/20614/75770/54003/18212/229521/11444/20677",9
"GO:0003229","ventricular cardiac muscle tissue development","3/104","65/29008",0.00166399986191758,0.0132511724763977,0.00864769324987363,"18121/18996/19130",3
"GO:0019896","axonal transport of mitochondrion","2/104","17/29008",0.00167158206603589,0.0132511724763977,0.00864769324987363,"18039/67269",2
"GO:1902285","semaphorin-plexin signaling pathway involved in neuron projection guidance","2/104","17/29008",0.00167158206603589,0.0132511724763977,0.00864769324987363,"18186/243743",2
"GO:0051272","positive regulation of cellular component movement","8/104","614/29008",0.00167339194650642,0.0132511724763977,0.00864769324987363,"16423/225631/18186/16842/17756/52822/19130/13844",8
"GO:0040017","positive regulation of locomotion","8/104","615/29008",0.00169049823759313,0.0133449300126511,0.00870887926302283,"16423/225631/18186/16842/52822/19130/20563/13844",8
"GO:0046903","secretion","11/104","1083/29008",0.00175533021938837,0.0137674079784272,0.00898458768500358,"27220/93691/20614/75770/18190/54003/18212/229521/11444/17967/20677",11
"GO:0008285","negative regulation of cell population proliferation","9/104","766/29008",0.00175722194656086,0.0137674079784272,0.00898458768500358,"18121/18053/19130/20563/12484/14561/67269/21417/20677",9
"GO:0000226","microtubule cytoskeleton organization","8/104","619/29008",0.00176031577940427,0.0137674079784272,0.00898458768500358,"18039/20257/17756/18040/22142/75770/22151/13589",8
"GO:0001508","action potential","4/104","143/29008",0.00177777248741662,0.0138425124250863,0.00903360072272276,"319504/11735/18212/11444",4
"GO:0007389","pattern specification process","7/104","482/29008",0.00178084413992822,0.0138425124250863,0.00903360072272276,"18121/18186/16842/22255/17536/14561/21417",7
"GO:0045664","regulation of neuron differentiation","5/104","241/29008",0.00179104389367398,0.0138792208763604,0.00905755659733405,"18053/19130/12484/14561/21417",5
"GO:0021783","preganglionic parasympathetic fiber development","2/104","18/29008",0.0018761390142169,0.0144064735212898,0.00940164080170576,"18186/243743",2
"GO:0042492","gamma-delta T cell differentiation","2/104","18/29008",0.0018761390142169,0.0144064735212898,0.00940164080170576,"16842/20677",2
"GO:0071696","ectodermal placode development","2/104","18/29008",0.0018761390142169,0.0144064735212898,0.00940164080170576,"18186/19130",2
"GO:0035904","aorta development","3/104","68/29008",0.0018944031018607,0.0144590887352862,0.00943597740337083,"18053/19130/20677",3
"GO:0050433","regulation of catecholamine secretion","3/104","68/29008",0.0018944031018607,0.0144590887352862,0.00943597740337083,"27220/229521/11444",3
"GO:0019233","sensory perception of pain","4/104","147/29008",0.00196593704442434,0.014960013425139,0.0097628800277877,"18053/17391/11444/17967",4
"GO:0046907","intracellular transport","13/104","1448/29008",0.00202235242788209,0.0153432366833928,0.0100129708925394,"18053/18039/16574/17756/20614/52822/18040/11735/12484/13207/67269/229801/108012",13
"GO:0050885","neuromuscular process controlling balance","3/104","70/29008",0.00205850485648538,0.0155708994218924,0.0101615432192884,"18039/18996/108012",3
"GO:0021542","dentate gyrus development","2/104","19/29008",0.00209196666298617,0.0156372965309939,0.0102048738629134,"16842/19130",2
"GO:0021854","hypothalamus development","2/104","19/29008",0.00209196666298617,0.0156372965309939,0.0102048738629134,"18186/18072",2
"GO:0033605","positive regulation of catecholamine secretion","2/104","19/29008",0.00209196666298617,0.0156372965309939,0.0102048738629134,"27220/11444",2
"GO:0060033","anatomical structure regression","2/104","19/29008",0.00209196666298617,0.0156372965309939,0.0102048738629134,"140919/16842",2
"GO:0046879","hormone secretion","6/104","367/29008",0.00211120226152949,0.0157346662668109,0.0102684171915258,"27220/93691/20614/75770/54003/20677",6
"GO:0030888","regulation of B cell proliferation","3/104","71/29008",0.00214376487241804,0.0158376098737823,0.0103355980192381,"12484/13844/11444",3
"GO:0032922","circadian regulation of gene expression","3/104","71/29008",0.00214376487241804,0.0158376098737823,0.0103355980192381,"18053/27220/27373",3
"GO:0050432","catecholamine secretion","3/104","71/29008",0.00214376487241804,0.0158376098737823,0.0103355980192381,"27220/229521/11444",3
"GO:0031333","negative regulation of protein-containing complex assembly","4/104","151/29008",0.0021674609494228,0.0159661222262715,0.0104194649680025,"20257/17756/20563/13589",4
"GO:0003006","developmental process involved in reproduction","11/104","1114/29008",0.00218760960906603,0.0160678340561545,0.0104858419400236,"18121/16876/27083/14536/381157/50785/16842/22446/78784/54003/18072",11
"GO:0000122","negative regulation of transcription by RNA polymerase II","10/104","950/29008",0.00220085239637515,0.0161183814231637,0.0105188290681636,"18121/56370/14536/16842/18996/93691/19130/17122/13207/21417",10
"GO:0055008","cardiac muscle tissue morphogenesis","3/104","72/29008",0.00223118998092706,0.016246653481808,0.010602539201562,"18121/18996/19130",3
"GO:2000179","positive regulation of neural precursor cell proliferation","3/104","72/29008",0.00223118998092706,0.016246653481808,0.010602539201562,"18121/18053/19130",3
"GO:0051051","negative regulation of transport","7/104","502/29008",0.00223779646292873,0.0162480694471673,0.0106034632582145,"27220/16423/93691/14758/11735/13844/229521",7
"GO:0010001","glial cell differentiation","5/104","255/29008",0.00228903732629844,0.0165254147716246,0.0107844583584191,"18121/16842/17391/18212/20677",5
"GO:1901215","negative regulation of neuron death","5/104","255/29008",0.00228903732629844,0.0165254147716246,0.0107844583584191,"18053/18039/18186/18996/18212",5
"GO:0060973","cell migration involved in heart development","2/104","20/29008",0.00231898314147792,0.0166467515028472,0.0108636425086084,"18186/71436",2
"GO:1902430","negative regulation of amyloid-beta formation","2/104","20/29008",0.00231898314147792,0.0166467515028472,0.0108636425086084,"18212/56177",2
"GO:0009914","hormone transport","6/104","375/29008",0.0023505365255829,0.0168255919656132,0.0109803534989317,"27220/93691/20614/75770/54003/20677",6
"GO:0048585","negative regulation of response to stimulus","14/104","1656/29008",0.00236182894914524,0.0168588015693916,0.0110020260314519,"18121/230959/18053/27220/16423/225631/18186/93691/20563/207181/12484/13844/27373/229521",14
"GO:0022612","gland morphogenesis","4/104","155/29008",0.00238281653816247,0.0169133252316631,0.0110376080833061,"18121/18186/19130/20563",4
"GO:0035637","multicellular organismal signaling","4/104","155/29008",0.00238281653816247,0.0169133252316631,0.0110376080833061,"27220/319504/11735/18212",4
"GO:0051650","establishment of vesicle localization","4/104","156/29008",0.0024388715854115,0.0172628508308177,0.0112657079114421,"16574/17756/229521/108012",4
"GO:0001932","regulation of protein phosphorylation","11/104","1133/29008",0.00249295170893382,0.0175678535630139,0.011464752190211,"18121/27220/16981/14585/18186/19130/20563/12484/13844/18212/14561",11
"GO:0030856","regulation of epithelial cell differentiation","4/104","157/29008",0.00249582765693963,0.0175678535630139,0.011464752190211,"230959/93691/12484/21417",4
"GO:0046629","gamma-delta T cell activation","2/104","21/29008",0.00255710701116313,0.0178997490781419,0.0116813466546591,"16842/20677",2
"GO:0048486","parasympathetic nervous system development","2/104","21/29008",0.00255710701116313,0.0178997490781419,0.0116813466546591,"18186/243743",2
"GO:0048598","embryonic morphogenesis","8/104","661/29008",0.00264029465126682,0.018359388704686,0.0119813067150175,"18121/16842/19130/16764/13844/71436/21417/20677",8
"GO:1901214","regulation of neuron death","6/104","384/29008",0.00264364931003364,0.018359388704686,0.0119813067150175,"18053/18039/18186/18996/80890/18212",6
"GO:0030029","actin filament-based process","9/104","814/29008",0.00264450547640504,0.018359388704686,0.0119813067150175,"72333/16423/330267/18186/14758/52822/19130/20563/75770",9
"GO:0045926","negative regulation of growth","5/104","266/29008",0.00274581685389321,0.0190106554856978,0.0124063223395635,"18121/18186/17756/20563/76500",5
"GO:0050804","modulation of chemical synaptic transmission","8/104","667/29008",0.00279001543176348,0.0191157416844013,0.0124749014190979,"18053/20614/15572/13844/18212/11444/17967/219228",8
"GO:0021543","pallium development","4/104","162/29008",0.00279437641455061,0.0191157416844013,0.0124749014190979,"16842/19130/20563/18212",4
"GO:0008543","fibroblast growth factor receptor signaling pathway","3/104","78/29008",0.00280224610878122,0.0191157416844013,0.0124749014190979,"18121/18053/71436",3
"GO:0034109","homotypic cell-cell adhesion","3/104","78/29008",0.00280224610878122,0.0191157416844013,0.0124749014190979,"11735/12484/17967",3
"GO:0042481","regulation of odontogenesis","2/104","22/29008",0.00280625726385054,0.0191157416844013,0.0124749014190979,"18053/18511",2
"GO:0048532","anatomical structure arrangement","2/104","22/29008",0.00280625726385054,0.0191157416844013,0.0124749014190979,"18186/243743",2
"GO:0099177","regulation of trans-synaptic signaling","8/104","668/29008",0.00281560233913838,0.0191279794299642,0.0124828877516196,"18053/20614/15572/13844/18212/11444/17967/219228",8
"GO:0048568","embryonic organ development","7/104","524/29008",0.00284003357320813,0.0191981804698962,0.0125287008342155,"18121/50785/16842/19130/13844/243743/21417",7
"GO:0045184","establishment of protein localization","14/104","1690/29008",0.00284108827001226,0.0191981804698962,0.0125287008342155,"18053/27220/16574/93691/20614/14758/52822/11735/12484/75770/13207/229801/108012/20677",14
"GO:0060562","epithelial tube morphogenesis","6/104","394/29008",0.00300067273482649,0.0202226189097083,0.0131972476663281,"18121/18186/381157/16842/20563/20677",6
"GO:1902992","negative regulation of amyloid precursor protein catabolic process","2/104","23/29008",0.0030663533196964,0.0206104491037418,0.013450345009753,"18212/56177",2
"GO:0032102","negative regulation of response to external stimulus","6/104","398/29008",0.00315315419198346,0.0211378114351484,0.0137945007953384,"230959/27220/18186/20563/12484/229521",6
"GO:0036465","synaptic vesicle recycling","3/104","82/29008",0.0032285403890642,0.0215860721527406,0.0140870349985276,"12484/229521/108012",3
"GO:0051253","negative regulation of RNA metabolic process","12/104","1350/29008",0.00327371376336243,0.0218196189599939,0.0142394472588171,"18121/56370/14536/16842/18511/18996/93691/15572/19130/17122/13207/21417",12
"GO:0042327","positive regulation of phosphorylation","9/104","842/29008",0.00330724388833953,0.0218196189599939,0.0142394472588171,"27220/16981/14585/18186/19130/12484/13844/18212/14561",9
"GO:0009967","positive regulation of signal transduction","13/104","1534/29008",0.00332758090927716,0.0218196189599939,0.0142394472588171,"18053/27220/18186/16842/19130/12484/18212/27373/17967/13207/14561/64706/20677",13
"GO:0008090","retrograde axonal transport","2/104","24/29008",0.00333731502522262,0.0218196189599939,0.0142394472588171,"18039/67269",2
"GO:0021889","olfactory bulb interneuron differentiation","2/104","24/29008",0.00333731502522262,0.0218196189599939,0.0142394472588171,"22255/20563",2
"GO:0034643","establishment of mitochondrion localization, microtubule-mediated","2/104","24/29008",0.00333731502522262,0.0218196189599939,0.0142394472588171,"18039/67269",2
"GO:0047497","mitochondrion transport along microtubule","2/104","24/29008",0.00333731502522262,0.0218196189599939,0.0142394472588171,"18039/67269",2
"GO:0097150","neuronal stem cell population maintenance","2/104","24/29008",0.00333731502522262,0.0218196189599939,0.0142394472588171,"19130/17391",2
"GO:0046785","microtubule polymerization","3/104","83/29008",0.00334096770184595,0.0218196189599939,0.0142394472588171,"20257/17756/13589",3
"GO:0007049","cell cycle","14/104","1722/29008",0.00336299848107077,0.0219070389486718,0.0142964973988964,"27083/16842/67874/18996/22446/19130/11735/17536/69188/22142/75770/22151/13589/20677",14
"GO:0001525","angiogenesis","7/104","541/29008",0.00338515013889184,0.021994796030646,0.0143537675255036,"18053/330267/18186/50785/16842/20563/13844",7
"GO:0060998","regulation of dendritic spine development","3/104","84/29008",0.00345576873204562,0.0223869354715244,0.0146096770762949,"27083/18053/13844",3
"GO:0019827","stem cell population maintenance","4/104","172/29008",0.00346317233813637,0.0223869354715244,0.0146096770762949,"18121/19130/17391/20677",4
"GO:0030509","BMP signaling pathway","4/104","173/29008",0.00353551650929291,0.0227387211723454,0.0148392518430419,"18121/68799/16842/13207",4
"GO:0031399","regulation of protein modification process","13/104","1545/29008",0.00353553912466618,0.0227387211723454,0.0148392518430419,"18121/27220/16981/14585/18186/19130/20563/69188/12484/13844/18212/14561/20677",13
"GO:0051899","membrane depolarization","3/104","85/29008",0.00357295913509069,0.0228051763842122,0.0148826204044354,"18053/11735/11444",3
"GO:0072384","organelle transport along microtubule","3/104","85/29008",0.00357295913509069,0.0228051763842122,0.0148826204044354,"18039/17756/67269",3
"GO:0042593","glucose homeostasis","5/104","283/29008",0.00357681529517514,0.0228051763842122,0.0148826204044354,"18053/27220/93691/75770/20677",5
"GO:0031401","positive regulation of protein modification process","10/104","1017/29008",0.00358187063966711,0.0228051763842122,0.0148826204044354,"27220/16981/14585/18186/19130/69188/12484/18212/14561/20677",10
"GO:0050765","negative regulation of phagocytosis","2/104","25/29008",0.00361906265134348,0.0229842224523919,0.0149994655725118,"16423/229521",2
"GO:0033500","carbohydrate homeostasis","5/104","284/29008",0.00363073306708953,0.0230006939800122,0.0150102148642043,"18053/27220/93691/75770/20677",5
"GO:0051494","negative regulation of cytoskeleton organization","4/104","175/29008",0.00368327574950967,0.0232181950892666,0.0151521557285082,"20257/17756/20563/13589",4
"GO:0035418","protein localization to synapse","3/104","86/29008",0.0036925543097768,0.0232181950892666,0.0151521557285082,"16574/20614/18190",3
"GO:0060415","muscle tissue morphogenesis","3/104","86/29008",0.0036925543097768,0.0232181950892666,0.0151521557285082,"18121/18996/19130",3
"GO:0061024","membrane organization","9/104","857/29008",0.00371268615509493,0.0232869968242835,0.01519705562703,"20614/319504/11735/12484/18190/13844/229521/229801/108012",9
"GO:0043271","negative regulation of ion transport","4/104","176/29008",0.00375870452312574,0.0234595006443365,0.0153096313347953,"14758/11735/13844/229521",4
"GO:0098727","maintenance of cell number","4/104","176/29008",0.00375870452312574,0.0234595006443365,0.0153096313347953,"18121/19130/17391/20677",4
"GO:0007018","microtubule-based movement","6/104","413/29008",0.0037770026051853,0.023515785261768,0.0153463625830754,"18039/16574/17756/18040/78784/67269",6
"GO:0035107","appendage morphogenesis","4/104","177/29008",0.00383517515870377,0.0237032532979399,0.0154687039135395,"18121/16842/16764/20677",4
"GO:0035108","limb morphogenesis","4/104","177/29008",0.00383517515870377,0.0237032532979399,0.0154687039135395,"18121/16842/16764/20677",4
"GO:1902904","negative regulation of supramolecular fiber organization","4/104","177/29008",0.00383517515870377,0.0237032532979399,0.0154687039135395,"20257/17756/20563/13589",4
"GO:0022409","positive regulation of cell-cell adhesion","5/104","288/29008",0.00385225690380266,0.0237508977961945,0.0154997966343295,"16423/16842/11735/12484/20677",5
"GO:0051656","establishment of organelle localization","6/104","415/29008",0.00386663644020813,0.0237816911152607,0.0155198923034414,"18039/16574/17756/229521/67269/108012",6
"GO:0051937","catecholamine transport","3/104","88/29008",0.00393901929804642,0.024168220099878,0.0157721404797526,"27220/229521/11444",3
"GO:0008037","cell recognition","5/104","290/29008",0.00396657955712136,0.0242785328447959,0.0158441303947054,"16423/18186/319504/13844/17967",5
"GO:0060041","retina development in camera-type eye","4/104","179/29008",0.00399126913560272,0.0243707855171501,0.015904334336162,"18186/19130/18212/67269",4
"GO:0006468","protein phosphorylation","13/104","1570/29008",0.00404783387813287,0.0246567573249728,0.0160909590651486,"18121/27220/16981/14585/18186/19130/20563/12484/75770/13844/18212/27373/14561",13
"GO:0030336","negative regulation of cell migration","5/104","293/29008",0.00414259322362804,0.025113232604482,0.0163888540778636,"18121/18053/20563/56177/117600",5
"GO:0051258","protein polymerization","5/104","293/29008",0.00414259322362804,0.025113232604482,0.0163888540778636,"18039/20257/17756/20563/13589",5
"GO:0048646","anatomical structure formation involved in morphogenesis","11/104","1213/29008",0.00418120994345098,0.0251881922387527,0.0164377726112577,"18121/18053/330267/18186/50785/16842/19130/20563/13844/67269/20677",11
"GO:0010648","negative regulation of cell communication","12/104","1393/29008",0.00420509308002535,0.0251881922387527,0.0164377726112577,"18121/18053/27220/16423/225631/18186/93691/20563/207181/13844/27373/219228",12
"GO:0016048","detection of temperature stimulus","2/104","27/29008",0.00421459885920725,0.0251881922387527,0.0164377726112577,"18053/17391",2
"GO:0021884","forebrain neuron development","2/104","27/29008",0.00421459885920725,0.0251881922387527,0.0164377726112577,"18186/18072",2
"GO:0051654","establishment of mitochondrion localization","2/104","27/29008",0.00421459885920725,0.0251881922387527,0.0164377726112577,"18039/67269",2
"GO:0060563","neuroepithelial cell differentiation","2/104","27/29008",0.00421459885920725,0.0251881922387527,0.0164377726112577,"16842/20677",2
"GO:0023057","negative regulation of signaling","12/104","1395/29008",0.00425313240303925,0.025358676492474,0.0165490303533738,"18121/18053/27220/16423/225631/18186/93691/20563/207181/13844/27373/219228",12
"GO:0032680","regulation of tumor necrosis factor production","4/104","183/29008",0.00431625623195371,0.0256746321403068,0.0167552224867785,"16423/12484/13844/229521",4
"GO:0001656","metanephros development","3/104","91/29008",0.00432712300165753,0.0256789922393447,0.0167580678802021,"381157/20563/14561",3
"GO:0071772","response to BMP","4/104","184/29008",0.0044002084043466,0.0259909745841825,0.0169616670426414,"18121/68799/16842/13207",4
"GO:0071773","cellular response to BMP stimulus","4/104","184/29008",0.0044002084043466,0.0259909745841825,0.0169616670426414,"18121/68799/16842/13207",4
"GO:0060420","regulation of heart growth","3/104","92/29008",0.00446145605923005,0.0262914643118348,0.0171577661421063,"18121/19130/17967",3
"GO:0070997","neuron death","6/104","428/29008",0.00448829621761565,0.0263152241254773,0.0171732717572072,"18053/18039/18186/18996/80890/18212",6
"GO:0002694","regulation of leukocyte activation","8/104","722/29008",0.00449379458630847,0.0263152241254773,0.0171732717572072,"16423/16842/12484/13844/229521/11444/21417/20677",8
"GO:0090287","regulation of cellular response to growth factor stimulus","5/104","299/29008",0.00451127306383912,0.0263152241254773,0.0171732717572072,"18121/18053/225631/20563/21417",5
"GO:0007271","synaptic transmission, cholinergic","2/104","28/29008",0.00452823008709882,0.0263152241254773,0.0171732717572072,"18053/11444",2
"GO:0007274","neuromuscular synaptic transmission","2/104","28/29008",0.00452823008709882,0.0263152241254773,0.0171732717572072,"12484/11444",2
"GO:0034104","negative regulation of tissue remodeling","2/104","28/29008",0.00452823008709882,0.0263152241254773,0.0171732717572072,"27220/12484",2
"GO:0030335","positive regulation of cell migration","7/104","571/29008",0.00453818190324925,0.0263152241254773,0.0171732717572072,"16423/225631/18186/16842/52822/19130/13844",7
"GO:0050796","regulation of insulin secretion","4/104","186/29008",0.00457140547405197,0.0263871104128649,0.0172201846295064,"27220/93691/75770/20677",4
"GO:1903555","regulation of tumor necrosis factor superfamily cytokine production","4/104","186/29008",0.00457140547405197,0.0263871104128649,0.0172201846295064,"16423/12484/13844/229521",4
"GO:0044344","cellular response to fibroblast growth factor stimulus","3/104","93/29008",0.00459829466029813,0.0264219470956813,0.0172429189911167,"18121/18053/71436",3
"GO:0048814","regulation of dendrite morphogenesis","3/104","93/29008",0.00459829466029813,0.0264219470956813,0.0172429189911167,"27083/13844/11444",3
"GO:0007269","neurotransmitter secretion","4/104","187/29008",0.00465866346936148,0.026647975691562,0.0173904248790944,"20614/18190/18212/11444",4
"GO:0099643","signal release from synapse","4/104","187/29008",0.00465866346936148,0.026647975691562,0.0173904248790944,"20614/18190/18212/11444",4
"GO:0010628","positive regulation of gene expression","11/104","1233/29008",0.00472137585611879,0.0269104930117117,0.017561743248203,"18121/16842/18996/15572/11735/207181/78784/13844/18212/13207/20677",11
"GO:0031110","regulation of microtubule polymerization or depolymerization","3/104","94/29008",0.0047376522213797,0.0269104930117117,0.017561743248203,"20257/17756/13589",3
"GO:0048644","muscle organ morphogenesis","3/104","94/29008",0.0047376522213797,0.0269104930117117,0.017561743248203,"18121/18996/19130",3
"GO:0032640","tumor necrosis factor production","4/104","188/29008",0.00474703645471,0.0269104930117117,0.017561743248203,"16423/12484/13844/229521",4
"GO:0060070","canonical Wnt signaling pathway","5/104","303/29008",0.0047696964089344,0.0269785953130352,0.0176061866974529,"18121/16842/207181/27373/20677",5
"GO:0070201","regulation of establishment of protein localization","7/104","577/29008",0.00480064923120258,0.0270931963293259,0.0176809751312138,"27220/93691/20614/52822/11735/75770/20677",7
"GO:0045892","negative regulation of transcription, DNA-templated","11/104","1237/29008",0.0048358065373604,0.0272309639237139,0.0177708820355396,"18121/56370/14536/16842/18511/18996/93691/19130/17122/13207/21417",11
"GO:0061003","positive regulation of dendritic spine morphogenesis","2/104","29/29008",0.00485233252399461,0.0272634381725107,0.0177920746766146,"27083/13844",2
"GO:0051050","positive regulation of transport","10/104","1063/29008",0.00487736976407889,0.0272952742273103,0.0178128508333421,"27220/16423/17756/20614/52822/11735/13844/54003/11444/20677",10
"GO:0071774","response to fibroblast growth factor","3/104","95/29008",0.00487954191987828,0.0272952742273103,0.0178128508333421,"18121/18053/71436",3
"GO:0051251","positive regulation of lymphocyte activation","6/104","436/29008",0.00490583442342176,0.0273819040285259,0.01786938529839,"16423/16842/12484/13844/11444/20677",6
"GO:1903507","negative regulation of nucleic acid-templated transcription","11/104","1241/29008",0.00495243800242337,0.027581270105804,0.0179994912708088,"18121/56370/14536/16842/18511/18996/93691/19130/17122/13207/21417",11
"GO:2000146","negative regulation of cell motility","5/104","306/29008",0.00497030593494269,0.0276200772788263,0.0180248167677631,"18121/18053/20563/56177/117600",5
"GO:1902679","negative regulation of RNA biosynthetic process","11/104","1242/29008",0.00498194320699532,0.0276241664913045,0.0180274853810656,"18121/56370/14536/16842/18511/18996/93691/19130/17122/13207/21417",11
"GO:0071706","tumor necrosis factor superfamily cytokine production","4/104","191/29008",0.0050189099526562,0.0277683795197179,0.0181215985649802,"16423/12484/13844/229521",4
"GO:0006929","substrate-dependent cell migration","2/104","30/29008",0.00518682853346569,0.028572659790874,0.0186464705402165,"18186/20563",2
"GO:0048596","embryonic camera-type eye morphogenesis","2/104","30/29008",0.00518682853346569,0.028572659790874,0.0186464705402165,"19130/21417",2
"GO:0007162","negative regulation of cell adhesion","5/104","310/29008",0.00524701838469668,0.0288415283878989,0.0188219337421132,"230959/16842/12484/13844/243743",5
"GO:0001764","neuron migration","4/104","195/29008",0.00539740717649118,0.029603960574088,0.0193194957262876,"18186/18212/22151/56177",4
"GO:0045109","intermediate filament organization","2/104","31/29008",0.00553164089181199,0.0301444688598958,0.019672230539981,"18039/18040",2
"GO:0060074","synapse maturation","2/104","31/29008",0.00553164089181199,0.0301444688598958,0.019672230539981,"18039/18027",2
"GO:0060384","innervation","2/104","31/29008",0.00553164089181199,0.0301444688598958,0.019672230539981,"18186/18996",2
"GO:0051271","negative regulation of cellular component movement","5/104","315/29008",0.00560805663811922,0.0304953122768114,0.0199011903738091,"18121/18053/20563/56177/117600",5
"GO:0072080","nephron tubule development","3/104","100/29008",0.00562741718166297,0.030535064536047,0.0199271326324637,"18121/381157/12484",3
"GO:0030111","regulation of Wnt signaling pathway","5/104","317/29008",0.00575727218060636,0.0309776622309606,0.0202159711564155,"18121/16842/207181/27373/20677",5
"GO:2000147","positive regulation of cell motility","7/104","597/29008",0.00575896492348691,0.0309776622309606,0.0202159711564155,"16423/225631/18186/16842/52822/19130/13844",7
"GO:0043254","regulation of protein-containing complex assembly","6/104","451/29008",0.00576488135156651,0.0309776622309606,0.0202159711564155,"20257/17756/20563/12484/17967/13589",6
"GO:0060021","roof of mouth development","3/104","101/29008",0.00578476327617553,0.0309776622309606,0.0202159711564155,"16842/13844/14561",3
"GO:0060993","kidney morphogenesis","3/104","101/29008",0.00578476327617553,0.0309776622309606,0.0202159711564155,"18121/381157/20677",3
"GO:0045619","regulation of lymphocyte differentiation","4/104","199/29008",0.00579455875985609,0.0309776622309606,0.0202159711564155,"16842/12484/21417/20677",4
"GO:0050905","neuromuscular process","4/104","199/29008",0.00579455875985609,0.0309776622309606,0.0202159711564155,"18039/18996/67269/108012",4
"GO:0007169","transmembrane receptor protein tyrosine kinase signaling pathway","7/104","598/29008",0.00581038216360135,0.0309968597948754,0.0202284994548869,"18121/18053/14585/18186/13844/18212/71436",7
"GO:0010562","positive regulation of phosphorus metabolic process","9/104","924/29008",0.00602397437191304,0.0320015745459699,0.0208841746403517,"27220/16981/14585/18186/19130/12484/13844/18212/14561",9
"GO:0045937","positive regulation of phosphate metabolic process","9/104","924/29008",0.00602397437191304,0.0320015745459699,0.0208841746403517,"27220/16981/14585/18186/19130/12484/13844/18212/14561",9
"GO:0045934","negative regulation of nucleobase-containing compound metabolic process","12/104","1459/29008",0.00604011270850007,0.0320201790864836,0.020896315932732,"18121/56370/14536/16842/18511/18996/93691/15572/19130/17122/13207/21417",12
"GO:0030308","negative regulation of cell growth","4/104","202/29008",0.00610490259832932,0.0321745315833305,0.0209970461169826,"18186/17756/20563/76500",4
"GO:0042325","regulation of phosphorylation","11/104","1277/29008",0.00610609518719217,0.0321745315833305,0.0209970461169826,"18121/27220/16981/14585/18186/19130/20563/12484/13844/18212/14561",11
"GO:0010770","positive regulation of cell morphogenesis involved in differentiation","3/104","103/29008",0.00610732032027703,0.0321745315833305,0.0209970461169826,"27083/18186/13844",3
"GO:0001934","positive regulation of protein phosphorylation","8/104","761/29008",0.0061222385457263,0.0321862084540881,0.0210046664235336,"27220/16981/14585/18186/19130/12484/18212/14561",8
"GO:0021697","cerebellar cortex formation","2/104","33/29008",0.00625190781249326,0.0325973958783085,0.0212730066567618,"19130/67269",2
"GO:0040036","regulation of fibroblast growth factor receptor signaling pathway","2/104","33/29008",0.00625190781249326,0.0325973958783085,0.0212730066567618,"18121/18053",2
"GO:0048841","regulation of axon extension involved in axon guidance","2/104","33/29008",0.00625190781249326,0.0325973958783085,0.0212730066567618,"18186/243743",2
"GO:0099068","postsynapse assembly","2/104","33/29008",0.00625190781249326,0.0325973958783085,0.0212730066567618,"18190/13844",2
"GO:0090288","negative regulation of cellular response to growth factor stimulus","3/104","104/29008",0.00627255371033759,0.0326378872730913,0.0212994312740524,"18121/18053/20563",3
"GO:0016192","vesicle-mediated transport","13/104","1657/29008",0.00632071054268487,0.0328210666294333,0.02141897381915,"16423/140919/20614/11735/12484/75770/13844/27373/229521/11444/17967/219228/108012",13
"GO:0051249","regulation of lymphocyte activation","7/104","608/29008",0.00634369585398307,0.0328730578609266,0.0214529032108652,"16423/16842/12484/13844/11444/21417/20677",7
"GO:0014706","striated muscle tissue development","6/104","461/29008",0.00639564953097275,0.0330718821347695,0.0215826556032579,"18121/16842/18996/19130/17967/13207",6
"GO:0050865","regulation of cell activation","8/104","767/29008",0.00640816658570316,0.0330718821347695,0.0215826556032579,"16423/16842/12484/13844/229521/11444/21417/20677",8
"GO:0045321","leukocyte activation","10/104","1108/29008",0.00647783308461956,0.0333634736512723,0.0217729477448381,"21985/16423/16842/69188/12484/13844/229521/11444/21417/20677",10
"GO:0032101","regulation of response to external stimulus","9/104","936/29008",0.00653521456342967,0.0334572259658976,0.0218341303503615,"230959/27220/16423/18186/20563/12484/13844/229521/243743",9
"GO:0048736","appendage development","4/104","206/29008",0.00653564595624282,0.0334572259658976,0.0218341303503615,"18121/16842/16764/20677",4
"GO:0060173","limb development","4/104","206/29008",0.00653564595624282,0.0334572259658976,0.0218341303503615,"18121/16842/16764/20677",4
"GO:0002065","columnar/cuboidal epithelial cell differentiation","3/104","106/29008",0.00661098466939441,0.0337067105678982,0.021996943589153,"16842/19130/20677",3
"GO:0061326","renal tubule development","3/104","106/29008",0.00661098466939441,0.0337067105678982,0.021996943589153,"18121/381157/12484",3
"GO:0099560","synaptic membrane adhesion","2/104","34/29008",0.00662720997387975,0.0337215864935969,0.0220066515936696,"219228/71436",2
