"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0048715","negative regulation of oligodendrocyte differentiation","2/150","16/29008",0.00303931038237333,0.0231980016940332,0.0175851255922496,"235402/15904",2
"GO:1904862","inhibitory synapse assembly","2/150","16/29008",0.00303931038237333,0.0231980016940332,0.0175851255922496,"269788/12404",2
"GO:0015031","protein transport","17/150","1564/29008",0.00306221522564343,0.0232252201263401,0.0176057583845415,"18096/16593/18196/320982/270192/228355/19259/26414/12569/54377/72661/74694/75687/74325/319924/12404/19339",17
"GO:0007528","neuromuscular junction development","3/150","56/29008",0.00307392619319208,0.0232252201263401,0.0176057583845415,"12298/234214/208898",3
"GO:0061001","regulation of dendritic spine morphogenesis","3/150","56/29008",0.00307392619319208,0.0232252201263401,0.0176057583845415,"13048/12569/18481",3
"GO:1903829","positive regulation of cellular protein localization","6/150","277/29008",0.00326696875187857,0.024600932480589,0.0186486100425142,"12298/67564/381290/19259/17762/12569",6
"GO:0032880","regulation of protein localization","12/150","931/29008",0.00336591329900626,0.0252571463788258,0.0191460496051142,"18096/12298/234214/67564/381290/94275/228355/19259/17762/13175/12569/75687",12
"GO:0019896","axonal transport of mitochondrion","2/150","17/29008",0.00343290091156055,0.0252571463788258,0.0191460496051142,"17760/50850",2
"GO:0060644","mammary gland epithelial cell differentiation","2/150","17/29008",0.00343290091156055,0.0252571463788258,0.0191460496051142,"353310/77889",2
"GO:0098814","spontaneous synaptic transmission","2/150","17/29008",0.00343290091156055,0.0252571463788258,0.0191460496051142,"18196/20979",2
"GO:0099558","maintenance of synapse structure","2/150","17/29008",0.00343290091156055,0.0252571463788258,0.0191460496051142,"12404/19339",2
"GO:1900452","regulation of long-term synaptic depression","2/150","17/29008",0.00343290091156055,0.0252571463788258,0.0191460496051142,"17762/12404",2
"GO:1904889","regulation of excitatory synapse assembly","2/150","17/29008",0.00343290091156055,0.0252571463788258,0.0191460496051142,"19266/12404",2
"GO:0048732","gland development","8/150","477/29008",0.00348056015477599,0.0255241078016906,0.0193484183354592,"12298/15410/353310/18514/15904/18992/216233/77889",8
"GO:0098609","cell-cell adhesion","11/150","816/29008",0.00354096213453487,0.0258824724100855,0.0196200747793874,"214058/23964/12386/19266/80883/18163/353310/270120/12569/12404/12563",11
"GO:0000381","regulation of alternative mRNA splicing, via spliceosome","3/150","59/29008",0.00356454992069604,0.0258862460260256,0.0196229353494969,"52897/268859/384569",3
"GO:0050775","positive regulation of dendrite morphogenesis","3/150","59/29008",0.00356454992069604,0.0258862460260256,0.0196229353494969,"19266/13048/18481",3
"GO:0010720","positive regulation of cell development","7/150","378/29008",0.00361976982271016,0.0262024628456826,0.0198626418794554,"18096/17760/19266/13048/18845/17762/18481",7
"GO:0040012","regulation of locomotion","13/150","1065/29008",0.00364667159394491,0.0262806176163214,0.0199218867004294,"18096/12386/80883/22240/18845/381290/353310/21418/14766/384569/18481/67263/75687",13
"GO:0010769","regulation of cell morphogenesis involved in differentiation","4/150","121/29008",0.00365398961510351,0.0262806176163214,0.0199218867004294,"22129/19266/13048/18481",4
"GO:0043549","regulation of kinase activity","10/150","703/29008",0.00368974873186977,0.0264530228572389,0.0200525776045117,"270190/24056/381290/94275/19259/17762/12569/217410/18710/93840",10
"GO:0097479","synaptic vesicle localization","3/150","60/29008",0.00373808225089261,0.0267141929012835,0.0202505562099982,"228355/20965/19339",3
"GO:0021702","cerebellar Purkinje cell differentiation","2/150","18/29008",0.00384895597556079,0.0272462372528657,0.0206538696878839,"16869/16873",2
"GO:0021783","preganglionic parasympathetic fiber development","2/150","18/29008",0.00384895597556079,0.0272462372528657,0.0206538696878839,"21418/11859",2
"GO:0097091","synaptic vesicle clustering","2/150","18/29008",0.00384895597556079,0.0272462372528657,0.0206538696878839,"20965/19339",2
"GO:0021515","cell differentiation in spinal cord","3/150","61/29008",0.00391668685851215,0.0276385072657273,0.0209512279488767,"16869/16873/11859",3
"GO:0001655","urogenital system development","7/150","385/29008",0.00399956689943122,0.028134884395999,0.021327504073522,"16869/94275/18027/21418/18514/15904/93840",7
"GO:0021872","forebrain generation of neurons","3/150","62/29008",0.00410040811569346,0.0287541119113004,0.0217969062992126,"16873/21418/67263",3
"GO:0014051","gamma-aminobutyric acid secretion","2/150","19/29008",0.00428723587492997,0.0295250465944167,0.0223813093613741,"12298/319924",2
"GO:0021756","striatum development","2/150","19/29008",0.00428723587492997,0.0295250465944167,0.0223813093613741,"114142/67263",2
"GO:0021924","cell proliferation in external granule layer","2/150","19/29008",0.00428723587492997,0.0295250465944167,0.0223813093613741,"16869/16873",2
"GO:0021930","cerebellar granule cell precursor proliferation","2/150","19/29008",0.00428723587492997,0.0295250465944167,0.0223813093613741,"16869/16873",2
"GO:1905874","regulation of postsynaptic density organization","2/150","19/29008",0.00428723587492997,0.0295250465944167,0.0223813093613741,"19266/12404",2
"GO:0008347","glial cell migration","3/150","63/29008",0.00428928930025839,0.0295250465944167,0.0223813093613741,"12569/14766/17984",3
"GO:0030334","regulation of cell migration","12/150","963/29008",0.00439885714923233,0.0301866527305118,0.0228828364820842,"18096/12386/80883/22240/18845/381290/353310/21418/14766/18481/67263/75687",12
"GO:0048736","appendage development","5/150","206/29008",0.00443430503134932,0.0302449255025771,0.0229270098565365,"20689/18845/21418/18514/16917",5
"GO:0060173","limb development","5/150","206/29008",0.00443430503134932,0.0302449255025771,0.0229270098565365,"20689/18845/21418/18514/16917",5
"GO:0061387","regulation of extent of cell growth","4/150","128/29008",0.00446293146023374,0.0303479339295894,0.0230050948635972,"18096/17762/12569/244058",4
"GO:0001658","branching involved in ureteric bud morphogenesis","3/150","64/29008",0.00448337260819705,0.0303948281957528,0.0230406428203098,"16869/94275/18514",3
"GO:0048640","negative regulation of developmental growth","4/150","129/29008",0.00458754379498921,0.031007374325168,0.0235049802558737,"12569/244058/17268/216233",4
"GO:0060429","epithelium development","14/150","1227/29008",0.00467505846632259,0.0313725379727757,0.0237817906764263,"70122/16869/18096/114142/17132/18845/353310/94275/21418/18514/15904/244058/93840/77889",14
"GO:0098930","axonal transport","3/150","65/29008",0.00468269916604257,0.0313725379727757,0.0237817906764263,"17760/228355/50850",3
"GO:0060627","regulation of vesicle-mediated transport","9/150","612/29008",0.00468351168488408,0.0313725379727757,0.0237817906764263,"12298/329502/18191/20979/19259/12569/22141/319924/19339",9
"GO:0021534","cell proliferation in hindbrain","2/150","20/29008",0.00474750275964184,0.0314259474709035,0.0238222774711418,"16869/16873",2
"GO:0021694","cerebellar Purkinje cell layer formation","2/150","20/29008",0.00474750275964184,0.0314259474709035,0.0238222774711418,"16869/16873",2
"GO:0072189","ureter development","2/150","20/29008",0.00474750275964184,0.0314259474709035,0.0238222774711418,"16869/18027",2
"GO:0098969","neurotransmitter receptor transport to postsynaptic membrane","2/150","20/29008",0.00474750275964184,0.0314259474709035,0.0238222774711418,"18196/26414",2
"GO:0045597","positive regulation of cell differentiation","12/150","973/29008",0.00476934696286031,0.031477689954878,0.0238615005943723,"16869/18096/17760/19266/13048/18845/11906/353310/17762/268396/18481/216233",12
"GO:2000027","regulation of animal organ morphogenesis","4/150","132/29008",0.0049753907749886,0.0327412812289572,0.0248193594455366,"70122/16869/94275/93840",4
"GO:0048172","regulation of short-term neuronal synaptic plasticity","2/150","21/29008",0.00522952061658048,0.0341135007662982,0.0258595633916587,"76787/19339",2
"GO:0048486","parasympathetic nervous system development","2/150","21/29008",0.00522952061658048,0.0341135007662982,0.0258595633916587,"21418/11859",2
"GO:1903540","establishment of protein localization to postsynaptic membrane","2/150","21/29008",0.00522952061658048,0.0341135007662982,0.0258595633916587,"18196/26414",2
"GO:0009791","post-embryonic development","4/150","134/29008",0.00524582440623633,0.0341206665727372,0.0258649953942881,"16869/114142/17984/19339",4
"GO:0022029","telencephalon cell migration","3/150","68/29008",0.00531253381930797,0.0344546991055696,0.0261182070337745,"12569/14766/18992",3
"GO:0043576","regulation of respiratory gaseous exchange","2/150","22/29008",0.00573305525711126,0.0367570742770219,0.0278635106631332,"18516/11859",2
"GO:0045475","locomotor rhythm","2/150","22/29008",0.00573305525711126,0.0367570742770219,0.0278635106631332,"11906/26414",2
"GO:0048791","calcium ion-regulated exocytosis of neurotransmitter","2/150","22/29008",0.00573305525711126,0.0367570742770219,0.0278635106631332,"20979/208898",2
"GO:0098877","neurotransmitter receptor transport to plasma membrane","2/150","22/29008",0.00573305525711126,0.0367570742770219,0.0278635106631332,"18196/26414",2
"GO:0045732","positive regulation of protein catabolic process","5/150","221/29008",0.00594685911047034,0.0379764554775043,0.0287878562959222,"330863/12398/94253/217410/244058",5
"GO:0021885","forebrain cell migration","3/150","71/29008",0.00599093816356351,0.0379764554775043,0.0287878562959222,"12569/14766/18992",3
"GO:0032922","circadian regulation of gene expression","3/150","71/29008",0.00599093816356351,0.0379764554775043,0.0287878562959222,"11906/94275/15904",3
"GO:0060675","ureteric bud morphogenesis","3/150","71/29008",0.00599093816356351,0.0379764554775043,0.0287878562959222,"16869/94275/18514",3
"GO:0009880","embryonic pattern specification","3/150","72/29008",0.00622803172779466,0.0385445718734014,0.0292185140010398,"16869/21418/17268",3
"GO:0048678","response to axon injury","3/150","72/29008",0.00622803172779466,0.0385445718734014,0.0292185140010398,"22240/14432/244058",3
"GO:0071868","cellular response to monoamine stimulus","3/150","72/29008",0.00622803172779466,0.0385445718734014,0.0292185140010398,"18196/381290/18197",3
"GO:0071870","cellular response to catecholamine stimulus","3/150","72/29008",0.00622803172779466,0.0385445718734014,0.0292185140010398,"18196/381290/18197",3
"GO:0072171","mesonephric tubule morphogenesis","3/150","72/29008",0.00622803172779466,0.0385445718734014,0.0292185140010398,"16869/94275/18514",3
"GO:2000179","positive regulation of neural precursor cell proliferation","3/150","72/29008",0.00622803172779466,0.0385445718734014,0.0292185140010398,"16869/16873/14766",3
"GO:0030111","regulation of Wnt signaling pathway","6/150","317/29008",0.0062530290581511,0.0385445718734014,0.0292185140010398,"70122/72125/319478/18163/353310/93840",6
"GO:0010996","response to auditory stimulus","2/150","23/29008",0.00625787430472996,0.0385445718734014,0.0292185140010398,"114142/18190",2
"GO:0046426","negative regulation of receptor signaling pathway via JAK-STAT","2/150","23/29008",0.00625787430472996,0.0385445718734014,0.0292185140010398,"19266/216233",2
"GO:0090190","positive regulation of branching involved in ureteric bud morphogenesis","2/150","23/29008",0.00625787430472996,0.0385445718734014,0.0292185140010398,"16869/94275",2
"GO:0035270","endocrine system development","4/150","141/29008",0.00626950478332954,0.0385445718734014,0.0292185140010398,"18096/15410/18514/18992",4
"GO:0007010","cytoskeleton organization","15/150","1406/29008",0.00632650817971544,0.038788755069075,0.0294036158136904,"22151/17760/12386/234214/29877/22240/269233/226251/17762/12569/268396/18481/50850/13823/93840",15
"GO:0098876","vesicle-mediated transport to the plasma membrane","4/150","142/29008",0.00642578984607935,0.0392901155711228,0.02978366955762,"329502/18196/320982/26414",4
"GO:0043113","receptor clustering","3/150","73/29008",0.00647066050296689,0.0394569624148307,0.0299101469473527,"234214/18190/269788",3
"GO:0016197","endosomal transport","5/150","226/29008",0.00652301337476912,0.0396684065392463,0.0300704310758149,"329502/18196/320982/270192/18197",5
"GO:2000145","regulation of cell motility","12/150","1017/29008",0.00670754272286127,0.040421217298545,0.0306410953909601,"18096/12386/80883/22240/18845/381290/353310/21418/14766/18481/67263/75687",12
"GO:0032456","endocytic recycling","3/150","74/29008",0.00671885652957098,0.040421217298545,0.0306410953909601,"329502/18196/320982",3
"GO:0071867","response to monoamine","3/150","74/29008",0.00671885652957098,0.040421217298545,0.0306410953909601,"18196/381290/18197",3
"GO:0071869","response to catecholamine","3/150","74/29008",0.00671885652957098,0.040421217298545,0.0306410953909601,"18196/381290/18197",3
"GO:0044092","negative regulation of molecular function","12/150","1018/29008",0.00675790970163832,0.0405474582098299,0.0307367916629539,"59009/24056/20745/381290/19259/17762/94253/18514/75687/17984/217410/244058",12
"GO:0031629","synaptic vesicle fusion to presynaptic active zone membrane","2/150","24/29008",0.00680374718278938,0.0406053422292005,0.0307806703454301,"20979/19339",2
"GO:0048485","sympathetic nervous system development","2/150","24/29008",0.00680374718278938,0.0406053422292005,0.0307806703454301,"21418/11859",2
"GO:0065003","protein-containing complex assembly","15/150","1420/29008",0.00690593819109672,0.0411059026546977,0.0311601175954553,"14800/12386/29877/18196/20979/67564/17762/268396/18197/18481/50850/208898/74325/319924/19339",15
"GO:0000380","alternative mRNA splicing, via spliceosome","3/150","75/29008",0.00697265089650235,0.04128398050594,0.0312951085925505,"52897/268859/384569",3
"GO:0097120","receptor localization to synapse","3/150","75/29008",0.00697265089650235,0.04128398050594,0.0312951085925505,"18196/26414/54377",3
"GO:0021766","hippocampus development","3/150","76/29008",0.00723207375227659,0.0424317057776401,0.0321651358179315,"16873/12569/15904",3
"GO:0007413","axonal fasciculation","2/150","25/29008",0.00737044510230317,0.0424317057776401,0.0321651358179315,"12569/17984",2
"GO:0021544","subpallium development","2/150","25/29008",0.00737044510230317,0.0424317057776401,0.0321651358179315,"114142/67263",2
"GO:0021692","cerebellar Purkinje cell layer morphogenesis","2/150","25/29008",0.00737044510230317,0.0424317057776401,0.0321651358179315,"16869/16873",2
"GO:0060216","definitive hemopoiesis","2/150","25/29008",0.00737044510230317,0.0424317057776401,0.0321651358179315,"15410/17268",2
"GO:0090189","regulation of branching involved in ureteric bud morphogenesis","2/150","25/29008",0.00737044510230317,0.0424317057776401,0.0321651358179315,"16869/94275",2
"GO:0099500","vesicle fusion to plasma membrane","2/150","25/29008",0.00737044510230317,0.0424317057776401,0.0321651358179315,"20979/19339",2
"GO:0106030","neuron projection fasciculation","2/150","25/29008",0.00737044510230317,0.0424317057776401,0.0321651358179315,"12569/17984",2
"GO:1903747","regulation of establishment of protein localization to mitochondrion","2/150","25/29008",0.00737044510230317,0.0424317057776401,0.0321651358179315,"19259/17762",2
"GO:1904893","negative regulation of receptor signaling pathway via STAT","2/150","25/29008",0.00737044510230317,0.0424317057776401,0.0321651358179315,"19266/216233",2
"GO:0051493","regulation of cytoskeleton organization","8/150","542/29008",0.00737449431964333,0.0424317057776401,0.0321651358179315,"17760/12386/29877/17762/12569/268396/18481/93840",8
"GO:0007265","Ras protein signal transduction","6/150","330/29008",0.00755299097394907,0.0433476003722294,0.032859424993678,"330863/228355/14766/17532/75687/93840",6
"GO:0051966","regulation of synaptic transmission, glutamatergic","3/150","78/29008",0.00776792088910715,0.044467383865195,0.0337082710977367,"14800/20979/54377",3
"GO:1905114","cell surface receptor signaling pathway involved in cell-cell signaling","8/150","548/29008",0.00785409814572889,0.0447341502872642,0.0339104920087339,"70122/72125/319478/13048/18163/353310/12404/93840",8
"GO:1900180","regulation of protein localization to nucleus","4/150","151/29008",0.00794989889167698,0.0447341502872642,0.0339104920087339,"12298/94275/19259/13175",4
"GO:0001573","ganglioside metabolic process","2/150","26/29008",0.0079577410498263,0.0447341502872642,0.0339104920087339,"26938/20450",2
"GO:0006688","glycosphingolipid biosynthetic process","2/150","26/29008",0.0079577410498263,0.0447341502872642,0.0339104920087339,"26938/20450",2
"GO:0016082","synaptic vesicle priming","2/150","26/29008",0.0079577410498263,0.0447341502872642,0.0339104920087339,"208898/19339",2
"GO:0021801","cerebral cortex radial glia-guided migration","2/150","26/29008",0.0079577410498263,0.0447341502872642,0.0339104920087339,"12569/14766",2
"GO:0022030","telencephalon glial cell migration","2/150","26/29008",0.0079577410498263,0.0447341502872642,0.0339104920087339,"12569/14766",2
"GO:0007017","microtubule-based process","11/150","912/29008",0.00797400183373692,0.0447341502872642,0.0339104920087339,"22151/17760/16593/29877/381290/67117/228355/17762/12569/22141/50850",11
"GO:1904888","cranial skeletal system development","3/150","79/29008",0.00804440086483239,0.0450165474830022,0.0341245617471299,"16869/21418/268396",3
"GO:0032386","regulation of intracellular transport","6/150","335/29008",0.00810147386177373,0.0452231526015429,0.034281177692135,"329502/19259/17762/12569/16917/75687",6
"GO:0007043","cell-cell junction assembly","4/150","153/29008",0.00831807365416421,0.0463170155829888,0.0351103748860634,"18163/353310/13823/12563",4
"GO:0031338","regulation of vesicle fusion","2/150","27/29008",0.00856540977541172,0.0475761869703562,0.0360648832648915,"20979/19339",2
"GO:0003407","neural retina development","3/150","81/29008",0.00861460612738563,0.0476137343592447,0.0360933458694715,"16869/214058/270120",3
"GO:0072078","nephron tubule morphogenesis","3/150","81/29008",0.00861460612738563,0.0476137343592447,0.0360933458694715,"16869/94275/18514",3
"GO:0060042","retina morphogenesis in camera-type eye","3/150","82/29008",0.00890838176175804,0.0490422816650422,0.0371762487900873,"16869/214058/270120",3
"GO:0072001","renal system development","6/150","342/29008",0.00891677848455312,0.0490422816650422,0.0371762487900873,"16869/94275/18027/21418/18514/93840",6
"GO:0001763","morphogenesis of a branching structure","5/150","245/29008",0.00907034526007764,0.0497649260724064,0.0377240456576643,"16869/18163/94275/18514/93840",5
"GO:0001558","regulation of cell growth","7/150","450/29008",0.00912633332125216,0.0497896098312288,0.0377427570537882,"18096/20979/17762/12569/13823/244058/216233",7
"GO:0021700","developmental maturation","6/150","344/29008",0.00916014289904416,0.0497896098312288,0.0377427570537882,"233878/18027/12569/18987/208898/19339",6
"GO:0001919","regulation of receptor recycling","2/150","28/29008",0.00919322778064291,0.0497896098312288,0.0377427570537882,"14800/18196",2
"GO:0002089","lens morphogenesis in camera-type eye","2/150","28/29008",0.00919322778064291,0.0497896098312288,0.0377427570537882,"21418/17268",2
"GO:0048499","synaptic vesicle membrane organization","2/150","28/29008",0.00919322778064291,0.0497896098312288,0.0377427570537882,"20979/19339",2
"GO:0072088","nephron epithelium morphogenesis","3/150","83/29008",0.00920797151513366,0.0497896098312288,0.0377427570537882,"16869/94275/18514",3
