"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0045586","regulation of gamma-delta T cell differentiation","2/140","14/29008",0.00202601028483072,0.0130062624535115,0.00874478593335064,"16842/20677",2
"GO:0046643","regulation of gamma-delta T cell activation","2/140","14/29008",0.00202601028483072,0.0130062624535115,0.00874478593335064,"16842/20677",2
"GO:0098840","protein transport along microtubule","2/140","14/29008",0.00202601028483072,0.0130062624535115,0.00874478593335064,"16574/17754",2
"GO:0099118","microtubule-based protein transport","2/140","14/29008",0.00202601028483072,0.0130062624535115,0.00874478593335064,"16574/17754",2
"GO:1901950","dense core granule transport","2/140","14/29008",0.00202601028483072,0.0130062624535115,0.00874478593335064,"26419/17756",2
"GO:1904948","midbrain dopaminergic neuron differentiation","2/140","14/29008",0.00202601028483072,0.0130062624535115,0.00874478593335064,"13544/104318",2
"GO:2000052","positive regulation of non-canonical Wnt signaling pathway","2/140","14/29008",0.00202601028483072,0.0130062624535115,0.00874478593335064,"27373/104318",2
"GO:0051954","positive regulation of amine transport","3/140","52/29008",0.0020453736906913,0.0131013245755639,0.0088087011365606,"27220/11444/12934",3
"GO:0046879","hormone secretion","7/140","367/29008",0.00209187865453891,0.0133694289121198,0.00898896161026429,"27220/20614/54003/18754/16392/93691/20677",7
"GO:0032956","regulation of actin cytoskeleton organization","7/140","368/29008",0.00212401950237482,0.0135300183517413,0.00909693423327312,"16423/18186/14758/19130/18754/20563/50918",7
"GO:0050796","regulation of insulin secretion","5/140","186/29008",0.00213111902410946,0.0135300183517413,0.00909693423327312,"27220/18754/16392/93691/20677",5
"GO:1903555","regulation of tumor necrosis factor superfamily cytokine production","5/140","186/29008",0.00213111902410946,0.0135300183517413,0.00909693423327312,"16423/13844/229521/16392/12484",5
"GO:0044091","membrane biogenesis","3/140","53/29008",0.00216049645181716,0.013575099271548,0.00912724447764937,"13844/11735/229521",3
"GO:0045104","intermediate filament cytoskeleton organization","3/140","53/29008",0.00216049645181716,0.013575099271548,0.00912724447764937,"18039/18040/226180",3
"GO:0048483","autonomic nervous system development","3/140","53/29008",0.00216049645181716,0.013575099271548,0.00912724447764937,"18186/20677/243743",3
"GO:0072132","mesenchyme morphogenesis","3/140","53/29008",0.00216049645181716,0.013575099271548,0.00912724447764937,"18121/16842/16392",3
"GO:2000113","negative regulation of cellular macromolecule biosynthetic process","16/140","1482/29008",0.00216380804541032,0.013575099271548,0.00912724447764937,"18511/18121/18996/66959/56370/16842/13134/14536/20230/93686/19130/30951/17122/16392/230119/93691",16
"GO:0034622","cellular protein-containing complex assembly","12/140","946/29008",0.00216654053047306,0.013575099271548,0.00912724447764937,"78784/18039/17967/20614/14007/26419/17756/18754/20563/104318/50918/13589",12
"GO:0032640","tumor necrosis factor production","5/140","188/29008",0.00223236422505076,0.0139268536035704,0.00936374718899016,"16423/13844/229521/16392/12484",5
"GO:0048754","branching morphogenesis of an epithelial tube","5/140","188/29008",0.00223236422505076,0.0139268536035704,0.00936374718899016,"18121/381157/16842/18186/20563",5
"GO:0048732","gland development","8/140","477/29008",0.00227626320906974,0.0141586021739115,0.00951956379235616,"18121/16842/18186/19130/225631/20563/16392/19242",8
"GO:0045103","intermediate filament-based process","3/140","54/29008",0.00227956776917345,0.0141586021739115,0.00951956379235616,"18039/18040/226180",3
"GO:0043409","negative regulation of MAPK cascade","5/140","189/29008",0.00228428074015819,0.0141586021739115,0.00951956379235616,"66959/18218/13844/15502/19246",5
"GO:1903829","positive regulation of cellular protein localization","6/140","277/29008",0.00231919374428038,0.0143205305983479,0.00962843668441734,"18053/13844/11735/229521/17754/19242",6
"GO:0010917","negative regulation of mitochondrial membrane potential","2/140","15/29008",0.00233032278165049,0.0143205305983479,0.00962843668441734,"68867/18754",2
"GO:0021932","hindbrain radial glia guided cell migration","2/140","15/29008",0.00233032278165049,0.0143205305983479,0.00962843668441734,"16842/93686",2
"GO:0099550","trans-synaptic signaling, modulating synaptic transmission","2/140","15/29008",0.00233032278165049,0.0143205305983479,0.00962843668441734,"13844/18212",2
"GO:0009914","hormone transport","7/140","375/29008",0.00235984362374377,0.0144710240125524,0.00972962122504165,"27220/20614/54003/18754/16392/93691/20677",7
"GO:0071706","tumor necrosis factor superfamily cytokine production","5/140","191/29008",0.0023907445574076,0.0146293220151155,0.00983605319587406,"16423/13844/229521/16392/12484",5
"GO:0010558","negative regulation of macromolecule biosynthetic process","16/140","1498/29008",0.00240829865718508,0.0147054499746588,0.00988723797798411,"18511/18121/18996/66959/56370/16842/13134/14536/20230/93686/19130/30951/17122/16392/230119/93691",16
"GO:0007389","pattern specification process","8/140","482/29008",0.0024268444470955,0.0147872979445904,0.00994226862023737,"18121/22255/16842/18186/26419/14561/16392/17537",8
"GO:0008306","associative learning","4/140","116/29008",0.00245043187707268,0.014868021262576,0.00999654310056076,"18121/11444/20614/17754",4
"GO:0051952","regulation of amine transport","4/140","116/29008",0.00245043187707268,0.014868021262576,0.00999654310056076,"27220/11444/12934/229521",4
"GO:0042100","B cell proliferation","4/140","117/29008",0.00252780096445049,0.0152526838493607,0.0102551717411886,"11444/16842/13844/12484",4
"GO:0043401","steroid hormone mediated signaling pathway","4/140","117/29008",0.00252780096445049,0.0152526838493607,0.0102551717411886,"93686/16392/15502/18212",4
"GO:0061001","regulation of dendritic spine morphogenesis","3/140","56/29008",0.00252973928934112,0.0152526838493607,0.0102551717411886,"13844/27083/56013",3
"GO:0031115","negative regulation of microtubule polymerization","2/140","16/29008",0.00265481996677404,0.0158443709392849,0.0106529937103676,"17756/13589",2
"GO:0061548","ganglion development","2/140","16/29008",0.00265481996677404,0.0158443709392849,0.0106529937103676,"18186/22253",2
"GO:1902287","semaphorin-plexin signaling pathway involved in axon guidance","2/140","16/29008",0.00265481996677404,0.0158443709392849,0.0106529937103676,"18186/243743",2
"GO:0031113","regulation of microtubule polymerization","3/140","57/29008",0.00266092877735556,0.0158443709392849,0.0106529937103676,"26419/17756/13589",3
"GO:0035567","non-canonical Wnt signaling pathway","3/140","57/29008",0.00266092877735556,0.0158443709392849,0.0106529937103676,"13544/27373/104318",3
"GO:0072698","protein localization to microtubule cytoskeleton","3/140","57/29008",0.00266092877735556,0.0158443709392849,0.0106529937103676,"104318/17754/13589",3
"GO:0016192","vesicle-mediated transport","17/140","1657/29008",0.00267681997430268,0.0159060624919308,0.0106944721461375,"140919/11444/16423/17967/12934/13844/20614/219228/11735/18754/27373/229521/56013/13193/12484/19246/20661",17
"GO:1902414","protein localization to cell junction","4/140","119/29008",0.00268754356190704,0.0159368562557621,0.0107151763933222,"16574/20614/26419/17754",4
"GO:0009719","response to endogenous stimulus","16/140","1516/29008",0.0027105447974417,0.0160401786778649,0.0107846454253853,"18121/18053/68799/16842/14681/93686/225631/18754/20563/16392/12484/15502/18212/71436/19246/20661",16
"GO:0050905","neuromuscular process","5/140","199/29008",0.00285294006643914,0.0167859379419123,0.0112860581214014,"18996/18039/67269/93686/17754",5
"GO:0010769","regulation of cell morphogenesis involved in differentiation","4/140","121/29008",0.00285407637468537,0.0167859379419123,0.0112860581214014,"13844/27083/18186/50918",4
"GO:0015837","amine transport","4/140","121/29008",0.00285407637468537,0.0167859379419123,0.0112860581214014,"27220/11444/12934/229521",4
"GO:0050790","regulation of catalytic activity","18/140","1817/29008",0.00291836369472775,0.0171290081347694,0.0115167220348332,"27220/18053/66959/13844/14681/13544/26419/19130/30951/56013/12484/15502/18212/72828/19246/243743/20661/22325",18
"GO:0000381","regulation of alternative mRNA splicing, via spliceosome","3/140","59/29008",0.0029357315536166,0.0171852326300061,0.0115545246838889,"78784/14007/93686",3
"GO:0003006","developmental process involved in reproduction","13/140","1114/29008",0.00293989376007059,0.0171852326300061,0.0115545246838889,"16876/18121/381157/78784/16842/13134/14536/27083/54003/18072/15502/14620/19242",13
"GO:0001967","suckling behavior","2/140","17/29008",0.00299930274012043,0.0173911183076338,0.0116929523208854,"18996/13134",2
"GO:0019896","axonal transport of mitochondrion","2/140","17/29008",0.00299930274012043,0.0173911183076338,0.0116929523208854,"18039/67269",2
"GO:0060413","atrial septum morphogenesis","2/140","17/29008",0.00299930274012043,0.0173911183076338,0.0116929523208854,"16392/20677",2
"GO:1902285","semaphorin-plexin signaling pathway involved in neuron projection guidance","2/140","17/29008",0.00299930274012043,0.0173911183076338,0.0116929523208854,"18186/243743",2
"GO:0006811","ion transport","16/140","1533/29008",0.00302441267462653,0.0174493063585292,0.0117320751704187,"140919/11444/16423/12934/13844/14758/14681/11735/12727/16515/18754/229521/72160/76500/18212/72828",16
"GO:0002040","sprouting angiogenesis","4/140","123/29008",0.00302753959419543,0.0174493063585292,0.0117320751704187,"18053/16842/18186/20563",4
"GO:1903052","positive regulation of proteolysis involved in cellular protein catabolic process","4/140","123/29008",0.00302753959419543,0.0174493063585292,0.0117320751704187,"67269/26419/27373/104318",4
"GO:0009306","protein secretion","7/140","393/29008",0.00305937832808173,0.0175975441431261,0.0118317431340761,"27220/244723/18754/56013/16392/93691/20677",7
"GO:0042987","amyloid precursor protein catabolic process","3/140","60/29008",0.00307942867207918,0.0176775186844306,0.0118855141729372,"104001/56177/18212",3
"GO:0035592","establishment of protein localization to extracellular region","7/140","394/29008",0.0031024329809436,0.0177387619347789,0.0119266911917828,"27220/244723/18754/56013/16392/93691/20677",7
"GO:0060562","epithelial tube morphogenesis","7/140","394/29008",0.0031024329809436,0.0177387619347789,0.0119266911917828,"18121/381157/16842/18186/13544/20563/20677",7
"GO:0099173","postsynapse organization","5/140","204/29008",0.00317274070691063,0.0181047664148313,0.0121727750179508,"13844/27083/18186/56013/19242",5
"GO:0001754","eye photoreceptor cell differentiation","3/140","61/29008",0.00322737734866069,0.0183075685497991,0.0123091294290246,"67269/18212/19242",3
"GO:0044380","protein localization to cytoskeleton","3/140","61/29008",0.00322737734866069,0.0183075685497991,0.0123091294290246,"104318/17754/13589",3
"GO:0060324","face development","3/140","61/29008",0.00322737734866069,0.0183075685497991,0.0123091294290246,"18511/18121/16842",3
"GO:0050708","regulation of protein secretion","6/140","298/29008",0.00332577666824872,0.0188286096415026,0.012659452423483,"27220/18754/56013/16392/93691/20677",6
"GO:0021783","preganglionic parasympathetic fiber development","2/140","18/29008",0.00336357342931961,0.0189307968350748,0.0127281581824289,"18186/243743",2
"GO:0042492","gamma-delta T cell differentiation","2/140","18/29008",0.00336357342931961,0.0189307968350748,0.0127281581824289,"16842/20677",2
"GO:0071696","ectodermal placode development","2/140","18/29008",0.00336357342931961,0.0189307968350748,0.0127281581824289,"18186/19130",2
"GO:0010171","body morphogenesis","3/140","62/29008",0.00337961728904918,0.018983943990831,0.0127638917762816,"18511/18121/16842",3
"GO:0051101","regulation of DNA binding","4/140","127/29008",0.00339581204860971,0.019037729925539,0.0128000548544086,"18996/16842/26419/16392",4
"GO:0071692","protein localization to extracellular region","7/140","401/29008",0.0034169496794796,0.0191189635762321,0.0128546724579234,"27220/244723/18754/56013/16392/93691/20677",7
"GO:0043269","regulation of ion transport","10/140","747/29008",0.00345460509944661,0.0192921247883659,0.012971097736706,"11444/12934/13844/14758/14681/11735/16515/18754/229521/72828",10
"GO:2001233","regulation of apoptotic signaling pathway","7/140","402/29008",0.00346379606742998,0.0193059641277686,0.0129804026435513,"18121/18053/18186/26419/17537/15502/19246",7
"GO:0001952","regulation of cell-matrix adhesion","4/140","128/29008",0.00349242735494737,0.0193903881714839,0.0130371653140385,"230959/18186/14758/225631",4
"GO:0060996","dendritic spine development","4/140","128/29008",0.00349242735494737,0.0193903881714839,0.0130371653140385,"18053/13844/27083/56013",4
"GO:0031327","negative regulation of cellular biosynthetic process","16/140","1558/29008",0.00354042784959721,0.0196190182956485,0.0131908852240342,"18511/18121/18996/66959/56370/16842/13134/14536/20230/93686/19130/30951/17122/16392/230119/93691",16
"GO:0048640","negative regulation of developmental growth","4/140","129/29008",0.0035908955341073,0.0198604145309473,0.0133531884537553,"18121/18186/17756/20563",4
"GO:0061041","regulation of wound healing","4/140","130/29008",0.00369123343622808,0.0203351420856257,0.013672372451246,"230959/13844/18754/72828",4
"GO:0050435","amyloid-beta metabolic process","3/140","64/29008",0.00369712545744895,0.0203351420856257,0.013672372451246,"104001/56177/18212",3
"GO:0021542","dentate gyrus development","2/140","19/29008",0.00374743578073074,0.0203351420856257,0.013672372451246,"16842/19130",2
"GO:0021854","hypothalamus development","2/140","19/29008",0.00374743578073074,0.0203351420856257,0.013672372451246,"18186/18072",2
"GO:0033605","positive regulation of catecholamine secretion","2/140","19/29008",0.00374743578073074,0.0203351420856257,0.013672372451246,"27220/11444",2
"GO:0034111","negative regulation of homotypic cell-cell adhesion","2/140","19/29008",0.00374743578073074,0.0203351420856257,0.013672372451246,"12484/72828",2
"GO:0035372","protein localization to microtubule","2/140","19/29008",0.00374743578073074,0.0203351420856257,0.013672372451246,"17754/13589",2
"GO:0045779","negative regulation of bone resorption","2/140","19/29008",0.00374743578073074,0.0203351420856257,0.013672372451246,"27220/72828",2
"GO:0060033","anatomical structure regression","2/140","19/29008",0.00374743578073074,0.0203351420856257,0.013672372451246,"140919/16842",2
"GO:0060221","retinal rod cell differentiation","2/140","19/29008",0.00374743578073074,0.0203351420856257,0.013672372451246,"18212/19242",2
"GO:0043410","positive regulation of MAPK cascade","8/140","519/29008",0.0037990118294054,0.0205761921306402,0.0138344429192541,"27220/18053/18186/13544/18754/12484/18212/19246",8
"GO:1903050","regulation of proteolysis involved in cellular protein catabolic process","5/140","214/29008",0.00388867867669456,0.0210222554025818,0.0141343544303283,"67269/26419/27373/104318/17754",5
"GO:0007049","cell cycle","17/140","1722/29008",0.00395537977626356,0.0213427246464053,0.0143498225515872,"18996/16842/22151/67874/13134/27083/11735/60344/26419/19130/18754/104318/209683/13589/20677/22142/67455",17
"GO:0032434","regulation of proteasomal ubiquitin-dependent protein catabolic process","4/140","133/29008",0.00400363267050016,0.0215422028675837,0.0144839421227404,"26419/27373/104318/17754",4
"GO:0032269","negative regulation of cellular protein metabolic process","12/140","1021/29008",0.00400732911479739,0.0215422028675837,0.0144839421227404,"18121/66959/13844/18754/56013/20563/50918/15502/17754/72828/20677/19246",12
"GO:0009790","embryo development","14/140","1297/29008",0.00410012410760283,0.0219999196519883,0.0147916888956528,"18121/16842/13844/18186/13544/19130/20563/16392/11864/17537/50918/71436/20677/243743",14
"GO:0051656","establishment of organelle localization","7/140","415/29008",0.00411847362868936,0.0220474556967034,0.0148236498480507,"16574/18039/12934/67269/26419/17756/229521",7
"GO:0030522","intracellular receptor signaling pathway","5/140","217/29008",0.00412431542587845,0.0220474556967034,0.0148236498480507,"26381/93686/16392/15502/18212",5
"GO:0003215","cardiac right ventricle morphogenesis","2/140","20/29008",0.00415069495051294,0.0220654319365531,0.0148357362079818,"16392/20677",2
"GO:0032252","secretory granule localization","2/140","20/29008",0.00415069495051294,0.0220654319365531,0.0148357362079818,"26419/17756",2
"GO:0060973","cell migration involved in heart development","2/140","20/29008",0.00415069495051294,0.0220654319365531,0.0148357362079818,"18186/71436",2
"GO:0032970","regulation of actin filament-based process","7/140","416/29008",0.00417246325584501,0.0221402293797237,0.0148860264148131,"16423/18186/14758/19130/18754/20563/50918",7
"GO:0043393","regulation of protein binding","5/140","218/29008",0.00420508014847684,0.0222722108784887,0.0149747644329785,"18121/26419/17756/72828/13589",5
"GO:0045637","regulation of myeloid cell differentiation","5/140","219/29008",0.00428696869711627,0.0226641948031367,0.0152383155894013,"27220/18996/16842/93686/72828",5
"GO:0035904","aorta development","3/140","68/29008",0.00438528887414599,0.0230990674030108,0.0155307030302799,"18053/19130/20677",3
"GO:0050433","regulation of catecholamine secretion","3/140","68/29008",0.00438528887414599,0.0230990674030108,0.0155307030302799,"27220/11444/229521",3
"GO:0071495","cellular response to endogenous stimulus","14/140","1308/29008",0.00441423071981833,0.0232090083184598,0.0156046220192558,"18121/18053/68799/16842/14681/93686/225631/18754/20563/16392/15502/18212/71436/19246",14
"GO:0002761","regulation of myeloid leukocyte differentiation","4/140","137/29008",0.00444734780829259,0.0233335873773994,0.0156883829925638,"27220/18996/16842/72828",4
"GO:0048639","positive regulation of developmental growth","5/140","221/29008",0.0044541514152268,0.0233335873773994,0.0156883829925638,"52822/17967/18186/19130/13193",5
"GO:0046629","gamma-delta T cell activation","2/140","21/29008",0.00457315749574821,0.0238268133292968,0.0160200044235116,"16842/20677",2
"GO:0046851","negative regulation of bone remodeling","2/140","21/29008",0.00457315749574821,0.0238268133292968,0.0160200044235116,"27220/72828",2
"GO:0048486","parasympathetic nervous system development","2/140","21/29008",0.00457315749574821,0.0238268133292968,0.0160200044235116,"18186/243743",2
"GO:0009890","negative regulation of biosynthetic process","16/140","1602/29008",0.00462502079674753,0.0240534535469185,0.0161723864159612,"18511/18121/18996/66959/56370/16842/13134/14536/20230/93686/19130/30951/17122/16392/230119/93691",16
"GO:0030855","epithelial cell differentiation","9/140","656/29008",0.00466839801059651,0.0242139970528881,0.0162803281553896,"230959/72333/16842/19130/225631/93691/50918/12484/20677",9
"GO:0010811","positive regulation of cell-substrate adhesion","4/140","139/29008",0.00468114824805486,0.0242139970528881,0.0162803281553896,"18186/18754/50918/19242",4
"GO:0030177","positive regulation of Wnt signaling pathway","4/140","139/29008",0.00468114824805486,0.0242139970528881,0.0162803281553896,"16842/27373/104318/20677",4
"GO:1902105","regulation of leukocyte differentiation","6/140","320/29008",0.00469726175516066,0.0242537249691958,0.0163070392974207,"27220/18996/16842/12484/72828/20677",6
"GO:0050885","neuromuscular process controlling balance","3/140","70/29008",0.00475650501787231,0.0244921994366859,0.0164673780708557,"18996/18039/93686",3
"GO:0016567","protein ubiquitination","9/140","658/29008",0.00476047965407074,0.0244921994366859,0.0164673780708557,"68867/26419/18754/80890/22193/30951/15502/20677/67455",9
"GO:0043933","protein-containing complex subunit organization","16/140","1612/29008",0.00490616686423209,0.0251935627523084,0.0169389410643403,"78784/18039/18040/17967/20614/14007/26419/17756/18754/20563/16392/104318/50918/12484/17754/13589",16
"GO:0035270","endocrine system development","4/140","141/29008",0.00492308145577097,0.0251935627523084,0.0169389410643403,"18121/225631/16392/20677",4
"GO:0051588","regulation of neurotransmitter transport","4/140","141/29008",0.00492308145577097,0.0251935627523084,0.0169389410643403,"11444/14758/18754/18212",4
"GO:0030888","regulation of B cell proliferation","3/140","71/29008",0.00494901298761888,0.0252364562985672,0.0169677806238445,"11444/13844/12484",3
"GO:0050432","catecholamine secretion","3/140","71/29008",0.00494901298761888,0.0252364562985672,0.0169677806238445,"27220/11444/229521",3
"GO:0042481","regulation of odontogenesis","2/140","22/29008",0.00501463136561634,0.0254807063736971,0.0171320026383433,"18511/18053",2
"GO:0048532","anatomical structure arrangement","2/140","22/29008",0.00501463136561634,0.0254807063736971,0.0171320026383433,"18186/243743",2
"GO:0043506","regulation of JUN kinase activity","3/140","72/29008",0.00514616306654485,0.0260569805975053,0.0175194617369216,"13544/15502/19246",3
"GO:0048678","response to axon injury","3/140","72/29008",0.00514616306654485,0.0260569805975053,0.0175194617369216,"18039/71436/19242",3
"GO:0050728","negative regulation of inflammatory response","4/140","143/29008",0.00517327357945126,0.0261023417798278,0.0175499604163471,"229521/20563/16392/12484",4
"GO:1903364","positive regulation of cellular protein catabolic process","4/140","143/29008",0.00517327357945126,0.0261023417798278,0.0175499604163471,"67269/26419/27373/104318",4
"GO:0043085","positive regulation of catalytic activity","12/140","1056/29008",0.0052184530863049,0.0262841875240156,0.0176722247571981,"27220/18053/13844/14681/13544/26419/19130/56013/12484/18212/19246/22325",12
"GO:0030073","insulin secretion","5/140","230/29008",0.00526434865108063,0.026422804049752,0.0177654238486913,"27220/18754/16392/93691/20677",5
"GO:0090276","regulation of peptide hormone secretion","5/140","230/29008",0.00526434865108063,0.026422804049752,0.0177654238486913,"27220/18754/16392/93691/20677",5
"GO:0060997","dendritic spine morphogenesis","3/140","73/29008",0.00534798591147121,0.0267958318491136,0.018016229817298,"13844/27083/56013",3
"GO:1903036","positive regulation of response to wounding","3/140","74/29008",0.00555451140841448,0.0277822170619131,0.0186794278393728,"18754/12484/19242",3
"GO:0019233","sensory perception of pain","4/140","147/29008",0.00569893093739502,0.0284550787776876,0.0191318277265984,"18053/11444/17967/17391",4
"GO:0002791","regulation of peptide secretion","5/140","235/29008",0.00575695473317816,0.0285902598729581,0.019222716999716,"27220/18754/16392/93691/20677",5
"GO:0000380","alternative mRNA splicing, via spliceosome","3/140","75/29008",0.00576576868091645,0.0285902598729581,0.019222716999716,"78784/14007/93686",3
"GO:0042982","amyloid precursor protein metabolic process","3/140","75/29008",0.00576576868091645,0.0285902598729581,0.019222716999716,"104001/56177/18212",3
"GO:0048663","neuron fate commitment","3/140","75/29008",0.00576576868091645,0.0285902598729581,0.019222716999716,"18996/27140/16392",3
"GO:0003283","atrial septum development","2/140","24/29008",0.00595385178386858,0.0292578517325243,0.0196715736888395,"16392/20677",2
"GO:0021889","olfactory bulb interneuron differentiation","2/140","24/29008",0.00595385178386858,0.0292578517325243,0.0196715736888395,"22255/20563",2
"GO:0034643","establishment of mitochondrion localization, microtubule-mediated","2/140","24/29008",0.00595385178386858,0.0292578517325243,0.0196715736888395,"18039/67269",2
"GO:0047497","mitochondrion transport along microtubule","2/140","24/29008",0.00595385178386858,0.0292578517325243,0.0196715736888395,"18039/67269",2
"GO:1900006","positive regulation of dendrite development","2/140","24/29008",0.00595385178386858,0.0292578517325243,0.0196715736888395,"15572/19242",2
"GO:0090087","regulation of peptide transport","5/140","237/29008",0.00596280871490824,0.0292578517325243,0.0196715736888395,"27220/18754/16392/93691/20677",5
"GO:0021766","hippocampus development","3/140","76/29008",0.0059817860983047,0.0292578517325243,0.0196715736888395,"16842/19130/13193",3
"GO:1905515","non-motile cilium assembly","3/140","76/29008",0.0059817860983047,0.0292578517325243,0.0196715736888395,"12727/104318/13589",3
"GO:0006897","endocytosis","9/140","684/29008",0.00609120986987859,0.0297424780743138,0.019997413155155,"16423/12934/20614/27373/229521/13193/12484/19246/20661",9
"GO:0008543","fibroblast growth factor receptor signaling pathway","3/140","78/29008",0.00642821112306362,0.0313348054066627,0.021068017543386,"18121/18053/71436",3
"GO:0050765","negative regulation of phagocytosis","2/140","25/29008",0.00645122111239484,0.0313937595926355,0.0211076555053332,"16423/229521",2
"GO:2001234","negative regulation of apoptotic signaling pathway","5/140","242/29008",0.00650005119937101,0.0315779514347821,0.0212314972497236,"18121/18186/17537/15502/19246",5
"GO:0022407","regulation of cell-cell adhesion","7/140","457/29008",0.00688595842512033,0.0333790238278049,0.0224424517867204,"16842/16423/11735/50918/12484/72828/20677",7
"GO:0045670","regulation of osteoclast differentiation","3/140","80/29008",0.00689399866262729,0.0333790238278049,0.0224424517867204,"27220/18996/72828",3
"GO:1903362","regulation of cellular protein catabolic process","5/140","246/29008",0.00695363868550318,0.0335622325952758,0.0225656325589348,"67269/26419/27373/104318/17754",5
"GO:0002523","leukocyte migration involved in inflammatory response","2/140","26/29008",0.00696684730854647,0.0335622325952758,0.0225656325589348,"12484/19242",2
"GO:2000050","regulation of non-canonical Wnt signaling pathway","2/140","26/29008",0.00696684730854647,0.0335622325952758,0.0225656325589348,"27373/104318",2
"GO:0008360","regulation of cell shape","4/140","157/29008",0.00716611183211888,0.034464444195943,0.0231722362886858,"269233/67220/19242/243743",4
"GO:0043279","response to alkaloid","3/140","82/29008",0.00737934934675767,0.0353716812021251,0.0237822188596383,"11444/17967/18754",3
"GO:0060042","retina morphogenesis in camera-type eye","3/140","82/29008",0.00737934934675767,0.0353716812021251,0.0237822188596383,"19130/18212/19242",3
"GO:0070507","regulation of microtubule cytoskeleton organization","4/140","159/29008",0.00748671296198922,0.0355380030567628,0.0238940456830661,"26419/17756/17754/13589",4
"GO:0006376","mRNA splice site selection","2/140","27/29008",0.00750054515140995,0.0355380030567628,0.0238940456830661,"78784/14007",2
"GO:0006862","nucleotide transport","2/140","27/29008",0.00750054515140995,0.0355380030567628,0.0238940456830661,"16423/230125",2
"GO:0016048","detection of temperature stimulus","2/140","27/29008",0.00750054515140995,0.0355380030567628,0.0238940456830661,"18053/17391",2
"GO:0051654","establishment of mitochondrion localization","2/140","27/29008",0.00750054515140995,0.0355380030567628,0.0238940456830661,"18039/67269",2
"GO:0060563","neuroepithelial cell differentiation","2/140","27/29008",0.00750054515140995,0.0355380030567628,0.0238940456830661,"16842/20677",2
"GO:0070050","neuron cellular homeostasis","2/140","27/29008",0.00750054515140995,0.0355380030567628,0.0238940456830661,"54003/17754",2
"GO:0042391","regulation of membrane potential","7/140","465/29008",0.00754043942759953,0.0356682628187109,0.0239816260881238,"18053/11444/68867/11735/18754/18212/19242",7
"GO:0032446","protein modification by small protein conjugation","9/140","709/29008",0.00762575904307081,0.0359119693425218,0.0241454826448329,"68867/26419/18754/80890/22193/30951/15502/20677/67455",9
"GO:0031397","negative regulation of protein ubiquitination","3/140","83/29008",0.00762942046880418,0.0359119693425218,0.0241454826448329,"18754/15502/20677",3
"GO:0070373","negative regulation of ERK1 and ERK2 cascade","3/140","83/29008",0.00762942046880418,0.0359119693425218,0.0241454826448329,"66959/13844/19246",3
"GO:1902533","positive regulation of intracellular signal transduction","11/140","974/29008",0.00773073932746648,0.0363294220682902,0.0244261577993738,"27220/18053/17967/18186/13544/19130/18754/17537/12484/18212/19246",11
"GO:0009755","hormone-mediated signaling pathway","4/140","161/29008",0.00781663070444754,0.0366731319836723,0.0246572518314933,"93686/16392/15502/18212",4
"GO:0034103","regulation of tissue remodeling","3/140","84/29008",0.00788445250751752,0.0368710331896267,0.0247903110933842,"27220/12484/72828",3
"GO:0060998","regulation of dendritic spine development","3/140","84/29008",0.00788445250751752,0.0368710331896267,0.0247903110933842,"18053/13844/27083",3
"GO:0033043","regulation of organelle organization","12/140","1115/29008",0.00790754519203381,0.0369189934615085,0.0248225572757452,"16423/18186/14758/26419/17756/19130/18754/229521/20563/50918/17754/13589",12
"GO:0045860","positive regulation of protein kinase activity","6/140","358/29008",0.00798689136715757,0.0372290106514508,0.0250309979381872,"27220/13544/19130/56013/12484/19246",6
"GO:0006886","intracellular protein transport","10/140","845/29008",0.00803407170536849,0.0372913495436386,0.025072911613961,"16649/18053/16574/52822/11735/229801/12484/17754/19246/20661",10
"GO:0007271","synaptic transmission, cholinergic","2/140","28/29008",0.00805213076029192,0.0372913495436386,0.025072911613961,"18053/11444",2
"GO:0007274","neuromuscular synaptic transmission","2/140","28/29008",0.00805213076029192,0.0372913495436386,0.025072911613961,"11444/12484",2
"GO:2000178","negative regulation of neural precursor cell proliferation","2/140","28/29008",0.00805213076029192,0.0372913495436386,0.025072911613961,"12484/19242",2
"GO:0051881","regulation of mitochondrial membrane potential","3/140","85/29008",0.00814446740487217,0.0375376414365583,0.0252385064486339,"18053/68867/18754",3
"GO:0051899","membrane depolarization","3/140","85/29008",0.00814446740487217,0.0375376414365583,0.0252385064486339,"18053/11444/11735",3
"GO:0072384","organelle transport along microtubule","3/140","85/29008",0.00814446740487217,0.0375376414365583,0.0252385064486339,"18039/67269/17756",3
"GO:0042060","wound healing","6/140","361/29008",0.0083028586835783,0.0382064345183539,0.0256881707818667,"18121/230959/13844/18754/229521/72828",6
"GO:0035418","protein localization to synapse","3/140","86/29008",0.00840948642754365,0.0386352763029002,0.0259765033922947,"16574/20614/17754",3
"GO:0071383","cellular response to steroid hormone stimulus","4/140","165/29008",0.008504847575078,0.039011071173723,0.0262291698067964,"93686/16392/15502/18212",4
"GO:0061003","positive regulation of dendritic spine morphogenesis","2/140","29/29008",0.0086214215862491,0.0393574737810356,0.0264620742755883,"13844/27083",2
"GO:0140058","neuron projection arborization","2/140","29/29008",0.0086214215862491,0.0393574737810356,0.0264620742755883,"18186/19242",2
