"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:1904862","inhibitory synapse assembly","2/141","16/29008",0.00269215404619904,0.0207527636408986,0.0154547846430457,"14406/66797",2
"GO:1901214","regulation of neuron death","7/141","384/29008",0.00280135728228475,0.0214541570066305,0.0159771190947371,"20660/11539/216439/20618/12661/20910/17762",7
"GO:0009725","response to hormone","10/141","720/29008",0.00280157376718886,0.0214541570066305,0.0159771190947371,"20377/20660/109593/13839/66797/21858/13837/18997/14784/21336",10
"GO:0019722","calcium-mediated signaling","5/141","198/29008",0.00287879890702456,0.0219545109556291,0.0163497375402067,"11931/12554/23964/16728/17762",5
"GO:0045596","negative regulation of cell differentiation","10/141","723/29008",0.00288577334726052,0.0219545109556291,0.0163497375402067,"20377/20660/235402/239659/18514/11302/17268/20666/18997/22129",10
"GO:0009719","response to endogenous stimulus","16/141","1516/29008",0.00291271000879825,0.0220223342759647,0.0164002462255896,"14406/20377/20660/109593/18196/12554/13839/66797/232975/20666/21858/13837/18197/18997/14784/21336",16
"GO:0045055","regulated exocytosis","6/141","288/29008",0.0029136077993974,0.0220223342759647,0.0164002462255896,"18191/320405/382018/192167/64051/20910",6
"GO:1902903","regulation of supramolecular fiber organization","7/141","388/29008",0.00296621414595709,0.0223473997792495,0.0166423256630602,"260315/67886/243961/17295/14784/17762/21336",7
"GO:0000381","regulation of alternative mRNA splicing, via spliceosome","3/141","59/29008",0.00299525124878463,0.0224933706682923,0.0167510316018617,"52897/268859/108013",3
"GO:0034698","response to gonadotropin","2/141","17/29008",0.00304141183525481,0.0226211078353777,0.0168461587108279,"13839/13837",2
"GO:0098814","spontaneous synaptic transmission","2/141","17/29008",0.00304141183525481,0.0226211078353777,0.0168461587108279,"19894/18196",2
"GO:1900452","regulation of long-term synaptic depression","2/141","17/29008",0.00304141183525481,0.0226211078353777,0.0168461587108279,"11539/17762",2
"GO:0097479","synaptic vesicle localization","3/141","60/29008",0.00314178231896404,0.0232932141355041,0.0173466828003144,"228355/20964/192167",3
"GO:0010721","negative regulation of cell development","5/141","205/29008",0.00333987374111119,0.0246832573628789,0.0183818614924315,"20660/235402/11302/20666/22129",5
"GO:0031109","microtubule polymerization or depolymerization","4/141","126/29008",0.0033861678332931,0.0248907645712666,0.0185363941259161,"260315/67886/17295/17762",4
"GO:0030307","positive regulation of cell growth","5/141","206/29008",0.00340982936927972,0.0248907645712666,0.0185363941259161,"20377/382018/16728/18997/17762",5
"GO:0048268","clathrin coat assembly","2/141","18/29008",0.00341071902845105,0.0248907645712666,0.0185363941259161,"18196/18197",2
"GO:0097091","synaptic vesicle clustering","2/141","18/29008",0.00341071902845105,0.0248907645712666,0.0185363941259161,"20964/192167",2
"GO:0099111","microtubule-based transport","5/141","208/29008",0.00355289461960342,0.0257667871477781,0.0191887766469481,"16593/17760/228355/17762/16560",5
"GO:1902905","positive regulation of supramolecular fiber organization","5/141","208/29008",0.00355289461960342,0.0257667871477781,0.0191887766469481,"260315/17295/14784/17762/21336",5
"GO:0061387","regulation of extent of cell growth","4/141","128/29008",0.00358230793060747,0.0258994188274975,0.0192875487470105,"11302/16728/18997/17762",4
"GO:0051093","negative regulation of developmental process","12/141","1003/29008",0.00368652953014986,0.0265704047869624,0.0197872385079251,"20377/20660/235402/239659/18514/11302/17268/20666/18997/192167/22129/17762",12
"GO:0045935","positive regulation of nucleobase-containing compound metabolic process","18/141","1847/29008",0.0037462167675187,0.0269172612184677,0.0200455458612843,"16872/70122/20377/77771/12554/18027/15423/216439/269397/18514/108013/17268/20666/226251/17295/11787/18997/17984",18
"GO:0048512","circadian behavior","3/141","64/29008",0.00377160571377815,0.0269334297597409,0.0200575867310062,"11539/66797/192167",3
"GO:0060999","positive regulation of dendritic spine development","3/141","64/29008",0.00377160571377815,0.0269334297597409,0.0200575867310062,"13048/243961/192167",3
"GO:0014051","gamma-aminobutyric acid secretion","2/141","19/29008",0.00379987527493824,0.0269847638310518,0.0200958157124897,"14805/64051",2
"GO:0048638","regulation of developmental growth","7/141","406/29008",0.00380197703461554,0.0269847638310518,0.0200958157124897,"56808/11302/17268/382018/16728/18997/17762",7
"GO:0097435","supramolecular fiber organization","10/141","754/29008",0.00388019251464329,0.0274476505646525,0.0204405319587551,"260315/67886/243961/246710/234214/22240/17295/14784/17762/21336",10
"GO:0060048","cardiac muscle contraction","4/141","131/29008",0.00389077520890693,0.0274476505646525,0.0204405319587551,"11931/11539/232975/17295",4
"GO:0098930","axonal transport","3/141","65/29008",0.00394018064556993,0.0277122070782079,0.0206375497638851,"17760/228355/16560",3
"GO:0019932","second-messenger-mediated signaling","6/141","308/29008",0.00404390592523505,0.0283560632347807,0.0211170356970898,"11931/12554/13839/23964/16728/17762",6
"GO:0006812","cation transport","13/141","1150/29008",0.00408662989459706,0.028491258644455,0.0212177170317496,"98741/19894/11733/22348/11931/11539/56808/20618/243961/232975/72258/54377/192167",13
"GO:0050679","positive regulation of epithelial cell proliferation","5/141","215/29008",0.00408766339658418,0.028491258644455,0.0212177170317496,"20377/12554/216439/20666/21336",5
"GO:0044092","negative regulation of molecular function","12/141","1018/29008",0.0041463135315001,0.0288137847800962,0.0214579053774726,"72832/20377/20660/20745/24056/18514/20666/17295/21858/18997/17984/17762",12
"GO:0032252","secretory granule localization","2/141","20/29008",0.00420868167374843,0.0289575697477063,0.0215649834393527,"77097/16560",2
"GO:0032482","Rab protein signal transduction","2/141","20/29008",0.00420868167374843,0.0289575697477063,0.0215649834393527,"228355/11302",2
"GO:0097107","postsynaptic density assembly","2/141","20/29008",0.00420868167374843,0.0289575697477063,0.0215649834393527,"19266/18190",2
"GO:0032273","positive regulation of protein polymerization","4/141","134/29008",0.00421675951223043,0.0289575697477063,0.0215649834393527,"260315/17295/14784/17762",4
"GO:0007622","rhythmic behavior","3/141","67/29008",0.00429093326035902,0.0292987294621412,0.0218190483921806,"11539/66797/192167",3
"GO:0044057","regulation of system process","9/141","643/29008",0.00429926528098587,0.0292987294621412,0.0218190483921806,"11931/11539/56808/13048/243961/108013/54377/192167/21336",9
"GO:0006936","muscle contraction","6/141","312/29008",0.00430419479211869,0.0292987294621412,0.0218190483921806,"11931/11539/232975/17295/11787/21336",6
"GO:0030278","regulation of ossification","4/141","136/29008",0.00444403786436864,0.0301624494118081,0.0224622690275131,"20377/18514/20666/21336",4
"GO:0007585","respiratory gaseous exchange by respiratory system","3/141","68/29008",0.00447318177465989,0.030271997591303,0.0225438506207615,"11539/192167/17984",3
"GO:0007423","sensory organ development","9/141","649/29008",0.00456433503560953,0.0307993390228956,0.0229365669066328,"109205/214058/23937/234267/18514/108013/17268/20666/18997",9
"GO:0048639","positive regulation of developmental growth","5/141","221/29008",0.00458989104249129,0.0308822726789587,0.0229983284057899,"56808/382018/16728/18997/17762",5
"GO:0050650","chondroitin sulfate proteoglycan biosynthetic process","2/141","21/29008",0.00463694076459818,0.0310780300276848,0.0231441108046649,"280645/76898",2
"GO:0016049","cell growth","8/141","533/29008",0.00464568490104566,0.0310780300276848,0.0231441108046649,"20377/11302/234214/382018/16728/18997/17984/17762",8
"GO:0048168","regulation of neuronal synaptic plasticity","3/141","70/29008",0.00485159403443038,0.032188940907451,0.0239714169264658,"14805/382018/20964",3
"GO:0050885","neuromuscular process controlling balance","3/141","70/29008",0.00485159403443038,0.032188940907451,0.0239714169264658,"243961/268859/18997",3
"GO:0010976","positive regulation of neuron projection development","5/141","224/29008",0.00485681313956491,0.032188940907451,0.0239714169264658,"13048/22240/17295/13837/17762",5
"GO:0003012","muscle system process","7/141","425/29008",0.00486705635714035,0.032188940907451,0.0239714169264658,"11931/11539/234214/232975/17295/11787/21336",7
"GO:0045927","positive regulation of growth","6/141","321/29008",0.00493491361121041,0.0325452659685491,0.0242367756602462,"20377/56808/382018/16728/18997/17762",6
"GO:0017156","calcium-ion regulated exocytosis","3/141","71/29008",0.00504782364013864,0.0331958571588779,0.0247212772385024,"320405/382018/20910",3
"GO:0043576","regulation of respiratory gaseous exchange","2/141","22/29008",0.00508445651874575,0.0332489179091014,0.0247607920945424,"11539/192167",2
"GO:0048791","calcium ion-regulated exocytosis of neurotransmitter","2/141","22/29008",0.00508445651874575,0.0332489179091014,0.0247607920945424,"382018/20910",2
"GO:0051495","positive regulation of cytoskeleton organization","5/141","227/29008",0.00513458594402736,0.0334826780887835,0.02493487557073,"260315/17295/14784/17762/21336",5
"GO:0043113","receptor clustering","3/141","73/29008",0.00545448839329195,0.0354694105574963,0.0264144145361713,"18190/234214/192167",3
"GO:0006883","cellular sodium ion homeostasis","2/141","23/29008",0.00555103432990201,0.0358966886666997,0.0267326126940018,"11931/232975",2
"GO:1900120","regulation of receptor binding","2/141","23/29008",0.00555103432990201,0.0358966886666997,0.0267326126940018,"72832/227120",2
"GO:0010557","positive regulation of macromolecule biosynthetic process","17/141","1772/29008",0.00564133555010161,0.036330810258626,0.0270559072598829,"16872/70122/20377/77771/12554/18027/15423/216439/269397/18514/17268/20666/226251/17295/11787/18997/17984",17
"GO:0032456","endocytic recycling","3/141","74/29008",0.00566498458929606,0.036330810258626,0.0270559072598829,"20660/18196/320982",3
"GO:0046847","filopodium assembly","3/141","74/29008",0.00566498458929606,0.036330810258626,0.0270559072598829,"234267/22240/192167",3
"GO:0032271","regulation of protein polymerization","5/141","234/29008",0.00582622258346802,0.0372622147645976,0.0277495332416767,"260315/67886/17295/14784/17762",5
"GO:0000380","alternative mRNA splicing, via spliceosome","3/141","75/29008",0.00588029605775778,0.0374025388591806,0.0278540339578,"52897/268859/108013",3
"GO:0042982","amyloid precursor protein metabolic process","3/141","75/29008",0.00588029605775778,0.0374025388591806,0.0278540339578,"20660/18196/382018",3
"GO:0002791","regulation of peptide secretion","5/141","235/29008",0.00593012435890277,0.0375144823574066,0.0279373993681718,"20377/11539/245049/13839/228355",5
"GO:0060047","heart contraction","5/141","235/29008",0.00593012435890277,0.0375144823574066,0.0279373993681718,"11931/11539/56808/232975/17295",5
"GO:0034643","establishment of mitochondrion localization, microtubule-mediated","2/141","24/29008",0.00603648100519506,0.0379808858921462,0.0282847346104019,"17760/17762",2
"GO:0047497","mitochondrion transport along microtubule","2/141","24/29008",0.00603648100519506,0.0379808858921462,0.0282847346104019,"17760/17762",2
"GO:0090087","regulation of peptide transport","5/141","237/29008",0.00614183499115358,0.0385396006992063,0.0287008149536954,"20377/11539/245049/13839/228355",5
"GO:1901698","response to nitrogen compound","12/141","1077/29008",0.00642257856927823,0.0401929110464509,0.0299320512269418,"14406/20377/20660/18196/12554/234214/66797/232975/54377/18197/18997/14784",12
"GO:0006813","potassium ion transport","5/141","240/29008",0.00646929464274347,0.0403767236683828,0.030068938271761,"98741/11931/11539/232975/72258",5
"GO:0014048","regulation of glutamate secretion","2/141","25/29008",0.0065406047561879,0.0406959484531295,0.0303066680694087,"11539/20910",2
"GO:0034109","homotypic cell-cell adhesion","3/141","78/29008",0.00655540406783658,0.0406959484531295,0.0303066680694087,"214058/16728/20910",3
"GO:0051338","regulation of transferase activity","10/141","816/29008",0.00667497244681879,0.0413280208941334,0.0307773785551807,"20377/20660/11539/216439/13839/24056/17295/105193/13837/17762",10
"GO:0034220","ion transmembrane transport","11/141","948/29008",0.00670979444800179,0.0414334256629925,0.030855874510286,"14406/98741/19894/11733/11931/56808/243961/232975/72258/54377/192167",11
"GO:0007015","actin filament organization","7/141","453/29008",0.00682821717373396,0.0420531470382345,0.0313173870374264,"243961/246710/234214/22240/17295/14784/21336",7
"GO:0021700","developmental maturation","6/141","344/29008",0.00685337907522855,0.0420967453486334,0.0313498551226258,"233878/18027/243961/66797/382018/20910",6
"GO:0003015","heart process","5/141","245/29008",0.00704199978891582,0.0429325455932166,0.0319722836824144,"11931/11539/56808/232975/17295",5
"GO:0035813","regulation of renal sodium excretion","2/141","26/29008",0.00706321518994929,0.0429325455932166,0.0319722836824144,"11539/21336",2
"GO:0061484","hematopoietic stem cell homeostasis","2/141","26/29008",0.00706321518994929,0.0429325455932166,0.0319722836824144,"320405/245607",2
"GO:2000050","regulation of non-canonical Wnt signaling pathway","2/141","26/29008",0.00706321518994929,0.0429325455932166,0.0319722836824144,"70122/20377",2
"GO:0003407","neural retina development","3/141","81/29008",0.00727483298393431,0.0441036749651018,0.032844435100164,"214058/234267/18997",3
"GO:0016482","cytosolic transport","4/141","158/29008",0.00750781255955225,0.0453978899704874,0.0338082495846413,"20660/77097/270192/16560",4
"GO:2000310","regulation of NMDA receptor activity","2/141","27/29008",0.00760412330017696,0.0458611374166113,0.034153234457026,"19894/192167",2
"GO:0051270","regulation of cellular component movement","12/141","1102/29008",0.00764535841630543,0.0459906831864575,0.0342497084500341,"260315/20377/20660/11539/12554/22240/17295/13837/18997/17762/80883/21336",12
"GO:0050848","regulation of calcium-mediated signaling","3/141","83/29008",0.00777940875614669,0.0466155601776269,0.0347150604144292,"12554/16728/17762",3
"GO:0010243","response to organonitrogen compound","11/141","968/29008",0.00778928389566017,0.0466155601776269,0.0347150604144292,"14406/20377/20660/18196/12554/66797/232975/54377/18197/18997/14784",11
"GO:0001919","regulation of receptor recycling","2/141","28/29008",0.00816314145837351,0.0483518454613303,0.0360080889287443,"18196/207592",2
"GO:0002089","lens morphogenesis in camera-type eye","2/141","28/29008",0.00816314145837351,0.0483518454613303,0.0360080889287443,"17268/20666",2
"GO:0035812","renal sodium excretion","2/141","28/29008",0.00816314145837351,0.0483518454613303,0.0360080889287443,"11539/21336",2
"GO:0050995","negative regulation of lipid catabolic process","2/141","28/29008",0.00816314145837351,0.0483518454613303,0.0360080889287443,"20660/11539",2
"GO:0050768","negative regulation of neurogenesis","4/141","162/29008",0.0081832590686272,0.0483518454613303,0.0360080889287443,"20660/235402/11302/20666",4
"GO:1901215","negative regulation of neuron death","5/141","255/29008",0.00829212802649406,0.0488710735333625,0.0363947631169506,"20660/216439/20618/12661/20910",5
"GO:1901699","cellular response to nitrogen compound","9/141","715/29008",0.0084006525449534,0.0493856543551806,0.0367779764527864,"14406/20377/20660/18196/234214/232975/18197/18997/14784",9
