"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0044786","cell cycle DNA replication","2/82","38/29008",0.00519473574074857,0.0310917959232414,0.0205821543399943,"17215/19361",2
"GO:0045879","negative regulation of smoothened signaling pathway","2/82","38/29008",0.00519473574074857,0.0310917959232414,0.0205821543399943,"71137/14694",2
"GO:0051294","establishment of spindle orientation","2/82","38/29008",0.00519473574074857,0.0310917959232414,0.0205821543399943,"18508/18817",2
"GO:1905508","protein localization to microtubule organizing center","2/82","38/29008",0.00519473574074857,0.0310917959232414,0.0205821543399943,"20878/20460",2
"GO:0060562","epithelial tube morphogenesis","5/82","394/29008",0.00523045262148417,0.0312134952029158,0.0206627168576279,"16373/15208/20460/244058/21677",5
"GO:0035239","tube morphogenesis","8/82","946/29008",0.00527662616186066,0.0313966993619216,0.0207839943896719,"16373/15208/20460/15277/320790/244058/14235/21677",8
"GO:0048515","spermatid differentiation","4/82","247/29008",0.00533976554237445,0.0316794862148473,0.0209711936967368,"27356/22445/20675/20475",4
"GO:0021983","pituitary gland development","2/82","39/29008",0.00546553920510412,0.0322090061395725,0.0213217254204013,"18508/20675",2
"GO:0031297","replication fork processing","2/82","39/29008",0.00546553920510412,0.0322090061395725,0.0213217254204013,"19361/209334",2
"GO:0019725","cellular homeostasis","8/82","952/29008",0.00547664224650197,0.0322090061395725,0.0213217254204013,"78134/15277/11799/320790/14694/20495/20321/15114",8
"GO:0022037","metencephalon development","3/82","126/29008",0.00552010668448586,0.0323707990254966,0.0214288291128809,"71137/381293/15114",3
"GO:0043933","protein-containing complex subunit organization","11/82","1612/29008",0.00559347246624414,0.032612516189682,0.0215888410977844,"17698/15208/19361/381293/20619/14694/21677/67941/20638/381280/268697",11
"GO:1902531","regulation of intracellular signal transduction","11/82","1612/29008",0.00559347246624414,0.032612516189682,0.0215888410977844,"78134/20878/16906/14235/381293/14694/209334/18105/22350/20495/268697",11
"GO:0006284","base-excision repair","2/82","40/29008",0.00574270155286691,0.0332912612879056,0.0220381569367163,"68275/22256",2
"GO:0045022","early endosome to late endosome transport","2/82","40/29008",0.00574270155286691,0.0332912612879056,0.0220381569367163,"17698/22350",2
"GO:0061387","regulation of extent of cell growth","3/82","128/29008",0.00576604894267053,0.033331376936406,0.0220647127030967,"12904/244058/67891",3
"GO:0033002","muscle cell proliferation","4/82","255/29008",0.00596858820566304,0.0344041632650293,0.0227748760479248,"15208/20475/18105/268697",4
"GO:0007127","meiosis I","3/82","130/29008",0.00601847421612156,0.0344426211912671,0.0228003344349339,"20878/19361/18817",3
"GO:0007143","female meiotic nuclear division","2/82","41/29008",0.00602618557067511,0.0344426211912671,0.0228003344349339,"20878/18817",2
"GO:1901031","regulation of response to reactive oxygen species","2/82","41/29008",0.00602618557067511,0.0344426211912671,0.0228003344349339,"13361/14694",2
"GO:0035295","tube development","9/82","1182/29008",0.0061241802603304,0.0349043869331753,0.0231060142288042,"18508/16373/15208/20460/15277/320790/244058/14235/21677",9
"GO:0043066","negative regulation of apoptotic process","8/82","971/29008",0.00614859418615682,0.0349453714389697,0.0231331451615394,"27356/12444/20878/20460/11799/381293/18817/22256",8
"GO:0030163","protein catabolic process","8/82","972/29008",0.00618562696390287,0.0350576455579858,0.0232074684091151,"17698/20878/12449/244058/381293/14694/22350/18817",8
"GO:0045597","positive regulation of cell differentiation","8/82","973/29008",0.00622282991748727,0.0351702559960492,0.0232820142932525,"18508/21423/16373/12904/20378/20878/67891/15114",8
"GO:0098927","vesicle-mediated transport between endosomal compartments","2/82","42/29008",0.00631595420025313,0.0355974196453156,0.0235647881857398,"17698/22350",2
"GO:0007018","microtubule-based movement","5/82","413/29008",0.00635836362590378,0.0357371739527944,0.0236573027749037,"27356/110033/381293/18617/15114",5
"GO:0032434","regulation of proteasomal ubiquitin-dependent protein catabolic process","3/82","133/29008",0.00640936432345521,0.0359243099787033,0.0237811831251202,"20878/14694/18817",3
"GO:0040018","positive regulation of multicellular organism growth","2/82","43/29008",0.0066119705378496,0.0368787221868191,0.024412985141958,"320790/22350",2
"GO:0032535","regulation of cellular component size","5/82","417/29008",0.00661599550320461,0.0368787221868191,0.024412985141958,"12904/244058/22350/67891/20495",5
"GO:0072359","circulatory system development","9/82","1198/29008",0.00666804989377362,0.0369210993417621,0.0244410379809024,"18508/16373/116701/20460/15277/320790/14235/21677/268697",9
"GO:0001841","neural tube formation","3/82","135/29008",0.00667818800316742,0.0369210993417621,0.0244410379809024,"20460/244058/21677",3
"GO:0061982","meiosis I cell cycle process","3/82","135/29008",0.00667818800316742,0.0369210993417621,0.0244410379809024,"20878/19361/18817",3
"GO:0031503","protein-containing complex localization","4/82","265/29008",0.00682170414672438,0.0376120590046298,0.0248984396201954,"11799/20619/22350/15114",4
"GO:0002064","epithelial cell development","4/82","266/29008",0.00691121737514278,0.0379595975425898,0.0251285032628698,"18508/17698/20675/22350",4
"GO:0030097","hemopoiesis","8/82","991/29008",0.00692215430791436,0.0379595975425898,0.0251285032628698,"21423/15208/19934/320790/230721/71988/68275/98386",8
"GO:0043069","negative regulation of programmed cell death","8/82","993/29008",0.00700339767855199,0.0382677955487121,0.0253325242510734,"27356/12444/20878/20460/11799/381293/18817/22256",8
"GO:0043161","proteasome-mediated ubiquitin-dependent protein catabolic process","5/82","423/29008",0.00701607685762489,0.0382677955487121,0.0253325242510734,"20878/12449/381293/14694/18817",5
"GO:0042592","homeostatic process","12/82","1904/29008",0.0070865409146368,0.0384781554492498,0.0254717783472505,"18508/21423/78134/16373/15277/11799/320790/68275/14694/20495/20321/15114",12
"GO:0007626","locomotory behavior","4/82","268/29008",0.00709257276393269,0.0384781554492498,0.0254717783472505,"12444/243914/14654/320790",4
"GO:1904375","regulation of protein localization to cell periphery","3/82","141/29008",0.00752460937644438,0.0406724871480251,0.0269243825586263,"14694/22350/18817",3
"GO:0045005","DNA-dependent DNA replication maintenance of fidelity","2/82","46/29008",0.00753713906735212,0.0406724871480251,0.0269243825586263,"19361/209334",2
"GO:0048588","developmental cell growth","4/82","275/29008",0.00775206342547646,0.04172131748088,0.0276186875077704,"12904/20878/244058/67891",4
"GO:0007628","adult walking behavior","2/82","47/29008",0.00785778027043134,0.0420671139015968,0.0278475979032645,"14654/320790",2
"GO:0021696","cerebellar cortex morphogenesis","2/82","47/29008",0.00785778027043134,0.0420671139015968,0.0278475979032645,"71137/381293",2
"GO:0044257","cellular protein catabolic process","7/82","813/29008",0.00817575469410105,0.0436542270377132,0.0288982354284569,"17698/20878/12449/381293/14694/22350/18817",7
"GO:0060560","developmental growth involved in morphogenesis","4/82","280/29008",0.00824708022376208,0.0439194902205072,0.029073834412268,"12904/20878/244058/67891",4
"GO:0032873","negative regulation of stress-activated MAPK cascade","2/82","49/29008",0.00851722315105454,0.0450037650351294,0.0297916029077456,"14235/22350",2
"GO:0070303","negative regulation of stress-activated protein kinase signaling cascade","2/82","49/29008",0.00851722315105454,0.0450037650351294,0.0297916029077456,"14235/22350",2
"GO:0090659","walking behavior","2/82","49/29008",0.00851722315105454,0.0450037650351294,0.0297916029077456,"14654/320790",2
"GO:0042593","glucose homeostasis","4/82","283/29008",0.00855383208581143,0.0450798059795101,0.0298419405098985,"18508/15277/11799/14694",4
"GO:0003007","heart morphogenesis","4/82","284/29008",0.00865772210434547,0.0453915197667105,0.0300482888756829,"116701/20460/320790/21677",4
"GO:0033500","carbohydrate homeostasis","4/82","284/29008",0.00865772210434547,0.0453915197667105,0.0300482888756829,"18508/15277/11799/14694",4
"GO:0031146","SCF-dependent proteasomal ubiquitin-dependent protein catabolic process","2/82","50/29008",0.00885595300263781,0.0462467107469996,0.0306144084009087,"12449/381293",2
"GO:0034248","regulation of cellular amide metabolic process","5/82","448/29008",0.00886642211955783,0.0462467107469996,0.0306144084009087,"19934/140486/14694/67941/15114",5
"GO:0015698","inorganic anion transport","3/82","151/29008",0.00907070375980144,0.0471909177657362,0.0312394547840935,"14654/26934/20495",3
"GO:0021879","forebrain neuron differentiation","2/82","51/29008",0.00920064082828613,0.0474097900791059,0.0313843439293088,"18508/15208",2
"GO:0032467","positive regulation of cytokinesis","2/82","51/29008",0.00920064082828613,0.0474097900791059,0.0313843439293088,"26934/381293",2
"GO:0051293","establishment of spindle localization","2/82","51/29008",0.00920064082828613,0.0474097900791059,0.0313843439293088,"18508/18817",2
"GO:1901565","organonitrogen compound catabolic process","9/82","1262/29008",0.00922540686992514,0.0474097900791059,0.0313843439293088,"17698/20878/12449/58865/244058/381293/14694/22350/18817",9
"GO:0048534","hematopoietic or lymphoid organ development","8/82","1042/29008",0.00922960427858394,0.0474097900791059,0.0313843439293088,"21423/15208/19934/320790/230721/71988/68275/98386",8
"GO:0031099","regeneration","3/82","153/29008",0.00940053693130282,0.0481658824081147,0.0318848621061733,"13361/20878/244058",3
"GO:0030857","negative regulation of epithelial cell differentiation","2/82","52/29008",0.00955125108998697,0.0484487211539589,0.0320720957653247,"15208/20378",2
"GO:0035088","establishment or maintenance of apical/basal cell polarity","2/82","52/29008",0.00955125108998697,0.0484487211539589,0.0320720957653247,"17698/22350",2
"GO:0061028","establishment of endothelial barrier","2/82","52/29008",0.00955125108998697,0.0484487211539589,0.0320720957653247,"17698/22350",2
"GO:0061245","establishment or maintenance of bipolar cell polarity","2/82","52/29008",0.00955125108998697,0.0484487211539589,0.0320720957653247,"17698/22350",2
"GO:0022612","gland morphogenesis","3/82","155/29008",0.00973731363469073,0.0492693500368766,0.0326153358652458,"18508/17698/17345",3
