"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0035235","ionotropic glutamate receptor signaling pathway","2/148","15/29008",0.0025990569075821,0.0208096045551807,0.0152450293288373,"14800/12569",2
"GO:0048103","somatic stem cell division","2/148","15/29008",0.0025990569075821,0.0208096045551807,0.0152450293288373,"93840/77889",2
"GO:0061029","eyelid development in camera-type eye","2/148","15/29008",0.0025990569075821,0.0208096045551807,0.0152450293288373,"21418/20666",2
"GO:0014706","striated muscle tissue development","8/148","461/29008",0.00260672328822858,0.0208096045551807,0.0152450293288373,"114142/270190/234214/268859/19055/17268/227325/20666",8
"GO:0007612","learning","5/148","185/29008",0.00264928180408191,0.0210779008399085,0.0154415820657548,"114142/18191/18163/17536/18190",5
"GO:0015031","protein transport","17/148","1564/29008",0.00265974817300536,0.0210899223819112,0.0154503889971851,"19339/18096/18196/320982/19055/75770/54377/319924/19259/26414/228355/270192/16593/12404/12569/74694/15502",17
"GO:0010942","positive regulation of cell death","10/148","682/29008",0.0027036218845437,0.0213658709332228,0.0156525477526214,"77771/17762/21418/18481/20450/18707/19259/56772/12569/15502",10
"GO:0042391","regulation of membrane potential","8/148","465/29008",0.00274781161827382,0.021642462745936,0.0158551777586721,"13048/319504/17762/72258/12298/19055/56772/12404",8
"GO:2001222","regulation of neuron migration","3/148","55/29008",0.00281167690489919,0.0220716637034587,0.0161696085864203,"18096/12386/80883",3
"GO:0007528","neuromuscular junction development","3/148","56/29008",0.00295982270477281,0.0228584392548074,0.0167459970672161,"234214/208898/12298",3
"GO:0061001","regulation of dendritic spine morphogenesis","3/148","56/29008",0.00295982270477281,0.0228584392548074,0.0167459970672161,"13048/18481/12569",3
"GO:0001574","ganglioside biosynthetic process","2/148","16/29008",0.00296043480794745,0.0228584392548074,0.0167459970672161,"26938/20450",2
"GO:0007638","mechanosensory behavior","2/148","16/29008",0.00296043480794745,0.0228584392548074,0.0167459970672161,"114142/18190",2
"GO:1904862","inhibitory synapse assembly","2/148","16/29008",0.00296043480794745,0.0228584392548074,0.0167459970672161,"269788/12404",2
"GO:0046907","intracellular transport","16/148","1448/29008",0.00302427463898404,0.0232750548196321,0.0170512078888711,"17762/18196/320982/329502/18197/19055/50850/17760/319924/19259/228355/22141/270192/16593/12569/74694",16
"GO:1903829","positive regulation of cellular protein localization","6/148","277/29008",0.00305767818532011,0.0234554792391819,0.0171833860645968,"67564/17762/381290/12298/19259/12569",6
"GO:0002009","morphogenesis of an epithelium","9/148","582/29008",0.00309246965915332,0.0236453443094353,0.0173224804215731,"70122/16869/21418/75770/18514/93840/18707/244058/20666",9
"GO:0098609","cell-cell adhesion","11/148","816/29008",0.00319513074603628,0.0242941459747681,0.0177977898100994,"19266/214058/23964/12386/319504/80883/18163/270120/12404/12569/12563",11
"GO:0051050","positive regulation of transport","13/148","1063/29008",0.00319795552109474,0.0242941459747681,0.0177977898100994,"19339/18096/13193/12298/329502/19055/54377/14389/19259/22141/20979/12569/20666",13
"GO:0021587","cerebellum morphogenesis","3/148","58/29008",0.00327031440679461,0.0247639563601328,0.0181419709349683,"16873/16869/12404",3
"GO:0045666","positive regulation of neuron differentiation","4/148","119/29008",0.00328130730357201,0.0247675599356157,0.0181446108993068,"18096/20408/20666/216233",4
"GO:0019896","axonal transport of mitochondrion","2/148","17/29008",0.00334396339197758,0.0248423778804644,0.0181994222130209,"50850/17760",2
"GO:0098814","spontaneous synaptic transmission","2/148","17/29008",0.00334396339197758,0.0248423778804644,0.0181994222130209,"18196/20979",2
"GO:0099558","maintenance of synapse structure","2/148","17/29008",0.00334396339197758,0.0248423778804644,0.0181994222130209,"19339/12404",2
"GO:1900452","regulation of long-term synaptic depression","2/148","17/29008",0.00334396339197758,0.0248423778804644,0.0181994222130209,"17762/12404",2
"GO:1904889","regulation of excitatory synapse assembly","2/148","17/29008",0.00334396339197758,0.0248423778804644,0.0181994222130209,"19266/12404",2
"GO:0000381","regulation of alternative mRNA splicing, via spliceosome","3/148","59/29008",0.00343275475214135,0.0253421236404165,0.0185655338682055,"384569/52897/268859",3
"GO:0050775","positive regulation of dendrite morphogenesis","3/148","59/29008",0.00343275475214135,0.0253421236404165,0.0185655338682055,"19266/13048/18481",3
"GO:0021915","neural tube development","5/148","197/29008",0.00346731086735499,0.0255172409144406,0.0186938240512988,"18845/21418/93840/244058/20666",5
"GO:0010769","regulation of cell morphogenesis involved in differentiation","4/148","121/29008",0.00348314644750776,0.0255539248719028,0.0187206985652245,"19266/13048/18481/22129",4
"GO:0019722","calcium-mediated signaling","5/148","198/29008",0.00354280214177259,0.0259108665958834,0.0189821925804684,"23964/17762/381290/19055/52589",5
"GO:0060537","muscle tissue development","8/148","486/29008",0.00358932534669529,0.0261670488280586,0.0191698706131134,"114142/270190/234214/268859/19055/17268/227325/20666",8
"GO:0097479","synaptic vesicle localization","3/148","60/29008",0.00360005257761825,0.0261670488280586,0.0191698706131134,"19339/228355/20965",3
"GO:0021702","cerebellar Purkinje cell differentiation","2/148","18/29008",0.00374941032832838,0.0268388350914083,0.0196620184220888,"16873/16869",2
"GO:0021783","preganglionic parasympathetic fiber development","2/148","18/29008",0.00374941032832838,0.0268388350914083,0.0196620184220888,"21418/11859",2
"GO:0048268","clathrin coat assembly","2/148","18/29008",0.00374941032832838,0.0268388350914083,0.0196620184220888,"18196/18197",2
"GO:0097091","synaptic vesicle clustering","2/148","18/29008",0.00374941032832838,0.0268388350914083,0.0196620184220888,"19339/20965",2
"GO:0021515","cell differentiation in spinal cord","3/148","61/29008",0.00377225240562893,0.0268388350914083,0.0196620184220888,"16873/16869/11859",3
"GO:0031102","neuron projection regeneration","3/148","61/29008",0.00377225240562893,0.0268388350914083,0.0196620184220888,"27528/14432/244058",3
"GO:0048278","vesicle docking","3/148","61/29008",0.00377225240562893,0.0268388350914083,0.0196620184220888,"19339/208898/20979",3
"GO:0072657","protein localization to membrane","9/148","601/29008",0.00381553504216715,0.0270650151334447,0.0198277169756245,"19339/234214/269788/18196/381290/18190/26414/22141/12569",9
"GO:0051253","negative regulation of RNA metabolic process","15/148","1350/29008",0.0038693342382769,0.0273642106040303,0.0200469063269664,"17132/114142/207667/18096/16869/13048/21418/12398/19055/15410/11906/26414/12569/20666/77889",15
"GO:0045931","positive regulation of mitotic cell cycle","4/148","125/29008",0.00391183194145021,0.0275819288087283,0.020206405773832,"17536/18514/67117/69188",4
"GO:0001736","establishment of planar polarity","3/148","62/29008",0.00394939770052392,0.0275989067796256,0.0202188437643564,"70122/75770/93840",3
"GO:0021575","hindbrain morphogenesis","3/148","62/29008",0.00394939770052392,0.0275989067796256,0.0202188437643564,"16873/16869/12404",3
"GO:0021872","forebrain generation of neurons","3/148","62/29008",0.00394939770052392,0.0275989067796256,0.0202188437643564,"16873/13193/21418",3
"GO:0007164","establishment of tissue polarity","3/148","63/29008",0.0041315308804525,0.0286834460713731,0.0210133727169429,"70122/75770/93840",3
"GO:0014051","gamma-aminobutyric acid secretion","2/148","19/29008",0.00417654505181891,0.0286834460713731,0.0210133727169429,"12298/319924",2
"GO:0021924","cell proliferation in external granule layer","2/148","19/29008",0.00417654505181891,0.0286834460713731,0.0210133727169429,"16873/16869",2
"GO:0021930","cerebellar granule cell precursor proliferation","2/148","19/29008",0.00417654505181891,0.0286834460713731,0.0210133727169429,"16873/16869",2
"GO:1905874","regulation of postsynaptic density organization","2/148","19/29008",0.00417654505181891,0.0286834460713731,0.0210133727169429,"19266/12404",2
"GO:0048736","appendage development","5/148","206/29008",0.00418985369365281,0.0286834460713731,0.0210133727169429,"20689/18845/21418/18514/20666",5
"GO:0060173","limb development","5/148","206/29008",0.00418985369365281,0.0286834460713731,0.0210133727169429,"20689/18845/21418/18514/20666",5
"GO:0060562","epithelial tube morphogenesis","7/148","394/29008",0.00421224430198774,0.0287531458874816,0.0210644345109318,"16869/21418/18514/93840/18707/244058/20666",7
"GO:0051270","regulation of cellular component movement","13/148","1102/29008",0.0043255338542145,0.0294411336031074,0.021568451436135,"18096/384569/12386/17762/381290/80883/18845/21418/19055/18481/18707/14389/22240",13
"GO:0048640","negative regulation of developmental growth","4/148","129/29008",0.00437491148152446,0.0296914021296545,0.0217517971127517,"17268/244058/12569/216233",4
"GO:0045892","negative regulation of transcription, DNA-templated","14/148","1237/29008",0.00445328569704243,0.0301364592429165,0.0220778440939278,"17132/114142/207667/18096/16869/13048/21418/12398/15410/11906/26414/12569/20666/77889",14
"GO:0040008","regulation of growth","10/148","733/29008",0.00448942779288543,0.0302939898345134,0.022193250346974,"18096/13193/17762/17268/14432/20979/244058/18992/12569/216233",10
"GO:0098930","axonal transport","3/148","65/29008",0.00451092540739133,0.0303520838125902,0.0222358097525245,"50850/17760/228355",3
"GO:1903507","negative regulation of nucleic acid-templated transcription","14/148","1241/29008",0.0045800654801283,0.0305103690760592,0.0223517688750301,"17132/114142/207667/18096/16869/13048/21418/12398/15410/11906/26414/12569/20666/77889",14
"GO:1902679","negative regulation of RNA biosynthetic process","14/148","1242/29008",0.00461221480494965,0.0305103690760592,0.0223517688750301,"17132/114142/207667/18096/16869/13048/21418/12398/15410/11906/26414/12569/20666/77889",14
"GO:0000226","microtubule cytoskeleton organization","9/148","619/29008",0.00461709764418722,0.0305103690760592,0.0223517688750301,"23805/13193/17762/29877/22151/50850/75770/17760/12569",9
"GO:0021534","cell proliferation in hindbrain","2/148","20/29008",0.00462513875165738,0.0305103690760592,0.0223517688750301,"16873/16869",2
"GO:0021694","cerebellar Purkinje cell layer formation","2/148","20/29008",0.00462513875165738,0.0305103690760592,0.0223517688750301,"16873/16869",2
"GO:0072189","ureter development","2/148","20/29008",0.00462513875165738,0.0305103690760592,0.0223517688750301,"16869/18027",2
"GO:0098969","neurotransmitter receptor transport to postsynaptic membrane","2/148","20/29008",0.00462513875165738,0.0305103690760592,0.0223517688750301,"18196/26414",2
"GO:1903307","positive regulation of regulated secretory pathway","3/148","66/29008",0.00470826646492136,0.0309719763265079,0.0226899404175422,"19339/14389/20979",3
"GO:0008361","regulation of cell size","5/148","213/29008",0.00482174587935678,0.0316301157266997,0.0231720905916017,"18096/13193/17762/244058/12569",5
"GO:0090090","negative regulation of canonical Wnt signaling pathway","4/148","133/29008",0.00487362059973672,0.0318816014232777,0.0233563279618961,"70122/23805/72125/207181",4
"GO:0031290","retinal ganglion cell axon guidance","2/148","21/29008",0.0050949643597399,0.0329341469170242,0.0241274183917768,"270190/319504",2
"GO:0048486","parasympathetic nervous system development","2/148","21/29008",0.0050949643597399,0.0329341469170242,0.0241274183917768,"21418/11859",2
"GO:1903540","establishment of protein localization to postsynaptic membrane","2/148","21/29008",0.0050949643597399,0.0329341469170242,0.0241274183917768,"18196/26414",2
"GO:0007585","respiratory gaseous exchange by respiratory system","3/148","68/29008",0.00511842792850568,0.0329341469170242,0.0241274183917768,"19339/11859/18516",3
"GO:0022029","telencephalon cell migration","3/148","68/29008",0.00511842792850568,0.0329341469170242,0.0241274183917768,"13193/18992/12569",3
"GO:0060425","lung morphogenesis","3/148","68/29008",0.00511842792850568,0.0329341469170242,0.0241274183917768,"114142/93840/20666",3
"GO:0001841","neural tube formation","4/148","135/29008",0.00513671390270304,0.0329617472503152,0.0241476382805974,"21418/93840/244058/20666",4
"GO:0035561","regulation of chromatin binding","2/148","22/29008",0.00558579653902176,0.0353616958317103,0.0259058305813714,"72701/19055",2
"GO:0043576","regulation of respiratory gaseous exchange","2/148","22/29008",0.00558579653902176,0.0353616958317103,0.0259058305813714,"11859/18516",2
"GO:0045475","locomotor rhythm","2/148","22/29008",0.00558579653902176,0.0353616958317103,0.0259058305813714,"11906/26414",2
"GO:0048791","calcium ion-regulated exocytosis of neurotransmitter","2/148","22/29008",0.00558579653902176,0.0353616958317103,0.0259058305813714,"208898/20979",2
"GO:0098877","neurotransmitter receptor transport to plasma membrane","2/148","22/29008",0.00558579653902176,0.0353616958317103,0.0259058305813714,"18196/26414",2
"GO:0045732","positive regulation of protein catabolic process","5/148","221/29008",0.00562364168801393,0.0355058342500612,0.0260114257842665,"23805/12398/330863/244058/94253",5
"GO:0032535","regulation of cellular component size","7/148","417/29008",0.00570893311657221,0.0359479612019453,0.0263353261414631,"18096/13193/12386/17762/18481/244058/12569",7
"GO:0021885","forebrain cell migration","3/148","71/29008",0.00577291432361772,0.0362539019523193,0.0265594570565879,"13193/18992/12569",3
"GO:0035270","endocrine system development","4/148","141/29008",0.00598271269738539,0.0373914215249089,0.0273927991415022,"18096/15410/18514/18992",4
"GO:0071868","cellular response to monoamine stimulus","3/148","72/29008",0.0060016803976287,0.0373914215249089,0.0273927991415022,"18196/381290/18197",3
"GO:0071870","cellular response to catecholamine stimulus","3/148","72/29008",0.0060016803976287,0.0373914215249089,0.0273927991415022,"18196/381290/18197",3
"GO:0044092","negative regulation of molecular function","12/148","1018/29008",0.0060880626239743,0.0376887256888912,0.0276106029295307,"59009/24056/17762/381290/20745/19055/18514/19259/244058/20666/94253/15502",12
"GO:0010996","response to auditory stimulus","2/148","23/29008",0.00609741167196074,0.0376887256888912,0.0276106029295307,"114142/18190",2
"GO:0046426","negative regulation of receptor signaling pathway via JAK-STAT","2/148","23/29008",0.00609741167196074,0.0376887256888912,0.0276106029295307,"19266/216233",2
"GO:0098876","vesicle-mediated transport to the plasma membrane","4/148","142/29008",0.00613217242006691,0.037804361385491,0.0276953171575907,"18196/320982/329502/26414",4
"GO:0016197","endosomal transport","5/148","226/29008",0.00617016532979852,0.0379392672367507,0.0277941486204199,"18196/320982/329502/18197/270192",5
"GO:0043113","receptor clustering","3/148","73/29008",0.00623580353176374,0.0382430138471448,0.0280166721177652,"234214/269788/18190",3
"GO:1904950","negative regulation of establishment of protein localization","4/148","144/29008",0.0064385013610744,0.0393024941795255,0.028792842981447,"17762/19055/228355/15502",4
"GO:0032456","endocytic recycling","3/148","74/29008",0.00647531538923817,0.0393024941795255,0.028792842981447,"18196/320982/329502",3
"GO:0071867","response to monoamine","3/148","74/29008",0.00647531538923817,0.0393024941795255,0.028792842981447,"18196/381290/18197",3
"GO:0071869","response to catecholamine","3/148","74/29008",0.00647531538923817,0.0393024941795255,0.028792842981447,"18196/381290/18197",3
"GO:0031629","synaptic vesicle fusion to presynaptic active zone membrane","2/148","24/29008",0.00662958784903199,0.0400325112422317,0.0293276504306705,"19339/20979",2
"GO:0048670","regulation of collateral sprouting","2/148","24/29008",0.00662958784903199,0.0400325112422317,0.0293276504306705,"13193/244058",2
"GO:0000380","alternative mRNA splicing, via spliceosome","3/148","75/29008",0.00672024672146433,0.040372910788389,0.0295770257155747,"384569/52897/268859",3
"GO:0097120","receptor localization to synapse","3/148","75/29008",0.00672024672146433,0.040372910788389,0.0295770257155747,"18196/54377/26414",3
"GO:0051493","regulation of cytoskeleton organization","8/148","542/29008",0.00682090601377577,0.0408733680978167,0.0299436586489313,"23805/12386/17762/29877/17760/18481/93840/12569",8
"GO:0021766","hippocampus development","3/148","76/29008",0.00697062737862243,0.0416645367427813,0.0305232654917504,"16873/13193/12569",3
"GO:0021692","cerebellar Purkinje cell layer morphogenesis","2/148","25/29008",0.00718210485731413,0.0424971279873738,0.031133218357942,"16873/16869",2
"GO:0060216","definitive hemopoiesis","2/148","25/29008",0.00718210485731413,0.0424971279873738,0.031133218357942,"17268/15410",2
"GO:0099500","vesicle fusion to plasma membrane","2/148","25/29008",0.00718210485731413,0.0424971279873738,0.031133218357942,"19339/20979",2
"GO:1904893","negative regulation of receptor signaling pathway via STAT","2/148","25/29008",0.00718210485731413,0.0424971279873738,0.031133218357942,"19266/216233",2
"GO:0140056","organelle localization by membrane tethering","3/148","77/29008",0.00722648632013784,0.0426525696338963,0.0312470942585567,"19339/208898/20979",3
"GO:0051966","regulation of synaptic transmission, glutamatergic","3/148","78/29008",0.00748785162506594,0.0440847264425757,0.0322962863512712,"14800/54377/20979",3
"GO:0044089","positive regulation of cellular component biogenesis","8/148","552/29008",0.00757645341311899,0.0444951316406364,0.0325969474841896,"19266/270190/13048/12386/17762/20450/22240/12404",8
"GO:0042127","regulation of cell population proliferation","17/148","1742/29008",0.00772074143524785,0.0444983318604706,0.0325992919518656,"114142/16873/16869/270190/59009/23937/12298/21418/12398/17536/17268/18514/18707/14561/18992/20666/77889",17
"GO:0000165","MAPK cascade","10/148","794/29008",0.00772752004979782,0.0444983318604706,0.0325992919518656,"270190/59009/109593/18481/93840/19259/26414/228355/77889/15502",10
"GO:0001573","ganglioside metabolic process","2/148","26/29008",0.00775474416914606,0.0444983318604706,0.0325992919518656,"26938/20450",2
"GO:0003299","muscle hypertrophy in response to stress","2/148","26/29008",0.00775474416914606,0.0444983318604706,0.0325992919518656,"381290/19055",2
"GO:0006688","glycosphingolipid biosynthetic process","2/148","26/29008",0.00775474416914606,0.0444983318604706,0.0325992919518656,"26938/20450",2
"GO:0014898","cardiac muscle hypertrophy in response to stress","2/148","26/29008",0.00775474416914606,0.0444983318604706,0.0325992919518656,"381290/19055",2
"GO:0016082","synaptic vesicle priming","2/148","26/29008",0.00775474416914606,0.0444983318604706,0.0325992919518656,"19339/208898",2
"GO:0021801","cerebral cortex radial glia-guided migration","2/148","26/29008",0.00775474416914606,0.0444983318604706,0.0325992919518656,"13193/12569",2
"GO:0022030","telencephalon glial cell migration","2/148","26/29008",0.00775474416914606,0.0444983318604706,0.0325992919518656,"13193/12569",2
"GO:0045934","negative regulation of nucleobase-containing compound metabolic process","15/148","1459/29008",0.00776595091068085,0.0444983318604706,0.0325992919518656,"17132/114142/207667/18096/16869/13048/21418/12398/19055/15410/11906/26414/12569/20666/77889",15
"GO:0010647","positive regulation of cell communication","18/148","1899/29008",0.00821457188669287,0.0469546524105867,0.0343987821213327,"70122/19339/18096/14800/59009/109593/13048/18196/12308/54377/93840/18707/14561/64706/19259/228355/20979/20666",18
"GO:0003407","neural retina development","3/148","81/29008",0.00830525352084163,0.0470283862013436,0.0344527991882902,"16869/214058/270120",3
"GO:0072006","nephron development","4/148","155/29008",0.00830553021869977,0.0470283862013436,0.0344527991882902,"16869/21418/18514/93840",4
"GO:0043933","protein-containing complex subunit organization","16/148","1612/29008",0.00831341098559635,0.0470283862013436,0.0344527991882902,"67564/19339/14800/23805/12386/208898/17762/18196/29877/18197/50850/18481/319924/20979/16593/20408",16
"GO:0014887","cardiac muscle adaptation","2/148","27/29008",0.00834728893085419,0.0470283862013436,0.0344527991882902,"381290/19055",2
"GO:0021884","forebrain neuron development","2/148","27/29008",0.00834728893085419,0.0470283862013436,0.0344527991882902,"13193/21418",2
"GO:0031338","regulation of vesicle fusion","2/148","27/29008",0.00834728893085419,0.0470283862013436,0.0344527991882902,"19339/20979",2
"GO:0072001","renal system development","6/148","342/29008",0.00837597296639481,0.0470773659567059,0.0344886815523705,"16869/21418/18514/93840/14561/18027",6
"GO:0016055","Wnt signaling pathway","7/148","449/29008",0.00841305684881778,0.0471732116165854,0.0345588976822364,"70122/23805/319478/18163/72125/93840/207181",7
"GO:0023056","positive regulation of signaling","18/148","1905/29008",0.00847214856630492,0.0473917099136534,0.0347189686215121,"70122/19339/18096/14800/59009/109593/13048/18196/12308/54377/93840/18707/14561/64706/19259/228355/20979/20666",18
"GO:0001558","regulation of cell growth","7/148","450/29008",0.00851047562960742,0.0474790248011826,0.0347829351432063,"18096/13193/17762/20979/244058/12569/216233",7
"GO:0040012","regulation of locomotion","12/148","1065/29008",0.00856815596619781,0.0474790248011826,0.0347829351432063,"18096/384569/12386/381290/80883/18845/21418/19055/18481/18707/14389/22240",12
"GO:0022406","membrane docking","3/148","82/29008",0.00858890782091246,0.0474790248011826,0.0347829351432063,"19339/208898/20979",3
"GO:0036465","synaptic vesicle recycling","3/148","82/29008",0.00858890782091246,0.0474790248011826,0.0347829351432063,"19339/20979/20408",3
"GO:0060042","retina morphogenesis in camera-type eye","3/148","82/29008",0.00858890782091246,0.0474790248011826,0.0347829351432063,"16869/214058/270120",3
"GO:0198738","cell-cell signaling by wnt","7/148","451/29008",0.0086087233928259,0.0474790248011826,0.0347829351432063,"70122/23805/319478/18163/72125/93840/207181",7
"GO:0001838","embryonic epithelial tube formation","4/148","157/29008",0.00867917899239894,0.0477557629137839,0.0349856723279436,"21418/93840/244058/20666",4
"GO:0060828","regulation of canonical Wnt signaling pathway","5/148","247/29008",0.00887632638333951,0.048726686789661,0.0356969671016893,"70122/23805/18163/72125/207181",5
"GO:0001919","regulation of receptor recycling","2/148","28/29008",0.00895952395154954,0.0488774536591224,0.0358074182801661,"14800/18196",2
"GO:0048499","synaptic vesicle membrane organization","2/148","28/29008",0.00895952395154954,0.0488774536591224,0.0358074182801661,"19339/20979",2
"GO:0048729","tissue morphogenesis","9/148","688/29008",0.00896605519352054,0.0488774536591224,0.0358074182801661,"70122/16869/21418/75770/18514/93840/18707/244058/20666",9
