"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0030516","regulation of axon extension","3/79","113/29008",0.00367065783277234,0.024414245101724,0.0155138955840026,"52822/18997/56177",3
"GO:0030036","actin cytoskeleton organization","7/79","727/29008",0.00367361681781427,0.024414245101724,0.0155138955840026,"170736/330267/16423/30785/52822/208846/18754",7
"GO:0002682","regulation of immune system process","11/79","1587/29008",0.00373155994060354,0.0247257369358092,0.015711831328857,"27220/18996/229521/16423/12484/93686/18997/20910/102103/72828/18754",11
"GO:1905114","cell surface receptor signaling pathway involved in cell-cell signaling","6/79","548/29008",0.00383832301081623,0.0253579150389131,0.0161135453708511,"14370/18121/18053/207181/19055/208846",6
"GO:0072009","nephron epithelium development","3/79","115/29008",0.00385582532211277,0.0253984010155688,0.0161392719584164,"381157/18121/12484",3
"GO:0016310","phosphorylation","12/79","1833/29008",0.00387853375788244,0.0254247519423853,0.0161560165075708,"27220/14370/18121/108116/12484/26419/12652/72828/56013/18754/18212/227120",12
"GO:0014047","glutamate secretion","2/79","34/29008",0.00388259758726081,0.0254247519423853,0.0161560165075708,"20910/18212",2
"GO:0002791","regulation of peptide secretion","4/79","235/29008",0.00392358687629647,0.0256180394583919,0.0162788399792171,"27220/19055/12652/18754",4
"GO:0071241","cellular response to inorganic substance","4/79","237/29008",0.0040432212524741,0.0261513240202584,0.0166177126732073,"229521/20980/11735/26419",4
"GO:0090087","regulation of peptide transport","4/79","237/29008",0.0040432212524741,0.0261513240202584,0.0166177126732073,"27220/19055/12652/18754",4
"GO:0008637","apoptotic mitochondrial changes","3/79","117/29008",0.00404659786885102,0.0261513240202584,0.0166177126732073,"12123/56772/12484",3
"GO:0032270","positive regulation of cellular protein metabolic process","10/79","1376/29008",0.00409940130238136,0.0261513240202584,0.0166177126732073,"27220/14370/108116/18053/12484/26419/207181/12652/56013/18212",10
"GO:0002573","myeloid leukocyte differentiation","4/79","238/29008",0.00410395506205969,0.0261513240202584,0.0166177126732073,"27220/18996/18997/72828",4
"GO:0003209","cardiac atrium morphogenesis","2/79","35/29008",0.00411066490421437,0.0261513240202584,0.0166177126732073,"18121/20429",2
"GO:0045672","positive regulation of osteoclast differentiation","2/79","35/29008",0.00411066490421437,0.0261513240202584,0.0166177126732073,"18996/18997",2
"GO:1990089","response to nerve growth factor","2/79","35/29008",0.00411066490421437,0.0261513240202584,0.0166177126732073,"20257/18212",2
"GO:1990090","cellular response to nerve growth factor stimulus","2/79","35/29008",0.00411066490421437,0.0261513240202584,0.0166177126732073,"20257/18212",2
"GO:0002275","myeloid cell activation involved in immune response","3/79","118/29008",0.00414410193860013,0.0262891466729946,0.0167052913075149,"20910/12652/18754",3
"GO:0006470","protein dephosphorylation","4/79","239/29008",0.00416530384980727,0.0263487917751264,0.0167431924542722,"19279/19055/18218/72828",4
"GO:0071407","cellular response to organic cyclic compound","6/79","558/29008",0.00418996654380025,0.0264299302042541,0.01679475141553,"18996/109593/93686/18196/18997/18212",6
"GO:0010817","regulation of hormone levels","6/79","562/29008",0.00433711335591916,0.0272527371547006,0.0173175994930287,"27220/54003/20614/19055/12652/18754",6
"GO:0031112","positive regulation of microtubule polymerization or depolymerization","2/79","36/29008",0.00434481613393346,0.0272527371547006,0.0173175994930287,"26419/20257",2
"GO:0031334","positive regulation of protein-containing complex assembly","4/79","243/29008",0.00441690687806039,0.0276273194921817,0.0175556257456152,"12123/12484/26419/18754",4
"GO:0097435","supramolecular fiber organization","7/79","754/29008",0.00447825873431114,0.0279328261277005,0.0177497582294955,"16423/18040/18039/26419/20257/52822/18754",7
"GO:0010661","positive regulation of muscle cell apoptotic process","2/79","37/29008",0.00458501730568393,0.0284398434544228,0.0180719395557367,"26419/18997",2
"GO:0051953","negative regulation of amine transport","2/79","37/29008",0.00458501730568393,0.0284398434544228,0.0180719395557367,"229521/12652",2
"GO:0030335","positive regulation of cell migration","6/79","571/29008",0.00468216053255554,0.0289619514382175,0.0184037101556637,"16423/225631/26419/19055/52822/18754",6
"GO:0001934","positive regulation of protein phosphorylation","7/79","761/29008",0.00470715433105615,0.0290361205006861,0.0184508404718339,"27220/14370/108116/12484/12652/56013/18212",7
"GO:1902003","regulation of amyloid-beta formation","2/79","38/29008",0.00483123458454578,0.0297194127473574,0.0188850347106502,"56177/18212",2
"GO:0043066","negative regulation of apoptotic process","8/79","971/29008",0.00491016848260482,0.0301219951144411,0.0191408534255387,"18996/18121/18053/18039/26419/20910/18754/18212",8
"GO:0048638","regulation of developmental growth","5/79","406/29008",0.00506239318676096,0.0309707506466773,0.0196801903842935,"18121/20980/52822/18997/56177",5
"GO:0051101","regulation of DNA binding","3/79","127/29008",0.00508626644634806,0.0310317840838667,0.0197189737408029,"18996/26419/18997",3
"GO:0007631","feeding behavior","3/79","128/29008",0.005198238971823,0.0315425750654368,0.0200435530149239,"27220/18996/18212",3
"GO:0061387","regulation of extent of cell growth","3/79","128/29008",0.005198238971823,0.0315425750654368,0.0200435530149239,"52822/18997/56177",3
"GO:0072359","circulatory system development","9/79","1198/29008",0.00522305666210534,0.0316072778495426,0.0200846680374212,"381157/14370/18996/18121/330267/18053/18997/18212/20429",9
"GO:0090150","establishment of protein localization to membrane","4/79","256/29008",0.00530511019151336,0.0319703575398502,0.0203153849971566,"11735/20614/12484/18196",4
"GO:1901216","positive regulation of neuron death","3/79","129/29008",0.00531168949721649,0.0319703575398502,0.0203153849971566,"12123/18053/26419",3
"GO:0051592","response to calcium ion","3/79","130/29008",0.00542662337890401,0.0325743279706792,0.0206991746314731,"229521/20980/19055",3
"GO:0051047","positive regulation of secretion","5/79","415/29008",0.00554639280219114,0.0332026768558758,0.0210984554183518,"27220/54003/20614/20910/18754",5
"GO:0043069","negative regulation of programmed cell death","8/79","993/29008",0.00560362581863708,0.0332026768558758,0.0210984554183518,"18996/18121/18053/18039/26419/20910/18754/18212",8
"GO:0002347","response to tumor cell","2/79","41/29008",0.00560564674190112,0.0332026768558758,0.0210984554183518,"12484/207181",2
"GO:0003230","cardiac atrium development","2/79","41/29008",0.00560564674190112,0.0332026768558758,0.0210984554183518,"18121/20429",2
"GO:1902692","regulation of neuroblast proliferation","2/79","41/29008",0.00560564674190112,0.0332026768558758,0.0210984554183518,"12484/26419",2
"GO:0002274","myeloid leukocyte activation","4/79","261/29008",0.00567636015837544,0.0335325720466993,0.0213080854733781,"229521/20910/12652/18754",4
"GO:2000147","positive regulation of cell motility","6/79","597/29008",0.00579300170052008,0.0341313266418505,0.0216885607340677,"16423/225631/26419/19055/52822/18754",6
"GO:0050807","regulation of synapse organization","4/79","263/29008",0.00582959785726329,0.0342563935298295,0.0217680337889599,"242662/30785/56013/18212",4
"GO:0007616","long-term memory","2/79","42/29008",0.00587559279978714,0.0342563935298295,0.0217680337889599,"20614/18212",2
"GO:0014046","dopamine secretion","2/79","42/29008",0.00587559279978714,0.0342563935298295,0.0217680337889599,"229521/20980",2
"GO:0014059","regulation of dopamine secretion","2/79","42/29008",0.00587559279978714,0.0342563935298295,0.0217680337889599,"229521/20980",2
"GO:0048741","skeletal muscle fiber development","2/79","43/29008",0.00615138781091315,0.035759165235542,0.0227229616694608,"19055/20429",2
"GO:0051247","positive regulation of protein metabolic process","10/79","1460/29008",0.00618124123082608,0.035759165235542,0.0227229616694608,"27220/14370/108116/18053/12484/26419/207181/12652/56013/18212",10
"GO:0030099","myeloid cell differentiation","5/79","426/29008",0.00618138727313893,0.035759165235542,0.0227229616694608,"27220/18996/93686/18997/72828",5
"GO:0050773","regulation of dendrite development","3/79","137/29008",0.00627312871546238,0.0361961147845672,0.0230006188180152,"269397/19055/18212",3
"GO:0014070","response to organic cyclic compound","7/79","804/29008",0.00631322740169812,0.0363335999690513,0.0230879830100083,"18996/109593/93686/18196/18997/18754/18212",7
"GO:0031401","positive regulation of protein modification process","8/79","1017/29008",0.00644328430127583,0.0369867708091232,0.0235030367693677,"27220/14370/108116/12484/26419/12652/56013/18212",8
"GO:0044092","negative regulation of molecular function","8/79","1018/29008",0.00648024016786832,0.0371035289611537,0.023577230084444,"18121/380686/11735/26419/19055/18997/72828/56013",8
"GO:0051224","negative regulation of protein transport","3/79","139/29008",0.00652862611984177,0.0372849670731628,0.0236925239185535,"19055/12652/56013",3
"GO:0051272","positive regulation of cellular component movement","6/79","614/29008",0.00661672585865245,0.0376917062305381,0.023950984042598,"16423/225631/26419/19055/52822/18754",6
"GO:0040017","positive regulation of locomotion","6/79","615/29008",0.00666769940089508,0.0378854268758237,0.0240740827438237,"16423/225631/26419/19055/52822/18754",6
"GO:1902991","regulation of amyloid precursor protein catabolic process","2/79","45/29008",0.00672039270580585,0.0380021276671808,0.0241482396093807,"56177/18212",2
"GO:0033674","positive regulation of kinase activity","5/79","435/29008",0.00673775459681853,0.0380021276671808,0.0241482396093807,"27220/14370/12484/56013/18212",5
"GO:0030029","actin filament-based process","7/79","814/29008",0.00673929357644586,0.0380021276671808,0.0241482396093807,"170736/330267/16423/30785/52822/208846/18754",7
"GO:0048588","developmental cell growth","4/79","275/29008",0.00680729237823584,0.0382888762735532,0.0243304524084898,"20980/52822/18997/56177",4
"GO:0098609","cell-cell adhesion","7/79","816/29008",0.00682702299873382,0.0383033727542026,0.0243396641160888,"11735/16423/17391/12484/219228/20910/72828",7
"GO:0048675","axon extension","3/79","142/29008",0.00692337972420873,0.0386497673103952,0.0245597786006141,"52822/18997/56177",3
"GO:0098876","vesicle-mediated transport to the plasma membrane","3/79","142/29008",0.00692337972420873,0.0386497673103952,0.0245597786006141,"11735/20614/18196",3
"GO:0071709","membrane assembly","2/79","46/29008",0.00701353692691678,0.0390554313162224,0.0248175555256171,"229521/11735",2
"GO:0030326","embryonic limb morphogenesis","3/79","143/29008",0.00705805091406353,0.0391082572980245,0.0248511235004771,"18121/16764/20429",3
"GO:0035113","embryonic appendage morphogenesis","3/79","143/29008",0.00705805091406353,0.0391082572980245,0.0248511235004771,"18121/16764/20429",3
"GO:1904950","negative regulation of establishment of protein localization","3/79","144/29008",0.00719427272199465,0.0397643836341932,0.0252680553133111,"19055/12652/56013",3
"GO:0009968","negative regulation of signal transduction","9/79","1261/29008",0.00723149326148003,0.0398466470159124,0.0253203291194051,"19279/18121/18053/16423/109593/225631/207181/18218/72828",9
"GO:0060560","developmental growth involved in morphogenesis","4/79","280/29008",0.00724484491198407,0.0398466470159124,0.0253203291194051,"20980/52822/18997/56177",4
"GO:0014904","myotube cell development","2/79","47/29008",0.00731239877503371,0.0401193770630228,0.0254936339033892,"19055/20429",2
"GO:0002521","leukocyte differentiation","6/79","629/29008",0.0074117397877821,0.0405376812813399,0.0257594429807652,"27220/14370/18996/12484/18997/72828",6
"GO:0015850","organic hydroxy compound transport","4/79","282/29008",0.00742494923603584,0.0405376812813399,0.0257594429807652,"27220/229521/20980/12652",4
"GO:0016050","vesicle organization","4/79","284/29008",0.00760798805245198,0.0413835519573705,0.0262969467737693,"229521/20980/20614/20910",4
"GO:0034205","amyloid-beta formation","2/79","48/29008",0.00761694574763963,0.0413835519573705,0.0262969467737693,"56177/18212",2
"GO:0030072","peptide hormone secretion","4/79","285/29008",0.00770061401999621,0.0417365803559504,0.026521276696359,"27220/19055/12652/18754",4
"GO:0035196","production of miRNAs involved in gene silencing by miRNA","2/79","49/29008",0.00792714547291681,0.0428603289128892,0.0272353564355597,"380669/19055",2
"GO:0045165","cell fate commitment","4/79","288/29008",0.00798294728006849,0.0430577808608525,0.0273608261722154,"18996/27140/243548/225631",4
"GO:0072073","kidney epithelium development","3/79","150/29008",0.0080444008648324,0.0431929519243523,0.0274467198689641,"381157/18121/12484",3
"GO:0042327","positive regulation of phosphorylation","7/79","842/29008",0.00804669413369036,0.0431929519243523,0.0274467198689641,"27220/14370/108116/12484/12652/56013/18212",7
"GO:0003231","cardiac ventricle development","3/79","151/29008",0.00819159272653091,0.0438251010210624,0.0278484154790073,"381157/18996/18121",3
"GO:0030520","intracellular estrogen receptor signaling pathway","2/79","50/29008",0.00824296570929074,0.0438251010210624,0.0278484154790073,"93686/18997",2
"GO:0046676","negative regulation of insulin secretion","2/79","50/29008",0.00824296570929074,0.0438251010210624,0.0278484154790073,"19055/12652",2
"GO:0060964","regulation of gene silencing by miRNA","2/79","50/29008",0.00824296570929074,0.0438251010210624,0.0278484154790073,"380669/19055",2
"GO:0003206","cardiac chamber morphogenesis","3/79","152/29008",0.00834036745875094,0.0442376259748001,0.02811055215501,"18996/18121/20429",3
"GO:0002683","negative regulation of immune system process","5/79","460/29008",0.00846636086090515,0.0444749951449541,0.0282613870673854,"27220/229521/16423/12484/72828",5
"GO:0002790","peptide secretion","4/79","293/29008",0.00846849757451548,0.0444749951449541,0.0282613870673854,"27220/19055/12652/18754",4
"GO:0030336","negative regulation of cell migration","4/79","293/29008",0.00846849757451548,0.0444749951449541,0.0282613870673854,"19279/18121/18053/56177",4
"GO:0051258","protein polymerization","4/79","293/29008",0.00846849757451548,0.0444749951449541,0.0282613870673854,"18039/26419/20257/18754",4
"GO:0008089","anterograde axonal transport","2/79","51/29008",0.00856437434497548,0.0444749951449541,0.0282613870673854,"18039/16572",2
"GO:0031050","dsRNA processing","2/79","51/29008",0.00856437434497548,0.0444749951449541,0.0282613870673854,"380669/19055",2
"GO:0070527","platelet aggregation","2/79","51/29008",0.00856437434497548,0.0444749951449541,0.0282613870673854,"20910/72828",2
"GO:0070918","production of small RNA involved in gene silencing by RNA","2/79","51/29008",0.00856437434497548,0.0444749951449541,0.0282613870673854,"380669/19055",2
"GO:0090199","regulation of release of cytochrome c from mitochondria","2/79","51/29008",0.00856437434497548,0.0444749951449541,0.0282613870673854,"12123/56772",2
"GO:0009967","positive regulation of signal transduction","10/79","1534/29008",0.00863274400510257,0.0447260263651834,0.0284209034531158,"27220/14370/18053/109593/12484/26419/12652/18754/18212/20429",10
"GO:0072006","nephron development","3/79","155/29008",0.00879622585059521,0.0454675285286553,0.0288920868581929,"381157/18121/12484",3
"GO:0032715","negative regulation of interleukin-6 production","2/79","52/29008",0.00889133939752051,0.045642208907272,0.0290030865283912,"229521/12484",2
"GO:0045124","regulation of bone resorption","2/79","52/29008",0.00889133939752051,0.045642208907272,0.0290030865283912,"27220/72828",2
"GO:0051954","positive regulation of amine transport","2/79","52/29008",0.00889133939752051,0.045642208907272,0.0290030865283912,"27220/20910",2
"GO:0051650","establishment of vesicle localization","3/79","156/29008",0.00895136871036277,0.0458449686473396,0.0291319290718711,"229521/26419/16572",3
"GO:0033993","response to lipid","7/79","864/29008",0.00919905857380247,0.046599118069753,0.0296111491069494,"18996/109593/26419/93686/18997/18754/18212",7
"GO:0002762","negative regulation of myeloid leukocyte differentiation","2/79","53/29008",0.00922382901335908,0.046599118069753,0.0296111491069494,"27220/72828",2
"GO:0044091","membrane biogenesis","2/79","53/29008",0.00922382901335908,0.046599118069753,0.0296111491069494,"229521/11735",2
"GO:0045104","intermediate filament cytoskeleton organization","2/79","53/29008",0.00922382901335908,0.046599118069753,0.0296111491069494,"18040/18039",2
"GO:0060147","regulation of posttranscriptional gene silencing","2/79","53/29008",0.00922382901335908,0.046599118069753,0.0296111491069494,"380669/19055",2
"GO:2000677","regulation of transcription regulatory region DNA binding","2/79","53/29008",0.00922382901335908,0.046599118069753,0.0296111491069494,"18996/18997",2
"GO:0016482","cytosolic transport","3/79","158/29008",0.00926646043993497,0.0467088175222907,0.0296808570108883,"13858/26419/16572",3
"GO:0045785","positive regulation of cell adhesion","5/79","471/29008",0.00931647439568599,0.0468551516341595,0.029773844204326,"11735/16423/12484/19055/18754",5
"GO:0045103","intermediate filament-based process","2/79","54/29008",0.00956181146735792,0.0477662751825732,0.0303528125703485,"18040/18039",2
"GO:0045773","positive regulation of axon extension","2/79","54/29008",0.00956181146735792,0.0477662751825732,0.0303528125703485,"52822/18997",2
"GO:0060966","regulation of gene silencing by RNA","2/79","54/29008",0.00956181146735792,0.0477662751825732,0.0303528125703485,"380669/19055",2
"GO:2000146","negative regulation of cell motility","4/79","306/29008",0.00982055587938591,0.048948656539701,0.0311041501946953,"19279/18121/18053/56177",4
"GO:0031646","positive regulation of nervous system process","2/79","55/29008",0.00990525516236842,0.048948656539701,0.0311041501946953,"27220/18053",2
"GO:0055010","ventricular cardiac muscle tissue morphogenesis","2/79","55/29008",0.00990525516236842,0.048948656539701,0.0311041501946953,"18996/18121",2
"GO:2001222","regulation of neuron migration","2/79","55/29008",0.00990525516236842,0.048948656539701,0.0311041501946953,"26419/56177",2
"GO:0010977","negative regulation of neuron projection development","3/79","162/29008",0.00991596108328679,0.048948656539701,0.0311041501946953,"18053/20257/52822",3
"GO:0048511","rhythmic process","4/79","307/29008",0.00993002302395188,0.048948656539701,0.0311041501946953,"27220/18053/26419/18212",4
"GO:0019932","second-messenger-mediated signaling","4/79","308/29008",0.010040281559491,0.0493831469655139,0.03138024470715,"12484/19055/12652/18212",4
"GO:0009267","cellular response to starvation","3/79","164/29008",0.0102504209600143,0.0499944742970836,0.0317687092429202,"27220/12123/26419",3
"GO:0010665","regulation of cardiac muscle cell apoptotic process","2/79","56/29008",0.0102541286287794,0.0499944742970836,0.0317687092429202,"26419/18997",2
"GO:0032355","response to estradiol","2/79","56/29008",0.0102541286287794,0.0499944742970836,0.0317687092429202,"18996/18997",2
"GO:1903539","protein localization to postsynaptic membrane","2/79","56/29008",0.0102541286287794,0.0499944742970836,0.0317687092429202,"20614/18196",2
