"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0032233","positive regulation of actin filament bundle assembly","3/166","68/29008",0.00702538916943683,0.0431559620408263,0.0323702729353046,"20194/16423/268396",3
"GO:0090090","negative regulation of canonical Wnt signaling pathway","4/166","133/29008",0.00727556056925895,0.0445931908387542,0.033448304480874,"207181/70122/12558/18121",4
"GO:0015800","acidic amino acid transport","3/166","69/29008",0.00731430048364091,0.0447310109577328,0.0335516801132627,"18212/12934/20511",3
"GO:0050885","neuromuscular process controlling balance","3/166","70/29008",0.00761016013616271,0.0461315172622955,0.0346021669795599,"18039/108012/18996",3
"GO:0010996","response to auditory stimulus","2/166","23/29008",0.0076103593158002,0.0461315172622955,0.0346021669795599,"19242/18190",2
"GO:0050961","detection of temperature stimulus involved in sensory perception","2/166","23/29008",0.0076103593158002,0.0461315172622955,0.0346021669795599,"270190/17391",2
"GO:1902992","negative regulation of amyloid precursor protein catabolic process","2/166","23/29008",0.0076103593158002,0.0461315172622955,0.0346021669795599,"18212/56177",2
"GO:0009582","detection of abiotic stimulus","4/166","135/29008",0.00766103277082947,0.0463366201875224,0.0347560098637284,"12298/18053/270190/17391",4
"GO:0009896","positive regulation of catabolic process","8/166","494/29008",0.0077911808527023,0.0469323116284173,0.0352028240144302,"67269/18754/18475/26419/27373/330863/268721/104318",8
"GO:0009581","detection of external stimulus","4/166","136/29008",0.00785871088702125,0.0469323116284173,0.0352028240144302,"12298/18053/270190/17391",4
"GO:0006820","anion transport","8/166","495/29008",0.00788166776267534,0.0469323116284173,0.0352028240144302,"18212/12298/12934/12727/20511/16423/76500/140919",8
"GO:1903050","regulation of proteolysis involved in cellular protein catabolic process","5/166","214/29008",0.00791168073486617,0.0469323116284173,0.0352028240144302,"67269/26419/27373/330863/104318",5
"GO:0017156","calcium-ion regulated exocytosis","3/166","71/29008",0.00791300603037268,0.0469323116284173,0.0352028240144302,"20614/20979/229521",3
"GO:0021536","diencephalon development","3/166","71/29008",0.00791300603037268,0.0469323116284173,0.0352028240144302,"18996/17967/18121",3
"GO:0032922","circadian regulation of gene expression","3/166","71/29008",0.00791300603037268,0.0469323116284173,0.0352028240144302,"27373/18053/104318",3
"GO:0048488","synaptic vesicle endocytosis","3/166","71/29008",0.00791300603037268,0.0469323116284173,0.0352028240144302,"20979/12484/229521",3
"GO:0140238","presynaptic endocytosis","3/166","71/29008",0.00791300603037268,0.0469323116284173,0.0352028240144302,"20979/12484/229521",3
"GO:0007405","neuroblast proliferation","3/166","72/29008",0.00822287471108976,0.0482253768892376,0.0361727218787466,"26419/19242/12484",3
"GO:0071868","cellular response to monoamine stimulus","3/166","72/29008",0.00822287471108976,0.0482253768892376,0.0361727218787466,"18197/14681/18196",3
"GO:0071870","cellular response to catecholamine stimulus","3/166","72/29008",0.00822287471108976,0.0482253768892376,0.0361727218787466,"18197/14681/18196",3
"GO:2000179","positive regulation of neural precursor cell proliferation","3/166","72/29008",0.00822287471108976,0.0482253768892376,0.0361727218787466,"26419/18053/18121",3
"GO:0007266","Rho protein signal transduction","4/166","138/29008",0.00826406351101565,0.0482253768892376,0.0361727218787466,"117600/75687/18053/12558",4
"GO:0008090","retrograde axonal transport","2/166","24/29008",0.00827121289670064,0.0482253768892376,0.0361727218787466,"67269/18039",2
"GO:0031629","synaptic vesicle fusion to presynaptic active zone membrane","2/166","24/29008",0.00827121289670064,0.0482253768892376,0.0361727218787466,"20614/20979",2
"GO:0051882","mitochondrial depolarization","2/166","24/29008",0.00827121289670064,0.0482253768892376,0.0361727218787466,"56772/18053",2
"GO:0035239","tube morphogenesis","12/166","946/29008",0.00844993400853416,0.0491632524132897,0.0368762002686892,"20429/18707/18212/18191/19242/18053/50785/330267/270190/12558/18121/18514",12
"GO:0051224","negative regulation of protein transport","4/166","139/29008",0.00847178224335002,0.0491863812947242,0.0368935486991103,"228355/13121/56013/19055",4
"GO:0008542","visual learning","3/166","73/29008",0.00853980138257147,0.0493729693378922,0.0370335040053575,"108012/18121/17536",3
"GO:0043113","receptor clustering","3/166","73/29008",0.00853980138257147,0.0493729693378922,0.0370335040053575,"19242/18190/12558",3
"GO:2001233","regulation of apoptotic signaling pathway","7/166","402/29008",0.00863786345182804,0.0498352205858087,0.0373802278032325,"228355/26419/17537/15502/18053/18121/59009",7
"GO:0048511","rhythmic process","6/166","307/29008",0.00867036510293715,0.0499180852788348,0.0374423826621003,"18212/26419/27373/19242/18053/104318",6
