"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0010941","regulation of cell death","23/169","1735/29008",0.000193657051404333,0.00229065074631665,0.00154587489640759,"19242/20677/68867/15901/15903/17127/58801/244579/13390/20661/21419/16392/20563/15502/17537/59009/20319/13166/18993/19246/94275/11864/228355",23
"GO:0042886","amide transport","9/169","343/29008",0.000193877137475651,0.00229065074631665,0.00154587489640759,"20677/59090/21419/93691/16392/320790/18096/18111/228355",9
"GO:0001656","metanephros development","5/169","91/29008",0.000196324411329742,0.00230144358750217,0.00155315858305273,"15903/15902/21419/20563/18993",5
"GO:0031016","pancreas development","5/169","91/29008",0.000196324411329742,0.00230144358750217,0.00155315858305273,"20677/19130/16392/12558/18096",5
"GO:0003215","cardiac right ventricle morphogenesis","3/169","20/29008",0.00020588119014555,0.00240357512938672,0.00162208335780707,"20677/16392/320790",3
"GO:0097581","lamellipodium organization","5/169","92/29008",0.000206638581600058,0.00240357512938672,0.00162208335780707,"22325/67220/20563/319974/445007",5
"GO:0030520","intracellular estrogen receptor signaling pathway","4/169","50/29008",0.000207751836000889,0.00240719405343115,0.00162452563489417,"16392/77889/13207/93686",4
"GO:0044087","regulation of cellular component biogenesis","16/169","989/29008",0.000230861630983506,0.00266467597915962,0.00179829059923994,"68760/71436/15901/17127/208177/12741/544963/74499/17756/56320/16392/20563/268396/319974/229521/237860",16
"GO:0001101","response to acid chemical","7/169","209/29008",0.000234510898727414,0.00269642608077,0.00181971756060313,"329064/20512/20511/16691/80909/21417/14654",7
"GO:0045598","regulation of fat cell differentiation","6/169","148/29008",0.00023818834308788,0.00272825655575087,0.00184119876296135,"15904/17127/15902/20661/268396/20319",6
"GO:0051336","regulation of hydrolase activity","16/169","997/29008",0.000252530044736043,0.00288153104278655,0.00194463800709284,"17196/17127/17118/58801/544963/75687/22325/77976/20661/13544/244058/18845/59009/20319/14697/12313",16
"GO:0048483","autonomic nervous system development","4/169","53/29008",0.000260592963511821,0.00295109239056217,0.00199158237059283,"20677/21419/18935/11859",4
"GO:0060412","ventricular septum morphogenesis","4/169","53/29008",0.000260592963511821,0.00295109239056217,0.00199158237059283,"20677/15902/19130/20563",4
"GO:0008361","regulation of cell size","7/169","213/29008",0.000263158784559793,0.00296894553557871,0.00200363079340341,"17756/56320/20563/244058/18096/71751/12934",7
"GO:0007517","muscle organ development","9/169","360/29008",0.000276938707179437,0.00311270809080708,0.0021006507889345,"15903/17127/19130/53599/16392/20273/320790/13207/18935",9
"GO:0045687","positive regulation of glial cell differentiation","4/169","55/29008",0.00030078053618969,0.0033680686160644,0.00227298409909255,"19242/15902/23966/18096",4
"GO:0035637","multicellular organismal signaling","6/169","155/29008",0.000305397078525889,0.0034070506790193,0.00229929164188538,"16392/20273/93686/269116/14654/108015",6
"GO:0031401","positive regulation of protein modification process","16/169","1017/29008",0.000314589985953356,0.00347100933712538,0.0023424549587433,"20677/17118/19130/104318/211949/16392/13544/69188/319974/244058/108071/20319/71751/19246/94275/12313",16
"GO:0010880","regulation of release of sequestered calcium ion into cytosol by sarcoplasmic reticulum","3/169","23/29008",0.000315756597479249,0.00347100933712538,0.0023424549587433,"320790/74166/12313",3
"GO:0010996","response to auditory stimulus","3/169","23/29008",0.000315756597479249,0.00347100933712538,0.0023424549587433,"19242/20512/100317",3
"GO:0021535","cell migration in hindbrain","3/169","23/29008",0.000315756597479249,0.00347100933712538,0.0023424549587433,"93686/18935/18845",3
"GO:0044092","negative regulation of molecular function","16/169","1018/29008",0.000318012348605293,0.0034789368052004,0.0023478049117682,"15901/15903/59090/15902/19130/11746/75687/20661/17756/15502/244058/59009/20319/14697/19246/12313",16
"GO:0046879","hormone secretion","9/169","367/29008",0.000318796275051686,0.0034789368052004,0.0023478049117682,"20677/59090/21419/93691/16392/320790/18096/18111/228355",9
"GO:0016055","Wnt signaling pathway","10/169","449/29008",0.0003205670576236,0.00348558601423341,0.00235229221536158,"20677/17127/104318/74499/16392/20473/12558/13544/20319/27373",10
"GO:0030514","negative regulation of BMP signaling pathway","4/169","56/29008",0.000322455890040324,0.00349346615888453,0.00235761023156977,"17965/74499/13390/20319",4
"GO:0198738","cell-cell signaling by wnt","10/169","451/29008",0.000331980333650248,0.00356457135905859,0.00240559648356819,"20677/17127/104318/74499/16392/20473/12558/13544/20319/27373",10
"GO:0042330","taxis","12/169","628/29008",0.000332578996571702,0.00356457135905859,0.00240559648356819,"19242/71436/17127/15902/17965/93691/16392/20563/269116/18845/445007/12934",12
"GO:0051129","negative regulation of cellular component organization","13/169","722/29008",0.000332582466023461,0.00356457135905859,0.00240559648356819,"19242/15901/17196/208177/17754/74499/17756/56320/16392/20563/244058/229521/237860",13
"GO:0045667","regulation of osteoblast differentiation","6/169","158/29008",0.000338389896422208,0.00361390775502863,0.0024388917801698,"15901/15903/17127/15902/13207/20319",6
"GO:0051247","positive regulation of protein metabolic process","20/169","1460/29008",0.000343568459787087,0.00365620194262783,0.00246743455255825,"20677/17196/17127/17118/58801/19130/104318/211949/16392/13544/69188/319974/244058/108071/20319/71751/27373/19246/94275/12313",20
"GO:0035567","non-canonical Wnt signaling pathway","4/169","57/29008",0.000345227628710382,0.00366087672706663,0.0024705893905106,"104318/13544/20319/27373",4
"GO:0043408","regulation of MAPK cascade","13/169","726/29008",0.000350478839655554,0.00370347534438844,0.00249933761118342,"15901/77889/12558/13544/15502/108071/59009/20319/71751/19246/94275/228355/333050",13
"GO:0009914","hormone transport","9/169","375/29008",0.000372909457313474,0.00392667116279907,0.0026499641583421,"20677/59090/21419/93691/16392/320790/18096/18111/228355",9
"GO:0071560","cellular response to transforming growth factor beta stimulus","7/169","226/29008",0.000376269284779898,0.00394819623644921,0.00266449062906339,"17127/12741/13390/20679/68939/56320/21417",7
"GO:0050708","regulation of protein secretion","8/169","298/29008",0.000378142068828508,0.00395402212039844,0.00266842230121419,"20677/59090/21419/93691/16392/18096/18111/228355",8
"GO:0014706","striated muscle tissue development","10/169","461/29008",0.000394268094321574,0.00410832830228834,0.00277255779778767,"17127/15902/19130/234214/23966/20679/16392/320790/13207/18935",10
"GO:0003002","regionalization","9/169","379/29008",0.000402683483568915,0.00418149873422253,0.00282193779780219,"17127/17965/72475/13390/16392/20473/18845/16917/20319",9
"GO:0014808","release of sequestered calcium ion into cytosol by sarcoplasmic reticulum","3/169","25/29008",0.000406579581576011,0.00420739767003314,0.00283941602523501,"320790/74166/12313",3
"GO:0030073","insulin secretion","7/169","230/29008",0.000417969316181279,0.00429563670500006,0.00289896526435753,"20677/59090/21419/93691/16392/18096/18111",7
"GO:0071559","response to transforming growth factor beta","7/169","230/29008",0.000417969316181279,0.00429563670500006,0.00289896526435753,"17127/12741/13390/20679/68939/56320/21417",7
"GO:0097479","synaptic vesicle localization","4/169","60/29008",0.000420439124114075,0.00430627239408307,0.00290614289490023,"17756/12558/12934/228355",4
"GO:0090263","positive regulation of canonical Wnt signaling pathway","5/169","108/29008",0.000434643361349745,0.00443661471908362,0.00299410607675227,"20677/17127/104318/20319/27373",5
"GO:0021515","cell differentiation in spinal cord","4/169","61/29008",0.000447915121181592,0.00455658738530834,0.00307507116201029,"20677/20679/16392/11859",4
"GO:0030178","negative regulation of Wnt signaling pathway","6/169","167/29008",0.000454366242726576,0.00460659829196775,0.00310882166076078,"74499/16392/20473/12558/20319/27373",6
"GO:1903514","release of sequestered calcium ion into cytosol by endoplasmic reticulum","3/169","26/29008",0.000457650301221518,0.0046087535367979,0.0031102761552462,"320790/74166/12313",3
"GO:2000050","regulation of non-canonical Wnt signaling pathway","3/169","26/29008",0.000457650301221518,0.0046087535367979,0.0031102761552462,"104318/20319/27373",3
"GO:0019932","second-messenger-mediated signaling","8/169","308/29008",0.000470379754883747,0.0046982310101055,0.00317066117029165,"26557/244579/17750/74166/108071/52589/12313/333050",8
"GO:0030518","intracellular steroid hormone receptor signaling pathway","5/169","110/29008",0.000472797655798688,0.0046982310101055,0.00317066117029165,"16392/77889/13207/15502/93686",5
"GO:0048024","regulation of mRNA splicing, via spliceosome","5/169","110/29008",0.000472797655798688,0.0046982310101055,0.00317066117029165,"68955/14007/13207/93686/78784",5
"GO:0110020","regulation of actomyosin structure organization","5/169","110/29008",0.000472797655798688,0.0046982310101055,0.00317066117029165,"68760/17127/208177/19130/268396",5
"GO:0048514","blood vessel morphogenesis","12/169","654/29008",0.000477304611856966,0.00472736349895299,0.00319032160226786,"19242/20677/15901/19130/12741/22325/21419/16392/20563/320790/12558/20319",12
"GO:0021987","cerebral cortex development","5/169","111/29008",0.0004927942856132,0.0048647225365961,0.00328302010221536,"18992/20563/12558/57752/18993",5
"GO:0048762","mesenchymal cell differentiation","7/169","237/29008",0.000499777871746182,0.00491748653478785,0.00331862855992978,"17127/208177/16392/13207/12558/18935/20319",7
"GO:0060004","reflex","3/169","27/29008",0.000512660020314298,0.00502481699381042,0.00339106189027912,"319974/20230/14654",3
"GO:0048732","gland development","10/169","477/29008",0.000514034927390803,0.00502481699381042,0.00339106189027912,"15904/19242/17127/15902/19130/16392/20473/18992/20563/77889",10
"GO:0009306","protein secretion","9/169","393/29008",0.000522749546503855,0.00509341360083788,0.00343735518617025,"20677/59090/21419/93691/16392/18096/244723/18111/228355",9
"GO:0019827","stem cell population maintenance","6/169","172/29008",0.00053099126382824,0.00513684794210666,0.00346666740581673,"19242/20677/330166/19130/77889/12558",6
"GO:0051046","regulation of secretion","13/169","759/29008",0.000532096975807008,0.00513684794210666,0.00346666740581673,"20677/59090/21419/93691/16392/320790/12890/18096/229521/12934/18111/12313/228355",13
"GO:0035592","establishment of protein localization to extracellular region","9/169","394/29008",0.000532342455846442,0.00513684794210666,0.00346666740581673,"20677/59090/21419/93691/16392/18096/244723/18111/228355",9
"GO:0051271","negative regulation of cellular component movement","8/169","315/29008",0.000545211681837342,0.00522810850940349,0.00352825576460209,"19242/17965/208177/12741/56320/20563/13134/20319",8
"GO:0034330","cell junction organization","13/169","761/29008",0.000545284226405629,0.00522810850940349,0.00352825576460209,"19242/71436/17127/17118/208177/12741/234214/22142/56320/12558/269116/108071/16917",13
"GO:0051098","regulation of binding","9/169","397/29008",0.000561992156050967,0.00537114159334061,0.00362478346712055,"15901/17127/15902/12741/75687/17756/16392/244058/12313",9
"GO:0003229","ventricular cardiac muscle tissue development","4/169","65/29008",0.000570708248555608,0.00543381601423681,0.00366708010010404,"15902/19130/16392/320790",4
"GO:0032102","negative regulation of response to external stimulus","9/169","398/29008",0.000572171229756358,0.00543381601423681,0.00366708010010404,"17127/17965/208177/56320/16392/20563/244058/230959/229521",9
"GO:0008285","negative regulation of cell population proliferation","13/169","766/29008",0.000579469915022175,0.00548577039426355,0.003702142176665,"19242/20677/17127/58801/19130/21419/16392/20563/21417/13134/18935/20319/94275",13
"GO:0051494","negative regulation of cytoskeleton organization","6/169","175/29008",0.000581568378623728,0.00548832296933902,0.00370386481453841,"208177/17754/17756/56320/20563/237860",6
"GO:1901698","response to nitrogen compound","16/169","1077/29008",0.000586260137112194,0.00551525602342851,0.0037220409298923,"26557/17118/58801/20512/234214/20511/20661/20563/80909/21417/74166/108071/13166/14654/14697/19246",16
"GO:0098727","maintenance of cell number","6/169","176/29008",0.000599233011820327,0.0056196820889775,0.00379251419323128,"19242/20677/330166/19130/77889/12558",6
"GO:1902533","positive regulation of intracellular signal transduction","15/169","974/29008",0.000605084262795808,0.00565687810794461,0.00381761640144002,"68760/58801/19130/13207/12558/13544/17537/319974/108071/59009/71751/19246/94275/228355/333050",15
"GO:2001233","regulation of apoptotic signaling pathway","9/169","402/29008",0.000614411565960164,0.00570015820803438,0.00384682452945795,"58801/15502/17537/59009/20319/13166/19246/94275/228355",9
"GO:0035107","appendage morphogenesis","6/169","177/29008",0.000617311368747476,0.00570015820803438,0.00384682452945795,"20677/21419/320790/18845/16917/20319",6
"GO:0035108","limb morphogenesis","6/169","177/29008",0.000617311368747476,0.00570015820803438,0.00384682452945795,"20677/21419/320790/18845/16917/20319",6
"GO:1902904","negative regulation of supramolecular fiber organization","6/169","177/29008",0.000617311368747476,0.00570015820803438,0.00384682452945795,"208177/17754/17756/56320/20563/237860",6
"GO:0050808","synapse organization","10/169","489/29008",0.000622466629189566,0.00573012992085241,0.00386705132244341,"19242/71436/17118/234214/22142/56320/12558/269116/108071/16917",10
"GO:0043401","steroid hormone mediated signaling pathway","5/169","117/29008",0.000626448887201689,0.00574915324309562,0.00387988945429277,"16392/77889/13207/15502/93686",5
"GO:0030902","hindbrain development","6/169","179/29008",0.00065473582400077,0.00597222555570308,0.00403043265198363,"19130/93686/18935/18845/16917/11859",6
"GO:0060041","retina development in camera-type eye","6/169","179/29008",0.00065473582400077,0.00597222555570308,0.00403043265198363,"19242/330166/19130/13390/20473/320790",6
"GO:0021782","glial cell development","5/169","119/29008",0.000676521438699647,0.0061033805995796,0.0041189443075435,"15904/20677/15902/23966/18992",5
"GO:0032233","positive regulation of actin filament bundle assembly","4/169","68/29008",0.000677249496721096,0.0061033805995796,0.0041189443075435,"68760/15901/17127/268396",4
"GO:0035904","aorta development","4/169","68/29008",0.000677249496721096,0.0061033805995796,0.0041189443075435,"20677/19130/21419/320790",4
"GO:0045668","negative regulation of osteoblast differentiation","4/169","68/29008",0.000677249496721096,0.0061033805995796,0.0041189443075435,"15901/15903/17127/15902",4
"GO:0009628","response to abiotic stimulus","16/169","1095/29008",0.000699543209082167,0.00625715002341043,0.00422271756608908,"19242/100604/17127/329064/15902/58801/20512/20511/231549/16691/15502/20319/13166/14697/100317/11864",16
"GO:0048596","embryonic camera-type eye morphogenesis","3/169","30/29008",0.000702525579699597,0.00625715002341043,0.00422271756608908,"19130/20473/21417",3
"GO:0071312","cellular response to alkaloid","3/169","30/29008",0.000702525579699597,0.00625715002341043,0.00422271756608908,"20512/20511/74166",3
"GO:2000177","regulation of neural precursor cell proliferation","5/169","120/29008",0.000702652301862484,0.00625715002341043,0.00422271756608908,"19242/15902/19130/20473/12558",5
"GO:0050771","negative regulation of axonogenesis","4/169","70/29008",0.000755648237038753,0.00670917266080857,0.00452777081302573,"17196/17756/20563/244058",4
"GO:0007411","axon guidance","7/169","255/29008",0.000769673141720892,0.00681353716313982,0.00459820252964135,"71436/93691/16392/20563/269116/18845/12934",7
"GO:0033365","protein localization to organelle","14/169","894/29008",0.000784177587596774,0.00692152041287623,0.00467107640413682,"58801/242785/17754/104318/75687/20661/20473/229801/13207/15502/229521/445007/94275/12313",14
"GO:0097485","neuron projection guidance","7/169","256/29008",0.000787498097205563,0.00693044513112579,0.00467709936417195,"71436/93691/16392/20563/269116/18845/12934",7
"GO:0043065","positive regulation of apoptotic process","11/169","597/29008",0.000792531232340466,0.00695434569664836,0.00469322896590661,"19242/20677/68867/15903/58801/20661/21419/20563/15502/20319/94275",11
"GO:0032535","regulation of cellular component size","9/169","417/29008",0.000796192705790156,0.00696610586028063,0.00470116546245284,"544963/17756/56320/20563/244058/18096/71751/12934/237860",9
"GO:0009611","response to wounding","10/169","507/29008",0.000820091651050308,0.00715434606047086,0.00482820176444551,"19242/71436/17127/208177/75687/20512/20511/244058/230959/229521",10
"GO:0033043","regulation of organelle organization","16/169","1115/29008",0.000846906183795629,0.00735944672119976,0.00496661656345721,"68760/15901/17127/58801/208177/19130/17754/544963/17756/56320/20563/268396/12558/12890/229521/237860",16
"GO:0048665","neuron fate specification","3/169","32/29008",0.000850959017746191,0.00735944672119976,0.00496661656345721,"16392/18992/27140",3
"GO:0070296","sarcoplasmic reticulum calcium ion transport","3/169","32/29008",0.000850959017746191,0.00735944672119976,0.00496661656345721,"320790/74166/12313",3
"GO:0014070","response to organic cyclic compound","13/169","804/29008",0.000903631025280749,0.00779251927260784,0.00525888110296479,"26557/17196/15903/58801/20512/20511/16392/77889/13207/74166/15502/93686/14697",13
"GO:0030032","lamellipodium assembly","4/169","74/29008",0.000931323873929893,0.00800831789588427,0.00540451555856165,"22325/20563/319974/445007",4
"GO:0090101","negative regulation of transmembrane receptor protein serine/threonine kinase signaling pathway","5/169","128/29008",0.000939756927750922,0.00805774440051577,0.00543787166614368,"17965/74499/13390/68939/20319",5
"GO:0043068","positive regulation of programmed cell death","11/169","612/29008",0.000968704397292439,0.00828228460477097,0.00558940548925072,"19242/20677/68867/15903/58801/20661/21419/20563/15502/20319/94275",11
"GO:0098656","anion transmembrane transport","6/169","194/29008",0.000994553907147709,0.00847913714588146,0.00572225393945033,"100604/20512/20511/231549/108071/14654",6
"GO:1901699","cellular response to nitrogen compound","12/169","715/29008",0.0010356330782269,0.00880434806730578,0.00594172668110501,"17118/20512/234214/20511/20563/80909/21417/74166/108071/14654/14697/19246",12
"GO:0032940","secretion by cell","14/169","921/29008",0.00104209759123821,0.00883427929747419,0.00596192615385761,"20677/59090/21419/93691/16392/320790/12890/18096/244723/229521/12934/18111/12313/228355",14
"GO:0048738","cardiac muscle tissue development","7/169","269/29008",0.00105034786756263,0.00886473363010699,0.00598247864898572,"15902/19130/234214/23966/20679/16392/320790",7
"GO:0048568","embryonic organ development","10/169","524/29008",0.00105159785815331,0.00886473363010699,0.00598247864898572,"15903/14531/17127/15902/19130/16691/20473/320790/21417/13544",10
"GO:0071900","regulation of protein serine/threonine kinase activity","8/169","349/29008",0.00105787389377432,0.0088926598185343,0.0060013249937249,"17118/19130/13544/15502/20319/71751/19246/94275",8
"GO:0010562","positive regulation of phosphorus metabolic process","14/169","924/29008",0.00107472637398168,0.00897232618236766,0.00605508885630242,"17127/17118/19130/104318/22325/16392/13544/244058/108071/20319/71751/19246/94275/12313",14
"GO:0045937","positive regulation of phosphate metabolic process","14/169","924/29008",0.00107472637398168,0.00897232618236766,0.00605508885630242,"17127/17118/19130/104318/22325/16392/13544/244058/108071/20319/71751/19246/94275/12313",14
"GO:0021915","neural tube development","6/169","197/29008",0.00107632036842798,0.00897232618236766,0.00605508885630242,"20677/72475/13544/244058/18845/20319",6
"GO:0007049","cell cycle","21/169","1722/29008",0.00109364855625883,0.00909152165466139,0.0061355294423152,"15904/213391/20677/15903/17127/15902/242785/19130/211134/104318/22142/20473/13134/69188/57752/67117/60344/28193/12069/12313/228355",21
"GO:1901700","response to oxygen-containing compound","21/169","1723/29008",0.00110158975153523,0.00913223990153931,0.00616300867099094,"20677/26557/17196/15903/329064/17118/20512/234214/20511/20661/16691/93691/20563/80909/21417/108071/13166/14654/14697/19246/18111",21
"GO:0043405","regulation of MAP kinase activity","6/169","198/29008",0.00110469131844138,0.00913272354446994,0.0061633350635964,"13544/15502/20319/71751/19246/94275",6
"GO:0003209","cardiac atrium morphogenesis","3/169","35/29008",0.00110860461650628,0.00913989685202019,0.00616817606176427,"20677/19130/16392",3
"GO:0006935","chemotaxis","11/169","623/29008",0.00111754379319668,0.00918835321474858,0.00620087745669909,"19242/71436/17127/17965/93691/16392/20563/269116/18845/445007/12934",11
"GO:0050890","cognition","8/169","354/29008",0.00115816039658731,0.00949628237748228,0.006408687382899,"19242/109857/17754/320790/108071/16917/13166/229521",8
"GO:0048048","embryonic eye morphogenesis","3/169","36/29008",0.0012042396989962,0.00984720255228224,0.00664551034237396,"19130/20473/21417",3
"GO:0048844","artery morphogenesis","4/169","80/29008",0.00124599983666919,0.0101609932332724,0.00685727598899177,"20677/19130/21419/320790",4
"GO:0050773","regulation of dendrite development","5/169","137/29008",0.00127250282804468,0.0103489999646669,0.00698415473158739,"19242/15901/17118/211134/56320",5
"GO:0003407","neural retina development","4/169","81/29008",0.00130483889210412,0.0105554325421361,0.00712346839161328,"19242/330166/13390/20473",4
"GO:2000758","positive regulation of peptidyl-lysine acetylation","3/169","37/29008",0.00130492018431606,0.0105554325421361,0.00712346839161328,"20677/16392/319974",3
"GO:0007605","sensory perception of sound","7/169","280/29008",0.00132277540318641,0.010671099421942,0.007201527661943,"26557/17196/17754/20512/68955/20273/320790",7
"GO:0001558","regulation of cell growth","9/169","450/29008",0.00135224086401586,0.0107477850025376,0.0072532799049027,"17127/17756/56320/20563/244058/18096/20319/71751/12934",9
"GO:0048736","appendage development","6/169","206/29008",0.00135283527240192,0.0107477850025376,0.0072532799049027,"20677/21419/320790/18845/16917/20319",6
"GO:0060173","limb development","6/169","206/29008",0.00135283527240192,0.0107477850025376,0.0072532799049027,"20677/21419/320790/18845/16917/20319",6
"GO:0071902","positive regulation of protein serine/threonine kinase activity","6/169","206/29008",0.00135283527240192,0.0107477850025376,0.0072532799049027,"17118/19130/13544/71751/19246/94275",6
"GO:0030177","positive regulation of Wnt signaling pathway","5/169","139/29008",0.00135692770401942,0.0107477850025376,0.0072532799049027,"20677/17127/104318/20319/27373",5
"GO:0043085","positive regulation of catalytic activity","15/169","1056/29008",0.00135972392082423,0.0107477850025376,0.0072532799049027,"17196/17127/17118/58801/19130/22325/13544/244058/108071/20319/71751/14697/19246/94275/12313",15
"GO:0008625","extrinsic apoptotic signaling pathway via death domain receptors","4/169","82/29008",0.00136559246094893,0.0107477850025376,0.0072532799049027,"58801/20661/20319/228355",4
"GO:0014015","positive regulation of gliogenesis","4/169","82/29008",0.00136559246094893,0.0107477850025376,0.0072532799049027,"19242/15902/23966/18096",4
"GO:0043279","response to alkaloid","4/169","82/29008",0.00136559246094893,0.0107477850025376,0.0072532799049027,"26557/20512/20511/74166",4
"GO:0034220","ion transmembrane transport","14/169","948/29008",0.00136809525857027,0.0107477850025376,0.0072532799049027,"100604/329064/20512/20511/231549/20273/320790/74166/108071/14654/14697/12313/16515/108015",14
"GO:1902905","positive regulation of supramolecular fiber organization","6/169","208/29008",0.00142103814798933,0.0111345573945587,0.00751429819082444,"68760/15901/17127/19130/544963/268396",6
"GO:0071417","cellular response to organonitrogen compound","11/169","644/29008",0.00145421169271722,0.0113648158589698,0.0076696910547915,"17118/20512/20511/20563/80909/21417/74166/108071/14654/14697/19246",11
"GO:0042439","ethanolamine-containing compound metabolic process","2/169","10/29008",0.00147247545667485,0.0114183432699773,0.00770581471138968,"66569/13166",2
"GO:0072017","distal tubule development","2/169","10/29008",0.00147247545667485,0.0114183432699773,0.00770581471138968,"21419/18993",2
"GO:0097119","postsynaptic density protein 95 clustering","2/169","10/29008",0.00147247545667485,0.0114183432699773,0.00770581471138968,"56320/12558",2
"GO:0040012","regulation of locomotion","15/169","1065/29008",0.00147743019729199,0.0114272371702919,0.00771181687354798,"19242/17127/17965/208177/19130/12741/75687/56320/20563/13134/18096/18845/108071/20319/237860",15
"GO:0031032","actomyosin structure organization","6/169","210/29008",0.00149183388597112,0.0115089806987129,0.00776698253716259,"68760/17127/208177/19130/16691/268396",6
"GO:0021983","pituitary gland development","3/169","39/29008",0.0015218068298908,0.01171010845257,0.00790271616925749,"16392/20473/18992",3
"GO:0006811","ion transport","19/169","1533/29008",0.00158217120144305,0.0121356844966394,0.00818992159509432,"26557/73102/100604/329064/20512/20511/231549/20527/20273/320790/74166/108071/229521/12934/14654/14697/12313/16515/108015",19
"GO:0001568","blood vessel development","12/169","752/29008",0.00158520104054736,0.0121356844966394,0.00818992159509432,"19242/20677/15901/19130/12741/22325/21419/16392/20563/320790/12558/20319",12
"GO:0061024","membrane organization","13/169","857/29008",0.00159972504883087,0.0122157121413268,0.00824392927266798,"19242/17196/58801/234214/56320/229801/12558/12890/269116/229521/28193/100317/12313",13
"GO:0010243","response to organonitrogen compound","14/169","968/29008",0.00166130070759858,0.0126537142728511,0.00853952060224332,"26557/17118/20512/20511/20661/20563/80909/21417/74166/108071/13166/14654/14697/19246",14
"GO:0071407","cellular response to organic cyclic compound","10/169","558/29008",0.00167578039058593,0.0127316884864516,0.0085921424956358,"15903/20512/20511/16392/77889/13207/74166/15502/93686/14697",10
"GO:0019220","regulation of phosphate metabolic process","18/169","1424/29008",0.00169743391253834,0.0128505152683953,0.00867233426625952,"59090/17127/17118/19130/104318/22325/77976/16392/20563/13544/15502/244058/108071/20319/71751/19246/94275/12313",18
"GO:0043066","negative regulation of apoptotic process","14/169","971/29008",0.00170950075212143,0.0128505152683953,0.00867233426625952,"15901/17127/244579/13390/21419/16392/15502/17537/59009/20319/18993/19246/11864/228355",14
"GO:0051174","regulation of phosphorus metabolic process","18/169","1425/29008",0.00171052865982334,0.0128505152683953,0.00867233426625952,"59090/17127/17118/19130/104318/22325/77976/16392/20563/13544/15502/244058/108071/20319/71751/19246/94275/12313",18
"GO:0030336","negative regulation of cell migration","7/169","293/29008",0.00171283109208868,0.0128505152683953,0.00867233426625952,"19242/17965/208177/12741/20563/13134/20319",7
"GO:0060485","mesenchyme development","7/169","293/29008",0.00171283109208868,0.0128505152683953,0.00867233426625952,"17127/208177/16392/13207/12558/18935/20319",7
"GO:0031399","regulation of protein modification process","19/169","1545/29008",0.00172887512503538,0.0129385392773845,0.00873173839235614,"20677/17118/19130/104318/211949/77976/16392/20563/13544/15502/69188/319974/244058/108071/20319/71751/19246/94275/12313",19
"GO:0140352","export from cell","14/169","974/29008",0.00175886194802216,0.0130738240647679,0.00882303705803799,"20677/59090/21419/93691/16392/320790/12890/18096/244723/229521/12934/18111/12313/228355",14
"GO:0003230","cardiac atrium development","3/169","41/29008",0.00176002163351091,0.0130738240647679,0.00882303705803799,"20677/19130/16392",3
"GO:0021522","spinal cord motor neuron differentiation","3/169","41/29008",0.00176002163351091,0.0130738240647679,0.00882303705803799,"20677/16392/11859",3
"GO:0003281","ventricular septum development","4/169","88/29008",0.00177215512277687,0.0130905647182751,0.00883433470175249,"20677/15902/19130/20563",4
"GO:0050684","regulation of mRNA processing","5/169","148/29008",0.00178882218986159,0.0130905647182751,0.00883433470175249,"68955/14007/13207/93686/78784",5
"GO:0009415","response to water","2/169","11/29008",0.0017928097631493,0.0130905647182751,0.00883433470175249,"329064/16691",2
"GO:0015810","aspartate transmembrane transport","2/169","11/29008",0.0017928097631493,0.0130905647182751,0.00883433470175249,"100604/231549",2
"GO:0035881","amacrine cell differentiation","2/169","11/29008",0.0017928097631493,0.0130905647182751,0.00883433470175249,"330166/13390",2
"GO:0045602","negative regulation of endothelial cell differentiation","2/169","11/29008",0.0017928097631493,0.0130905647182751,0.00883433470175249,"15901/21417",2
"GO:0060174","limb bud formation","2/169","11/29008",0.0017928097631493,0.0130905647182751,0.00883433470175249,"20677/18845",2
"GO:0048839","inner ear development","6/169","218/29008",0.00180223452921326,0.0131274413159442,0.00885922134442083,"17132/19130/320790/21417/13544/18935",6
"GO:0050673","epithelial cell proliferation","9/169","471/29008",0.00184555367405078,0.0133901650379245,0.0090365238018789,"19242/15901/17127/15902/19130/16392/18096/20319/94275",9
"GO:0032024","positive regulation of insulin secretion","4/169","89/29008",0.00184722703288928,0.0133901650379245,0.0090365238018789,"20677/16392/18096/18111",4
"GO:0031076","embryonic camera-type eye development","3/169","42/29008",0.00188735426267606,0.0136197828647008,0.00919148432336042,"19130/20473/21417",3
"GO:0007155","cell adhesion","18/169","1438/29008",0.00188870886670361,0.0136197828647008,0.00919148432336042,"19242/20677/71436/17196/17127/17118/208177/12741/53599/77976/23966/56320/20563/12558/269116/230959/18845/93893",18
"GO:0051147","regulation of muscle cell differentiation","5/169","150/29008",0.00189705739335053,0.0136197828647008,0.00919148432336042,"15902/19130/20679/21417/244723",5
"GO:0072073","kidney epithelium development","5/169","150/29008",0.00189705739335053,0.0136197828647008,0.00919148432336042,"17127/21419/20563/18993/94275",5
"GO:0048639","positive regulation of developmental growth","6/169","221/29008",0.00193044684284938,0.0137935023223595,0.00930872111689778,"19130/56320/18992/320790/268396/71751",6
"GO:0055001","muscle cell development","6/169","221/29008",0.00193044684284938,0.0137935023223595,0.00930872111689778,"68760/68794/19130/234214/16691/16392",6
"GO:0031333","negative regulation of protein-containing complex assembly","5/169","151/29008",0.00195293635067535,0.0139210498536264,0.00939479819652299,"74499/17756/16392/20563/237860",5
