"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0090177","establishment of planar polarity involved in neural tube closure","2/170","16/29008",0.00388190021886246,0.0235612194898222,0.016775452680522,"20377/93840",2
"GO:0035239","tube morphogenesis","13/170","946/29008",0.00393105626453789,0.0238044197142573,0.0169486098406879,"20377/269152/18191/17295/17268/18514/20666/12162/244058/12554/18707/93840/21418",13
"GO:0032892","positive regulation of organic acid transport","3/170","54/29008",0.0039395567166558,0.0238044197142573,0.0169486098406879,"14805/14812/232333",3
"GO:0035107","appendage morphogenesis","5/170","177/29008",0.00396732143501807,0.0238550201193353,0.0169846370378951,"18514/20666/12162/21418/12904",5
"GO:0035108","limb morphogenesis","5/170","177/29008",0.00396732143501807,0.0238550201193353,0.0169846370378951,"18514/20666/12162/21418/12904",5
"GO:0048585","negative regulation of response to stimulus","19/170","1656/29008",0.0039743679622535,0.0238550201193353,0.0169846370378951,"19266/21858/72125/11539/239659/20377/70122/228355/330863/20660/17295/12162/108013/244058/101490/245537/238205/21418/216439",19
"GO:0048704","embryonic skeletal system morphogenesis","4/170","110/29008",0.00405907540343353,0.0243095511440145,0.0173082605116134,"15423/20666/12162/21418",4
"GO:0040008","regulation of growth","11/170","733/29008",0.004104915588066,0.0245298156664341,0.0174650875839406,"20377/56808/11302/17268/20979/17762/244058/268396/17984/320563/12904",11
"GO:0040012","regulation of locomotion","14/170","1065/29008",0.00413961325555052,0.0246306892932758,0.0175369090257181,"260315/19055/11539/20377/20660/17295/12162/13837/21336/12554/101490/80883/18707/21418",14
"GO:0046580","negative regulation of Ras protein signal transduction","3/170","55/29008",0.00414909283994598,0.0246306892932758,0.0175369090257181,"21858/330863/17295",3
"GO:0048546","digestive tract morphogenesis","3/170","55/29008",0.00414909283994598,0.0246306892932758,0.0175369090257181,"20377/20666/93840",3
"GO:0072001","renal system development","7/170","342/29008",0.00416871934959355,0.0246930487513123,0.0175813086009577,"20377/269152/18514/12162/18027/93840/21418",7
"GO:0042886","amide transport","7/170","343/29008",0.00423507633415059,0.025031335450973,0.0178221667842559,"19055/11539/20377/245049/228355/13839/20502",7
"GO:0007156","homophilic cell adhesion via plasma membrane adhesion molecules","4/170","112/29008",0.00432761637699428,0.0254041172400415,0.0180875852726911,"93885/241201/12554/104010",4
"GO:0007528","neuromuscular junction development","3/170","56/29008",0.00436528178147496,0.0254041172400415,0.0180875852726911,"56808/12298/234214",3
"GO:0035019","somatic stem cell population maintenance","3/170","56/29008",0.00436528178147496,0.0254041172400415,0.0180875852726911,"20377/12162/93840",3
"GO:1903539","protein localization to postsynaptic membrane","3/170","56/29008",0.00436528178147496,0.0254041172400415,0.0180875852726911,"18196/665113/26414",3
"GO:0034698","response to gonadotropin","2/170","17/29008",0.00438260906948629,0.0254041172400415,0.0180875852726911,"13837/13839",2
"GO:0061000","negative regulation of dendritic spine development","2/170","17/29008",0.00438260906948629,0.0254041172400415,0.0180875852726911,"192167/245537",2
"GO:0070571","negative regulation of neuron projection regeneration","2/170","17/29008",0.00438260906948629,0.0254041172400415,0.0180875852726911,"244058/101490",2
"GO:0099558","maintenance of synapse structure","2/170","17/29008",0.00438260906948629,0.0254041172400415,0.0180875852726911,"66797/19339",2
"GO:1900452","regulation of long-term synaptic depression","2/170","17/29008",0.00438260906948629,0.0254041172400415,0.0180875852726911,"11539/17762",2
"GO:0045444","fat cell differentiation","6/170","260/29008",0.00442451313649677,0.0255922159412324,0.0182215104654197,"239659/20377/12162/268396/12176/207259",6
"GO:0001843","neural tube closure","4/170","113/29008",0.00446627381543845,0.0257238366348763,0.0183152236418092,"20377/244058/93840/21418",4
"GO:0038127","ERBB signaling pathway","4/170","113/29008",0.00446627381543845,0.0257238366348763,0.0183152236418092,"11539/12554/14784/21418",4
"GO:0048705","skeletal system morphogenesis","6/170","261/29008",0.00450714832372889,0.0259041412151467,0.018443599465298,"20377/15423/20666/12162/268396/21418",6
"GO:0030334","regulation of cell migration","13/170","963/29008",0.00455693630361025,0.0259866051201252,0.018502313291058,"260315/19055/11539/20377/20660/17295/12162/13837/21336/12554/80883/18707/21418",13
"GO:1901698","response to nitrogen compound","14/170","1077/29008",0.00456348839854585,0.0259866051201252,0.018502313291058,"14406/20377/18196/14812/20660/66797/18197/234214/12554/54377/14784/23934/232333/68566",14
"GO:0031113","regulation of microtubule polymerization","3/170","57/29008",0.00458818452099471,0.0259866051201252,0.018502313291058,"260315/17295/17762",3
"GO:0035567","non-canonical Wnt signaling pathway","3/170","57/29008",0.00458818452099471,0.0259866051201252,0.018502313291058,"20377/70122/93840",3
"GO:0050732","negative regulation of peptidyl-tyrosine phosphorylation","3/170","57/29008",0.00458818452099471,0.0259866051201252,0.018502313291058,"20377/24056/101490",3
"GO:0062237","protein localization to postsynapse","3/170","57/29008",0.00458818452099471,0.0259866051201252,0.018502313291058,"18196/665113/26414",3
"GO:0032886","regulation of microtubule-based process","6/170","262/29008",0.00459091684281991,0.0259866051201252,0.018502313291058,"260315/17295/17762/13837/21336/68566",6
"GO:0032231","regulation of actin filament bundle assembly","4/170","114/29008",0.00460789451705213,0.0259866051201252,0.018502313291058,"243961/17295/21336/268396",4
"GO:0060606","tube closure","4/170","114/29008",0.00460789451705213,0.0259866051201252,0.018502313291058,"20377/244058/93840/21418",4
"GO:0071772","response to BMP","5/170","184/29008",0.00467226282771779,0.0262402810677013,0.0186829291058119,"20377/20660/20666/12162/244058",5
"GO:0071773","cellular response to BMP stimulus","5/170","184/29008",0.00467226282771779,0.0262402810677013,0.0186829291058119,"20377/20660/20666/12162/244058",5
"GO:0050770","regulation of axonogenesis","5/170","185/29008",0.00477977325583866,0.0267885014566362,0.0190732588676923,"11302/17762/244058/320563/12904",5
"GO:0015872","dopamine transport","3/170","58/29008",0.00481786027400506,0.0268906139417148,0.0191459623694048,"20618/20979/19339",3
"GO:0060632","regulation of microtubule-based movement","3/170","58/29008",0.00481786027400506,0.0268906139417148,0.0191459623694048,"17762/21336/68566",3
"GO:0015711","organic anion transport","7/170","352/29008",0.00486889932575303,0.027119568878217,0.0193089769665449,"14805/11539/22348/14812/12298/64051/232333",7
"GO:1903305","regulation of regulated secretory pathway","5/170","186/29008",0.0048890305501843,0.027175781723509,0.0193490001888846,"192167/18191/20979/12298/19339",5
"GO:0021783","preganglionic parasympathetic fiber development","2/170","18/29008",0.00491152931720545,0.0271891817212171,0.0193585409101349,"11859/21418",2
"GO:0042249","establishment of planar polarity of embryonic epithelium","2/170","18/29008",0.00491152931720545,0.0271891817212171,0.0193585409101349,"20377/93840",2
"GO:0050790","regulation of catalytic activity","20/170","1817/29008",0.00496881436612244,0.027450164263456,0.0195443589782388,"105193/270162/21858/11539/20377/14812/20660/17295/24056/207592/12162/17957/20745/17762/13837/244058/13839/93840/74694/216439",20
"GO:1903350","response to dopamine","3/170","59/29008",0.00505436651477488,0.0277528806399505,0.019759891296152,"18196/18197/68566",3
"GO:1903351","cellular response to dopamine","3/170","59/29008",0.00505436651477488,0.0277528806399505,0.019759891296152,"18196/18197/68566",3
"GO:1903793","positive regulation of anion transport","3/170","59/29008",0.00505436651477488,0.0277528806399505,0.019759891296152,"14805/14812/232333",3
"GO:0006468","protein phosphorylation","18/170","1570/29008",0.00507138678352015,0.0277899676578726,0.0197862970394745,"105193/11539/20377/20660/11302/17295/24056/12162/665113/13837/244058/13839/101490/226778/26414/93840/333050/216439",18
"GO:0048592","eye morphogenesis","5/170","188/29008",0.00511284638765427,0.027960555901778,0.0199077548873896,"214058/17268/20666/12162/21418",5
"GO:0044093","positive regulation of molecular function","17/170","1450/29008",0.00516728281822361,0.0282012794131679,0.020079148642121,"270162/21858/19055/11539/14812/20660/17295/207592/12298/13837/244058/13839/54377/245537/93840/74694/216439",17
"GO:0009628","response to abiotic stimulus","14/170","1095/29008",0.00526483993092683,0.0286758987787101,0.0204170748989241,"11539/20377/14812/66797/18190/12398/12298/17762/21336/19339/14784/245537/26414/12176",14
"GO:0043254","regulation of protein-containing complex assembly","8/170","451/29008",0.00528476078388019,0.0287266012890837,0.0204531747945141,"260315/20660/17295/17957/17762/19339/14784/68566",8
"GO:0010563","negative regulation of phosphorus metabolic process","8/170","453/29008",0.00542356001598134,0.029363153926523,0.0209063966089723,"20377/20660/17295/24056/12398/12162/17762/101490",8
"GO:0045936","negative regulation of phosphate metabolic process","8/170","453/29008",0.00542356001598134,0.029363153926523,0.0209063966089723,"20377/20660/17295/24056/12398/12162/17762/101490",8
"GO:0045837","negative regulation of membrane potential","2/170","19/29008",0.00546831707127017,0.0294288952523426,0.0209532040546106,"17762/12176",2
"GO:0072578","neurotransmitter-gated ion channel clustering","2/170","19/29008",0.00546831707127017,0.0294288952523426,0.0209532040546106,"269788/192167",2
"GO:2001135","regulation of endocytic recycling","2/170","19/29008",0.00546831707127017,0.0294288952523426,0.0209532040546106,"20660/101490",2
"GO:0045934","negative regulation of nucleobase-containing compound metabolic process","17/170","1459/29008",0.00548848116518148,0.0294291519167808,0.0209533867982135,"18420/19055/20377/13048/11787/17295/12398/20666/12162/18030/107528/108013/17984/26414/29861/21418/11906",17
"GO:0007517","muscle organ development","7/170","360/29008",0.00549010776430525,0.0294291519167808,0.0209533867982135,"19055/227325/17295/20666/268859/93840/11906",7
"GO:0002011","morphogenesis of an epithelial sheet","3/170","61/29008",0.0055480917870162,0.0296226518095717,0.0210911576082771,"20666/12162/93840",3
"GO:0090278","negative regulation of peptide hormone secretion","3/170","61/29008",0.0055480917870162,0.0296226518095717,0.0210911576082771,"19055/20377/228355",3
"GO:0010769","regulation of cell morphogenesis involved in differentiation","4/170","121/29008",0.0056845938943433,0.0302917237637546,0.0215675329891061,"19266/13048/17295/665113",4
"GO:0001736","establishment of planar polarity","3/170","62/29008",0.00580541726482151,0.030753942340258,0.0218966299554809,"20377/70122/93840",3
"GO:0043407","negative regulation of MAP kinase activity","3/170","62/29008",0.00580541726482151,0.030753942340258,0.0218966299554809,"20377/20660/12162",3
"GO:0051058","negative regulation of small GTPase mediated signal transduction","3/170","62/29008",0.00580541726482151,0.030753942340258,0.0218966299554809,"21858/330863/17295",3
"GO:0010639","negative regulation of organelle organization","7/170","364/29008",0.00582214653227565,0.0307823255134183,0.0219168386114242,"243961/260315/17295/12162/17762/12176/74694",7
"GO:0014706","striated muscle tissue development","8/170","461/29008",0.00600682023887585,0.0315979060680638,0.0224975272726167,"19055/227325/17295/17268/20666/12162/268859/234214",8
"GO:0001956","positive regulation of neurotransmitter secretion","2/170","20/29008",0.00605263146128416,0.0315979060680638,0.0224975272726167,"192167/20979",2
"GO:0032482","Rab protein signal transduction","2/170","20/29008",0.00605263146128416,0.0315979060680638,0.0224975272726167,"228355/11302",2
"GO:0048311","mitochondrion distribution","2/170","20/29008",0.00605263146128416,0.0315979060680638,0.0224975272726167,"17762/16467",2
"GO:0097107","postsynaptic density assembly","2/170","20/29008",0.00605263146128416,0.0315979060680638,0.0224975272726167,"19266/18190",2
"GO:0098969","neurotransmitter receptor transport to postsynaptic membrane","2/170","20/29008",0.00605263146128416,0.0315979060680638,0.0224975272726167,"18196/26414",2
"GO:0002792","negative regulation of peptide secretion","3/170","63/29008",0.00606978616748917,0.0315979060680638,0.0224975272726167,"19055/20377/228355",3
"GO:0007164","establishment of tissue polarity","3/170","63/29008",0.00606978616748917,0.0315979060680638,0.0224975272726167,"20377/70122/93840",3
"GO:0045892","negative regulation of transcription, DNA-templated","15/170","1237/29008",0.00630637769319562,0.0327665343867189,0.0233295839099731,"18420/20377/13048/11787/17295/12398/20666/12162/18030/107528/17984/26414/29861/21418/11906",15
"GO:0060548","negative regulation of cell death","14/170","1119/29008",0.00633302444342681,0.0328248842502299,0.023371128676986,"16872/11539/20377/11787/12661/228355/20660/17295/20618/20666/12162/12176/21418/216439",14
"GO:0019722","calcium-mediated signaling","5/170","198/29008",0.00634185979418923,0.0328248842502299,0.023371128676986,"23964/19055/17762/12554/333050",5
"GO:1903507","negative regulation of nucleic acid-templated transcription","15/170","1241/29008",0.00648909470030432,0.0335228613620683,0.0238680843637147,"18420/20377/13048/11787/17295/12398/20666/12162/18030/107528/17984/26414/29861/21418/11906",15
"GO:1902679","negative regulation of RNA biosynthetic process","15/170","1242/29008",0.00653543517544039,0.0336979486093659,0.0239927454761531,"18420/20377/13048/11787/17295/12398/20666/12162/18030/107528/17984/26414/29861/21418/11906",15
"GO:0048172","regulation of short-term neuronal synaptic plasticity","2/170","21/29008",0.00666413461395725,0.0341663113636028,0.024326217061714,"14805/19339",2
"GO:0048486","parasympathetic nervous system development","2/170","21/29008",0.00666413461395725,0.0341663113636028,0.024326217061714,"11859/21418",2
"GO:1903540","establishment of protein localization to postsynaptic membrane","2/170","21/29008",0.00666413461395725,0.0341663113636028,0.024326217061714,"18196/26414",2
"GO:0007519","skeletal muscle tissue development","5/170","201/29008",0.00674774243157491,0.0345295628776432,0.0245848500491765,"19055/227325/17295/20666/268859",5
"GO:0030072","peptide hormone secretion","6/170","285/29008",0.00685154711119473,0.0349946000566116,0.0249159538442851,"19055/20377/245049/228355/13839/20502",6
"GO:0060688","regulation of morphogenesis of a branching structure","3/170","66/29008",0.00690563646030573,0.0350662422269365,0.0249669626572515,"20377/17295/12162",3
"GO:1903307","positive regulation of regulated secretory pathway","3/170","66/29008",0.00690563646030573,0.0350662422269365,0.0249669626572515,"192167/20979/19339",3
"GO:1904062","regulation of cation transmembrane transport","7/170","376/29008",0.00690874514064033,0.0350662422269365,0.0249669626572515,"19894/243961/192167/12298/235281/54377/245537",7
"GO:0042752","regulation of circadian rhythm","4/170","128/29008",0.00691738948990917,0.0350662422269365,0.0249669626572515,"11539/192167/26414/11906",4
"GO:1901216","positive regulation of neuron death","4/170","129/29008",0.00710677566147909,0.0359589564778017,0.0256025700662434,"11539/14812/17762/21418",4
"GO:0044092","negative regulation of molecular function","13/170","1018/29008",0.00715248490253077,0.0361227175954306,0.0257191670395401,"21858/19055/20377/20660/17295/24056/18514/20666/12162/20745/17762/244058/17984",13
"GO:0060080","inhibitory postsynaptic potential","2/170","22/29008",0.00730249163002411,0.0367432060269057,0.0261609512318023,"14805/245537",2
"GO:0098877","neurotransmitter receptor transport to plasma membrane","2/170","22/29008",0.00730249163002411,0.0367432060269057,0.0261609512318023,"18196/26414",2
"GO:0043491","protein kinase B signaling","5/170","205/29008",0.00731677400583425,0.03674676666752,0.026163486387428,"235402/66797/17295/101490/18707",5
"GO:0030307","positive regulation of cell growth","5/170","206/29008",0.00746410209408055,0.0372791962521698,0.0265425731875344,"20377/20979/17762/320563/12904",5
"GO:0048736","appendage development","5/170","206/29008",0.00746410209408055,0.0372791962521698,0.0265425731875344,"18514/20666/12162/21418/12904",5
"GO:0060173","limb development","5/170","206/29008",0.00746410209408055,0.0372791962521698,0.0265425731875344,"18514/20666/12162/21418/12904",5
"GO:0043954","cellular component maintenance","3/170","68/29008",0.00749894491373347,0.0373155218409495,0.0265684367976896,"14812/66797/19339",3
"GO:0050433","regulation of catecholamine secretion","3/170","68/29008",0.00749894491373347,0.0373155218409495,0.0265684367976896,"20618/20979/19339",3
"GO:0010038","response to metal ion","6/170","292/29008",0.00767656353573208,0.038129279800416,0.0271478277816039,"19055/192167/20979/17762/12176/21418",6
"GO:0060485","mesenchyme development","6/170","293/29008",0.00780001868887404,0.0386174463031309,0.0274953995221094,"20377/20666/12162/13837/93840/21418",6
"GO:0015800","acidic amino acid transport","3/170","69/29008",0.00780655004739195,0.0386174463031309,0.0274953995221094,"11539/14812/232333",3
"GO:0001655","urogenital system development","7/170","385/29008",0.00781764335948124,0.0386174463031309,0.0274953995221094,"20377/269152/18514/12162/18027/93840/21418",7
"GO:0009719","response to endogenous stimulus","17/170","1516/29008",0.0079231399627276,0.0390672857542871,0.0278156826224796,"21858/14406/20377/18196/20660/66797/18197/20666/12162/13837/244058/21336/12554/13839/14784/68566/11906",17
"GO:0046426","negative regulation of receptor signaling pathway via JAK-STAT","2/170","23/29008",0.00796737056132811,0.0391427805980312,0.0278694345167481,"19266/101490",2
"GO:0051043","regulation of membrane protein ectodomain proteolysis","2/170","23/29008",0.00796737056132811,0.0391427805980312,0.0278694345167481,"21858/244058",2
"GO:0032273","positive regulation of protein polymerization","4/170","134/29008",0.00810512001797392,0.0396329266289517,0.0282184156699436,"260315/17295/17762/14784",4
"GO:0042058","regulation of epidermal growth factor receptor signaling pathway","3/170","70/29008",0.00812150932018444,0.0396329266289517,0.0282184156699436,"11539/12554/21418",3
"GO:0048168","regulation of neuronal synaptic plasticity","3/170","70/29008",0.00812150932018444,0.0396329266289517,0.0282184156699436,"14805/14812/19339",3
"GO:1902903","regulation of supramolecular fiber organization","7/170","388/29008",0.00813939740248857,0.0396329266289517,0.0282184156699436,"243961/260315/17295/17762/21336/268396/14784",7
"GO:0060537","muscle tissue development","8/170","486/29008",0.00814034252149876,0.0396329266289517,0.0282184156699436,"19055/227325/17295/17268/20666/12162/268859/234214",8
"GO:0060538","skeletal muscle organ development","5/170","212/29008",0.008391755189521,0.0407836289013166,0.0290377090655068,"19055/227325/17295/20666/268859",5
"GO:0017156","calcium-ion regulated exocytosis","3/170","71/29008",0.00844386102475461,0.0408900389874968,0.0291134724344707,"320405/20979/19339",3
"GO:0050432","catecholamine secretion","3/170","71/29008",0.00844386102475461,0.0408900389874968,0.0291134724344707,"20618/20979/19339",3
"GO:0008361","regulation of cell size","5/170","213/29008",0.00855377581488601,0.0413483413051722,0.0294397810470983,"11302/17762/244058/320563/12904",5
"GO:0031629","synaptic vesicle fusion to presynaptic active zone membrane","2/170","24/29008",0.00865844238806907,0.0417053443852366,0.02969396518553,"20979/19339",2
"GO:0048670","regulation of collateral sprouting","2/170","24/29008",0.00865844238806907,0.0417053443852366,0.02969396518553,"244058/12904",2
"GO:0009306","protein secretion","7/170","393/29008",0.00869723112653384,0.0418177702655899,0.0297740117653239,"19055/20377/245049/228355/20618/13839/19339",7
"GO:0009880","embryonic pattern specification","3/170","72/29008",0.00877364199138943,0.0419615704429173,0.0298763966640023,"17268/12162/21418",3
"GO:0071868","cellular response to monoamine stimulus","3/170","72/29008",0.00877364199138943,0.0419615704429173,0.0298763966640023,"18196/18197/68566",3
"GO:0071870","cellular response to catecholamine stimulus","3/170","72/29008",0.00877364199138943,0.0419615704429173,0.0298763966640023,"18196/18197/68566",3
"GO:0035592","establishment of protein localization to extracellular region","7/170","394/29008",0.00881208999088778,0.0420711245243972,0.0299543985395257,"19055/20377/245049/228355/20618/13839/19339",7
"GO:0006820","anion transport","8/170","495/29008",0.00903332370394205,0.0430514212439633,0.0306523641621903,"14805/14406/11539/22348/14812/12298/64051/232333",8
"GO:0061061","muscle structure development","10/170","708/29008",0.00916198619812373,0.0435878675541669,0.0310343108477746,"19055/56808/227325/17295/20666/268859/12298/234214/93840/11906",10
"GO:0007413","axonal fasciculation","2/170","25/29008",0.00937538099621391,0.0439846730619602,0.031316834085684,"13837/17984",2
"GO:0014048","regulation of glutamate secretion","2/170","25/29008",0.00937538099621391,0.0439846730619602,0.031316834085684,"11539/14812",2
"GO:0051291","protein heterooligomerization","2/170","25/29008",0.00937538099621391,0.0439846730619602,0.031316834085684,"14812/20979",2
"GO:0051590","positive regulation of neurotransmitter transport","2/170","25/29008",0.00937538099621391,0.0439846730619602,0.031316834085684,"192167/20979",2
"GO:0097062","dendritic spine maintenance","2/170","25/29008",0.00937538099621391,0.0439846730619602,0.031316834085684,"14812/66797",2
"GO:0099500","vesicle fusion to plasma membrane","2/170","25/29008",0.00937538099621391,0.0439846730619602,0.031316834085684,"20979/19339",2
"GO:0106030","neuron projection fasciculation","2/170","25/29008",0.00937538099621391,0.0439846730619602,0.031316834085684,"13837/17984",2
"GO:1904893","negative regulation of receptor signaling pathway via STAT","2/170","25/29008",0.00937538099621391,0.0439846730619602,0.031316834085684,"19266/101490",2
"GO:0071867","response to monoamine","3/170","74/29008",0.00945563183971769,0.0441317161898548,0.0314215279465029,"18196/18197/68566",3
"GO:0071869","response to catecholamine","3/170","74/29008",0.00945563183971769,0.0441317161898548,0.0314215279465029,"18196/18197/68566",3
"GO:0099518","vesicle cytoskeletal trafficking","3/170","74/29008",0.00945563183971769,0.0441317161898548,0.0314215279465029,"245049/77097/228355",3
"GO:0043085","positive regulation of catalytic activity","13/170","1056/29008",0.0095489158168421,0.0444903874633246,0.0316768998290387,"270162/21858/11539/14812/20660/17295/207592/13837/244058/13839/93840/74694/216439",13
"GO:0071692","protein localization to extracellular region","7/170","401/29008",0.00964757538695247,0.0448728291623373,0.0319491961177608,"19055/20377/245049/228355/20618/13839/19339",7
"GO:0019220","regulation of phosphate metabolic process","16/170","1424/29008",0.00972642255653256,0.0451619654554608,0.032155059494468,"105193/11539/20377/20660/17295/24056/12398/12162/17762/665113/13837/244058/13839/101490/93840/216439",16
"GO:0051174","regulation of phosphorus metabolic process","16/170","1425/29008",0.00978741700127955,0.0453673592850407,0.0323012987190751,"105193/11539/20377/20660/17295/24056/12398/12162/17762/665113/13837/244058/13839/101490/93840/216439",16
"GO:1901184","regulation of ERBB signaling pathway","3/170","75/29008",0.00980790724873603,0.045384623798852,0.0323135909535505,"11539/12554/21418",3
"GO:0019932","second-messenger-mediated signaling","6/170","308/29008",0.009827965249789,0.0453998326470629,0.0323244195659487,"23964/19055/17762/12554/13839/333050",6
"GO:0050954","sensory perception of mechanical stimulus","6/170","309/29008",0.00997530455612119,0.0459476416477171,0.0327144564217409,"109205/269788/14812/19339/22141/21418",6
"GO:0035295","tube development","14/170","1182/29008",0.00998049992200134,0.0459476416477171,0.0327144564217409,"20377/269152/18191/17295/17268/18514/20666/12162/244058/12554/19339/18707/93840/21418",14
"GO:0003299","muscle hypertrophy in response to stress","2/170","26/29008",0.010117863155069,0.0460671374537589,0.0327995367479372,"19055/101490",2
"GO:0014898","cardiac muscle hypertrophy in response to stress","2/170","26/29008",0.010117863155069,0.0460671374537589,0.0327995367479372,"19055/101490",2
"GO:0035813","regulation of renal sodium excretion","2/170","26/29008",0.010117863155069,0.0460671374537589,0.0327995367479372,"11539/21336",2
"GO:0061484","hematopoietic stem cell homeostasis","2/170","26/29008",0.010117863155069,0.0460671374537589,0.0327995367479372,"320405/245607",2
"GO:2000050","regulation of non-canonical Wnt signaling pathway","2/170","26/29008",0.010117863155069,0.0460671374537589,0.0327995367479372,"20377/70122",2
"GO:0030326","embryonic limb morphogenesis","4/170","143/29008",0.0101255806372318,0.0460671374537589,0.0327995367479372,"18514/12162/21418/12904",4
"GO:0035113","embryonic appendage morphogenesis","4/170","143/29008",0.0101255806372318,0.0460671374537589,0.0327995367479372,"18514/12162/21418/12904",4
"GO:1904950","negative regulation of establishment of protein localization","4/170","144/29008",0.0103683784079056,0.0470926180372492,0.0335296730216799,"19055/20377/228355/17762",4
"GO:0000122","negative regulation of transcription by RNA polymerase II","12/170","950/29008",0.0104246254466009,0.04726877903509,0.0336550986383255,"18420/13048/11787/17295/12398/20666/18030/107528/17984/26414/21418/11906",12
"GO:0033673","negative regulation of kinase activity","5/170","226/29008",0.0108610545943428,0.0489488935481738,0.0348513305024814,"20377/20660/24056/12162/17762",5
"GO:0006536","glutamate metabolic process","2/170","27/29008",0.0108855684950132,0.0489488935481738,0.0348513305024814,"16467/14417",2
"GO:0014887","cardiac muscle adaptation","2/170","27/29008",0.0108855684950132,0.0489488935481738,0.0348513305024814,"19055/101490",2
"GO:0031338","regulation of vesicle fusion","2/170","27/29008",0.0108855684950132,0.0489488935481738,0.0348513305024814,"20979/19339",2
"GO:0051654","establishment of mitochondrion localization","2/170","27/29008",0.0108855684950132,0.0489488935481738,0.0348513305024814,"17762/226778",2
"GO:0019233","sensory perception of pain","4/170","147/29008",0.0111192938141314,0.0499169624458604,0.0355405899863397,"11539/14812/21336/17984",4
