"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0051130","positive regulation of cellular component organization","11/98","1161/29008",0.0018737578346762,0.0143204438900959,0.00968875936953509,"14025/244058/13837/20682/18997/268396/12176/140570/15114/12404/14784",11
"GO:0043410","positive regulation of MAPK cascade","7/98","519/29008",0.00192143025763902,0.014600019408423,0.00987791132204953,"14184/22422/23882/93840/21858/11539/14175",7
"GO:0042981","regulation of apoptotic process","13/98","1531/29008",0.00192231592703191,0.014600019408423,0.00987791132204953,"14184/13618/18993/18994/21418/58208/20682/18997/13032/23882/12176/11539/14175",13
"GO:1901700","response to oxygen-containing compound","14/98","1723/29008",0.00192908310381067,0.0146059149288522,0.0098819000446921,"13618/21418/22329/13837/20682/232174/18997/67041/21823/12176/234214/12826/170826/14784",14
"GO:0010941","regulation of cell death","14/98","1735/29008",0.00205697493260318,0.0154757116224854,0.0104703769752751,"14184/13618/18993/18994/21418/58208/20682/18997/20666/13032/23882/12176/11539/14175",14
"GO:0045667","regulation of osteoblast differentiation","4/98","158/29008",0.00205727083529425,0.0154757116224854,0.0104703769752751,"20682/22422/64075/20666",4
"GO:0072189","ureter development","2/98","20/29008",0.00206300503581122,0.0154757116224854,0.0104703769752751,"18027/20682",2
"GO:0031399","regulation of protein modification process","13/98","1545/29008",0.00208220543267068,0.0155718308124267,0.0105354081788665,"14184/13618/244058/20682/67916/72446/23882/17703/93840/105193/140570/11539/14175",13
"GO:1901184","regulation of ERBB signaling pathway","3/98","75/29008",0.00211689471061631,0.0157540101558492,0.0106586649601553,"21418/15114/11539",3
"GO:0002064","epithelial cell development","5/98","266/29008",0.00211948947133656,0.0157540101558492,0.0106586649601553,"14184/13618/21418/58208/20682",5
"GO:0021543","pallium development","4/98","162/29008",0.00225261288760929,0.0166571424819736,0.0112696957252505,"13865/18993/14766/110648",4
"GO:0001502","cartilage condensation","2/98","21/29008",0.00227515522825972,0.0166571424819736,0.0112696957252505,"20682/14175",2
"GO:0010666","positive regulation of cardiac muscle cell apoptotic process","2/98","21/29008",0.00227515522825972,0.0166571424819736,0.0112696957252505,"18997/12176",2
"GO:0021516","dorsal spinal cord development","2/98","21/29008",0.00227515522825972,0.0166571424819736,0.0112696957252505,"18505/18516",2
"GO:0048486","parasympathetic nervous system development","2/98","21/29008",0.00227515522825972,0.0166571424819736,0.0112696957252505,"21418/11859",2
"GO:0031401","positive regulation of protein modification process","10/98","1017/29008",0.0023173087705949,0.0168644739782399,0.0114099696575717,"14184/13618/244058/20682/67916/72446/93840/105193/11539/14175",10
"GO:2000145","regulation of cell motility","10/98","1017/29008",0.0023173087705949,0.0168644739782399,0.0114099696575717,"21418/13837/20682/14766/67916/72446/102103/140570/11539/14175",10
"GO:0043067","regulation of programmed cell death","13/98","1567/29008",0.00235563069640578,0.01709234416023,0.0115641394149996,"14184/13618/18993/18994/21418/58208/20682/18997/13032/23882/12176/11539/14175",13
"GO:0008543","fibroblast growth factor receptor signaling pathway","3/98","78/29008",0.00236761364147564,0.0171283147119217,0.0115884759524983,"14184/14175/14784",3
"GO:0048588","developmental cell growth","5/98","275/29008",0.00244747721794416,0.0176536966193724,0.0119439327328511,"14025/244058/20682/18997/234214",5
"GO:1904888","cranial skeletal system development","3/98","79/29008",0.0024550903274313,0.0176563723253024,0.0119457430308488,"21418/268396/14175",3
"GO:0010663","positive regulation of striated muscle cell apoptotic process","2/98","22/29008",0.00249717519481478,0.0178537041787637,0.0120792515211445,"18997/12176",2
"GO:0045475","locomotor rhythm","2/98","22/29008",0.00249717519481478,0.0178537041787637,0.0120792515211445,"11906/53376",2
"GO:0045670","regulation of osteoclast differentiation","3/98","80/29008",0.00254454440881406,0.0181391791482125,0.0122723948556837,"14184/18997/170826",3
"GO:0048638","regulation of developmental growth","6/98","406/29008",0.00258487257657293,0.0183729426871277,0.0124305518719957,"14184/14025/244058/18997/268396/17268",6
"GO:0002682","regulation of immune system process","13/98","1587/29008",0.00262931854763905,0.0186276689098881,0.0126028915771317,"14184/17174/22329/20682/232174/18997/16008/20666/102103/13032/17268/11539/170826",13
"GO:0003407","neural retina development","3/98","81/29008",0.00263599088347473,0.0186276689098881,0.0126028915771317,"20682/18997/214058",3
"GO:0010975","regulation of neuron projection development","7/98","550/29008",0.00265693383405194,0.0187214008306897,0.0126663076299342,"14025/244058/13837/18997/21367/140570/15114",7
"GO:0015812","gamma-aminobutyric acid transport","2/98","23/29008",0.00272899720797558,0.0191186643478289,0.0129350835598843,"232333/22348",2
"GO:0051043","regulation of membrane protein ectodomain proteolysis","2/98","23/29008",0.00272899720797558,0.0191186643478289,0.0129350835598843,"244058/21858",2
"GO:0019827","stem cell population maintenance","4/98","172/29008",0.00279622006490652,0.019533479994963,0.0132157347058016,"14184/20682/93840/14175",4
"GO:0003007","heart morphogenesis","5/98","284/29008",0.00281093239897716,0.0195801519677323,0.0132473114863074,"21418/20682/16814/20666/93840",5
"GO:0030500","regulation of bone mineralization","3/98","84/29008",0.00292243142072106,0.0202988256516181,0.0137335433686307,"14184/21418/20682",3
"GO:0032535","regulation of cellular component size","6/98","417/29008",0.00294918214348106,0.0204264376869512,0.0138198816352716,"14025/244058/18997/22422/21367/14784",6
"GO:0048670","regulation of collateral sprouting","2/98","24/29008",0.00297055387706564,0.0205161766353712,0.0138805961692615,"14025/244058",2
"GO:1902531","regulation of intracellular signal transduction","13/98","1612/29008",0.00300775385754309,0.0207144178098589,0.0140147198774012,"14184/171211/20682/14766/22422/20666/72446/23882/93840/21858/11539/14175/14784",13
"GO:0050805","negative regulation of synaptic transmission","3/98","85/29008",0.00302199315794184,0.020753857236795,0.0140414033461671,"232333/11539/12404",3
"GO:0098727","maintenance of cell number","4/98","176/29008",0.00303677903331909,0.0207968182113257,0.0140704693826464,"14184/20682/93840/14175",4
"GO:0071695","anatomical structure maturation","5/98","290/29008",0.00307399692139728,0.0209927296760968,0.0142030168828823,"14184/13618/18987/14025/21367",5
"GO:0007413","axonal fasciculation","2/98","25/29008",0.00322177814676791,0.0216923895394275,0.0146763846156396,"13837/21367",2
"GO:0048857","neural nucleus development","2/98","25/29008",0.00322177814676791,0.0216923895394275,0.0146763846156396,"14184/11859",2
"GO:0098743","cell aggregation","2/98","25/29008",0.00322177814676791,0.0216923895394275,0.0146763846156396,"20682/14175",2
"GO:0106030","neuron projection fasciculation","2/98","25/29008",0.00322177814676791,0.0216923895394275,0.0146763846156396,"13837/21367",2
"GO:0060041","retina development in camera-type eye","4/98","179/29008",0.00322622136198799,0.0216923895394275,0.0146763846156396,"20682/18997/12826/214058",4
"GO:0043408","regulation of MAPK cascade","8/98","726/29008",0.00322983486579662,0.0216923895394275,0.0146763846156396,"14184/22422/23882/93840/21858/11539/14175/14784",8
"GO:0003151","outflow tract morphogenesis","3/98","88/29008",0.00333311814759098,0.0223245660544693,0.0151040952494941,"21418/20666/93840",3
"GO:0070482","response to oxygen levels","5/98","296/29008",0.00335441146192774,0.0224056305319995,0.0151589409108602,"18997/21823/12176/228026/11539",5
"GO:0040008","regulation of growth","8/98","733/29008",0.00342257591548931,0.0227552487423229,0.0153954815332758,"14184/14025/244058/18997/16008/268396/17268/110648",8
"GO:0032526","response to retinoic acid","3/98","89/29008",0.00344101814108762,0.0227552487423229,0.0153954815332758,"13837/20682/232174",3
"GO:0035914","skeletal muscle cell differentiation","3/98","89/29008",0.00344101814108762,0.0227552487423229,0.0153954815332758,"18505/232174/20666",3
"GO:0050769","positive regulation of neurogenesis","5/98","298/29008",0.00345184834369936,0.0227552487423229,0.0153954815332758,"14025/18997/20666/140570/15114",5
"GO:0022010","central nervous system myelination","2/98","26/29008",0.00348260329566589,0.0227552487423229,0.0153954815332758,"14184/21367",2
"GO:0032291","axon ensheathment in central nervous system","2/98","26/29008",0.00348260329566589,0.0227552487423229,0.0153954815332758,"14184/21367",2
"GO:0035813","regulation of renal sodium excretion","2/98","26/29008",0.00348260329566589,0.0227552487423229,0.0153954815332758,"13618/11539",2
"GO:0036342","post-anal tail morphogenesis","2/98","26/29008",0.00348260329566589,0.0227552487423229,0.0153954815332758,"14184/93840",2
"GO:1901698","response to nitrogen compound","10/98","1077/29008",0.00349075595965085,0.0227552487423229,0.0153954815332758,"13618/22329/20682/18997/234214/12826/232333/20338/14406/14784",10
"GO:0120035","regulation of plasma membrane bounded cell projection organization","8/98","737/29008",0.0035366660987424,0.0229742835171287,0.0155436735336733,"14025/244058/13837/18997/74694/21367/140570/15114",8
"GO:0060079","excitatory postsynaptic potential","3/98","90/29008",0.00355103599027506,0.0229742835171287,0.0155436735336733,"11539/12404/243961",3
"GO:0044093","positive regulation of molecular function","12/98","1450/29008",0.00355262710662737,0.0229742835171287,0.0155436735336733,"14184/244058/13837/18997/67916/74694/93840/21858/15114/11539/170826/207592",12
"GO:0007612","learning","4/98","185/29008",0.00362899363612194,0.0234060489017601,0.0158357923358482,"21823/21367/232333/243961",4
"GO:0035051","cardiocyte differentiation","4/98","186/29008",0.00369928645770704,0.023796465392849,0.0160999357845492,"18505/22329/93840/234214",4
"GO:0003071","renal system process involved in regulation of systemic arterial blood pressure","2/98","27/29008",0.0037529629347905,0.0240150226640925,0.0162478047211403,"13618/11539",2
"GO:0003338","metanephros morphogenesis","2/98","27/29008",0.0037529629347905,0.0240150226640925,0.0162478047211403,"20682/22422",2
"GO:0001659","temperature homeostasis","4/98","188/29008",0.00384263578305735,0.0245244660709262,0.0165924780161225,"13618/23882/11539/170826",4
"GO:0031346","positive regulation of cell projection organization","6/98","441/29008",0.00387627688327218,0.0246581522182067,0.0166829258347782,"14025/244058/13837/18997/140570/15114",6
"GO:0021954","central nervous system neuron development","3/98","93/29008",0.00389392477604987,0.0246581522182067,0.0166829258347782,"21418/16917/21367",3
"GO:0044344","cellular response to fibroblast growth factor stimulus","3/98","93/29008",0.00389392477604987,0.0246581522182067,0.0166829258347782,"14184/14175/14784",3
"GO:0048878","chemical homeostasis","11/98","1280/29008",0.00395781083567213,0.0249977793196079,0.0169127067889234,"13618/18993/12709/22329/232174/22422/67041/12176/15114/11539/12308",11
"GO:0030534","adult behavior","4/98","190/29008",0.00398970785637518,0.0250814910026776,0.0169693434658243,"21367/18516/14406/243961",4
"GO:0001667","ameboidal-type cell migration","6/98","444/29008",0.0040057966634248,0.0250814910026776,0.0169693434658243,"13618/18505/20682/67916/72446/14175",6
"GO:0008589","regulation of smoothened signaling pathway","3/98","94/29008",0.00401254115550749,0.0250814910026776,0.0169693434658243,"14184/22422/268935",3
"GO:0031344","regulation of cell projection organization","8/98","753/29008",0.00402290612973631,0.0250814910026776,0.0169693434658243,"14025/244058/13837/18997/74694/21367/140570/15114",8
"GO:0035812","renal sodium excretion","2/98","28/29008",0.00403279100617293,0.0250814910026776,0.0169693434658243,"13618/11539",2
"GO:1904861","excitatory synapse assembly","2/98","28/29008",0.00403279100617293,0.0250814910026776,0.0169693434658243,"140570/12404",2
"GO:0071774","response to fibroblast growth factor","3/98","95/29008",0.00413333795295232,0.0256414196674243,0.0173481734894236,"14184/14175/14784",3
"GO:0043112","receptor metabolic process","4/98","194/29008",0.00429520034579008,0.0265779148300411,0.0179817764943977,"21367/15114/207592/14784",4
"GO:0007015","actin filament organization","6/98","453/29008",0.0044136572340721,0.0272417628776399,0.0184309150853857,"268396/234214/246710/170826/14784/243961",6
"GO:0061351","neural precursor cell proliferation","4/98","197/29008",0.004534424915115,0.0279164847046726,0.0188874105315928,"18993/14766/22422/140570",4
"GO:0060548","negative regulation of cell death","10/98","1119/29008",0.00456359510220157,0.0280253019122605,0.0189610328122759,"13618/18993/18994/21418/58208/20682/20666/12176/11539/14175",10
"GO:0021602","cranial nerve morphogenesis","2/98","30/29008",0.00462058986019464,0.0281624951978863,0.0190538534498026,"21418/11859",2
"GO:0042133","neurotransmitter metabolic process","2/98","30/29008",0.00462058986019464,0.0281624951978863,0.0190538534498026,"21823/14417",2
"GO:0071711","basement membrane organization","2/98","30/29008",0.00462058986019464,0.0281624951978863,0.0190538534498026,"21418/12826",2
"GO:0072080","nephron tubule development","3/98","100/29008",0.00477043876996397,0.0289311684606273,0.0195739134656547,"18993/20682/22422",3
"GO:0099565","chemical synaptic transmission, postsynaptic","3/98","100/29008",0.00477043876996397,0.0289311684606273,0.0195739134656547,"11539/12404/243961",3
"GO:0014706","striated muscle tissue development","6/98","461/29008",0.00480129636424685,0.0290460559206795,0.0196516426871485,"18505/232174/20666/234214/17268/53376",6
"GO:0007519","skeletal muscle tissue development","4/98","201/29008",0.00486714671662458,0.0293715437998285,0.0198718574907523,"18505/232174/20666/53376",4
"GO:0050772","positive regulation of axonogenesis","3/98","101/29008",0.00490456173783626,0.0293777817895105,0.0198760779172588,"14025/18997/140570",3
"GO:0060993","kidney morphogenesis","3/98","101/29008",0.00490456173783626,0.0293777817895105,0.0198760779172588,"20682/22422/93840",3
"GO:0045662","negative regulation of myoblast differentiation","2/98","31/29008",0.00492843016895398,0.0293777817895105,0.0198760779172588,"20682/11906",2
"GO:0060074","synapse maturation","2/98","31/29008",0.00492843016895398,0.0293777817895105,0.0198760779172588,"18027/243961",2
"GO:0060384","innervation","2/98","31/29008",0.00492843016895398,0.0293777817895105,0.0198760779172588,"14184/22329",2
"GO:0043087","regulation of GTPase activity","5/98","326/29008",0.00503891840382167,0.0299631294354079,0.0202721056194828,"244058/13837/74694/140570/207592",5
"GO:0070167","regulation of biomineral tissue development","3/98","103/29008",0.00517959787826985,0.0307247192876445,0.0207873732238413,"14184/21418/20682",3
"GO:1901701","cellular response to oxygen-containing compound","11/98","1329/29008",0.00523128389782337,0.0307415270791189,0.0207987448439097,"22329/13837/20682/232174/18997/67041/12176/234214/12826/170826/14784",11
"GO:0044062","regulation of excretion","2/98","32/29008",0.00524547795935744,0.0307415270791189,0.0207987448439097,"13618/11539",2
"GO:0045742","positive regulation of epidermal growth factor receptor signaling pathway","2/98","32/29008",0.00524547795935744,0.0307415270791189,0.0207987448439097,"15114/11539",2
"GO:0048668","collateral sprouting","2/98","32/29008",0.00524547795935744,0.0307415270791189,0.0207987448439097,"14025/244058",2
"GO:0060561","apoptotic process involved in morphogenesis","2/98","32/29008",0.00524547795935744,0.0307415270791189,0.0207987448439097,"22422/14175",2
"GO:0045785","positive regulation of cell adhesion","6/98","471/29008",0.00532047807880457,0.0311062962976632,0.0210455361592497,"22329/11906/14766/67916/64075/16008",6
"GO:0110149","regulation of biomineralization","3/98","105/29008",0.00546375737371821,0.0318675609500598,0.0215605837436828,"14184/21418/20682",3
"GO:0010243","response to organonitrogen compound","9/98","968/29008",0.00550300931965636,0.0320198967095995,0.0216636493000917,"13618/22329/20682/18997/12826/232333/20338/14406/14784",9
"GO:1903429","regulation of cell maturation","2/98","33/29008",0.00557166880693236,0.0323422108364312,0.0218817168432657,"13618/14025",2
"GO:2000243","positive regulation of reproductive process","3/98","106/29008",0.00560928385264189,0.0324250717076362,0.0219377778877708,"13618/15423/20682",3
"GO:0043066","negative regulation of apoptotic process","9/98","971/29008",0.00561254317498871,0.0324250717076362,0.0219377778877708,"13618/18993/18994/21418/58208/20682/12176/11539/14175",9
"GO:0009913","epidermal cell differentiation","4/98","210/29008",0.00567492827082865,0.032707979017211,0.0221291840248563,"21418/58208/232174/170644",4
"GO:0031345","negative regulation of cell projection organization","4/98","211/29008",0.00576986109662436,0.0331767013055901,0.022446306699132,"14025/244058/13837/74694",4
"GO:0060538","skeletal muscle organ development","4/98","212/29008",0.00586584879393555,0.0336492690814468,0.0227660311085994,"18505/232174/20666/53376",4
"GO:1901186","positive regulation of ERBB signaling pathway","2/98","34/29008",0.00590693860964467,0.0338054373951026,0.0228716896498967,"15114/11539",2
"GO:0001666","response to hypoxia","4/98","214/29008",0.00606100920924583,0.0345250945143489,0.0233585868934781,"21823/12176/228026/11539",4
"GO:0048469","cell maturation","4/98","214/29008",0.00606100920924583,0.0345250945143489,0.0233585868934781,"13618/18987/14025/21367",4
"GO:0071363","cellular response to growth factor stimulus","7/98","642/29008",0.00614525841599283,0.0349234033058054,0.0236280700229684,"14184/244058/20682/20666/15114/14175/14784",7
"GO:0048704","embryonic skeletal system morphogenesis","3/98","110/29008",0.00621459630936754,0.0351681503977355,0.0237936581638321,"15423/21418/20666",3
"GO:0021846","cell proliferation in forebrain","2/98","35/29008",0.00625122358649191,0.0351681503977355,0.0237936581638321,"18993/22422",2
"GO:0045672","positive regulation of osteoclast differentiation","2/98","35/29008",0.00625122358649191,0.0351681503977355,0.0237936581638321,"18997/170826",2
"GO:0048710","regulation of astrocyte differentiation","2/98","35/29008",0.00625122358649191,0.0351681503977355,0.0237936581638321,"14184/21367",2
"GO:0035265","organ growth","4/98","216/29008",0.00626045007080278,0.0351681503977355,0.0237936581638321,"16917/20682/234214/17268",4
"GO:0021987","cerebral cortex development","3/98","111/29008",0.00637177322071012,0.0357112255450374,0.0241610856306177,"13865/18993/14766",3
"GO:0030097","hemopoiesis","9/98","991/29008",0.00638670389543206,0.0357128075620719,0.0241621559733028,"14184/18987/14025/58208/232174/18997/23882/17268/170826",9
"GO:0043069","negative regulation of programmed cell death","9/98","993/29008",0.00646844005836628,0.0360870866414119,0.0244153813596531,"13618/18993/18994/21418/58208/20682/12176/11539/14175",9
"GO:0045637","regulation of myeloid cell differentiation","4/98","219/29008",0.00656772488531191,0.0365117327735533,0.0247026835007806,"14184/18997/17268/170826",4
"GO:0003401","axis elongation","2/98","36/29008",0.00660446027610213,0.0365117327735533,0.0247026835007806,"20682/93840",2
"GO:0060292","long-term synaptic depression","2/98","36/29008",0.00660446027610213,0.0365117327735533,0.0247026835007806,"11539/12404",2
"GO:0060441","epithelial tube branching involved in lung morphogenesis","2/98","36/29008",0.00660446027610213,0.0365117327735533,0.0247026835007806,"20682/93840",2
"GO:0009896","positive regulation of catabolic process","6/98","494/29008",0.00666971414391216,0.0367890567485471,0.0248903121302938,"244058/20682/72446/13032/12176/11539",6
"GO:0001892","embryonic placenta development","3/98","114/29008",0.00685748573123398,0.0377393909994322,0.0255332782246493,"22329/22422/14784",3
"GO:0010661","positive regulation of muscle cell apoptotic process","2/98","37/29008",0.0069665855353383,0.0381674955846175,0.0258229202457129,"18997/12176",2
"GO:0060071","Wnt signaling pathway, planar cell polarity pathway","2/98","37/29008",0.0069665855353383,0.0381674955846175,0.0258229202457129,"22422/93840",2
"GO:0001942","hair follicle development","3/98","115/29008",0.00702414601500787,0.0383965649878681,0.0259779013583133,"171211/20682/93840",3
"GO:0030316","osteoclast differentiation","3/98","116/29008",0.00719319836164107,0.0391451285841092,0.0264843558098956,"14184/18997/170826",3
"GO:0048709","oligodendrocyte differentiation","3/98","116/29008",0.00719319836164107,0.0391451285841092,0.0264843558098956,"14184/20682/21367",3
"GO:0007163","establishment or maintenance of cell polarity","4/98","226/29008",0.00732325103501896,0.0394898765550122,0.0267176013823687,"232174/22422/93840/246710",4
"GO:0061138","morphogenesis of a branching epithelium","4/98","226/29008",0.00732325103501896,0.0394898765550122,0.0267176013823687,"20682/93840/12826/14784",4
"GO:0021799","cerebral cortex radially oriented cell migration","2/98","38/29008",0.00733753653790834,0.0394898765550122,0.0267176013823687,"18993/14766",2
"GO:0045879","negative regulation of smoothened signaling pathway","2/98","38/29008",0.00733753653790834,0.0394898765550122,0.0267176013823687,"14184/22422",2
"GO:0072210","metanephric nephron development","2/98","38/29008",0.00733753653790834,0.0394898765550122,0.0267176013823687,"21418/20682",2
"GO:0010648","negative regulation of cell communication","11/98","1393/29008",0.00736345873423577,0.0395420977842881,0.0267529326142997,"14184/21418/20682/232174/22422/72446/232333/72125/21858/11539/12404",11
"GO:0023057","negative regulation of signaling","11/98","1395/29008",0.00743966545798779,0.039863526124339,0.0269704008621558,"14184/21418/20682/232174/22422/72446/232333/72125/21858/11539/12404",11
"GO:0050804","modulation of chemical synaptic transmission","7/98","667/29008",0.00751278778762993,0.0401670540049162,0.0271757582253373,"21367/232333/15114/11539/12308/12404/243961",7
"GO:0099177","regulation of trans-synaptic signaling","7/98","668/29008",0.00757181905339147,0.0403940806393182,0.027329357265149,"21367/232333/15114/11539/12308/12404/243961",7
"GO:0021782","glial cell development","3/98","119/29008",0.00771478849056333,0.040636409037856,0.0274933089945686,"14184/20666/21367",3
"GO:0022404","molting cycle process","3/98","119/29008",0.00771478849056333,0.040636409037856,0.0274933089945686,"171211/20682/93840",3
"GO:0022405","hair cycle process","3/98","119/29008",0.00771478849056333,0.040636409037856,0.0274933089945686,"171211/20682/93840",3
"GO:0045666","positive regulation of neuron differentiation","3/98","119/29008",0.00771478849056333,0.040636409037856,0.0274933089945686,"20666/110648/21858",3
"GO:0098773","skin epidermis development","3/98","119/29008",0.00771478849056333,0.040636409037856,0.0274933089945686,"171211/20682/93840",3
"GO:0071542","dopaminergic neuron differentiation","2/98","39/29008",0.00771725077298085,0.040636409037856,0.0274933089945686,"16917/110648",2
"GO:0007010","cytoskeleton organization","11/98","1406/29008",0.00786994037887665,0.0413511091459079,0.02797685248117,"13837/20682/330267/21367/268396/93840/234214/246710/170826/14784/243961",11
"GO:0015837","amine transport","3/98","121/29008",0.00807462066464757,0.0423353229686253,0.0286427404221907,"21823/232333/11539",3
"GO:0022414","reproductive process","12/98","1617/29008",0.00830344909857879,0.0434416500050109,0.0293912463010458,"13618/15423/27386/22329/20682/232174/14766/22422/21823/268396/22445/14784",12
"GO:0000003","reproduction","12/98","1618/29008",0.00834229229741126,0.0435514103235303,0.0294655066607539,"13618/15423/27386/22329/20682/232174/14766/22422/21823/268396/22445/14784",12
"GO:0010942","positive regulation of cell death","7/98","682/29008",0.00843489082474675,0.0438954716991807,0.0296982877045966,"14184/21418/18997/13032/23882/12176/11539",7
"GO:0030282","bone mineralization","3/98","123/29008",0.00844420681989981,0.0438954716991807,0.0296982877045966,"14184/21418/20682",3
"GO:0001709","cell fate determination","2/98","41/29008",0.00850272046634424,0.0440119585922447,0.0297770990518749,"232174/16814",2
"GO:0021522","spinal cord motor neuron differentiation","2/98","41/29008",0.00850272046634424,0.0440119585922447,0.0297770990518749,"16814/11859",2
"GO:0048534","hematopoietic or lymphoid organ development","9/98","1042/29008",0.00873559106530212,0.0450900178049564,0.0305064798153649,"14184/18987/14025/58208/232174/18997/23882/17268/170826",9
"GO:0042180","cellular ketone metabolic process","4/98","238/29008",0.00874798130506333,0.0450900178049564,0.0305064798153649,"13618/20682/67041/228026",4
"GO:0030501","positive regulation of bone mineralization","2/98","42/29008",0.00890835246789488,0.0456272338586717,0.0308699432047573,"14184/21418",2
"GO:0090175","regulation of establishment of planar polarity","2/98","42/29008",0.00890835246789488,0.0456272338586717,0.0308699432047573,"22422/93840",2
"GO:0098801","regulation of renal system process","2/98","42/29008",0.00890835246789488,0.0456272338586717,0.0308699432047573,"13618/11539",2
"GO:0036293","response to decreased oxygen levels","4/98","241/29008",0.0091304871742884,0.046666934446363,0.031573371735871,"21823/12176/228026/11539",4
"GO:0010720","positive regulation of cell development","5/98","378/29008",0.00925368272284431,0.0471976537202812,0.0319324396095508,"14025/18997/20666/140570/15114",5
"GO:0017145","stem cell division","2/98","43/29008",0.00932250078573787,0.047449388132837,0.0321027551505356,"15423/93840",2
"GO:0019216","regulation of lipid metabolic process","5/98","379/29008",0.00935287239868778,0.0475047977250017,0.0321402435279468,"14184/58208/20682/228026/11539",5
"GO:0042752","regulation of circadian rhythm","3/98","128/29008",0.00941121270291575,0.0476027729662004,0.0322065304771107,"11906/11539/53376",3
"GO:0061387","regulation of extent of cell growth","3/98","128/29008",0.00941121270291575,0.0476027729662004,0.0322065304771107,"14025/244058/18997",3
"GO:0043085","positive regulation of catalytic activity","9/98","1056/29008",0.00948304750973862,0.0478645980292129,0.0323836730330195,"14184/244058/13837/74694/93840/21858/11539/170826/207592",9
"GO:0016049","cell growth","6/98","533/29008",0.00950224177446228,0.0478645980292129,0.0323836730330195,"14025/244058/20682/18997/234214/110648",6
"GO:0072593","reactive oxygen species metabolic process","4/98","244/29008",0.00952376005747867,0.0478740763301711,0.0323900857516421,"21418/268396/12176/14784",4
"GO:1901216","positive regulation of neuron death","3/98","129/29008",0.00961204504648005,0.0482184481961283,0.0326230768634053,"14184/21418/11539",3
"GO:0031128","developmental induction","2/98","44/29008",0.00974510446577517,0.0486855833761473,0.032939125750366,"21418/20682",2
"GO:1902742","apoptotic process involved in development","2/98","44/29008",0.00974510446577517,0.0486855833761473,0.032939125750366,"22422/14175",2
"GO:0048585","negative regulation of response to stimulus","12/98","1656/29008",0.0099276472456925,0.0493964408095059,0.0334200694048166,"14184/17174/21418/244058/20682/232174/22422/72446/72125/21858/11539/12404",12
"GO:0060828","regulation of canonical Wnt signaling pathway","4/98","247/29008",0.00992791468279651,0.0493964408095059,0.0334200694048166,"14184/20682/110648/72125",4
