"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0010563","negative regulation of phosphorus metabolic process","6/95","453/29008",0.00378863428984131,0.0255152434677928,0.0175521394558652,"23882/268697/12578/18817/67916/14694",6
"GO:0045936","negative regulation of phosphate metabolic process","6/95","453/29008",0.00378863428984131,0.0255152434677928,0.0175521394558652,"23882/268697/12578/18817/67916/14694",6
"GO:0000737","DNA catabolic process, endonucleolytic","2/95","28/29008",0.00379519883324065,0.0255152434677928,0.0175521394558652,"13423/12578",2
"GO:0006882","cellular zinc ion homeostasis","2/95","28/29008",0.00379519883324065,0.0255152434677928,0.0175521394558652,"17748/17750",2
"GO:0034311","diol metabolic process","2/95","28/29008",0.00379519883324065,0.0255152434677928,0.0175521394558652,"67916/13361",2
"GO:0046688","response to copper ion","2/95","28/29008",0.00379519883324065,0.0255152434677928,0.0175521394558652,"17748/17750",2
"GO:1904031","positive regulation of cyclin-dependent protein kinase activity","2/95","28/29008",0.00379519883324065,0.0255152434677928,0.0175521394558652,"12445/11491",2
"GO:0000082","G1/S transition of mitotic cell cycle","4/95","194/29008",0.0038444148926814,0.025770990530591,0.0177280698998497,"15902/12445/12578/11491",4
"GO:0034502","protein localization to chromosome","3/95","96/29008",0.0039011883796005,0.0260757692850978,0.0179377296355696,"18817/68275/71988",3
"GO:0009719","response to endogenous stimulus","12/95","1516/29008",0.00392296754653913,0.0261455582725989,0.0179857380366123,"12550/56222/17965/12445/13390/12741/56458/15208/19361/20416/13837/11491",12
"GO:0031175","neuron projection development","10/95","1132/29008",0.00395831231027222,0.026305095641175,0.0180954850647057,"19716/17965/67891/58208/13361/20878/15208/20416/13837/11491",10
"GO:0007276","gamete generation","8/95","777/29008",0.00401358688964615,0.0265370979151965,0.0182550812791351,"268697/18817/67204/27356/211651/20878/20475/26934",8
"GO:0010389","regulation of G2/M transition of mitotic cell cycle","3/95","97/29008",0.00401623901665377,0.0265370979151965,0.0182550812791351,"268697/12578/18817",3
"GO:0051704","multi-organism process","10/95","1136/29008",0.00405737102865181,0.0267237596177909,0.0183834873529059,"12550/268396/268697/18817/67204/27356/211651/20878/20475/26934",10
"GO:0055069","zinc ion homeostasis","2/95","29/29008",0.00406766679351458,0.0267237596177909,0.0183834873529059,"17748/17750",2
"GO:0032091","negative regulation of protein binding","3/95","98/29008",0.00413333795295231,0.0270780605667842,0.0186272138011338,"12578/20878/14694",3
"GO:0030262","apoptotic nuclear changes","2/95","30/29008",0.00434896011369434,0.0284099207427171,0.0195434110372368,"13423/12578",2
"GO:0032465","regulation of cytokinesis","3/95","101/29008",0.0044970322644247,0.0292942271236253,0.0201517324486709,"18817/20878/26934",3
"GO:0030510","regulation of BMP signaling pathway","3/95","102/29008",0.00462243125777192,0.0298815042726739,0.0205557250828135,"17965/13390/15208",3
"GO:2000060","positive regulation of ubiquitin-dependent protein catabolic process","3/95","102/29008",0.00462243125777192,0.0298815042726739,0.0205557250828135,"18817/20878/14694",3
"GO:0006921","cellular component disassembly involved in execution phase of apoptosis","2/95","31/29008",0.00463901931032838,0.0298815042726739,0.0205557250828135,"13423/12578",2
"GO:0042558","pteridine-containing compound metabolic process","2/95","31/29008",0.00463901931032838,0.0298815042726739,0.0205557250828135,"17768/13361",2
"GO:0002521","leukocyte differentiation","7/95","629/29008",0.00465293891604003,0.0298876800567919,0.0205599734539578,"23882/15902/12578/58208/19934/211651/11491",7
"GO:0010721","negative regulation of cell development","4/95","205/29008",0.00467258337507874,0.0299304923970321,0.0205894244042212,"20378/15902/13390/15208",4
"GO:0036297","interstrand cross-link repair","2/95","32/29008",0.00493778518775175,0.0314545100634131,0.0216378083103864,"211651/19361",2
"GO:1901532","regulation of hematopoietic progenitor cell differentiation","2/95","32/29008",0.00493778518775175,0.0314545100634131,0.0216378083103864,"21407/15208",2
"GO:1902749","regulation of cell cycle G2/M phase transition","3/95","105/29008",0.00501127345623813,0.0318347013500968,0.0218993449283772,"268697/12578/18817",3
"GO:0043281","regulation of cysteine-type endopeptidase activity involved in apoptotic process","4/95","210/29008",0.00508581100114502,0.0322194510127484,0.0221640172895476,"12550/11799/12578/14694",4
"GO:0033032","regulation of myeloid cell apoptotic process","2/95","33/29008",0.0052451988368716,0.0328680122767009,0.0226101677550501,"12578/11491",2
"GO:0033260","nuclear DNA replication","2/95","33/29008",0.0052451988368716,0.0328680122767009,0.0226101677550501,"17215/19361",2
"GO:0033598","mammary gland epithelial cell proliferation","2/95","33/29008",0.0052451988368716,0.0328680122767009,0.0226101677550501,"15902/12578",2
"GO:0071168","protein localization to chromatin","2/95","33/29008",0.0052451988368716,0.0328680122767009,0.0226101677550501,"18817/71988",2
"GO:1901800","positive regulation of proteasomal protein catabolic process","3/95","107/29008",0.00528113738294996,0.0330035306370802,0.0227033919158625,"18817/20878/14694",3
"GO:0032270","positive regulation of cellular protein metabolic process","11/95","1376/29008",0.00533831525868538,0.0332594002414521,0.0228794066571727,"74016/12445/268697/12578/18817/67916/108912/20878/15208/14694/11491",11
"GO:0051338","regulation of transferase activity","8/95","816/29008",0.00536534990885523,0.0332594002414521,0.0228794066571727,"23882/12445/268697/12578/18817/12428/13837/11491",8
"GO:0098609","cell-cell adhesion","8/95","816/29008",0.00536534990885523,0.0332594002414521,0.0228794066571727,"12550/53599/12741/12578/234839/67916/20416/13837",8
"GO:0035282","segmentation","3/95","108/29008",0.00541928866534796,0.033501974933105,0.0230462757220017,"21407/21415/15208",3
"GO:1903050","regulation of proteolysis involved in cellular protein catabolic process","4/95","214/29008",0.00543353799869092,0.033501974933105,0.0230462757220017,"12578/18817/20878/14694",4
"GO:0021700","developmental maturation","5/95","344/29008",0.00552947854905552,0.0338367571712559,0.0232765750933869,"15902/20473/268697/20878/15208",5
"GO:0042063","gliogenesis","5/95","344/29008",0.00552947854905552,0.0338367571712559,0.0232765750933869,"20732/15902/13390/67916/15208",5
"GO:0001556","oocyte maturation","2/95","34/29008",0.00556120163395749,0.0338367571712559,0.0232765750933869,"268697/20878",2
"GO:0006308","DNA catabolic process","2/95","34/29008",0.00556120163395749,0.0338367571712559,0.0232765750933869,"13423/12578",2
"GO:0090322","regulation of superoxide metabolic process","2/95","34/29008",0.00556120163395749,0.0338367571712559,0.0232765750933869,"13361/20416",2
"GO:0022412","cellular process involved in reproduction in multicellular organism","6/95","495/29008",0.00580050535800674,0.0351999088304304,0.0242142979903495,"268697/18817/67204/27356/20878/20475",6
"GO:0046916","cellular transition metal ion homeostasis","3/95","111/29008",0.00584672978793301,0.0353872936770959,0.0243432015206936,"17748/17750/20321",3
"GO:0048710","regulation of astrocyte differentiation","2/95","35/29008",0.00588573523943625,0.0354373510760835,0.024377636404646,"15902/15208",2
"GO:0090162","establishment of epithelial cell polarity","2/95","35/29008",0.00588573523943625,0.0354373510760835,0.024377636404646,"21407/15208",2
"GO:0045732","positive regulation of protein catabolic process","4/95","221/29008",0.00607971244259917,0.0365099398245669,0.0251154787582153,"56458/18817/20878/14694",4
"GO:0010043","response to zinc ion","2/95","36/29008",0.00621874159669172,0.0371513422848992,0.0255567046256188,"17748/17750",2
"GO:0050869","negative regulation of B cell activation","2/95","36/29008",0.00621874159669172,0.0371513422848992,0.0255567046256188,"15902/12578",2
"GO:0048646","anatomical structure formation involved in morphogenesis","10/95","1213/29008",0.00637925996876061,0.0380118177983513,0.0261486325932877,"12550/109711/21407/20732/12741/15277/21677/15208/20416/11491",10
"GO:0042327","positive regulation of phosphorylation","8/95","842/29008",0.00644412075745066,0.0381216241070636,0.0262241692287145,"12445/268697/18817/67916/15208/14694/13837/11491",8
"GO:0051225","spindle assembly","3/95","115/29008",0.00644728248124666,0.0381216241070636,0.0262241692287145,"18817/20878/26934",3
"GO:1903076","regulation of protein localization to plasma membrane","3/95","115/29008",0.00644728248124666,0.0381216241070636,0.0262241692287145,"12550/14694/13837",3
"GO:0016572","histone phosphorylation","2/95","37/29008",0.00656016293086905,0.0385478355749007,0.0265173634963141,"268697/12428",2
"GO:0033561","regulation of water loss via skin","2/95","37/29008",0.00656016293086905,0.0385478355749007,0.0265173634963141,"12550/54135",2
"GO:0001775","cell activation","10/95","1219/29008",0.00659653009048796,0.0385478355749007,0.0265173634963141,"23882/22256/15902/12445/20619/12578/58208/19934/211651/11491",10
"GO:0051962","positive regulation of nervous system development","5/95","359/29008",0.00659691166099382,0.0385478355749007,0.0265173634963141,"19716/20732/15902/67891/26364",5
"GO:0048709","oligodendrocyte differentiation","3/95","116/29008",0.00660294668347171,0.0385478355749007,0.0265173634963141,"15902/13390/15208",3
"GO:0033028","myeloid cell apoptotic process","2/95","38/29008",0.00690994174768377,0.0398358141753969,0.0274033742467354,"12578/11491",2
"GO:0044786","cell cycle DNA replication","2/95","38/29008",0.00690994174768377,0.0398358141753969,0.0274033742467354,"17215/19361",2
"GO:0046686","response to cadmium ion","2/95","38/29008",0.00690994174768377,0.0398358141753969,0.0274033742467354,"17748/17750",2
"GO:1900087","positive regulation of G1/S transition of mitotic cell cycle","2/95","38/29008",0.00690994174768377,0.0398358141753969,0.0274033742467354,"12445/11491",2
"GO:1901976","regulation of cell cycle checkpoint","2/95","38/29008",0.00690994174768377,0.0398358141753969,0.0274033742467354,"268697/20878",2
"GO:0007498","mesoderm development","3/95","119/29008",0.00708332988839449,0.0406630630121436,0.0279724453185285,"21407/21415/21677",3
"GO:0045930","negative regulation of mitotic cell cycle","4/95","231/29008",0.00708870395961913,0.0406630630121436,0.0279724453185285,"11799/268697/18817/211651",4
"GO:2000036","regulation of stem cell population maintenance","2/95","39/29008",0.00726802083223539,0.0415882283849499,0.0286088739563242,"21415/72515",2
"GO:1990778","protein localization to cell periphery","5/95","369/29008",0.0073841866472304,0.04214835249632,0.0289941877993127,"12550/20619/18817/14694/13837",5
"GO:0055082","cellular chemical homeostasis","8/95","864/29008",0.00747968578328479,0.0425880380648265,0.0292966510082136,"15464/17748/17750/11799/20321/15277/239530/14694",8
"GO:0042542","response to hydrogen peroxide","3/95","122/29008",0.00758395856544246,0.0430753902756412,0.0296319044804817,"18104/12578/14694",3
"GO:0006284","base-excision repair","2/95","40/29008",0.00763434324782571,0.0431479953791378,0.0296818501101752,"22256/68275",2
"GO:0006730","one-carbon metabolic process","2/95","40/29008",0.00763434324782571,0.0431479953791378,0.0296818501101752,"17768/13361",2
"GO:0031400","negative regulation of protein modification process","6/95","525/29008",0.0076528751561437,0.0431479953791378,0.0296818501101752,"23882/268697/12578/18817/67916/14694",6
"GO:0009636","response to toxic substance","3/95","123/29008",0.00775536788149341,0.0434951022525131,0.0299206276964154,"17748/17750/13361",3
"GO:1903052","positive regulation of proteolysis involved in cellular protein catabolic process","3/95","123/29008",0.00775536788149341,0.0434951022525131,0.0299206276964154,"18817/20878/14694",3
"GO:0045944","positive regulation of transcription by RNA polymerase II","10/95","1249/29008",0.00777102433999801,0.0434951022525131,0.0299206276964154,"21407/13390/21415/20473/56458/12578/58208/21677/15208/20475",10
"GO:0051240","positive regulation of multicellular organismal process","12/95","1657/29008",0.00783942399914958,0.0437716991332662,0.0301109008964405,"23882/19716/20732/268396/15902/15464/67891/26364/268697/15277/20416/11491",12
"GO:2000116","regulation of cysteine-type endopeptidase activity","4/95","239/29008",0.00797132615805598,0.0441828073780068,0.0303937055364296,"12550/11799/12578/14694",4
"GO:0061564","axon development","6/95","530/29008",0.0079988189024466,0.0441828073780068,0.0303937055364296,"19716/67891/58208/13361/13837/11491",6
"GO:0007143","female meiotic nuclear division","2/95","41/29008",0.00800885233478181,0.0441828073780068,0.0303937055364296,"18817/20878",2
"GO:1901031","regulation of response to reactive oxygen species","2/95","41/29008",0.00800885233478181,0.0441828073780068,0.0303937055364296,"13361/14694",2
"GO:1902692","regulation of neuroblast proliferation","2/95","41/29008",0.00800885233478181,0.0441828073780068,0.0303937055364296,"19716/20473",2
"GO:0016049","cell growth","6/95","533/29008",0.00821172817789684,0.0451939025733416,0.0310892459844003,"20378/67891/12578/20878/14694/11491",6
"GO:0009968","negative regulation of signal transduction","10/95","1261/29008",0.00828385718009718,0.0454823206126288,0.0312876510536502,"12550/20378/17965/13390/20473/56458/67457/20878/14694/11491",10
"GO:0043010","camera-type eye development","5/95","381/29008",0.00841288808244738,0.0460810449361607,0.0316995182904068,"13390/20473/58208/15208/20475",5
"GO:0008286","insulin receptor signaling pathway","3/95","127/29008",0.00846385490369342,0.0462503540471967,0.0318159873780643,"12445/56458/20416",3
"GO:0090101","negative regulation of transmembrane receptor protein serine/threonine kinase signaling pathway","3/95","128/29008",0.00864672206928872,0.0470267478579712,0.0323500748719417,"17965/13390/11491",3
"GO:2000045","regulation of G1/S transition of mitotic cell cycle","3/95","128/29008",0.00864672206928872,0.0470267478579712,0.0323500748719417,"15902/12445/11491",3
"GO:1903362","regulation of cellular protein catabolic process","4/95","246/29008",0.00880049030943306,0.0477504250671827,0.032847898195209,"12578/18817/20878/14694",4
"GO:0046632","alpha-beta T cell differentiation","3/95","129/29008",0.00883190010079407,0.0478083606395097,0.0328877525374269,"23882/58208/19934",3
"GO:0007178","transmembrane receptor protein serine/threonine kinase signaling pathway","5/95","387/29008",0.0089628257698605,0.0484034572021038,0.0332971242085043,"17965/13390/12741/15208/11491",5
"GO:0033365","protein localization to organelle","8/95","894/29008",0.00908906410713731,0.048970518296866,0.033687210057688,"12550/20473/15277/12578/18817/68275/20878/71988",8
"GO:1902742","apoptotic process involved in development","2/95","44/29008",0.0091809371579035,0.0493502123219708,0.0339484046054731,"20473/12578",2
"GO:0006417","regulation of translation","5/95","390/29008",0.00924691862099376,0.0495892891628177,0.0341128674708387,"14786/22121/225363/19934/14694",5
"GO:0043583","ear development","4/95","250/29008",0.00929869984926474,0.0497512804000104,0.0342243025347221,"12550/20378/21407/15208",4
