"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0051174","regulation of phosphorus metabolic process","18/145","1425/29008",0.000278673510786293,0.00298683526034482,0.0020677199553791,"18121/27220/16981/66959/14585/13844/18186/13544/19130/18754/14561/56013/20563/16392/50918/12484/15502/18212",18
"GO:0045184","establishment of protein localization","20/145","1690/29008",0.000294108427755476,0.00314046115180098,0.0021740717604633,"27220/18053/16574/52822/244723/20614/75770/14758/11735/18754/229801/56013/16392/19055/13858/93691/16593/12484/15502/17754",20
"GO:0008306","associative learning","5/145","116/29008",0.000299204177250617,0.00318295190052802,0.00220348716553381,"18121/11444/20614/17536/17754",5
"GO:0043408","regulation of MAPK cascade","12/145","726/29008",0.0003009431953004,0.00318955037100907,0.00220805514063099,"27220/18053/66959/109593/18218/13844/18186/13544/18754/12484/15502/18212",12
"GO:0043401","steroid hormone mediated signaling pathway","5/145","117/29008",0.000311317052828076,0.00328727747264017,0.00227570945049763,"109593/93686/16392/15502/18212",5
"GO:0016310","phosphorylation","21/145","1833/29008",0.00031699128206685,0.00333484186410549,0.00230863722616175,"18121/27220/16981/66959/14585/13844/75770/18186/13544/26419/19130/18754/27373/14561/56013/20563/16392/50918/12484/15502/18212",21
"GO:0003229","ventricular cardiac muscle tissue development","4/145","65/29008",0.000320023668246678,0.00335436572857088,0.00232215316548963,"18121/18996/19130/16392",4
"GO:0021537","telencephalon development","7/145","257/29008",0.000322857879482359,0.00337167697583958,0.00233413735889502,"22255/16842/13844/67269/19130/20563/18212",7
"GO:0001654","eye development","9/145","430/29008",0.000326860022601355,0.00340101432276081,0.00235444695496558,"140919/13844/18186/67269/17536/19130/14561/17537/18212",9
"GO:0043524","negative regulation of neuron apoptotic process","6/145","184/29008",0.000336598446296814,0.00348940137563033,0.00241563535575952,"18053/18996/18039/18186/16392/18212",6
"GO:0072359","circulatory system development","16/145","1198/29008",0.000337802448149411,0.00348940137563033,0.00241563535575952,"18121/18053/18996/381157/16842/17967/13844/18186/13544/19130/23966/330267/20563/16392/18212/71436",16
"GO:0150063","visual system development","9/145","433/29008",0.00034381588817006,0.003538697101707,0.00244976169606256,"140919/13844/18186/67269/17536/19130/14561/17537/18212",9
"GO:2000177","regulation of neural precursor cell proliferation","5/145","120/29008",0.000349893024543529,0.0035882914135741,0.00248409474070093,"18121/18053/26419/19130/12484",5
"GO:0050796","regulation of insulin secretion","6/145","186/29008",0.000356562751705039,0.00364358568140167,0.00252237373871703,"27220/75770/18754/16392/19055/93691",6
"GO:0018193","peptidyl-amino acid modification","16/145","1206/29008",0.000363419499206866,0.00369081511452923,0.00255506963013617,"14585/16842/13844/75770/18186/67269/26419/18754/27373/319974/56013/16392/27878/69188/12484/18212",16
"GO:0016049","cell growth","10/145","533/29008",0.000363773780141254,0.00369081511452923,0.00255506963013617,"52822/12934/18186/17756/319974/56177/20563/56320/76500/71436",10
"GO:0003148","outflow tract septum morphogenesis","3/145","29/29008",0.000406353756823436,0.00409369102722125,0.00283397170929493,"18186/13544/16392",3
"GO:0061003","positive regulation of dendritic spine morphogenesis","3/145","29/29008",0.000406353756823436,0.00409369102722125,0.00283397170929493,"13844/27083/56320",3
"GO:0007626","locomotory behavior","7/145","268/29008",0.000415138948433925,0.00416746880980676,0.00288504643555823,"11444/244723/20614/14681/67269/18754/56320",7
"GO:0007507","heart development","11/145","648/29008",0.000431590065907916,0.0043174150101876,0.00298885087193847,"18121/18996/381157/17967/18186/13544/19130/23966/20563/16392/71436",11
"GO:1902531","regulation of intracellular signal transduction","19/145","1612/29008",0.000442882981302366,0.00441489293598967,0.00305633268289266,"27220/18053/66959/109593/17967/18218/13844/18186/13544/19130/18754/319974/20563/17537/50918/12484/15502/18212/330863",19
"GO:0051223","regulation of protein transport","10/145","547/29008",0.000445403500600309,0.00442454836310621,0.00306301692142153,"27220/52822/75770/11735/18754/56013/16392/19055/93691/15502",10
"GO:0021602","cranial nerve morphogenesis","3/145","30/29008",0.00044985587834283,0.00443785158877304,0.00307222645016502,"11444/13844/18186",3
"GO:0021952","central nervous system projection neuron axonogenesis","3/145","30/29008",0.00044985587834283,0.00443785158877304,0.00307222645016502,"11444/13844/20563",3
"GO:0001952","regulation of cell-matrix adhesion","5/145","128/29008",0.000470486233097618,0.0045899060502876,0.00317749038907466,"230959/20194/18186/14758/225631",5
"GO:0007631","feeding behavior","5/145","128/29008",0.000470486233097618,0.0045899060502876,0.00317749038907466,"27220/18996/11444/13134/18212",5
"GO:0060996","dendritic spine development","5/145","128/29008",0.000470486233097618,0.0045899060502876,0.00317749038907466,"18053/13844/27083/56013/56320",5
"GO:0055008","cardiac muscle tissue morphogenesis","4/145","72/29008",0.000473318968356561,0.0045899060502876,0.00317749038907466,"18121/18996/19130/16392",4
"GO:2000179","positive regulation of neural precursor cell proliferation","4/145","72/29008",0.000473318968356561,0.0045899060502876,0.00317749038907466,"18121/18053/26419/19130",4
"GO:0021533","cell differentiation in hindbrain","3/145","31/29008",0.000496236895572647,0.00477963307188384,0.00330883420767679,"18121/67269/19130",3
"GO:0060384","innervation","3/145","31/29008",0.000496236895572647,0.00477963307188384,0.00330883420767679,"18996/18186/16392",3
"GO:0060997","dendritic spine morphogenesis","4/145","73/29008",0.000498828697688554,0.00478841958622919,0.00331491691712224,"13844/27083/56013/56320",4
"GO:0050905","neuromuscular process","6/145","199/29008",0.000509967496864062,0.00487891722670953,0.00337756643101419,"18996/18039/67269/93686/56320/17754",6
"GO:0051640","organelle localization","10/145","558/29008",0.000519760713874816,0.00495597924835151,0.0034309147632997,"16574/18039/17967/12934/219228/67269/26419/17756/229521/76787",10
"GO:0110053","regulation of actin filament organization","7/145","279/29008",0.00052740412570729,0.00501209720797161,0.00346976398491638,"16423/20194/18186/18754/20563/56320/50918",7
"GO:0046879","hormone secretion","8/145","367/29008",0.000538799833970225,0.00510338314501366,0.00353295921907387,"27220/20614/75770/54003/18754/16392/19055/93691",8
"GO:2000027","regulation of animal organ morphogenesis","5/145","132/29008",0.00054137516147084,0.00511079664024293,0.00353809141776865,"18511/18121/18053/230959/13544",5
"GO:0048665","neuron fate specification","3/145","32/29008",0.000545573641346613,0.00513343383326466,0.00355376264556157,"18996/27140/16392",3
"GO:0042391","regulation of membrane potential","9/145","465/29008",0.000574450280222092,0.00538736101616179,0.00372955081515382,"18053/11444/319504/68867/11735/18754/19055/56320/18212",9
"GO:0003007","heart morphogenesis","7/145","284/29008",0.000585836837589381,0.0054761338490732,0.00379100628293387,"18121/18996/18186/13544/19130/20563/16392",7
"GO:0016192","vesicle-mediated transport","19/145","1657/29008",0.000618828215175202,0.00576056082948174,0.00398790878741652,"140919/11444/16423/17967/12934/13844/20614/75770/20194/219228/11735/18754/27373/229521/56013/19055/13858/76787/12484",19
"GO:0009914","hormone transport","8/145","375/29008",0.000620305918853348,0.00576056082948174,0.00398790878741652,"27220/20614/75770/54003/18754/16392/19055/93691",8
"GO:0010811","positive regulation of cell-substrate adhesion","5/145","139/29008",0.000684372222968381,0.00633488703793134,0.00438550211232301,"20194/18186/18754/56320/50918",5
"GO:0030336","negative regulation of cell migration","7/145","293/29008",0.000703912483464925,0.00649467472607929,0.0044961195929032,"18121/18053/13134/259302/56177/20563/117600",7
"GO:0003209","cardiac atrium morphogenesis","3/145","35/29008",0.000712066505603271,0.00652765790184864,0.00451895311560715,"18121/19130/16392",3
"GO:0007026","negative regulation of microtubule depolymerization","3/145","35/29008",0.000712066505603271,0.00652765790184864,0.00451895311560715,"20257/17756/17754",3
"GO:1901214","regulation of neuron death","8/145","384/29008",0.000723626088877348,0.00661236531855551,0.00457759418571197,"18053/18996/18039/18186/26419/80890/16392/18212",8
"GO:0051588","regulation of neurotransmitter transport","5/145","141/29008",0.000729978247762229,0.00664909899159782,0.00460302409468364,"11444/14758/18754/67847/18212",5
"GO:0003208","cardiac ventricle morphogenesis","4/145","81/29008",0.000739324798153333,0.00670733019651872,0.00464333626925829,"18121/18996/19130/16392",4
"GO:0007389","pattern specification process","9/145","482/29008",0.000741076468573623,0.00670733019651872,0.00464333626925829,"18121/22255/16842/18186/26419/17536/14561/16392/17537",9
"GO:0010562","positive regulation of phosphorus metabolic process","13/145","924/29008",0.000772266526564753,0.00694552639506659,0.00480823422649481,"27220/16981/66959/14585/13844/18186/13544/19130/14561/56013/16392/12484/18212",13
"GO:0045937","positive regulation of phosphate metabolic process","13/145","924/29008",0.000772266526564753,0.00694552639506659,0.00480823422649481,"27220/16981/66959/14585/13844/18186/13544/19130/14561/56013/16392/12484/18212",13
"GO:0050708","regulation of protein secretion","7/145","298/29008",0.000777223160620352,0.00696812336770007,0.00482387761060298,"27220/75770/18754/56013/16392/19055/93691",7
"GO:0030522","intracellular receptor signaling pathway","6/145","217/29008",0.000802015214774746,0.0071678538474069,0.00496214660188962,"26381/109593/93686/16392/15502/18212",6
"GO:0009306","protein secretion","8/145","393/29008",0.000840395997537536,0.00748740309056099,0.00518336347165421,"27220/244723/75770/18754/56013/16392/19055/93691",8
"GO:0032272","negative regulation of protein polymerization","4/145","84/29008",0.000847565931568602,0.00750438034441641,0.00519511644881049,"20257/17756/20563/50918",4
"GO:0060998","regulation of dendritic spine development","4/145","84/29008",0.000847565931568602,0.00750438034441641,0.00519511644881049,"18053/13844/27083/56320",4
"GO:0035592","establishment of protein localization to extracellular region","8/145","394/29008",0.000854254151106496,0.00754018137710409,0.00521990071150295,"27220/244723/75770/18754/56013/16392/19055/93691",8
"GO:0071495","cellular response to endogenous stimulus","16/145","1308/29008",0.000869595723984876,0.00765190558358297,0.00529724490731528,"18121/18053/109593/20257/68799/16842/14681/93686/225631/18754/20563/16392/56320/15502/18212/71436",16
"GO:0051098","regulation of binding","8/145","397/29008",0.000896934363030702,0.00786818421230933,0.00544696981597592,"18121/18996/16842/20194/26419/17756/16392/19055",8
"GO:2000146","negative regulation of cell motility","7/145","306/29008",0.000906962286382243,0.00789065947781982,0.00546252894493609,"18121/18053/13134/259302/56177/20563/117600",7
"GO:0031114","regulation of microtubule depolymerization","3/145","38/29008",0.000907799476929113,0.00789065947781982,0.00546252894493609,"20257/17756/17754",3
"GO:1902003","regulation of amyloid-beta formation","3/145","38/29008",0.000907799476929113,0.00789065947781982,0.00546252894493609,"104001/56177/18212",3
"GO:0032102","negative regulation of response to external stimulus","8/145","398/29008",0.000911535601446577,0.0078990516708942,0.00546833867449155,"27220/230959/18186/229521/20563/16392/56320/12484",8
"GO:0060415","muscle tissue morphogenesis","4/145","86/29008",0.000925647616202582,0.00799703440543504,0.00553616995336473,"18121/18996/19130/16392",4
"GO:0046907","intracellular transport","17/145","1448/29008",0.000939569419596118,0.00809278675307714,0.00560245718474391,"18053/16574/18039/18040/52822/20614/11735/67269/26419/17756/229801/19055/13858/56320/16593/12484/17754",17
"GO:0071692","protein localization to extracellular region","8/145","401/29008",0.000956487938452415,0.00819313899036377,0.00567192881793353,"27220/244723/75770/18754/56013/16392/19055/93691",8
"GO:0034622","cellular protein-containing complex assembly","13/145","946/29008",0.000956967830161746,0.00819313899036377,0.00567192881793353,"20257/78784/18039/17967/20614/14007/26419/17756/18754/20563/13858/56320/50918",13
"GO:0072073","kidney epithelium development","5/145","150/29008",0.000963852131073059,0.00822737253200387,0.00569562794126059,"18121/381157/14561/20563/12484",5
"GO:0061138","morphogenesis of a branching epithelium","6/145","226/29008",0.000989519598146366,0.00842125484870235,0.00582984837870993,"18121/381157/16842/18186/19130/20563",6
"GO:0031333","negative regulation of protein-containing complex assembly","5/145","151/29008",0.000992905503196087,0.00842492139765489,0.00583238664941311,"20257/17756/20563/16392/50918",5
"GO:0003151","outflow tract morphogenesis","4/145","88/29008",0.00100866028432136,0.00853320614421422,0.00590734978323457,"18121/18186/13544/16392",4
"GO:0060325","face morphogenesis","3/145","40/29008",0.00105545667424083,0.00888099492855573,0.00614811626245343,"18511/18121/16842",3
"GO:0009611","response to wounding","9/145","507/29008",0.001056000449239,0.00888099492855573,0.00614811626245343,"18121/18053/230959/18039/13844/18754/229521/12484/71436",9
"GO:0030073","insulin secretion","6/145","230/29008",0.00108293440314774,0.00901444119685484,0.00624049816097873,"27220/75770/18754/16392/19055/93691",6
"GO:0090276","regulation of peptide hormone secretion","6/145","230/29008",0.00108293440314774,0.00901444119685484,0.00624049816097873,"27220/75770/18754/16392/19055/93691",6
"GO:0021979","hypothalamus cell differentiation","2/145","10/29008",0.00108767722613752,0.00901444119685484,0.00624049816097873,"18186/18072",2
"GO:0097119","postsynaptic density protein 95 clustering","2/145","10/29008",0.00108767722613752,0.00901444119685484,0.00624049816097873,"18190/56320",2
"GO:0099640","axo-dendritic protein transport","2/145","10/29008",0.00108767722613752,0.00901444119685484,0.00624049816097873,"16574/17754",2
"GO:0042327","positive regulation of phosphorylation","12/145","842/29008",0.00110378318002381,0.00912140824999385,0.0063145490848044,"27220/16981/14585/13844/18186/13544/19130/14561/56013/16392/12484/18212",12
"GO:0003230","cardiac atrium development","3/145","41/29008",0.00113463524218199,0.00934926322387527,0.00647228804104419,"18121/19130/16392",3
"GO:0031016","pancreas development","4/145","91/29008",0.00114278914670775,0.00938931370969391,0.00650001410610352,"19130/225631/14561/16392",4
"GO:0051650","establishment of vesicle localization","5/145","156/29008",0.00114803784821202,0.00940533306107033,0.00651110394857091,"16574/12934/26419/17756/229521",5
"GO:0090596","sensory organ morphogenesis","7/145","319/29008",0.00115365171795758,0.00942424369024949,0.00652419535868035,"18121/13844/13544/67269/19130/14561/18212",7
"GO:0051056","regulation of small GTPase mediated signal transduction","6/145","233/29008",0.0011573281670486,0.00942726458358728,0.00652628665628907,"18053/13844/18186/319974/20563/330863",6
"GO:0043933","protein-containing complex subunit organization","18/145","1612/29008",0.0011711907335982,0.00951300507546569,0.00658564290147434,"20257/78784/18039/18040/17967/20614/14007/26419/17756/18754/20563/16392/13858/56320/50918/16593/12484/17754",18
"GO:0006887","exocytosis","8/145","415/29008",0.0011903628040756,0.00964126237051001,0.00667443258864158,"11444/17967/20614/75770/18754/229521/56013/76787",8
"GO:0002791","regulation of peptide secretion","6/145","235/29008",0.00120905888704725,0.00974948807228236,0.00674935484706361,"27220/75770/18754/16392/19055/93691",6
"GO:0043066","negative regulation of apoptotic process","13/145","971/29008",0.00121056428536933,0.00974948807228236,0.00674935484706361,"18121/18053/18996/16842/18039/18186/26419/18754/16392/11864/17537/15502/18212",13
"GO:0018108","peptidyl-tyrosine phosphorylation","7/145","322/29008",0.00121742575302651,0.00977712907571429,0.00676849010207473,"14585/13844/18186/18754/56013/16392/12484",7
"GO:0019226","transmission of nerve impulse","4/145","93/29008",0.00123885762002691,0.00992130077161998,0.00686829697679022,"27220/319504/11735/18212",4
"GO:0090087","regulation of peptide transport","6/145","237/29008",0.00126254267556182,0.0100826587339685,0.006980001523451,"27220/75770/18754/16392/19055/93691",6
"GO:0018212","peptidyl-tyrosine modification","7/145","325/29008",0.00128393269025432,0.0102077595234703,0.00706660603168117,"14585/13844/18186/18754/56013/16392/12484",7
"GO:0031110","regulation of microtubule polymerization or depolymerization","4/145","94/29008",0.00128894894017865,0.0102077595234703,0.00706660603168117,"20257/26419/17756/17754",4
"GO:0048644","muscle organ morphogenesis","4/145","94/29008",0.00128894894017865,0.0102077595234703,0.00706660603168117,"18121/18996/19130/16392",4
"GO:0021955","central nervous system neuron axonogenesis","3/145","43/29008",0.00130401234264545,0.0102984465065988,0.00712938662329849,"11444/13844/20563",3
"GO:0009755","hormone-mediated signaling pathway","5/145","161/29008",0.00132043855823145,0.0103214579161487,0.00714531691291288,"109593/93686/16392/15502/18212",5
"GO:0003228","atrial cardiac muscle tissue development","2/145","11/29008",0.00132502756833056,0.0103214579161487,0.00714531691291288,"18121/19130",2
"GO:0019227","neuronal action potential propagation","2/145","11/29008",0.00132502756833056,0.0103214579161487,0.00714531691291288,"319504/18212",2
"GO:0097104","postsynaptic membrane assembly","2/145","11/29008",0.00132502756833056,0.0103214579161487,0.00714531691291288,"13844/18190",2
"GO:0098870","action potential propagation","2/145","11/29008",0.00132502756833056,0.0103214579161487,0.00714531691291288,"319504/18212",2
"GO:2000058","regulation of ubiquitin-dependent protein catabolic process","5/145","162/29008",0.00135709098870814,0.0105424152828526,0.00729828080834005,"67269/26419/27373/17754/330863",5
"GO:0033043","regulation of organelle organization","14/145","1115/29008",0.00144343756861117,0.0111755508821149,0.00773658657311944,"20257/16423/20194/18186/14758/26419/17756/19130/18754/229521/20563/56320/50918/17754",14
"GO:0070997","neuron death","8/145","428/29008",0.00144643222571041,0.0111755508821149,0.00773658657311944,"18053/18996/18039/18186/26419/80890/16392/18212",8
"GO:0071383","cellular response to steroid hormone stimulus","5/145","165/29008",0.00147155834392013,0.0113389536176116,0.00784970667098218,"109593/93686/16392/15502/18212",5
"GO:0043069","negative regulation of programmed cell death","13/145","993/29008",0.00147806380112882,0.0113583824717473,0.00786315683676135,"18121/18053/18996/16842/18039/18186/26419/18754/16392/11864/17537/15502/18212",13
"GO:1902991","regulation of amyloid precursor protein catabolic process","3/145","45/29008",0.00148849536230397,0.0113948152410352,0.00788837843672252,"104001/56177/18212",3
"GO:0060548","negative regulation of cell death","14/145","1119/29008",0.00149249223234015,0.0113948152410352,0.00788837843672252,"18121/18053/18996/16842/18039/17967/18186/26419/18754/16392/11864/17537/15502/18212",14
"GO:0001763","morphogenesis of a branching structure","6/145","245/29008",0.00149479512456934,0.0113948152410352,0.00788837843672252,"18121/381157/16842/18186/19130/20563",6
"GO:0044057","regulation of system process","10/145","643/29008",0.00151655763106093,0.0115298821497459,0.00798188226874174,"27220/18053/27140/17967/14681/93686/23966/16392/19055/56320",10
"GO:0009719","response to endogenous stimulus","17/145","1516/29008",0.00154082852255449,0.0116832503133054,0.00808805565450635,"18121/18053/109593/20257/68799/16842/14681/93686/225631/18754/20563/16392/56320/12484/15502/18212/71436",17
"GO:0009266","response to temperature stimulus","5/145","167/29008",0.00155172091302668,0.0117341011158868,0.00812325853986144,"18053/329003/17391/26419/15502",5
"GO:0051241","negative regulation of multicellular organismal process","14/145","1124/29008",0.00155576647555426,0.0117341011158868,0.00812325853986144,"18121/27220/18053/16842/52822/13844/18186/17756/229521/20563/19055/93691/56320/12484",14
"GO:2000322","regulation of glucocorticoid receptor signaling pathway","2/145","12/29008",0.00158482539055362,0.0118897487042296,0.00823100992096232,"109593/18212",2
"GO:0060323","head morphogenesis","3/145","46/29008",0.00158655188294982,0.0118897487042296,0.00823100992096232,"18511/18121/16842",3
"GO:0001934","positive regulation of protein phosphorylation","11/145","761/29008",0.00158891415514257,0.0118897487042296,0.00823100992096232,"27220/16981/14585/18186/13544/19130/14561/56013/16392/12484/18212",11
"GO:0051100","negative regulation of binding","5/145","169/29008",0.00163505113848886,0.0122029601985124,0.00844783930743074,"18121/16842/26419/17756/19055",5
"GO:1903531","negative regulation of secretion by cell","5/145","170/29008",0.00167792749255585,0.0124395163235012,0.00861160187803532,"27220/229521/56013/19055/93691",5
"GO:0097061","dendritic spine organization","4/145","101/29008",0.0016799184988787,0.0124395163235012,0.00861160187803532,"13844/27083/56013/56320",4
"GO:0001941","postsynaptic membrane organization","3/145","47/29008",0.00168856289624517,0.0124395163235012,0.00861160187803532,"13844/18190/56320",3
"GO:0021772","olfactory bulb development","3/145","47/29008",0.00168856289624517,0.0124395163235012,0.00861160187803532,"22255/67269/20563",3
"GO:0048489","synaptic vesicle transport","3/145","47/29008",0.00168856289624517,0.0124395163235012,0.00861160187803532,"16574/12934/17756",3
"GO:0048514","blood vessel morphogenesis","10/145","654/29008",0.001717737216714,0.0126218268166279,0.00873781139809756,"18121/18053/16842/13844/18186/19130/330267/20563/16392/18212",10
"GO:0001708","cell fate specification","4/145","102/29008",0.00174178001629115,0.0127310541989936,0.00881342709782826,"18996/27140/23966/16392",4
"GO:2000060","positive regulation of ubiquitin-dependent protein catabolic process","4/145","102/29008",0.00174178001629115,0.0127310541989936,0.00881342709782826,"67269/26419/27373/330863",4
"GO:0009967","positive regulation of signal transduction","17/145","1534/29008",0.00174599866426043,0.0127310541989936,0.00881342709782826,"27220/18053/109593/16842/17967/18186/13544/26419/19130/18754/27373/319974/14561/17537/56320/12484/18212",17
"GO:0051017","actin filament bundle assembly","5/145","172/29008",0.00176614959314251,0.012845133903187,0.00889240195258381,"16423/20194/18186/269233/56320",5
"GO:0030517","negative regulation of axon extension","3/145","48/29008",0.00179458532750824,0.0129638289802649,0.00897457192785419,"18186/17756/20563",3
"GO:0034205","amyloid-beta formation","3/145","48/29008",0.00179458532750824,0.0129638289802649,0.00897457192785419,"104001/56177/18212",3
"GO:1905114","cell surface receptor signaling pathway involved in cell-cell signaling","9/145","548/29008",0.00180080353401842,0.0129638289802649,0.00897457192785419,"18121/18053/16842/13544/27373/16392/19055/207181/56320",9
"GO:0021510","spinal cord development","4/145","103/29008",0.00180520522804811,0.0129638289802649,0.00897457192785419,"18121/22255/14561/16392",4
"GO:0021761","limbic system development","4/145","103/29008",0.00180520522804811,0.0129638289802649,0.00897457192785419,"16842/18186/19130/18072",4
"GO:1901215","negative regulation of neuron death","6/145","255/29008",0.00182933826776816,0.0131041291492639,0.00907169863016476,"18053/18996/18039/18186/16392/18212",6
"GO:0021554","optic nerve development","2/145","13/29008",0.0018668434707127,0.0131979742709891,0.0091366655312465,"11444/13844",2
"GO:0021794","thalamus development","2/145","13/29008",0.0018668434707127,0.0131979742709891,0.0091366655312465,"11444/17967",2
"GO:0045161","neuronal ion channel clustering","2/145","13/29008",0.0018668434707127,0.0131979742709891,0.0091366655312465,"319504/11735",2
"GO:0001657","ureteric bud development","4/145","104/29008",0.00187021452314262,0.0131979742709891,0.0091366655312465,"18121/381157/14561/20563",4
"GO:0072163","mesonephric epithelium development","4/145","104/29008",0.00187021452314262,0.0131979742709891,0.0091366655312465,"18121/381157/14561/20563",4
"GO:0072164","mesonephric tubule development","4/145","104/29008",0.00187021452314262,0.0131979742709891,0.0091366655312465,"18121/381157/14561/20563",4
"GO:0031111","negative regulation of microtubule polymerization or depolymerization","3/145","49/29008",0.00190467496565883,0.0133758069825563,0.00925977518222343,"20257/17756/17754",3
"GO:0061572","actin filament bundle organization","5/145","175/29008",0.00190479748681791,0.0133758069825563,0.00925977518222343,"16423/20194/18186/269233/56320",5
"GO:0001933","negative regulation of protein phosphorylation","7/145","349/29008",0.00192426100118577,0.013479282836316,0.00933140922597521,"18121/66959/13844/56013/20563/50918/15502",7
"GO:0001558","regulation of cell growth","8/145","450/29008",0.00197789653694452,0.0138210368304628,0.0095679979534855,"52822/12934/18186/17756/56177/20563/56320/76500",8
"GO:0015844","monoamine transport","4/145","106/29008",0.00200506665492219,0.0139766382229417,0.00967571735421208,"27220/11444/14758/229521",4
"GO:0021988","olfactory lobe development","3/145","50/29008",0.00201888647527417,0.014038647173187,0.00971864477827747,"22255/67269/20563",3
"GO:0001823","mesonephros development","4/145","107/29008",0.00207494999718213,0.0143933879366576,0.00996422395880779,"18121/381157/14561/20563",4
"GO:0021879","forebrain neuron differentiation","3/145","51/29008",0.00213727340854376,0.0147897244848501,0.0102385989806325,"18186/19130/18072",3
"GO:0032253","dense core granule localization","2/145","14/29008",0.00217085627014292,0.0148419933481474,0.0102747835580411,"26419/17756",2
"GO:0032536","regulation of cell projection size","2/145","14/29008",0.00217085627014292,0.0148419933481474,0.0102747835580411,"18039/18040",2
"GO:0098840","protein transport along microtubule","2/145","14/29008",0.00217085627014292,0.0148419933481474,0.0102747835580411,"16574/17754",2
"GO:0099118","microtubule-based protein transport","2/145","14/29008",0.00217085627014292,0.0148419933481474,0.0102747835580411,"16574/17754",2
"GO:1901950","dense core granule transport","2/145","14/29008",0.00217085627014292,0.0148419933481474,0.0102747835580411,"26419/17756",2
"GO:0050730","regulation of peptidyl-tyrosine phosphorylation","6/145","266/29008",0.00225985588510799,0.0153769482267768,0.010645120982557,"14585/18186/18754/56013/16392/12484",6
"GO:0051954","positive regulation of amine transport","3/145","52/29008",0.00225988821712363,0.0153769482267768,0.010645120982557,"27220/11444/12934",3
"GO:0031532","actin cytoskeleton reorganization","4/145","110/29008",0.00229467089775976,0.0155109201497063,0.0107378667801507,"75770/18186/319974/330267",4
"GO:0110020","regulation of actomyosin structure organization","4/145","110/29008",0.00229467089775976,0.0155109201497063,0.0107378667801507,"16423/20194/18186/19130",4
"GO:0014706","striated muscle tissue development","8/145","461/29008",0.0022958990891533,0.0155109201497063,0.0107378667801507,"18121/18996/16842/17967/19130/23966/16392/19055",8
"GO:0032680","regulation of tumor necrosis factor production","5/145","183/29008",0.00231337741752043,0.0155920544145408,0.0107940342362842,"16423/13844/229521/16392/12484",5
"GO:1903532","positive regulation of secretion by cell","7/145","361/29008",0.00232554474134741,0.015637094475428,0.0108252144737498,"27220/11444/12934/20614/54003/18754/16392",7
"GO:0045104","intermediate filament cytoskeleton organization","3/145","53/29008",0.00238678226389104,0.0159171432448217,0.0110190860396318,"18039/18040/226180",3
"GO:0060412","ventricular septum morphogenesis","3/145","53/29008",0.00238678226389104,0.0159171432448217,0.0110190860396318,"18121/19130/20563",3
"GO:0072132","mesenchyme morphogenesis","3/145","53/29008",0.00238678226389104,0.0159171432448217,0.0110190860396318,"18121/16842/16392",3
"GO:0048738","cardiac muscle tissue development","6/145","269/29008",0.00238952553798095,0.0159171432448217,0.0110190860396318,"18121/18996/17967/19130/23966/16392",6
"GO:0060840","artery development","4/145","112/29008",0.00244974407098777,0.01628023390766,0.0112704456707203,"18121/18053/18186/19130",4
"GO:0035295","tube development","14/145","1182/29008",0.00246895637636262,0.0163630354470481,0.0113277673441324,"18121/18053/381157/16842/13844/18186/13544/19130/330267/14561/20563/16392/12484/18212",14
"GO:1903555","regulation of tumor necrosis factor superfamily cytokine production","5/145","186/29008",0.0024818975499168,0.0163630354470481,0.0113277673441324,"16423/13844/229521/16392/12484",5
"GO:0010917","negative regulation of mitochondrial membrane potential","2/145","15/29008",0.00249663992264677,0.0163630354470481,0.0113277673441324,"68867/18754",2
"GO:0021932","hindbrain radial glia guided cell migration","2/145","15/29008",0.00249663992264677,0.0163630354470481,0.0113277673441324,"16842/93686",2
"GO:0060911","cardiac cell fate commitment","2/145","15/29008",0.00249663992264677,0.0163630354470481,0.0113277673441324,"23966/16392",2
"GO:0099550","trans-synaptic signaling, modulating synaptic transmission","2/145","15/29008",0.00249663992264677,0.0163630354470481,0.0113277673441324,"13844/18212",2
"GO:0007019","microtubule depolymerization","3/145","54/29008",0.00251800583460016,0.016390033411975,0.0113464574378161,"20257/17756/17754",3
"GO:0045103","intermediate filament-based process","3/145","54/29008",0.00251800583460016,0.016390033411975,0.0113464574378161,"18039/18040/226180",3
"GO:0045773","positive regulation of axon extension","3/145","54/29008",0.00251800583460016,0.016390033411975,0.0113464574378161,"52822/18186/56320",3
"GO:0032640","tumor necrosis factor production","5/145","188/29008",0.00259908858747115,0.0168027246323815,0.0116321544373038,"16423/13844/229521/16392/12484",5
"GO:0048592","eye morphogenesis","5/145","188/29008",0.00259908858747115,0.0168027246323815,0.0116321544373038,"13844/67269/19130/14561/18212",5
"GO:0048754","branching morphogenesis of an epithelial tube","5/145","188/29008",0.00259908858747115,0.0168027246323815,0.0116321544373038,"18121/381157/16842/18186/20563",5
"GO:0032231","regulation of actin filament bundle assembly","4/145","114/29008",0.00261187683524314,0.0168471965096792,0.0116629413338435,"16423/20194/18186/56320",4
"GO:0031646","positive regulation of nervous system process","3/145","55/29008",0.0026536081494395,0.017036590270083,0.0117940544430968,"27220/18053/23966",3
"GO:0031644","regulation of nervous system process","5/145","189/29008",0.00265916614177023,0.017036590270083,0.0117940544430968,"27220/18053/17967/23966/56320",5
