"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0050767","regulation of neurogenesis","7/113","451/29008",0.00196915371907306,0.0152933287195115,0.0106503397132691,"18508/14184/15208/244058/67891/17173/71918",7
"GO:0062197","cellular response to chemical stress","6/113","333/29008",0.00197639114022348,0.0152992114166152,0.010654436448763,"13361/27050/14694/20495/18104/15507",6
"GO:0009057","macromolecule catabolic process","13/113","1329/29008",0.00202080967015043,0.0155411453785836,0.0108229202975312,"17698/20878/12449/12227/244058/381293/230721/14694/22350/18817/13423/53376/18777",13
"GO:1901701","cellular response to oxygen-containing compound","13/113","1329/29008",0.00202080967015043,0.0155411453785836,0.0108229202975312,"17698/13361/11799/27050/14694/22350/21677/23934/20377/12445/16332/18104/15903",13
"GO:0051129","negative regulation of cellular component organization","9/113","722/29008",0.00209044933501075,0.0160245158440272,0.0111595415628393,"14184/12449/11799/244058/381293/268697/18817/67177/16332",9
"GO:0032269","negative regulation of cellular protein metabolic process","11/113","1021/29008",0.00215529206566111,0.0164681053949058,0.0114684592286243,"18508/12227/11799/27050/14694/268697/18817/20377/16332/15507/20725",11
"GO:0043408","regulation of MAPK cascade","9/113","726/29008",0.00216958863930024,0.0165238670238319,0.0115072918661697,"14184/16475/16906/14235/27050/18105/22350/20377/16332",9
"GO:0006518","peptide metabolic process","10/113","872/29008",0.00219079613107703,0.0166317352587552,0.0115824117676166,"19982/19934/20042/12227/19951/27050/14694/19899/67891/67204",10
"GO:2000641","regulation of early endosome to late endosome transport","2/113","18/29008",0.00220930876386961,0.0167002904841939,0.0116301539206451,"17698/22350",2
"GO:0035295","tube development","12/113","1182/29008",0.00222460828348559,0.0167002904841939,0.0116301539206451,"18508/16373/14184/15208/20460/15277/244058/14235/21677/14595/20377/15507",12
"GO:0008584","male gonad development","4/113","140/29008",0.00222812007730668,0.0167002904841939,0.0116301539206451,"27356/20675/67204/20377",4
"GO:0034614","cellular response to reactive oxygen species","4/113","140/29008",0.00222812007730668,0.0167002904841939,0.0116301539206451,"13361/27050/14694/18104",4
"GO:0046546","development of primary male sexual characteristics","4/113","141/29008",0.00228637753638313,0.0170827131753183,0.0118964747229529,"27356/20675/67204/20377",4
"GO:0040008","regulation of growth","9/113","733/29008",0.00231383095637259,0.0172332961766425,0.0120013413709247,"14184/20378/244058/381293/14694/22350/67891/268697/20377",9
"GO:0021700","developmental maturation","6/113","344/29008",0.00232425147579451,0.0172564708627385,0.0120174803217181,"14184/15208/20878/243914/381293/268697",6
"GO:0051403","stress-activated MAPK cascade","5/113","238/29008",0.0024389954619234,0.0180516247197528,0.0125712288781533,"14184/16906/14235/22350/20377",5
"GO:0000212","meiotic spindle organization","2/113","19/29008",0.00246295773152641,0.0181720100129183,0.0126550657126456,"20878/105988",2
"GO:0072359","circulatory system development","12/113","1198/29008",0.00248384640728472,0.0182690385283465,0.0127226367869445,"18508/16373/116701/20460/15277/14235/21677/268697/19250/14595/15507/15903",12
"GO:1904377","positive regulation of protein localization to cell periphery","3/113","69/29008",0.00250142937695432,0.0183412259595937,0.0127729084236765,"14694/22350/269587",3
"GO:0050673","epithelial cell proliferation","7/113","471/29008",0.00250957783584984,0.0183440039332553,0.0127748430164492,"18508/14184/12444/15208/11799/14595/20377",7
"GO:0045664","regulation of neuron differentiation","5/113","241/29008",0.00257428347638232,0.0187588990362304,0.0130637777456439,"18508/21423/16373/15208/20377",5
"GO:0072593","reactive oxygen species metabolic process","5/113","244/29008",0.00271494149916169,0.0197087407801943,0.0137252516100062,"13361/15277/14235/18105/18104",5
"GO:0048712","negative regulation of astrocyte differentiation","2/113","20/29008",0.00272967311949324,0.0197087407801943,0.0137252516100062,"14184/15208",2
"GO:0072079","nephron tubule formation","2/113","20/29008",0.00272967311949324,0.0197087407801943,0.0137252516100062,"16373/15208",2
"GO:0048608","reproductive structure development","7/113","480/29008",0.0027871551240609,0.0200624184387433,0.0139715542483412,"27356/12449/20675/67204/20377/17173/16669",7
"GO:1903362","regulation of cellular protein catabolic process","5/113","246/29008",0.0028117570858884,0.0201779893002508,0.0140520382919779,"17698/20878/14694/22350/18817",5
"GO:0048678","response to axon injury","3/113","72/29008",0.00282341612852633,0.0201824353641469,0.0140551345499443,"13361/14184/244058",3
"GO:1901700","response to oxygen-containing compound","15/113","1723/29008",0.00282947314931497,0.0201824353641469,0.0140551345499443,"21423/17698/13361/11799/27050/14694/22350/21677/67177/23934/20377/12445/16332/18104/15903",15
"GO:1902806","regulation of cell cycle G1/S phase transition","4/113","150/29008",0.0028586915216036,0.0202853965783704,0.0141268371811296,"21423/12444/381293/12445",4
"GO:0060828","regulation of canonical Wnt signaling pathway","5/113","247/29008",0.00286109151232416,0.0202853965783704,0.0141268371811296,"14184/20378/20042/20377/67457",5
"GO:0031098","stress-activated protein kinase signaling cascade","5/113","248/29008",0.00291104972365428,0.0205642545173087,0.0143210350458264,"14184/16906/14235/22350/20377",5
"GO:0061458","reproductive system development","7/113","484/29008",0.00291784212761475,0.0205642545173087,0.0143210350458264,"27356/12449/20675/67204/20377/17173/16669",7
"GO:0030010","establishment of cell polarity","4/113","151/29008",0.00292778492160132,0.0205729172616093,0.0143270678181117,"18508/17698/15208/18817",4
"GO:0010648","negative regulation of cell communication","13/113","1393/29008",0.00303397283837508,0.0212558156421471,0.0148026411792656,"14184/20378/16475/20878/116701/14235/14694/22350/67177/20377/16332/15507/67457",13
"GO:0001885","endothelial cell development","3/113","74/29008",0.00305160179484142,0.0213160705255047,0.0148446029384687,"17698/22350/21873",3
"GO:0023057","negative regulation of signaling","13/113","1395/29008",0.00307133551652458,0.0213367342542566,0.0148589932477981,"14184/20378/16475/20878/116701/14235/14694/22350/67177/20377/16332/15507/67457",13
"GO:0010639","negative regulation of organelle organization","6/113","364/29008",0.00307263432716953,0.0213367342542566,0.0148589932477981,"14184/12449/11799/268697/18817/67177",6
"GO:0006323","DNA packaging","4/113","155/29008",0.0032155919849046,0.0221988674747361,0.0154593865202246,"16319/68298/381280/268697",4
"GO:0022612","gland morphogenesis","4/113","155/29008",0.0032155919849046,0.0221988674747361,0.0154593865202246,"18508/17698/14595/20377",4
"GO:0002521","leukocyte differentiation","8/113","629/29008",0.00326468514830434,0.0224100342918041,0.0156064439973241,"21423/14184/19934/98386/21873/20377/17305/15507",8
"GO:0009896","positive regulation of catabolic process","7/113","494/29008",0.00326516382735308,0.0224100342918041,0.0156064439973241,"17698/20878/12227/244058/14694/22350/18817",7
"GO:0010001","glial cell differentiation","5/113","255/29008",0.0032786031130443,0.0224160983393674,0.0156106670260558,"18508/14184/15208/243914/74761",5
"GO:1990778","protein localization to cell periphery","6/113","369/29008",0.0032850360124613,0.0224160983393674,0.0156106670260558,"20619/14694/22350/18817/18777/269587",6
"GO:0051383","kinetochore organization","2/113","22/29008",0.00330188847594416,0.022466163376669,0.0156455325327613,"66977/67177",2
"GO:0051248","negative regulation of protein metabolic process","11/113","1086/29008",0.00345509745393377,0.0234410491055679,0.016324447135646,"18508/12227/11799/27050/14694/268697/18817/20377/16332/15507/20725",11
"GO:0032880","regulation of protein localization","10/113","931/29008",0.00349756003677002,0.0236305969868765,0.016456449093159,"17698/11799/14694/22350/18817/67177/19250/20377/18777/269587",10
"GO:0051348","negative regulation of transferase activity","5/113","259/29008",0.00350305334409435,0.0236305969868765,0.016456449093159,"16475/18817/20377/16332/15507",5
"GO:0032504","multicellular organism reproduction","10/113","932/29008",0.003524120804241,0.0237049835293817,0.0165082522004032,"27356/20878/26934/20675/20475/268697/18817/67204/14595/20377",10
"GO:0008543","fibroblast growth factor receptor signaling pathway","3/113","78/29008",0.00354121124667403,0.0237522720266971,0.0165411841127537,"14184/116701/20419",3
"GO:2000377","regulation of reactive oxygen species metabolic process","4/113","160/29008",0.00360175198410171,0.0240899049134961,0.0167763131032261,"13361/15277/14235/18105",4
"GO:0050768","negative regulation of neurogenesis","4/113","162/29008",0.00376465836678942,0.0251083570734176,0.017485567555531,"14184/15208/244058/17173",4
"GO:0045670","regulation of osteoclast differentiation","3/113","80/29008",0.00380296167384523,0.0252923732730946,0.0176137172262305,"14184/21873/20377",3
"GO:0000165","MAPK cascade","9/113","794/29008",0.0039214456241736,0.0259387204176921,0.0180638361499075,"14184/16475/16906/14235/27050/18105/22350/20377/16332",9
"GO:0045926","negative regulation of growth","5/113","266/29008",0.00392211909746551,0.0259387204176921,0.0180638361499075,"14184/20378/244058/14694/20377",5
"GO:0007417","central nervous system development","10/113","949/29008",0.0040007895639434,0.0263475276469141,0.0183485312577097,"18508/14184/15208/20460/12227/20675/381293/74761/20377/15903",10
"GO:0043933","protein-containing complex subunit organization","14/113","1612/29008",0.00400625261551977,0.0263475276469141,0.0183485312577097,"17698/15208/16475/381293/20619/27050/14694/21677/20638/381280/268697/67204/67177/11867",14
"GO:0051961","negative regulation of nervous system development","4/113","166/29008",0.00410532994059373,0.0269241221937272,0.0187500741731211,"14184/15208/244058/17173",4
"GO:0040007","growth","11/113","1114/29008",0.00418131737628386,0.0273465105966931,0.019044227268568,"14184/20378/20878/20460/244058/381293/14694/22350/67891/268697/20377",11
"GO:0048708","astrocyte differentiation","3/113","83/29008",0.00421720657729128,0.0275050406878031,0.0191546283039517,"18508/14184/15208",3
"GO:0034599","cellular response to oxidative stress","5/113","271/29008",0.00424264873426323,0.0275275364492336,0.0191702944486961,"13361/27050/14694/18104/15507",5
"GO:0042176","regulation of protein catabolic process","6/113","389/29008",0.00424573573666506,0.0275275364492336,0.0191702944486961,"17698/20878/244058/14694/22350/18817",6
"GO:0036010","protein localization to endosome","2/113","25/29008",0.00425563354678961,0.0275275364492336,0.0191702944486961,"17698/22350",2
"GO:0044265","cellular macromolecule catabolic process","11/113","1118/29008",0.00429435449187885,0.0277021064353168,0.0192918657357342,"17698/20878/12449/12227/381293/230721/14694/22350/18817/13423/53376",11
"GO:0043603","cellular amide metabolic process","11/113","1119/29008",0.00432299226964806,0.0278108576257195,0.0193676005311638,"13361/19982/19934/20042/12227/19951/27050/14694/19899/67891/67204",11
"GO:0007167","enzyme linked receptor protein signaling pathway","10/113","960/29008",0.00433556463353107,0.0278159459232795,0.0193711440434083,"14184/15208/116701/20419/244058/20377/12445/16332/15507/216148",10
"GO:1901991","negative regulation of mitotic cell cycle phase transition","4/113","169/29008",0.00437410740047261,0.0279871749932679,0.0194903887021487,"11799/268697/18817/67177",4
"GO:0048568","embryonic organ development","7/113","524/29008",0.00449880442329614,0.0286883652059197,0.0199787005736403,"18508/20378/20460/21677/17173/15903/16669",7
"GO:0043525","positive regulation of neuron apoptotic process","3/113","85/29008",0.00450799809038382,0.0286883652059197,0.0199787005736403,"14184/18105/18104",3
"GO:0022010","central nervous system myelination","2/113","26/29008",0.00459858807212795,0.0291079529176785,0.0202709032557185,"14184/15208",2
"GO:0032291","axon ensheathment in central nervous system","2/113","26/29008",0.00459858807212795,0.0291079529176785,0.0202709032557185,"14184/15208",2
"GO:1903829","positive regulation of cellular protein localization","5/113","277/29008",0.00465148926662836,0.0293048467566461,0.0204080209696521,"17698/14694/22350/67177/269587",5
"GO:0046661","male sex differentiation","4/113","172/29008",0.0046545182269133,0.0293048467566461,0.0204080209696521,"27356/20675/67204/20377",4
"GO:0030163","protein catabolic process","10/113","972/29008",0.00472569113156094,0.029673821174509,0.020664976336781,"17698/20878/12449/244058/381293/14694/22350/18817/53376/18777",10
"GO:0042552","myelination","4/113","173/29008",0.00475061297666439,0.0297511863074393,0.0207188537471723,"14184/15208/243914/381293",4
"GO:0043086","negative regulation of catalytic activity","8/113","671/29008",0.00480346330642606,0.0300025843028358,0.020893928389411,"16475/11799/18817/20377/16332/18104/15507/20725",8
"GO:0016049","cell growth","7/113","533/29008",0.0049299641005589,0.0306959657984695,0.0213768022368797,"20378/20878/244058/381293/14694/67891/20377",7
"GO:0010165","response to X-ray","2/113","27/29008",0.00495389473505959,0.0306959657984695,0.0213768022368797,"12444/20377",2
"GO:0010971","positive regulation of G2/M transition of mitotic cell cycle","2/113","27/29008",0.00495389473505959,0.0306959657984695,0.0213768022368797,"16906/268697",2
"GO:0032436","positive regulation of proteasomal ubiquitin-dependent protein catabolic process","3/113","88/29008",0.00496647985388198,0.0306959657984695,0.0213768022368797,"20878/14694/18817",3
"GO:0007420","brain development","8/113","676/29008",0.00501849543909578,0.0309364692733816,0.0215442898883265,"18508/14184/15208/20460/12227/20675/381293/20377",8
"GO:0007272","ensheathment of neurons","4/113","176/29008",0.00504688704539926,0.030949870945942,0.0215536228705773,"14184/15208/243914/381293",4
"GO:0008366","axon ensheathment","4/113","176/29008",0.00504688704539926,0.030949870945942,0.0215536228705773,"14184/15208/243914/381293",4
"GO:0045665","negative regulation of neuron differentiation","3/113","90/29008",0.00528719297636283,0.0322559757550197,0.0224631998614953,"18508/16373/15208",3
"GO:1900407","regulation of cellular response to oxidative stress","3/113","90/29008",0.00528719297636283,0.0322559757550197,0.0224631998614953,"13361/14694/15507",3
"GO:0044342","type B pancreatic cell proliferation","2/113","28/29008",0.00532145383968329,0.0322980784459955,0.022492520356069,"11799/20377",2
"GO:2000178","negative regulation of neural precursor cell proliferation","2/113","28/29008",0.00532145383968329,0.0322980784459955,0.022492520356069,"18508/12227",2
"GO:0001656","metanephros development","3/113","91/29008",0.00545211544729568,0.0329218531229287,0.0229269197164514,"16373/15208/15903",3
"GO:0070301","cellular response to hydrogen peroxide","3/113","91/29008",0.00545211544729568,0.0329218531229287,0.0229269197164514,"27050/14694/18104",3
"GO:0045165","cell fate commitment","5/113","288/29008",0.0054726645977749,0.032961635498333,0.0229546243333093,"18508/21423/14184/15208/20377",5
"GO:0022603","regulation of anatomical structure morphogenesis","10/113","995/29008",0.00555062355178623,0.0333461124828684,0.0232223757543594,"17698/20878/15277/244058/22350/67891/20377/269587/15507/15529",10
"GO:0051130","positive regulation of cellular component organization","11/113","1161/29008",0.0056707509984072,0.0339813276833487,0.0236647423444084,"17698/16373/16475/20878/244058/27050/14694/67891/67177/15507/11867",11
"GO:1903649","regulation of cytoplasmic transport","2/113","29/29008",0.00570116626735842,0.0340770976132487,0.0237314369343474,"17698/22350",2
"GO:0010975","regulation of neuron projection development","7/113","550/29008",0.0058286113488454,0.0347508873601616,0.024200667003978,"18508/244058/67891/20377/16332/15507/15529",7
"GO:0001501","skeletal system development","7/113","551/29008",0.00588504907701546,0.0349989946368602,0.0243734499756016,"14184/15208/20378/116701/21873/20377/16332",7
"GO:0044089","positive regulation of cellular component biogenesis","7/113","552/29008",0.00594189559763248,0.0352103666858309,0.0245206503770784,"17698/16373/16475/27050/14694/67177/11867",7
"GO:0002088","lens development in camera-type eye","3/113","94/29008",0.00596533107765031,0.0352103666858309,0.0245206503770784,"18508/14184/20475",3
"GO:0008589","regulation of smoothened signaling pathway","3/113","94/29008",0.00596533107765031,0.0352103666858309,0.0245206503770784,"14184/14694/20377",3
"GO:0033044","regulation of chromosome organization","4/113","185/29008",0.00600952297116865,0.0353827524561825,0.0246407005669128,"11799/268697/18817/67177",4
"GO:1902751","positive regulation of cell cycle G2/M phase transition","2/113","30/29008",0.00609293347378579,0.0357846167452942,0.0249205605814438,"16906/268697",2
"GO:0061053","somite development","3/113","95/29008",0.00614260178001038,0.0359868059617978,0.0250613660190054,"18530/20378/20377",3
"GO:0001701","in utero embryonic development","7/113","556/29008",0.00617340584550112,0.0360777504980895,0.0251247001841395,"20460/68275/268697/67204/17305/17173/16669",7
"GO:0000302","response to reactive oxygen species","4/113","189/29008",0.0064740040503188,0.0376480875931101,0.0262182896722789,"13361/27050/14694/18104",4
"GO:0043409","negative regulation of MAPK cascade","4/113","189/29008",0.0064740040503188,0.0376480875931101,0.0262182896722789,"14235/22350/20377/16332",4
"GO:0006270","DNA replication initiation","2/113","31/29008",0.00649665748610211,0.0376869983407545,0.0262453872838264,"17215/67177",2
"GO:0061061","muscle structure development","8/113","708/29008",0.00657493074313126,0.0380008658297611,0.0264639659493466,"16373/116701/12227/71973/53376/15903/14009/16669",8
"GO:0070925","organelle assembly","9/113","861/29008",0.00658295388579936,0.0380008658297611,0.0264639659493466,"17698/16319/20878/20460/26934/27050/22350/18817/16669",9
"GO:0014033","neural crest cell differentiation","3/113","98/29008",0.00669320919056198,0.0384493111895787,0.0267762652213031,"18508/20378/20377",3
"GO:0032091","negative regulation of protein binding","3/113","98/29008",0.00669320919056198,0.0384493111895787,0.0267762652213031,"20878/244058/14694",3
"GO:1902882","regulation of response to oxidative stress","3/113","99/29008",0.00688305538757485,0.0394439169176316,0.0274689129161776,"13361/14694/15507",3
"GO:0000132","establishment of mitotic spindle orientation","2/113","32/29008",0.00691224089998808,0.0395152560892781,0.0275185938212855,"18508/18817",2
"GO:0051099","positive regulation of binding","4/113","193/29008",0.00696173500473056,0.0397020684690069,0.0276486907637659,"18508/67177/17305/269587",4
"GO:0000082","G1/S transition of mitotic cell cycle","4/113","194/29008",0.00708735688440978,0.040321083383353,0.0280797754050681,"21423/12444/381293/12445",4
"GO:0060341","regulation of cellular localization","9/113","875/29008",0.00728281048557539,0.0410634232609033,0.0285967440796857,"17698/11799/14694/22350/18817/67177/19250/18777/269587",9
"GO:0033260","nuclear DNA replication","2/113","33/29008",0.00733958687679,0.0410634232609033,0.0285967440796857,"17215/67177",2
"GO:0045671","negative regulation of osteoclast differentiation","2/113","33/29008",0.00733958687679,0.0410634232609033,0.0285967440796857,"21873/20377",2
"GO:0051642","centrosome localization","2/113","33/29008",0.00733958687679,0.0410634232609033,0.0285967440796857,"20878/22350",2
"GO:0060706","cell differentiation involved in embryonic placenta development","2/113","33/29008",0.00733958687679,0.0410634232609033,0.0285967440796857,"17173/16669",2
"GO:0071168","protein localization to chromatin","2/113","33/29008",0.00733958687679,0.0410634232609033,0.0285967440796857,"71988/18817",2
"GO:1903429","regulation of cell maturation","2/113","33/29008",0.00733958687679,0.0410634232609033,0.0285967440796857,"20878/381293",2
"GO:0030510","regulation of BMP signaling pathway","3/113","102/29008",0.0074717069534191,0.0415075296871118,0.0289060216996672,"15208/244058/20377",3
"GO:0045132","meiotic chromosome segregation","3/113","102/29008",0.0074717069534191,0.0415075296871118,0.0289060216996672,"66977/18817/105988",3
"GO:2000060","positive regulation of ubiquitin-dependent protein catabolic process","3/113","102/29008",0.0074717069534191,0.0415075296871118,0.0289060216996672,"20878/14694/18817",3
"GO:0032872","regulation of stress-activated MAPK cascade","4/113","198/29008",0.00760482164374108,0.0420195844166476,0.0292626188095159,"16906/14235/22350/20377",4
"GO:0043405","regulation of MAP kinase activity","4/113","198/29008",0.00760482164374108,0.0420195844166476,0.0292626188095159,"16475/27050/20377/16332",4
"GO:1901566","organonitrogen compound biosynthetic process","13/113","1557/29008",0.0076172732445257,0.0420195844166476,0.0292626188095159,"13361/19982/19934/20042/12227/19951/27050/14694/19899/67891/67204/14595/12445",13
"GO:0021761","limbic system development","3/113","103/29008",0.007674336441816,0.0422356837741902,0.0294131113289574,"12227/20675/381293",3
"GO:1902115","regulation of organelle assembly","4/113","199/29008",0.00773796830930343,0.0424868446006172,0.0295880208057086,"17698/20460/22350/18817",4
"GO:0001556","oocyte maturation","2/113","34/29008",0.00777859914065491,0.0425122050256626,0.0296056819144809,"20878/268697",2
"GO:0061842","microtubule organizing center localization","2/113","34/29008",0.00777859914065491,0.0425122050256626,0.0296056819144809,"20878/22350",2
"GO:0070302","regulation of stress-activated protein kinase signaling cascade","4/113","201/29008",0.00800884814736096,0.0436694930159797,0.0304116222345395,"16906/14235/22350/20377",4
"GO:0060322","head development","8/113","734/29008",0.00808971519469441,0.0440087962550081,0.0306479144654685,"18508/14184/15208/20460/12227/20675/381293/20377",8
"GO:0030111","regulation of Wnt signaling pathway","5/113","317/29008",0.00812079425462792,0.0440763108854632,0.0306949319436874,"14184/20378/20042/20377/67457",5
"GO:0030308","negative regulation of cell growth","4/113","202/29008",0.00814659538683396,0.0441149351108142,0.0307218300198808,"20378/244058/14694/20377",4
"GO:0021846","cell proliferation in forebrain","2/113","35/29008",0.00822918197567913,0.0442576278919782,0.030821201884692,"18508/381293",2
"GO:0048710","regulation of astrocyte differentiation","2/113","35/29008",0.00822918197567913,0.0442576278919782,0.030821201884692,"14184/15208",2
"GO:0090162","establishment of epithelial cell polarity","2/113","35/29008",0.00822918197567913,0.0442576278919782,0.030821201884692,"17698/15208",2
"GO:0120035","regulation of plasma membrane bounded cell projection organization","8/113","737/29008",0.00828009654736194,0.0443605138451658,0.0308928521037691,"18508/244058/22350/67891/20377/16332/15507/15529",8
"GO:0006469","negative regulation of protein kinase activity","4/113","203/29008",0.0082858901337222,0.0443605138451658,0.0308928521037691,"18817/20377/16332/15507",4
"GO:0016055","Wnt signaling pathway","6/113","449/29008",0.00837629906652125,0.0447430816652866,0.0311592739745325,"14184/20378/20042/20377/21415/67457",6
"GO:0001558","regulation of cell growth","6/113","450/29008",0.00846321215490026,0.0451052909655068,0.0314115180847195,"20378/244058/381293/14694/67891/20377",6
"GO:1901800","positive regulation of proteasomal protein catabolic process","3/113","107/29008",0.00851722895016353,0.0452909404309371,0.0315408051686947,"20878/14694/18817",3
"GO:0198738","cell-cell signaling by wnt","6/113","451/29008",0.00855077249336085,0.045367132262528,0.0315938654870009,"14184/20378/20042/20377/21415/67457",6
"GO:0040001","establishment of mitotic spindle localization","2/113","36/29008",0.00869124022307014,0.0457337803790514,0.0318492008078995,"18508/18817",2
"GO:0045686","negative regulation of glial cell differentiation","2/113","36/29008",0.00869124022307014,0.0457337803790514,0.0318492008078995,"14184/15208",2
"GO:0071539","protein localization to centrosome","2/113","36/29008",0.00869124022307014,0.0457337803790514,0.0318492008078995,"20878/20460",2
"GO:0048145","regulation of fibroblast proliferation","3/113","108/29008",0.00873610120751892,0.0457337803790514,0.0318492008078995,"12428/268697/20377",3
"GO:0071901","negative regulation of protein serine/threonine kinase activity","3/113","108/29008",0.00873610120751892,0.0457337803790514,0.0318492008078995,"18817/20377/16332",3
"GO:0090263","positive regulation of canonical Wnt signaling pathway","3/113","108/29008",0.00873610120751892,0.0457337803790514,0.0318492008078995,"14184/20042/20377",3
"GO:1902106","negative regulation of leukocyte differentiation","3/113","109/29008",0.00895825433386228,0.046793005491701,0.0325868497193593,"21873/20377/15507",3
"GO:0007169","transmembrane receptor protein tyrosine kinase signaling pathway","7/113","598/29008",0.00903014894167354,0.047064418656272,0.0327758630112561,"14184/116701/20419/12445/16332/15507/216148",7
"GO:0009954","proximal/distal pattern formation","2/113","37/29008",0.00916467927832177,0.0474513328423634,0.0330453117099229,"16373/15208",2
"GO:0032508","DNA duplex unwinding","2/113","37/29008",0.00916467927832177,0.0474513328423634,0.0330453117099229,"17215/68275",2
"GO:0035329","hippo signaling","2/113","37/29008",0.00916467927832177,0.0474513328423634,0.0330453117099229,"16475/21677",2
"GO:0001822","kidney development","5/113","327/29008",0.00921020057118905,0.0475826773491845,0.033136780587809,"16373/15208/20495/20377/15903",5
"GO:0031344","regulation of cell projection organization","8/113","753/29008",0.00935299521198079,0.0482148945316302,0.0335770593452402,"18508/244058/22350/67891/20377/16332/15507/15529",8
"GO:0048144","fibroblast proliferation","3/113","111/29008",0.00941244342395637,0.0482614209428685,0.033609460537578,"12428/268697/20377",3
"GO:1903707","negative regulation of hemopoiesis","3/113","111/29008",0.00941244342395637,0.0482614209428685,0.033609460537578,"21873/20377/15507",3
"GO:0031329","regulation of cellular catabolic process","8/113","754/29008",0.00942334394521913,0.0482614209428685,0.033609460537578,"17698/20878/12227/244058/230721/14694/22350/18817",8
"GO:0048609","multicellular organismal reproductive process","9/113","915/29008",0.00959942253861633,0.0487842514212395,0.0339735619251325,"27356/20878/26934/20675/20475/268697/18817/67204/14595",9
"GO:0044786","cell cycle DNA replication","2/113","38/29008",0.00964940508840272,0.0487842514212395,0.0339735619251325,"17215/67177",2
"GO:0045879","negative regulation of smoothened signaling pathway","2/113","38/29008",0.00964940508840272,0.0487842514212395,0.0339735619251325,"14184/14694",2
"GO:0051294","establishment of spindle orientation","2/113","38/29008",0.00964940508840272,0.0487842514212395,0.0339735619251325,"18508/18817",2
"GO:1900087","positive regulation of G1/S transition of mitotic cell cycle","2/113","38/29008",0.00964940508840272,0.0487842514212395,0.0339735619251325,"12444/12445",2
"GO:1905508","protein localization to microtubule organizing center","2/113","38/29008",0.00964940508840272,0.0487842514212395,0.0339735619251325,"20878/20460",2
"GO:2001022","positive regulation of response to DNA damage stimulus","3/113","113/29008",0.00987987397672385,0.049842697562062,0.0347106683572709,"67872/14235/27050",3
