"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0090287","regulation of cellular response to growth factor stimulus","4/73","299/29008",0.00689711785708872,0.0393494527453559,0.0243403003170761,"20563/21417/21419/68939",4
"GO:1903530","regulation of secretion by cell","6/73","674/29008",0.00702211585843921,0.0398214256736758,0.0246322475238436,"20677/320790/93691/59090/12934/21419",6
"GO:0046676","negative regulation of insulin secretion","2/73","50/29008",0.00707732905430957,0.0398214256736758,0.0246322475238436,"93691/59090",2
"GO:1902743","regulation of lamellipodium organization","2/73","50/29008",0.00707732905430957,0.0398214256736758,0.0246322475238436,"20563/319974",2
"GO:0034101","erythrocyte homeostasis","3/73","155/29008",0.00708070942829797,0.0398214256736758,0.0246322475238436,"69188/20679/93686",3
"GO:0035637","multicellular organismal signaling","3/73","155/29008",0.00708070942829797,0.0398214256736758,0.0246322475238436,"20273/269116/93686",3
"GO:0048593","camera-type eye morphogenesis","3/73","156/29008",0.0072066742808841,0.0404147017910944,0.0249992289647893,"19242/19130/21417",3
"GO:0030856","regulation of epithelial cell differentiation","3/73","157/29008",0.00733396545887819,0.0408939585385691,0.0252956817067883,"21417/93691/230959",3
"GO:0008089","anterograde axonal transport","2/73","51/29008",0.00735428332380548,0.0408939585385691,0.0252956817067883,"17754/17756",2
"GO:0035137","hindlimb morphogenesis","2/73","51/29008",0.00735428332380548,0.0408939585385691,0.0252956817067883,"320790/21419",2
"GO:0032270","positive regulation of cellular protein metabolic process","9/73","1376/29008",0.00750043710470908,0.0415895023727408,0.0257259226536444,"20677/17118/19130/69188/319974/217410/94275/56505/27373",9
"GO:0010647","positive regulation of cell communication","11/73","1899/29008",0.00766519159731798,0.0423840005969347,0.0262173735895293,"19242/20677/20512/56320/17118/19130/319974/13207/94275/56505/27373",11
"GO:0042592","homeostatic process","11/73","1904/29008",0.00781190549746712,0.0428477290035682,0.026504221001514,"20677/20512/26557/17754/231549/320790/69188/93691/20679/21419/93686",11
"GO:0023056","positive regulation of signaling","11/73","1905/29008",0.00784151148361139,0.0428477290035682,0.026504221001514,"19242/20677/20512/56320/17118/19130/319974/13207/94275/56505/27373",11
"GO:0009755","hormone-mediated signaling pathway","3/73","161/29008",0.00785645897976678,0.0428477290035682,0.026504221001514,"13207/93686/77889",3
"GO:0014014","negative regulation of gliogenesis","2/73","53/29008",0.00792270571747842,0.0428477290035682,0.026504221001514,"15904/19242",2
"GO:0021545","cranial nerve development","2/73","53/29008",0.00792270571747842,0.0428477290035682,0.026504221001514,"20512/320790",2
"GO:0021795","cerebral cortex cell migration","2/73","53/29008",0.00792270571747842,0.0428477290035682,0.026504221001514,"20563/18992",2
"GO:0032330","regulation of chondrocyte differentiation","2/73","53/29008",0.00792270571747842,0.0428477290035682,0.026504221001514,"17132/20679",2
"GO:0048483","autonomic nervous system development","2/73","53/29008",0.00792270571747842,0.0428477290035682,0.026504221001514,"20677/21419",2
"GO:2000058","regulation of ubiquitin-dependent protein catabolic process","3/73","162/29008",0.00799043051841584,0.043095928533751,0.0266577492130066,"17754/217410/27373",3
"GO:0051049","regulation of transport","11/73","1914/29008",0.00811195338289,0.0436321416289506,0.0269894333117809,"20677/26557/56320/20273/320790/93691/59090/12934/17756/21419/20511",11
"GO:0015849","organic acid transport","4/73","314/29008",0.00816443881204941,0.0437951147146346,0.0270902431978756,"20512/231549/12934/20511",4
"GO:0007019","microtubule depolymerization","2/73","54/29008",0.00821412302518534,0.0438234563559888,0.0271077744216643,"17754/17756",2
"GO:0043090","amino acid import","2/73","54/29008",0.00821412302518534,0.0438234563559888,0.0271077744216643,"20512/20511",2
"GO:0071383","cellular response to steroid hormone stimulus","3/73","165/29008",0.00840043001499216,0.0446966276269394,0.0276478899628058,"13207/93686/77889",3
"GO:0045687","positive regulation of glial cell differentiation","2/73","55/29008",0.00851031068610678,0.0447982754516661,0.0277107660235336,"19242/23966",2
"GO:0055010","ventricular cardiac muscle tissue morphogenesis","2/73","55/29008",0.00851031068610678,0.0447982754516661,0.0277107660235336,"19130/320790",2
"GO:0060612","adipose tissue development","2/73","55/29008",0.00851031068610678,0.0447982754516661,0.0277107660235336,"268396/93691",2
"GO:1902475","L-alpha-amino acid transmembrane transport","2/73","55/29008",0.00851031068610678,0.0447982754516661,0.0277107660235336,"20512/20511",2
"GO:0001678","cellular glucose homeostasis","3/73","166/29008",0.00853980138257147,0.0448339572585002,0.0277328376365703,"20677/231549/93691",3
"GO:0090596","sensory organ morphogenesis","4/73","319/29008",0.00861865112600105,0.0451278974077615,0.0279146595174123,"19242/19130/21417/320790",4
"GO:0043433","negative regulation of DNA-binding transcription factor activity","3/73","167/29008",0.00868053001933397,0.045331656767633,0.0280406984751529,"15903/19130/217410",3
"GO:0010463","mesenchymal cell proliferation","2/73","56/29008",0.00881124352697552,0.0456519546515739,0.0282388243992032,"19242/21417",2
"GO:0035019","somatic stem cell population maintenance","2/73","56/29008",0.00881124352697552,0.0456519546515739,0.0282388243992032,"20677/77889",2
"GO:0061001","regulation of dendritic spine morphogenesis","2/73","56/29008",0.00881124352697552,0.0456519546515739,0.0282388243992032,"56320/17118",2
"GO:0010498","proteasomal protein catabolic process","5/73","505/29008",0.0089274541186177,0.046132969712438,0.028536364777064,"68867/17754/268721/217410/27373",5
"GO:0009611","response to wounding","5/73","507/29008",0.00907141481493534,0.0467544982889879,0.0289208222765563,"71436/19242/20512/230959/20511",5
"GO:0018394","peptidyl-lysine acetylation","3/73","170/29008",0.00911088760797008,0.0468356566097212,0.0289710241920101,"20677/319974/56505",3
"GO:0051017","actin filament bundle assembly","3/73","172/29008",0.00940462964421699,0.0482108307959288,0.0298216625197448,"56320/17118/268396",3
"GO:0014009","glial cell proliferation","2/73","58/29008",0.00942724452240553,0.0482108307959288,0.0298216625197448,"19242/20677",2
"GO:0030833","regulation of actin filament polymerization","3/73","174/29008",0.00970386582742646,0.0494376009259532,0.0305805028923936,"544963/20563/56320",3
"GO:0003170","heart valve development","2/73","59/29008",0.00974226279645177,0.0494376009259532,0.0305805028923936,"20677/20563",2
"GO:0050775","positive regulation of dendrite morphogenesis","2/73","59/29008",0.00974226279645177,0.0494376009259532,0.0305805028923936,"56320/17118",2
"GO:0061572","actin filament bundle organization","3/73","175/29008",0.0098555505751775,0.0498842482958984,0.0308567845268715,"56320/17118/268396",3
