"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0042981","regulation of apoptotic process","18/150","1531/29008",0.000971145176278244,0.00936241076988937,0.00693442831237274,"22253/18707/18212/18039/11864/18754/18053/56177/26419/228355/17537/18481/15502/12484/76500/56772/18996/18121",18
"GO:0042325","regulation of phosphorylation","16/150","1277/29008",0.000974512854549423,0.00936241076988937,0.00693442831237274,"13840/18212/18754/24056/56013/15502/12484/16981/17118/270190/66959/104318/14585/18121/14561/93840",16
"GO:0009967","positive regulation of signal transduction","18/150","1534/29008",0.000992919139191802,0.00950468248458239,0.0070398042706238,"20429/17161/18707/18212/12558/18754/18053/26419/228355/17537/70122/12484/27373/17967/17118/104318/14561/93840",18
"GO:0014070","response to organic cyclic compound","12/150","804/29008",0.000999884916221163,0.00951468095035699,0.00704720980386216,"18212/18196/18754/54377/14681/18481/18197/15502/17967/14697/20511/18996",12
"GO:0031114","regulation of microtubule depolymerization","3/150","38/29008",0.00100116627713825,0.00951468095035699,0.00704720980386216,"20257/29877/17756",3
"GO:0035418","protein localization to synapse","4/150","86/29008",0.00104973511138768,0.00990500058673658,0.00733630666191613,"18196/16574/20614/18190",4
"GO:0060415","muscle tissue morphogenesis","4/150","86/29008",0.00104973511138768,0.00990500058673658,0.00733630666191613,"20429/18996/18121/93840",4
"GO:0007623","circadian rhythm","6/150","222/29008",0.00107550576451002,0.0101120506399838,0.00748966179518306,"18212/11906/18053/26419/27373/104318",6
"GO:0051098","regulation of binding","8/150","397/29008",0.00111665153654609,0.0104616785799815,0.00774861965822763,"75687/26419/20194/72701/19055/17756/18996/18121",8
"GO:0098609","cell-cell adhesion","12/150","816/29008",0.00113447570118338,0.0105911123764187,0.00784448699460629,"12558/12563/219228/19266/18163/12484/16423/17967/23964/17391/11735/319504",12
"GO:0003149","membranous septum morphogenesis","2/150","10/29008",0.00116318182240245,0.0107077574034399,0.00793088211203428,"18121/93840",2
"GO:0003357","noradrenergic neuron differentiation","2/150","10/29008",0.00116318182240245,0.0107077574034399,0.00793088211203428,"18935/11859",2
"GO:0097119","postsynaptic density protein 95 clustering","2/150","10/29008",0.00116318182240245,0.0107077574034399,0.00793088211203428,"12558/18190",2
"GO:2000807","regulation of synaptic vesicle clustering","2/150","10/29008",0.00116318182240245,0.0107077574034399,0.00793088211203428,"12558/219228",2
"GO:0045184","establishment of protein localization","19/150","1690/29008",0.00118335859732685,0.0108556715768665,0.0080404372530359,"13858/229801/18196/18754/75687/54377/18053/14800/56013/16574/228355/20614/52822/15502/12484/108012/19055/17118/11735",19
"GO:0051495","positive regulation of cytoskeleton organization","6/150","227/29008",0.00120554805645994,0.0110209618171874,0.00816286227266079,"20257/18754/26419/20194/16423/268396",6
"GO:0015031","protein transport","18/150","1564/29008",0.0012347028100008,0.011248568358697,0.00833144291757346,"13858/229801/18196/18754/75687/54377/18053/56013/16574/228355/20614/52822/15502/12484/108012/19055/17118/11735",18
"GO:0051051","negative regulation of transport","9/150","502/29008",0.00125082607566635,0.0113562972230601,0.00841123412792096,"18754/56013/228355/229521/14681/19055/16423/14697/11735",9
"GO:0043067","regulation of programmed cell death","18/150","1567/29008",0.00126143530928104,0.0114133975586319,0.00845352645981779,"22253/18707/18212/18039/11864/18754/18053/56177/26419/228355/17537/18481/15502/12484/76500/56772/18996/18121",18
"GO:0035637","multicellular organismal signaling","5/150","155/29008",0.00129696563601298,0.0116948232435027,0.00866196916597137,"12298/18212/54377/11735/319504",5
"GO:0034622","cellular protein-containing complex assembly","13/150","946/29008",0.00130691258995365,0.01174443218591,0.00869871287047561,"13858/18039/18196/20257/18754/26419/20614/18481/18197/17967/29877/17756/104318",13
"GO:0051272","positive regulation of cellular component movement","10/150","614/29008",0.00139100673761272,0.0123950592744643,0.009180610857496,"18707/18754/225631/75687/26419/18481/52822/19055/16423/17756",10
"GO:0090596","sensory organ morphogenesis","7/150","319/29008",0.00140334983986907,0.0123950592744643,0.009180610857496,"18212/67269/109205/270190/18121/14561/93840",7
"GO:0048814","regulation of dendrite morphogenesis","4/150","93/29008",0.00140360884389319,0.0123950592744643,0.009180610857496,"19266/18481/19055/17118",4
"GO:0099072","regulation of postsynaptic membrane neurotransmitter receptor levels","4/150","93/29008",0.00140360884389319,0.0123950592744643,0.009180610857496,"18196/54377/20614/230235",4
"GO:0021559","trigeminal nerve development","2/150","11/29008",0.00141684629102507,0.0123950592744643,0.009180610857496,"243743/18996",2
"GO:0060052","neurofilament cytoskeleton organization","2/150","11/29008",0.00141684629102507,0.0123950592744643,0.009180610857496,"18040/18039",2
"GO:0097104","postsynaptic membrane assembly","2/150","11/29008",0.00141684629102507,0.0123950592744643,0.009180610857496,"12558/18190",2
"GO:0099545","trans-synaptic signaling by trans-synaptic complex","2/150","11/29008",0.00141684629102507,0.0123950592744643,0.009180610857496,"19266/23964",2
"GO:0007018","microtubule-based movement","8/150","413/29008",0.00143381215961772,0.0124443764155617,0.0092171384344114,"18040/18039/67269/17760/16574/228355/15502/17756",8
"GO:0042220","response to cocaine","3/150","43/29008",0.00143721342154573,0.0124443764155617,0.0092171384344114,"54377/17967/20511",3
"GO:0043408","regulation of MAPK cascade","11/150","726/29008",0.00143909265070405,0.0124443764155617,0.0092171384344114,"18212/12558/18754/18053/228355/18481/15502/12484/270190/66959/93840",11
"GO:0070507","regulation of microtubule cytoskeleton organization","5/150","159/29008",0.00145154603907995,0.0124443764155617,0.0092171384344114,"20257/17760/26419/29877/17756",5
"GO:0009416","response to light stimulus","7/150","321/29008",0.00145428136516652,0.0124443764155617,0.0092171384344114,"12298/26419/108012/17536/14697/20511/18121",7
"GO:0030036","actin cytoskeleton organization","11/150","727/29008",0.00145481987520144,0.0124443764155617,0.0092171384344114,"269233/18754/20194/18481/52822/16423/330267/17118/22240/268396/93840",11
"GO:0031110","regulation of microtubule polymerization or depolymerization","4/150","94/29008",0.00146016528721579,0.0124443764155617,0.0092171384344114,"20257/26419/29877/17756",4
"GO:0048644","muscle organ morphogenesis","4/150","94/29008",0.00146016528721579,0.0124443764155617,0.0092171384344114,"20429/18996/18121/93840",4
"GO:0006887","exocytosis","8/150","415/29008",0.00147803221074892,0.0125561450186451,0.00929992174575135,"20965/12298/20979/18754/56013/229521/20614/17967",8
"GO:0051247","positive regulation of protein metabolic process","17/150","1460/29008",0.00149614482659025,0.0126692776661905,0.00938371535975463,"207181/18212/67269/18053/56013/26419/330863/69188/12484/27373/16981/17118/66959/104318/14585/14561/93840",17
"GO:0046903","secretion","14/150","1083/29008",0.0015206134616651,0.012835337909646,0.00950671069525954,"20965/12298/18212/20979/18754/56013/228355/229521/67847/20614/19055/12934/17967/18190",14
"GO:0010977","negative regulation of neuron projection development","5/150","162/29008",0.00157608721548302,0.013177286149703,0.00975998045830427,"20257/18053/52822/17756/22240",5
"GO:0050768","negative regulation of neurogenesis","5/150","162/29008",0.00157608721548302,0.013177286149703,0.00975998045830427,"52822/12484/19055/17756/18121",5
"GO:2000058","regulation of ubiquitin-dependent protein catabolic process","5/150","162/29008",0.00157608721548302,0.013177286149703,0.00975998045830427,"67269/26419/330863/27373/104318",5
"GO:0043087","regulation of GTPase activity","7/150","326/29008",0.00158793874715085,0.0132344926497557,0.00980235142272432,"243743/18212/18845/75687/20194/14681/14697",7
"GO:0001840","neural plate development","2/150","12/29008",0.00169445303933777,0.0139898279060325,0.0103618032898977,"18121/93840",2
"GO:0070444","oligodendrocyte progenitor proliferation","2/150","12/29008",0.00169445303933777,0.0139898279060325,0.0103618032898977,"12558/18121",2
"GO:0070445","regulation of oligodendrocyte progenitor proliferation","2/150","12/29008",0.00169445303933777,0.0139898279060325,0.0103618032898977,"12558/18121",2
"GO:0061024","membrane organization","12/150","857/29008",0.00171312731351288,0.0140769560210128,0.0104263362058499,"229801/20979/12558/20194/229521/19266/20614/12484/108012/18190/11735/319504",12
"GO:0007264","small GTPase mediated signal transduction","8/150","425/29008",0.00171566231595992,0.0140769560210128,0.0104263362058499,"12558/75687/18053/228355/17532/330863/117600/93840",8
"GO:0051961","negative regulation of nervous system development","5/150","166/29008",0.00175414620360709,0.014348155634458,0.0106272047987798,"52822/12484/19055/17756/18121",5
"GO:0009266","response to temperature stimulus","5/150","167/29008",0.00180087378014089,0.0146849028615193,0.0108766223433461,"18053/26419/15502/17391/270190",5
"GO:0016049","cell growth","9/150","533/29008",0.00188320765785474,0.0153090296370837,0.0113388924241359,"243743/13175/20979/13193/56177/52822/12934/76500/17756",9
"GO:0003254","regulation of membrane depolarization","3/150","48/29008",0.00197664036180391,0.0159298312788199,0.0117986996881654,"18053/56772/11735",3
"GO:0002087","regulation of respiratory gaseous exchange by nervous system process","2/150","13/29008",0.00199575100427305,0.0159298312788199,0.0117986996881654,"27140/18935",2
"GO:0045161","neuronal ion channel clustering","2/150","13/29008",0.00199575100427305,0.0159298312788199,0.0117986996881654,"11735/319504",2
"GO:0060272","embryonic skeletal joint morphogenesis","2/150","13/29008",0.00199575100427305,0.0159298312788199,0.0117986996881654,"20429/18121",2
"GO:0060601","lateral sprouting from an epithelium","2/150","13/29008",0.00199575100427305,0.0159298312788199,0.0117986996881654,"18121/93840",2
"GO:1904181","positive regulation of membrane depolarization","2/150","13/29008",0.00199575100427305,0.0159298312788199,0.0117986996881654,"56772/11735",2
"GO:0051046","regulation of secretion","11/150","759/29008",0.00203788711472451,0.0162025096243198,0.0120006635290691,"12298/18212/20979/18754/56013/228355/229521/67847/20614/19055/12934",11
"GO:0010770","positive regulation of cell morphogenesis involved in differentiation","4/150","103/29008",0.00204252927113427,0.0162025096243198,0.0120006635290691,"20194/19266/18481/17118",4
"GO:0019827","stem cell population maintenance","5/150","172/29008",0.00204831120913051,0.0162025096243198,0.0120006635290691,"12558/26419/17391/18121/93840",5
"GO:0006915","apoptotic process","20/150","1911/29008",0.00205537853235301,0.0162098808432139,0.0120061231473503,"22253/18707/18212/18039/18196/11864/18754/18053/56177/26419/228355/17537/18481/15502/12484/76500/56772/12069/18996/18121",20
"GO:0031111","negative regulation of microtubule polymerization or depolymerization","3/150","49/29008",0.00209763201220898,0.0164449370215315,0.0121802214921021,"20257/29877/17756",3
"GO:0071526","semaphorin-plexin signaling pathway","3/150","49/29008",0.00209763201220898,0.0164449370215315,0.0121802214921021,"243743/18845/17967",3
"GO:0042063","gliogenesis","7/150","344/29008",0.0021500410354892,0.0168059420584689,0.0124476059949375,"14432/18935/18212/12558/13193/17391/18121",7
"GO:0010001","glial cell differentiation","6/150","255/29008",0.00216996310294741,0.0169116298465695,0.0125258854475368,"14432/18935/18212/12558/17391/18121",6
"GO:0051093","negative regulation of developmental process","13/150","1003/29008",0.00218620438359524,0.0169880940631136,0.0125825199662649,"27140/18935/11906/18053/52822/12484/19055/17536/22129/17756/270190/18121/14561",13
"GO:0021537","telencephalon development","6/150","257/29008",0.00225617125245221,0.0174345134119305,0.0129131680277218,"243743/18212/12558/67269/13193/20511",6
"GO:0043271","negative regulation of ion transport","5/150","176/29008",0.00226345121131422,0.0174345134119305,0.0129131680277218,"18754/229521/14681/14697/11735",5
"GO:0098727","maintenance of cell number","5/150","176/29008",0.00226345121131422,0.0174345134119305,0.0129131680277218,"12558/26419/17391/18121/93840",5
"GO:0001932","regulation of protein phosphorylation","14/150","1133/29008",0.00230324543467296,0.0176170613540236,0.0130483752568349,"18212/18754/24056/56013/15502/12484/16981/17118/66959/104318/14585/18121/14561/93840",14
"GO:0032253","dense core granule localization","2/150","14/29008",0.00232049104890242,0.0176170613540236,0.0130483752568349,"26419/17756",2
"GO:0032536","regulation of cell projection size","2/150","14/29008",0.00232049104890242,0.0176170613540236,0.0130483752568349,"18040/18039",2
"GO:0051764","actin crosslink formation","2/150","14/29008",0.00232049104890242,0.0176170613540236,0.0130483752568349,"17118/22240",2
"GO:1901950","dense core granule transport","2/150","14/29008",0.00232049104890242,0.0176170613540236,0.0130483752568349,"26419/17756",2
"GO:0008038","neuron recognition","3/150","51/29008",0.00235319740448153,0.0177632786932577,0.0131566736088155,"14432/17967/319504",3
"GO:0051646","mitochondrion localization","3/150","51/29008",0.00235319740448153,0.0177632786932577,0.0131566736088155,"18039/67269/17760",3
"GO:0001558","regulation of cell growth","8/150","450/29008",0.00244329616317683,0.0183908503222598,0.0136214951787246,"243743/20979/13193/56177/52822/12934/76500/17756",8
"GO:0071407","cellular response to organic cyclic compound","9/150","558/29008",0.00256087102033762,0.0192210830560568,0.0142364211327979,"18212/18196/14681/18481/18197/15502/14697/20511/18996",9
"GO:0051668","localization within membrane","10/150","669/29008",0.00259722875440247,0.0194387489210519,0.0143976390470678,"229801/18196/12558/54377/20194/20614/12484/18190/11735/268396",10
"GO:0048483","autonomic nervous system development","3/150","53/29008",0.00262724784375286,0.0196078779751273,0.0145229073492018,"18935/243743/11859",3
"GO:0050790","regulation of catalytic activity","19/150","1817/29008",0.00269280572713854,0.0200405429045071,0.0148433679666436,"13840/243743/18212/18845/75687/18053/24056/56013/26419/20194/14681/15502/12484/14697/17118/30951/270190/66959/93840",19
"GO:0007019","microtubule depolymerization","3/150","54/29008",0.00277134120741959,0.0205670883988836,0.0152333628166559,"20257/29877/17756",3
"GO:0019220","regulation of phosphate metabolic process","16/150","1424/29008",0.00293819335119003,0.0217442768455016,0.0161052674033975,"13840/18212/18754/24056/56013/15502/12484/16981/17118/270190/66959/104318/14585/18121/14561/93840",16
"GO:0051174","regulation of phosphorus metabolic process","16/150","1425/29008",0.00295845962263965,0.0218331014609328,0.0161710568611794,"13840/18212/18754/24056/56013/15502/12484/16981/17118/270190/66959/104318/14585/18121/14561/93840",16
"GO:0030335","positive regulation of cell migration","9/150","571/29008",0.00298281393278097,0.0218620950438609,0.0161925314500727,"18707/18754/225631/75687/26419/18481/52822/19055/16423",9
"GO:0012501","programmed cell death","20/150","1975/29008",0.00300253770641645,0.0218620950438609,0.0161925314500727,"22253/18707/18212/18039/18196/11864/18754/18053/56177/26419/228355/17537/18481/15502/12484/76500/56772/12069/18996/18121",20
"GO:0001574","ganglioside biosynthetic process","2/150","16/29008",0.00303931038237333,0.0218620950438609,0.0161925314500727,"20451/26938",2
"GO:0031115","negative regulation of microtubule polymerization","2/150","16/29008",0.00303931038237333,0.0218620950438609,0.0161925314500727,"20257/17756",2
"GO:0044065","regulation of respiratory system process","2/150","16/29008",0.00303931038237333,0.0218620950438609,0.0161925314500727,"27140/18935",2
"GO:0061548","ganglion development","2/150","16/29008",0.00303931038237333,0.0218620950438609,0.0161925314500727,"22253/18935",2
"GO:0072498","embryonic skeletal joint development","2/150","16/29008",0.00303931038237333,0.0218620950438609,0.0161925314500727,"20429/18121",2
"GO:1902287","semaphorin-plexin signaling pathway involved in axon guidance","2/150","16/29008",0.00303931038237333,0.0218620950438609,0.0161925314500727,"243743/18845",2
"GO:0030038","contractile actin filament bundle assembly","4/150","115/29008",0.00304513662987919,0.0218620950438609,0.0161925314500727,"269233/20194/16423/268396",4
"GO:0043149","stress fiber assembly","4/150","115/29008",0.00304513662987919,0.0218620950438609,0.0161925314500727,"269233/20194/16423/268396",4
"GO:0061001","regulation of dendritic spine morphogenesis","3/150","56/29008",0.00307392619319208,0.0220089783263238,0.0163013230441993,"56013/18481/17118",3
"GO:0008306","associative learning","4/150","116/29008",0.00314140115959849,0.0224313023342141,0.0166141244827698,"20614/108012/17536/18121",4
"GO:0010562","positive regulation of phosphorus metabolic process","12/150","924/29008",0.0031685816180837,0.0225037436424117,0.0166677793662071,"13840/18212/56013/12484/16981/17118/270190/66959/104318/14585/14561/93840",12
"GO:0045937","positive regulation of phosphate metabolic process","12/150","924/29008",0.0031685816180837,0.0225037436424117,0.0166677793662071,"13840/18212/56013/12484/16981/17118/270190/66959/104318/14585/14561/93840",12
"GO:0070201","regulation of establishment of protein localization","9/150","577/29008",0.00319523665092334,0.0226322124175321,0.0167629319431819,"18754/75687/56013/228355/20614/52822/15502/19055/11735",9
"GO:0043523","regulation of neuron apoptotic process","6/150","276/29008",0.00320960187992788,0.0226731769164959,0.0167932729940499,"18212/18039/18053/26419/18481/18996",6
"GO:0045785","positive regulation of cell adhesion","8/150","471/29008",0.00322490937815964,0.022713604648699,0.0168232164795137,"11906/18754/20194/12484/19055/16423/11735/66959",8
"GO:0031113","regulation of microtubule polymerization","3/150","57/29008",0.00323251905674142,0.022713604648699,0.0168232164795137,"20257/26419/17756",3
"GO:0051496","positive regulation of stress fiber assembly","3/150","58/29008",0.00339604438887031,0.0237993349479983,0.0176273810384194,"20194/16423/268396",3
"GO:0001967","suckling behavior","2/150","17/29008",0.00343290091156055,0.0238050504155983,0.0176316142964251,"13134/18996",2
"GO:0070262","peptidyl-serine dephosphorylation","2/150","17/29008",0.00343290091156055,0.0238050504155983,0.0176316142964251,"19055/66959",2
"GO:0098814","spontaneous synaptic transmission","2/150","17/29008",0.00343290091156055,0.0238050504155983,0.0176316142964251,"20979/18196",2
"GO:1902285","semaphorin-plexin signaling pathway involved in neuron projection guidance","2/150","17/29008",0.00343290091156055,0.0238050504155983,0.0176316142964251,"243743/18845",2
"GO:0030029","actin filament-based process","11/150","814/29008",0.00347632065318878,0.024043034465248,0.0178078812187323,"269233/18754/20194/18481/52822/16423/330267/17118/22240/268396/93840",11
"GO:0050775","positive regulation of dendrite morphogenesis","3/150","59/29008",0.00356454992069604,0.0245888796096056,0.0182121706818028,"19266/18481/17118",3
"GO:0051963","regulation of synapse assembly","4/150","121/29008",0.00365398961510351,0.0251402097997486,0.0186205227370543,"18212/19266/16981/270190",4
"GO:0043549","regulation of kinase activity","10/150","703/29008",0.00368974873186977,0.0253203016872726,0.018753910847699,"13840/18212/24056/56013/15502/12484/17118/270190/66959/93840",10
"GO:0007389","pattern specification process","8/150","482/29008",0.00370539604834879,0.0253618040407707,0.0187846502696493,"18845/26419/17537/70122/17536/18121/14561/93840",8
"GO:0019722","calcium-mediated signaling","5/150","198/29008",0.003751150571588,0.0256086300003501,0.0189674661024945,"18212/12484/19055/17967/23964",5
"GO:0043010","camera-type eye development","7/150","381/29008",0.00377901427208704,0.0257323600692112,0.0190591088763153,"23937/18212/67269/13193/140919/270190/14561",7
"GO:0050905","neuromuscular process","5/150","199/29008",0.00383211377371801,0.0260075234972676,0.0192629133357585,"18039/67269/108012/18996/27386",5
"GO:0021783","preganglionic parasympathetic fiber development","2/150","18/29008",0.00384895597556079,0.0260075234972676,0.0192629133357585,"243743/11859",2
"GO:0099150","regulation of postsynaptic specialization assembly","2/150","18/29008",0.00384895597556079,0.0260075234972676,0.0192629133357585,"14432/19266",2
"GO:0061061","muscle structure development","10/150","708/29008",0.00387734187834715,0.0261324929657989,0.0193554740919639,"20429/18935/12298/12558/11906/19055/270190/18996/18121/93840",10
"GO:0046578","regulation of Ras protein signal transduction","5/150","200/29008",0.00391432190062012,0.0262636717771297,0.0194526339032169,"12558/75687/18053/228355/330863",5
"GO:0009247","glycolipid biosynthetic process","3/150","61/29008",0.00391668685851215,0.0262636717771297,0.0194526339032169,"20451/109232/26938",3
"GO:1901214","regulation of neuron death","7/150","384/29008",0.00394353500654386,0.0263509367263405,0.0195172681677625,"18212/18039/18053/26419/18481/270190/18996",7
"GO:0045055","regulated exocytosis","6/150","288/29008",0.00394964835110933,0.0263509367263405,0.0195172681677625,"20965/12298/20979/18754/229521/20614",6
"GO:2000147","positive regulation of cell motility","9/150","597/29008",0.00399085087141333,0.0265587607110177,0.0196711965264679,"18707/18754/225631/75687/26419/18481/52822/19055/16423",9
"GO:1902531","regulation of intracellular signal transduction","17/150","1612/29008",0.00415133293797853,0.0275573407591439,0.0204108117738748,"18707/18212/12558/18754/75687/18053/228355/17537/330863/18481/15502/12484/17967/233878/270190/66959/93840",17
"GO:0072657","protein localization to membrane","9/150","601/29008",0.00416714103012449,0.0275929488761627,0.0204371855296173,"229801/18196/12558/20194/20614/12484/18190/11735/268396",9
"GO:0010038","response to metal ion","6/150","292/29008",0.00422237004268107,0.0278887541319085,0.0206562787088003,"20979/26419/229521/19055/17967/11735",6
"GO:0035641","locomotory exploration behavior","2/150","19/29008",0.00428723587492997,0.0280723857412442,0.0207922885744344,"18754/268890",2
"GO:0048484","enteric nervous system development","2/150","19/29008",0.00428723587492997,0.0280723857412442,0.0207922885744344,"18935/11859",2
"GO:1905874","regulation of postsynaptic density organization","2/150","19/29008",0.00428723587492997,0.0280723857412442,0.0207922885744344,"12558/19266",2
"GO:0030336","negative regulation of cell migration","6/150","293/29008",0.00429267367125763,0.0280723857412442,0.0207922885744344,"18053/56177/117600/22240/13134/18121",6
"GO:0006820","anion transport","8/150","495/29008",0.00434282097917716,0.0283302050049039,0.0209832467843804,"12298/18212/12727/16423/12934/76500/140919/20511",8
"GO:0042752","regulation of circadian rhythm","4/150","128/29008",0.00446293146023374,0.029033703563066,0.0215043049220047,"11906/26419/27373/104318",4
"GO:0042327","positive regulation of phosphorylation","11/150","842/29008",0.00447264093496134,0.029033703563066,0.0215043049220047,"13840/18212/56013/12484/16981/17118/270190/104318/14585/14561/93840",11
"GO:0006886","intracellular protein transport","11/150","845/29008",0.00459165038853526,0.0297331870747798,0.0220223892473866,"229801/18196/75687/18053/16574/52822/12484/108012/19055/17118/11735",11
"GO:0032835","glomerulus development","3/150","65/29008",0.00468269916604257,0.0300069432798415,0.022225151423254,"12484/18121/93840",3
"GO:0010763","positive regulation of fibroblast migration","2/150","20/29008",0.00474750275964184,0.0300069432798415,0.022225151423254,"18754/18481",2
"GO:0032252","secretory granule localization","2/150","20/29008",0.00474750275964184,0.0300069432798415,0.022225151423254,"26419/17756",2
"GO:0048490","anterograde synaptic vesicle transport","2/150","20/29008",0.00474750275964184,0.0300069432798415,0.022225151423254,"228355/17756",2
"GO:0050965","detection of temperature stimulus involved in sensory perception of pain","2/150","20/29008",0.00474750275964184,0.0300069432798415,0.022225151423254,"17391/270190",2
"GO:0097107","postsynaptic density assembly","2/150","20/29008",0.00474750275964184,0.0300069432798415,0.022225151423254,"19266/18190",2
"GO:0098969","neurotransmitter receptor transport to postsynaptic membrane","2/150","20/29008",0.00474750275964184,0.0300069432798415,0.022225151423254,"18196/20614",2
"GO:0099514","synaptic vesicle cytoskeletal transport","2/150","20/29008",0.00474750275964184,0.0300069432798415,0.022225151423254,"228355/17756",2
"GO:0099517","synaptic vesicle transport along microtubule","2/150","20/29008",0.00474750275964184,0.0300069432798415,0.022225151423254,"228355/17756",2
"GO:1902430","negative regulation of amyloid-beta formation","2/150","20/29008",0.00474750275964184,0.0300069432798415,0.022225151423254,"18212/56177",2
"GO:0040017","positive regulation of locomotion","9/150","615/29008",0.00483265271009078,0.0304722397614793,0.0225697811532691,"18707/18754/225631/75687/26419/18481/52822/19055/16423",9
"GO:2000027","regulation of animal organ morphogenesis","4/150","132/29008",0.0049753907749886,0.0312975772083806,0.0231810813300847,"18053/70122/18121/93840",4
"GO:1903050","regulation of proteolysis involved in cellular protein catabolic process","5/150","214/29008",0.00520184666385881,0.0325091611035426,0.0240784614890975,"67269/26419/330863/27373/104318",5
"GO:0031290","retinal ganglion cell axon guidance","2/150","21/29008",0.00522952061658048,0.0325091611035426,0.0240784614890975,"270190/319504",2
"GO:0035584","calcium-mediated signaling using intracellular calcium source","2/150","21/29008",0.00522952061658048,0.0325091611035426,0.0240784614890975,"18212/23964",2
"GO:0051900","regulation of mitochondrial depolarization","2/150","21/29008",0.00522952061658048,0.0325091611035426,0.0240784614890975,"18053/56772",2
"GO:1903540","establishment of protein localization to postsynaptic membrane","2/150","21/29008",0.00522952061658048,0.0325091611035426,0.0240784614890975,"18196/20614",2
"GO:0097190","apoptotic signaling pathway","9/150","623/29008",0.00524849462219177,0.032550522985518,0.0241090968684322,"18053/26419/228355/17537/15502/12484/56772/18996/18121",9
"GO:0070925","organelle assembly","11/150","861/29008",0.00526966469014944,0.0326052789493555,0.0241496528016462,"226251/14432/13193/225631/26419/19266/12727/18190/268396/104318/93840",11
"GO:2000146","negative regulation of cell motility","6/150","306/29008",0.00528734618852177,0.0326382444627909,0.0241740692682291,"18053/56177/117600/22240/13134/18121",6
"GO:0032233","positive regulation of actin filament bundle assembly","3/150","68/29008",0.00531253381930797,0.0327172828685586,0.0242326104038609,"20194/16423/268396",3
"GO:0009719","response to endogenous stimulus","16/150","1516/29008",0.00535621458047676,0.0328433010546462,0.0243259479105093,"18935/18212/18196/11906/20257/18754/225631/18053/14681/18197/15502/12484/14697/20511/17118/18121",16
"GO:0010638","positive regulation of organelle organization","8/150","513/29008",0.00536121218898335,0.0328433010546462,0.0243259479105093,"20979/20257/18754/26419/20194/16423/56772/268396",8
"GO:0048511","rhythmic process","6/150","307/29008",0.00537028995291717,0.0328433010546462,0.0243259479105093,"18212/11906/18053/26419/27373/104318",6
"GO:0009582","detection of abiotic stimulus","4/150","135/29008",0.00538465940292814,0.032855127349968,0.0243347072566997,"12298/18053/17391/270190",4
"GO:0009581","detection of external stimulus","4/150","136/29008",0.00552593174823694,0.0334877091000604,0.0248032396577602,"12298/18053/17391/270190",4
"GO:0015800","acidic amino acid transport","3/150","69/29008",0.00553322367998103,0.0334877091000604,0.0248032396577602,"18212/12934/20511",3
"GO:0051926","negative regulation of calcium ion transport","3/150","69/29008",0.00553322367998103,0.0334877091000604,0.0248032396577602,"18754/14681/14697",3
"GO:0051402","neuron apoptotic process","6/150","309/29008",0.00553903439694413,0.0334877091000604,0.0248032396577602,"18212/18039/18053/26419/18481/18996",6
"GO:0035561","regulation of chromatin binding","2/150","22/29008",0.00573305525711126,0.0343463310414693,0.0254391925598993,"72701/19055",2
"GO:0048791","calcium ion-regulated exocytosis of neurotransmitter","2/150","22/29008",0.00573305525711126,0.0343463310414693,0.0254391925598993,"20979/20614",2
"GO:0071800","podosome assembly","2/150","22/29008",0.00573305525711126,0.0343463310414693,0.0254391925598993,"26419/268396",2
"GO:0098877","neurotransmitter receptor transport to plasma membrane","2/150","22/29008",0.00573305525711126,0.0343463310414693,0.0254391925598993,"18196/20614",2
"GO:0050885","neuromuscular process controlling balance","3/150","70/29008",0.0057593468068704,0.034425778877266,0.0254980369468256,"18039/108012/18996",3
"GO:1901888","regulation of cell junction assembly","5/150","220/29008",0.00583608955049263,0.0348057530302518,0.0257794712471565,"18212/20194/19266/16981/270190",5
"GO:0045732","positive regulation of protein catabolic process","5/150","221/29008",0.00594685911047034,0.0352518009535296,0.0261098442059889,"67269/26419/330863/27373/104318",5
"GO:0048639","positive regulation of developmental growth","5/150","221/29008",0.00594685911047034,0.0352518009535296,0.0261098442059889,"20979/13193/52822/17967/268396",5
"GO:0016079","synaptic vesicle exocytosis","4/150","139/29008",0.00596455961655687,0.0352518009535296,0.0261098442059889,"12298/20979/18754/20614",4
"GO:0021536","diencephalon development","3/150","71/29008",0.00599093816356351,0.0352518009535296,0.0261098442059889,"17967/18996/18121",3
"GO:0048488","synaptic vesicle endocytosis","3/150","71/29008",0.00599093816356351,0.0352518009535296,0.0261098442059889,"20979/229521/12484",3
"GO:0140238","presynaptic endocytosis","3/150","71/29008",0.00599093816356351,0.0352518009535296,0.0261098442059889,"20979/229521/12484",3
"GO:0051271","negative regulation of cellular component movement","6/150","315/29008",0.00606857707961207,0.0356292903207446,0.0263894381075996,"18053/56177/117600/22240/13134/18121",6
"GO:0048678","response to axon injury","3/150","72/29008",0.00622803172779466,0.0364036721788351,0.0269629971634147,"14432/18039/22240",3
"GO:2000179","positive regulation of neural precursor cell proliferation","3/150","72/29008",0.00622803172779466,0.0364036721788351,0.0269629971634147,"18053/26419/18121",3
"GO:0050961","detection of temperature stimulus involved in sensory perception","2/150","23/29008",0.00625787430472996,0.0364169689715783,0.0269728456584581,"17391/270190",2
