"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0072006","nephron development","4/107","155/29008",0.00264154606199003,0.0185579093180442,0.0130642879590484,"18993/93840/94275/18514",4
"GO:0031290","retinal ganglion cell axon guidance","2/107","21/29008",0.00270396220093561,0.0188765563112634,0.0132886071970271,"270190/20563",2
"GO:0043984","histone H4-K16 acetylation","2/107","21/29008",0.00270396220093561,0.0188765563112634,0.0132886071970271,"319974/74026",2
"GO:0048663","neuron fate commitment","3/107","75/29008",0.00271705041313415,0.0189082785039807,0.0133109387998628,"18992/18508/225207",3
"GO:0001756","somitogenesis","3/107","76/29008",0.00282118899605756,0.0195102851508605,0.0137347359018592,"18530/20319/17127",3
"GO:0021766","hippocampus development","3/107","76/29008",0.00282118899605756,0.0195102851508605,0.0137347359018592,"15904/16873/19280",3
"GO:0007167","enzyme linked receptor protein signaling pathway","10/107","960/29008",0.00292603313473726,0.0201472798760668,0.0141831637056526,"244058/20319/17127/17118/270190/94187/353310/19246/71436/18710",10
"GO:0043010","camera-type eye development","6/107","381/29008",0.00293150660645888,0.0201472798760668,0.0141831637056526,"17127/18508/270120/270190/17268/140489",6
"GO:0070848","response to growth factor","8/107","655/29008",0.00298018612520623,0.0204184269197566,0.0143740442082621,"244058/20319/17127/94187/20563/353310/19246/71436",8
"GO:0048585","negative regulation of response to stimulus","14/107","1656/29008",0.0030838377747626,0.0210114907167241,0.0147915457753236,"244058/20319/17127/208177/319478/20689/20563/15502/59009/12558/19280/19246/70122/230959",14
"GO:0010977","negative regulation of neuron projection development","4/107","162/29008",0.00309605718106645,0.0210114907167241,0.0147915457753236,"244058/270120/20563/19280",4
"GO:0051240","positive regulation of multicellular organismal process","14/107","1657/29008",0.00310060769579504,0.0210114907167241,0.0147915457753236,"20319/18992/17127/18508/268396/17118/329003/270190/23966/353310/94275/71436/18096/16981",14
"GO:0002064","epithelial cell development","5/107","266/29008",0.00310472546966506,0.0210114907167241,0.0147915457753236,"18508/72333/14595/12558/19280",5
"GO:0043410","positive regulation of MAPK cascade","7/107","519/29008",0.0031589184352857,0.0212482872257972,0.0149582443904106,"93840/16906/94275/59009/12558/19246/13544",7
"GO:0051347","positive regulation of transferase activity","7/107","519/29008",0.0031589184352857,0.0212482872257972,0.0149582443904106,"93840/17118/270190/94275/217410/19246/13544",7
"GO:0045597","positive regulation of cell differentiation","10/107","973/29008",0.00321961503581623,0.0215909335583676,0.0151994585422903,"20319/17127/18508/268396/17118/23966/353310/104318/244723/18096",10
"GO:1900120","regulation of receptor binding","2/107","23/29008",0.00324201148945278,0.0216754423751027,0.0152589505625381,"244058/100102",2
"GO:0051965","positive regulation of synapse assembly","3/107","80/29008",0.00326222710574057,0.0217449053765177,0.0153078507181231,"270190/71436/16981",3
"GO:0048568","embryonic organ development","7/107","524/29008",0.00332952736459544,0.0221268590325817,0.0155767362086336,"103889/17127/18508/93840/12614/18514/13544",7
"GO:0030178","negative regulation of Wnt signaling pathway","4/107","167/29008",0.00345160943266686,0.0228694960314125,0.0160995334394798,"20319/319478/12558/70122",4
"GO:0014855","striated muscle cell proliferation","3/107","82/29008",0.0034976871461925,0.0231056168791761,0.0162657564064883,"270190/23966/17268",3
"GO:0021889","olfactory bulb interneuron differentiation","2/107","24/29008",0.00352825451068276,0.0231692202734153,0.0163105315502436,"20689/20563",2
"GO:0048670","regulation of collateral sprouting","2/107","24/29008",0.00352825451068276,0.0231692202734153,0.0163105315502436,"244058/19280",2
"GO:0042326","negative regulation of phosphorylation","6/107","396/29008",0.00354158439861277,0.0231879475565978,0.0163237150730206,"20319/18508/59090/20563/15502/19246",6
"GO:0044087","regulation of cellular component biogenesis","10/107","989/29008",0.0036127911313107,0.023554870876664,0.0165820195959106,"17127/208177/268396/319974/67847/270190/20563/19280/71436/16981",10
"GO:0048708","astrocyte differentiation","3/107","83/29008",0.00361921303698356,0.023554870876664,0.0165820195959106,"18992/18508/15904",3
"GO:0032102","negative regulation of response to external stimulus","6/107","398/29008",0.00362955760006436,0.023554870876664,0.0165820195959106,"244058/17127/208177/20563/19280/230959",6
"GO:0051017","actin filament bundle assembly","4/107","172/29008",0.00383399060188933,0.0248088339239213,0.0174647771338757,"17127/208177/268396/17118",4
"GO:0050678","regulation of epithelial cell proliferation","6/107","403/29008",0.00385660373329639,0.0248293046798624,0.0174791880163609,"20319/17127/18508/353310/94275/14595",6
"GO:0009719","response to endogenous stimulus","13/107","1516/29008",0.00385959367820727,0.0248293046798624,0.0174791880163609,"244058/20319/17127/17118/14654/94187/20563/15502/353310/100102/19246/71436/18710",13
"GO:0030509","BMP signaling pathway","4/107","173/29008",0.00391376861404211,0.025104840414131,0.0176731580435769,"244058/20319/17127/94187",4
"GO:0051493","regulation of cytoskeleton organization","7/107","542/29008",0.00400267826185767,0.0256009450678932,0.0180224028827179,"17127/208177/93840/268396/20563/12614/29877",7
"GO:0061572","actin filament bundle organization","4/107","175/29008",0.00407668551533007,0.025847991959447,0.0181963175018344,"17127/208177/268396/17118",4
"GO:0003007","heart morphogenesis","5/107","284/29008",0.00409920288627178,0.025847991959447,0.0181963175018344,"20319/17127/93840/20563/13544",5
"GO:0060411","cardiac septum morphogenesis","3/107","87/29008",0.0041310080810144,0.025847991959447,0.0181963175018344,"93840/20563/13544",3
"GO:0022010","central nervous system myelination","2/107","26/29008",0.00413474430801818,0.025847991959447,0.0181963175018344,"15904/23966",2
"GO:0030325","adrenal gland development","2/107","26/29008",0.00413474430801818,0.025847991959447,0.0181963175018344,"17127/18514",2
"GO:0032291","axon ensheathment in central nervous system","2/107","26/29008",0.00413474430801818,0.025847991959447,0.0181963175018344,"15904/23966",2
"GO:0036342","post-anal tail morphogenesis","2/107","26/29008",0.00413474430801818,0.025847991959447,0.0181963175018344,"20319/93840",2
"GO:1903055","positive regulation of extracellular matrix organization","2/107","26/29008",0.00413474430801818,0.025847991959447,0.0181963175018344,"17127/208177",2
"GO:0003151","outflow tract morphogenesis","3/107","88/29008",0.00426545953183009,0.0265900336449014,0.0187186956474679,"20319/93840/13544",3
"GO:0061448","connective tissue development","5/107","288/29008",0.00434787418425794,0.0270276560948394,0.0190267705283907,"20319/17127/15904/268396/329003",5
"GO:0044089","positive regulation of cellular component biogenesis","7/107","552/29008",0.00441879742644811,0.0273089061311022,0.0192247632763485,"17127/208177/268396/319974/270190/71436/16981",7
"GO:0010971","positive regulation of G2/M transition of mitotic cell cycle","2/107","27/29008",0.0044548193010971,0.0273089061311022,0.0192247632763485,"16906/18514",2
"GO:0021871","forebrain regionalization","2/107","27/29008",0.0044548193010971,0.0273089061311022,0.0192247632763485,"13865/18508",2
"GO:0023019","signal transduction involved in regulation of gene expression","2/107","27/29008",0.0044548193010971,0.0273089061311022,0.0192247632763485,"17127/18508",2
"GO:0090103","cochlea morphogenesis","2/107","27/29008",0.0044548193010971,0.0273089061311022,0.0192247632763485,"93840/13544",2
"GO:0032970","regulation of actin filament-based process","6/107","416/29008",0.00449624622541011,0.0274867207094823,0.0193499401384326,"17127/208177/93840/268396/20563/12614",6
"GO:0001503","ossification","6/107","417/29008",0.00454850110493091,0.0276533872121211,0.0194672690436603,"20319/433938/17127/15904/268396/18514",6
"GO:0032535","regulation of cellular component size","6/107","417/29008",0.00454850110493091,0.0276533872121211,0.0194672690436603,"244058/20495/20563/19280/18096/12934",6
"GO:0030336","negative regulation of cell migration","5/107","293/29008",0.00467363688818496,0.0283255883839742,0.019940481274898,"20319/208177/13134/259302/20563",5
"GO:0031016","pancreas development","3/107","91/29008",0.00468466576978517,0.0283255883839742,0.019940481274898,"18508/12558/18096",3
"GO:0061061","muscle structure development","8/107","708/29008",0.00475101100836313,0.0286484669250889,0.0201677794131003,"17127/93840/270190/67220/244723/12558/20467/217012",8
"GO:0033688","regulation of osteoblast proliferation","2/107","28/29008",0.00478600061684502,0.0287030335096966,0.0202061928767098,"433938/17127",2
"GO:0060039","pericardium development","2/107","28/29008",0.00478600061684502,0.0287030335096966,0.0202061928767098,"17127/71436",2
"GO:0097581","lamellipodium organization","3/107","92/29008",0.00482973422719507,0.0288870320129262,0.020335723061874,"319974/67220/20563",3
"GO:0071772","response to BMP","4/107","184/29008",0.00486670273001111,0.0289516482298779,0.0203812112066113,"244058/20319/17127/94187",4
"GO:0071773","cellular response to BMP stimulus","4/107","184/29008",0.00486670273001111,0.0289516482298779,0.0203812112066113,"244058/20319/17127/94187",4
"GO:0031331","positive regulation of cellular catabolic process","6/107","425/29008",0.00498283544089004,0.0295630424415273,0.0208116169112947,"244058/18475/104318/217410/100102/19246",6
"GO:0051302","regulation of cell division","4/107","186/29008",0.00505524508909509,0.0299124528934958,0.0210575928282036,"20319/18508/70122/50850",4
"GO:0002088","lens development in camera-type eye","3/107","94/29008",0.0051279562417052,0.0301026907653858,0.0211915153674559,"17127/18508/17268",3
"GO:0002068","glandular epithelial cell development","2/107","29/29008",0.00512820353300969,0.0301026907653858,0.0211915153674559,"18508/12558",2
"GO:0003148","outflow tract septum morphogenesis","2/107","29/29008",0.00512820353300969,0.0301026907653858,0.0211915153674559,"93840/13544",2
"GO:0045685","regulation of glial cell differentiation","3/107","95/29008",0.00528113738294996,0.030817346407629,0.0216946144473046,"15904/23966/18096",3
"GO:0061053","somite development","3/107","95/29008",0.00528113738294996,0.030817346407629,0.0216946144473046,"18530/20319/17127",3
"GO:0010648","negative regulation of cell communication","12/107","1393/29008",0.0052917269023493,0.030817346407629,0.0216946144473046,"20319/319478/59090/14654/20689/20563/15502/59009/12558/19280/19246/70122",12
"GO:0021602","cranial nerve morphogenesis","2/107","30/29008",0.00548134379102759,0.0316715765262247,0.0222959703469035,"103889/270190",2
"GO:0021952","central nervous system projection neuron axonogenesis","2/107","30/29008",0.00548134379102759,0.0316715765262247,0.0222959703469035,"270190/20563",2
"GO:1902751","positive regulation of cell cycle G2/M phase transition","2/107","30/29008",0.00548134379102759,0.0316715765262247,0.0222959703469035,"16906/18514",2
"GO:0033674","positive regulation of kinase activity","6/107","435/29008",0.0055677922434554,0.0320873026947052,0.0225886308122642,"93840/17118/270190/94275/19246/13544",6
"GO:2000146","negative regulation of cell motility","5/107","306/29008",0.00560145831642748,0.0321974733876727,0.0226661881293579,"20319/208177/13134/259302/20563",5
"GO:0043085","positive regulation of catalytic activity","10/107","1056/29008",0.00569346578973997,0.0326415538670844,0.0229788092959235,"244058/20319/17127/93840/17118/270190/94275/217410/19246/13544",10
"GO:0051492","regulation of stress fiber assembly","3/107","98/29008",0.00575712137769524,0.0329212134595337,0.0231756824125906,"17127/208177/268396",3
"GO:0010453","regulation of cell fate commitment","2/107","31/29008",0.00584533759380844,0.0332538100131056,0.0234098217801014,"20319/18508",2
"GO:0032801","receptor catabolic process","2/107","31/29008",0.00584533759380844,0.0332538100131056,0.0234098217801014,"100102/19246",2
"GO:0030198","extracellular matrix organization","5/107","311/29008",0.00599069420752716,0.0339933494391221,0.0239304383998386,"20319/17127/208177/268396/14595",5
"GO:0043062","extracellular structure organization","5/107","312/29008",0.00607077054465996,0.0343596297067327,0.0241882902304395,"20319/17127/208177/268396/14595",5
"GO:0072080","nephron tubule development","3/107","100/29008",0.00608827274643515,0.0343707846629107,0.0241961430309453,"18993/94275/18514",3
"GO:0045229","external encapsulating structure organization","5/107","313/29008",0.00615159850617961,0.0346399172879783,0.0243856054349694,"20319/17127/208177/268396/14595",5
"GO:0022011","myelination in peripheral nervous system","2/107","32/29008",0.00622010160352943,0.0347603152742693,0.0244703625019233,"243914/18992",2
"GO:0032292","peripheral nervous system axon ensheathment","2/107","32/29008",0.00622010160352943,0.0347603152742693,0.0244703625019233,"243914/18992",2
"GO:0048668","collateral sprouting","2/107","32/29008",0.00622010160352943,0.0347603152742693,0.0244703625019233,"244058/19280",2
"GO:0060993","kidney morphogenesis","3/107","101/29008",0.00625803418391728,0.0348842056650099,0.0245575781312411,"93840/94275/18514",3
"GO:0051271","negative regulation of cellular component movement","5/107","315/29008",0.00631552393456091,0.0351162172542294,0.0247209082865648,"20319/208177/13134/259302/20563",5
"GO:1902531","regulation of intracellular signal transduction","13/107","1612/29008",0.00641163409708591,0.0355612688141632,0.0250342130686905,"20319/93840/20495/319974/270190/16906/20563/15502/94275/59009/12558/19246/13544",13
"GO:0030510","regulation of BMP signaling pathway","3/107","102/29008",0.00643060204856146,0.0355773058336663,0.0250455027154499,"244058/20319/94187",3
"GO:0003205","cardiac chamber development","4/107","200/29008",0.00651368525994819,0.0359470959607614,0.0253058253963074,"20319/93840/20563/13544",4
"GO:0033687","osteoblast proliferation","2/107","33/29008",0.00660555293943917,0.0361857707717404,0.0254738462873336,"433938/17127",2
"GO:0099068","postsynapse assembly","2/107","33/29008",0.00660555293943917,0.0361857707717404,0.0254738462873336,"12558/19280",2
"GO:0021510","spinal cord development","3/107","103/29008",0.00660598797640449,0.0361857707717404,0.0254738462873336,"18508/16873/19280",3
"GO:0010563","negative regulation of phosphorus metabolic process","6/107","453/29008",0.00674532164612342,0.0367532783725152,0.0258733569535627,"20319/18508/59090/20563/15502/19246",6
"GO:0045936","negative regulation of phosphate metabolic process","6/107","453/29008",0.00674532164612342,0.0367532783725152,0.0258733569535627,"20319/18508/59090/20563/15502/19246",6
"GO:0001568","blood vessel development","8/107","752/29008",0.00675941450411826,0.0367532783725152,0.0258733569535627,"20319/18508/93840/270190/20563/17268/14595/12558",8
"GO:0090288","negative regulation of cellular response to growth factor stimulus","3/107","104/29008",0.00678420335971176,0.0367976520466719,0.0259045948719644,"20319/20563/19246",3
"GO:0097435","supramolecular fiber organization","8/107","754/29008",0.00686395661221529,0.0371392077819864,0.026145041271596,"20319/17127/208177/268396/17118/20563/104318/29877",8
"GO:0099173","postsynapse organization","4/107","204/29008",0.00697654383416932,0.0376081580236916,0.0264751701072912,"17118/270190/12558/19280",4
"GO:0035335","peptidyl-tyrosine dephosphorylation","2/107","34/29008",0.00700160917567147,0.0376081580236916,0.0264751701072912,"19280/19246",2
"GO:0036037","CD8-positive, alpha-beta T cell activation","2/107","34/29008",0.00700160917567147,0.0376081580236916,0.0264751701072912,"59009/20230",2
"GO:0033554","cellular response to stress","14/107","1821/29008",0.00706826620163854,0.0378742690174966,0.0266625053610935,"77976/244058/20319/17127/20495/66626/270190/16906/15502/59009/100102/19280/19246/30951",14
"GO:0002065","columnar/cuboidal epithelial cell differentiation","3/107","106/29008",0.00714916685507677,0.0381231475910479,0.0268377094369401,"18508/12558/18096",3
"GO:0061326","renal tubule development","3/107","106/29008",0.00714916685507677,0.0381231475910479,0.0268377094369401,"18993/94275/18514",3
"GO:0044093","positive regulation of molecular function","12/107","1450/29008",0.007207763201327,0.0383432210685977,0.0269926354705566,"244058/20319/17127/18508/93840/17118/270190/94275/217410/19246/72701/13544",12
"GO:0016570","histone modification","6/107","461/29008",0.00732293200799568,0.0388624665076605,0.0273581708237627,"27878/319974/74026/20467/30951/20230",6
"GO:0014044","Schwann cell development","2/107","35/29008",0.00740818833906859,0.0391272572657728,0.0275445766657996,"243914/18992",2
"GO:0097106","postsynaptic density organization","2/107","35/29008",0.00740818833906859,0.0391272572657728,0.0275445766657996,"12558/19280",2
"GO:0032869","cellular response to insulin stimulus","4/107","208/29008",0.00746067321554063,0.0393106424428367,0.0276736750852134,"17118/100102/19246/18710",4
"GO:0071901","negative regulation of protein serine/threonine kinase activity","3/107","108/29008",0.00752557887408545,0.0394647062757135,0.0277821320370328,"20319/15502/19246",3
"GO:0090263","positive regulation of canonical Wnt signaling pathway","3/107","108/29008",0.00752557887408545,0.0394647062757135,0.0277821320370328,"20319/17127/104318",3
"GO:0051270","regulation of cellular component movement","10/107","1102/29008",0.00759772070220217,0.0397488319479276,0.0279821491582909,"20319/17127/18508/208177/13134/259302/20563/353310/14595/18096",10
"GO:0003401","axis elongation","2/107","36/29008",0.0078252089070144,0.040526687396947,0.0285297392667641,"20319/93840",2
"GO:0045686","negative regulation of glial cell differentiation","2/107","36/29008",0.0078252089070144,0.040526687396947,0.0285297392667641,"15904/18096",2
"GO:0048679","regulation of axon regeneration","2/107","36/29008",0.0078252089070144,0.040526687396947,0.0285297392667641,"244058/19280",2
"GO:0060441","epithelial tube branching involved in lung morphogenesis","2/107","36/29008",0.0078252089070144,0.040526687396947,0.0285297392667641,"93840/12614",2
"GO:0031345","negative regulation of cell projection organization","4/107","211/29008",0.00783796755801777,0.040526687396947,0.0285297392667641,"244058/270120/20563/19280",4
"GO:0110020","regulation of actomyosin structure organization","3/107","110/29008",0.00791352198427541,0.0408219677184184,0.0287376089724638,"17127/208177/268396",3
"GO:0099175","regulation of postsynapse organization","3/107","111/29008",0.00811184248507861,0.0417476916732069,0.0293892946827818,"17118/12558/19280",3
"GO:0046329","negative regulation of JNK cascade","2/107","37/29008",0.00825258980527686,0.0423735063551686,0.0298298520254237,"20319/15502",2
"GO:0006935","chemotaxis","7/107","623/29008",0.00838243784478156,0.0428414202090106,0.0301592512708805,"17127/18508/93840/270190/20563/71436/12934",7
"GO:0097190","apoptotic signaling pathway","7/107","623/29008",0.00838243784478156,0.0428414202090106,0.0301592512708805,"20319/17127/66626/15502/94275/59009/19246",7
"GO:0001953","negative regulation of cell-matrix adhesion","2/107","38/29008",0.00869025040586023,0.0440412776256639,0.0310039198449271,"208177/230959",2
"GO:0007340","acrosome reaction","2/107","38/29008",0.00869025040586023,0.0440412776256639,0.0310039198449271,"14654/14595",2
"GO:0021799","cerebral cortex radially oriented cell migration","2/107","38/29008",0.00869025040586023,0.0440412776256639,0.0310039198449271,"18992/18993",2
"GO:0032231","regulation of actin filament bundle assembly","3/107","114/29008",0.00872431326648497,0.0440412776256639,0.0310039198449271,"17127/208177/268396",3
"GO:0040013","negative regulation of locomotion","5/107","341/29008",0.00873458888181899,0.0440412776256639,0.0310039198449271,"20319/208177/13134/259302/20563",5
"GO:0042330","taxis","7/107","628/29008",0.00873661133197761,0.0440412776256639,0.0310039198449271,"17127/18508/93840/270190/20563/71436/12934",7
"GO:0001944","vasculature development","8/107","789/29008",0.00889947563857054,0.0446313485692847,0.0314193145206752,"20319/18508/93840/270190/20563/17268/14595/12558",8
"GO:0030038","contractile actin filament bundle assembly","3/107","115/29008",0.0089343368351528,0.0446313485692847,0.0314193145206752,"17127/208177/268396",3
"GO:0043149","stress fiber assembly","3/107","115/29008",0.0089343368351528,0.0446313485692847,0.0314193145206752,"17127/208177/268396",3
"GO:0072009","nephron epithelium development","3/107","115/29008",0.0089343368351528,0.0446313485692847,0.0314193145206752,"18993/94275/18514",3
"GO:0001649","osteoblast differentiation","4/107","220/29008",0.00904459077164665,0.0450803589586803,0.0317354062163041,"20319/17127/15904/268396",4
"GO:0021983","pituitary gland development","2/107","39/29008",0.00913811052486672,0.045342238994462,0.0319197629851375,"18992/18508",2
"GO:0070570","regulation of neuron projection regeneration","2/107","39/29008",0.00913811052486672,0.045342238994462,0.0319197629851375,"244058/19280",2
"GO:0045732","positive regulation of protein catabolic process","4/107","221/29008",0.00918570647574563,0.0454764394425617,0.032014236628055,"244058/104318/217410/100102",4
"GO:0007623","circadian rhythm","4/107","222/29008",0.00932825227818943,0.0460339951741509,0.03240674143589,"15904/211949/94275/104318",4
"GO:0030334","regulation of cell migration","9/107","963/29008",0.00933992943208033,0.0460339951741509,0.03240674143589,"20319/17127/18508/208177/13134/259302/20563/353310/18096",9
"GO:0042472","inner ear morphogenesis","3/107","118/29008",0.00958212818078702,0.0469826285404285,0.0330745547790968,"93840/12614/13544",3
"GO:0001933","negative regulation of protein phosphorylation","5/107","349/29008",0.0095922791457387,0.0469826285404285,0.0330745547790968,"20319/18508/20563/15502/19246",5
"GO:0010591","regulation of lamellipodium assembly","2/107","40/29008",0.00959609042036768,0.0469826285404285,0.0330745547790968,"319974/20563",2
"GO:0007160","cell-matrix adhesion","4/107","225/29008",0.00976452556344419,0.0477017551256115,0.0335808012870859,"17127/208177/14595/230959",4
"GO:0045666","positive regulation of neuron differentiation","3/107","119/29008",0.0098039927999031,0.0477397543627767,0.0336075517667893,"18508/104318/18096",3
"GO:0045862","positive regulation of proteolysis","5/107","351/29008",0.00981544881837479,0.0477397543627767,0.0336075517667893,"244058/20319/17127/104318/217410",5
"GO:0033673","negative regulation of kinase activity","4/107","226/29008",0.0099128468369128,0.0481077413379124,0.0338666050753254,"20319/59090/15502/19246",4
"GO:1902533","positive regulation of intracellular signal transduction","9/107","974/29008",0.0100117364306179,0.0484813407460773,0.0341296093914878,"93840/20495/319974/16906/94275/59009/12558/19246/13544",9
"GO:0099084","postsynaptic specialization organization","2/107","41/29008",0.0100641107902841,0.048628552792355,0.034233242862837,"12558/19280",2
"GO:0009896","positive regulation of catabolic process","6/107","494/29008",0.0100884774566599,0.048640088478406,0.0342413636873218,"244058/18475/104318/217410/100102/19246",6
