"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0044087","regulation of cellular component biogenesis","11/119","989/29008",0.00253766321553949,0.0192716468477232,0.0139364520967748,"12741/26364/16475/14694/18817/234839/381293/67177/20460/268396/381280",11
"GO:2000736","regulation of stem cell differentiation","3/119","66/29008",0.0025518278784493,0.0193174995766688,0.0139696108800124,"21407/21677/15208",3
"GO:0051321","meiotic cell cycle","6/119","333/29008",0.00256405236460185,0.0193484205417734,0.0139919716337338,"18817/66977/20878/16319/19361/68275",6
"GO:0050767","regulation of neurogenesis","7/119","451/29008",0.00263921697819622,0.0198525910037102,0.0143565667068435,"19716/15902/13389/67891/13390/20732/15208",7
"GO:0010563","negative regulation of phosphorus metabolic process","7/119","453/29008",0.00270470304105106,0.0202172299640829,0.0146202584112426,"16475/268697/14694/18817/23882/20319/67916",7
"GO:0045936","negative regulation of phosphate metabolic process","7/119","453/29008",0.00270470304105106,0.0202172299640829,0.0146202584112426,"16475/268697/14694/18817/23882/20319/67916",7
"GO:0033623","regulation of integrin activation","2/119","19/29008",0.00272630124635296,0.0203147901648307,0.014690809883829,"234839/381293",2
"GO:0031023","microtubule organizing center organization","4/119","141/29008",0.00275737114939469,0.0204820975690974,0.0148117996281629,"18817/20878/209334/20460",4
"GO:0018105","peptidyl-serine phosphorylation","6/119","340/29008",0.00284143260075646,0.0210407641495268,0.0152158040237262,"268697/14694/18817/228026/20878/20319",6
"GO:0030218","erythrocyte differentiation","4/119","143/29008",0.00290073834012785,0.0214132143928071,0.015485144522487,"15902/13423/11733/21423",4
"GO:0021700","developmental maturation","6/119","344/29008",0.00300970945861763,0.0219608708825153,0.0158811868791477,"15902/268697/20473/381293/20878/15208",6
"GO:0042063","gliogenesis","6/119","344/29008",0.00300970945861763,0.0219608708825153,0.0158811868791477,"15902/13389/13390/20732/67916/15208",6
"GO:0006336","DNA replication-independent nucleosome assembly","2/119","20/29008",0.00302112106797749,0.0219608708825153,0.0158811868791477,"170644/381280",2
"GO:0046653","tetrahydrofolate metabolic process","2/119","20/29008",0.00302112106797749,0.0219608708825153,0.0158811868791477,"17768/20425",2
"GO:0048712","negative regulation of astrocyte differentiation","2/119","20/29008",0.00302112106797749,0.0219608708825153,0.0158811868791477,"13389/15208",2
"GO:0065004","protein-DNA complex assembly","4/119","145/29008",0.00304912615950631,0.0220968685400808,0.0159795347191072,"170644/67177/19361/381280",4
"GO:0001933","negative regulation of protein phosphorylation","6/119","349/29008",0.00323041795691422,0.0233395242662161,0.0168781715682,"268697/14694/18817/23882/20319/67916",6
"GO:0007405","neuroblast proliferation","3/119","72/29008",0.00326713289674776,0.0235332572593013,0.0170182711974134,"19716/20473/26934",3
"GO:0034724","DNA replication-independent nucleosome organization","2/119","21/29008",0.00333020515613455,0.0239150986590085,0.0172944029892438,"170644/381280",2
"GO:0033627","cell adhesion mediated by integrin","3/119","74/29008",0.00353010952778624,0.0252743082757467,0.0182773267561032,"234839/11491/67916",3
"GO:0048732","gland development","7/119","477/29008",0.00359199884288358,0.0256401839325354,0.0185419127878264,"12550/15902/54135/20378/20473/20878/14235",7
"GO:0051383","kinetochore organization","2/119","22/29008",0.00365343351734298,0.0259545098459371,0.0187692201928195,"66977/67177",2
"GO:0045860","positive regulation of protein kinase activity","6/119","358/29008",0.00365787160218297,0.0259545098459371,0.0187692201928195,"12445/16475/11491/381293/16319/20460",6
"GO:0051962","positive regulation of nervous system development","6/119","359/29008",0.00370783891885459,0.0262165366707316,0.0189587070758385,"19716/15902/26364/13389/67891/20732",6
"GO:0048608","reproductive structure development","7/119","480/29008",0.00371685858562749,0.0262165366707316,0.0189587070758385,"12550/56096/20473/67204/20732/20319/27356",7
"GO:0009719","response to endogenous stimulus","14/119","1516/29008",0.00372923814729434,0.0262260327695818,0.0189655742588965,"56222/12550/12741/56458/12445/17965/11491/20425/13390/21859/20319/19361/51944/15208",14
"GO:0043583","ear development","5/119","250/29008",0.00376090579888359,0.0263707170617885,0.0190702039111222,"12550/21407/20378/60613/15208",5
"GO:0001756","somitogenesis","3/119","76/29008",0.00380567617390092,0.0265673512698295,0.01921240157812,"21407/13389/20319",3
"GO:0072359","circulatory system development","12/119","1198/29008",0.00381130281153213,0.0265673512698295,0.01921240157812,"12741/56458/15902/268697/21677/15277/20732/14235/20460/20319/268396/67916",12
"GO:0006323","DNA packaging","4/119","155/29008",0.00386932636881045,0.0268145445442053,0.0193911614554779,"170644/268697/16319/381280",4
"GO:0034101","erythrocyte homeostasis","4/119","155/29008",0.00386932636881045,0.0268145445442053,0.0193911614554779,"15902/13423/11733/21423",4
"GO:0061458","reproductive system development","7/119","484/29008",0.003888450898031,0.0268687435599409,0.0194303559255955,"12550/56096/20473/67204/20732/20319/27356",7
"GO:0048872","homeostasis of number of cells","6/119","363/29008",0.00391279817881184,0.0269586123798138,0.0194953453119748,"15902/13423/11491/68275/11733/21423",6
"GO:0090092","regulation of transmembrane receptor protein serine/threonine kinase signaling pathway","5/119","253/29008",0.00395554947580615,0.0271743962543099,0.0196513912199314,"17965/11491/13390/20319/15208",5
"GO:0018193","peptidyl-amino acid modification","12/119","1206/29008",0.00401805870989806,0.0274473519445677,0.0198487814031304,"74016/268697/72117/14694/18817/11491/228026/20878/20319/67916/15208/21423",12
"GO:0018209","peptidyl-serine modification","6/119","365/29008",0.0040183754634874,0.0274473519445677,0.0198487814031304,"268697/14694/18817/228026/20878/20319",6
"GO:0033002","muscle cell proliferation","5/119","255/29008",0.00408925486981657,0.0277718823587257,0.0200834682779262,"15902/268697/18105/20475/15208",5
"GO:1901215","negative regulation of neuron death","5/119","255/29008",0.00408925486981657,0.0277718823587257,0.0200834682779262,"17748/14694/381293/13390/11799",5
"GO:1903131","mononuclear cell differentiation","7/119","489/29008",0.00411134170397149,0.0278423339895733,0.0201344159621696,"21985/15902/17305/19934/11491/23882/21423",7
"GO:0043085","positive regulation of catalytic activity","11/119","1056/29008",0.00416557345416789,0.0281294548311281,0.0203420497926321,"12445/16475/14694/18817/11491/381293/170625/16319/20460/20319/270162",11
"GO:0021537","telencephalon development","5/119","257/29008",0.00422616360634051,0.0284424186321847,0.020568372174726,"15902/20473/381293/13390/15208",5
"GO:1990778","protein localization to cell periphery","6/119","369/29008",0.00423585031375405,0.0284424186321847,0.020568372174726,"12550/14694/18817/20619/11733/56461",6
"GO:0022008","neurogenesis","16/119","1879/29008",0.00429326699724499,0.0287467483167644,0.0207884507235021,"19716/12550/15902/13389/17965/20473/67891/11491/13390/20878/20732/20319/67916/26934/15208/21423",16
"GO:2000377","regulation of reactive oxygen species metabolic process","4/119","160/29008",0.00433053671031895,0.0287481049577845,0.0207894317897669,"56458/15277/18105/14235",4
"GO:0030903","notochord development","2/119","24/29008",0.00434184673110838,0.0287481049577845,0.0207894317897669,"21677/20460",2
"GO:0097150","neuronal stem cell population maintenance","2/119","24/29008",0.00434184673110838,0.0287481049577845,0.0207894317897669,"56458/15208",2
"GO:0150105","protein localization to cell-cell junction","2/119","24/29008",0.00434184673110838,0.0287481049577845,0.0207894317897669,"21873/54135",2
"GO:0045444","fat cell differentiation","5/119","260/29008",0.00443762462025874,0.029300649228764,0.0211890087862062,"56458/15902/20378/20319/268396",5
"GO:0002521","leukocyte differentiation","8/119","629/29008",0.00447292479404839,0.0294519175497314,0.0212983997337251,"21985/15902/21873/17305/19934/11491/23882/21423",8
"GO:0050768","negative regulation of neurogenesis","4/119","162/29008",0.00452496297311417,0.029712256870421,0.021486666284081,"15902/13389/13390/15208",4
"GO:0006312","mitotic recombination","2/119","25/29008",0.00470679523117897,0.0306521979849655,0.0221663925378955,"209334/19361",2
"GO:0006760","folic acid-containing compound metabolic process","2/119","25/29008",0.00470679523117897,0.0306521979849655,0.0221663925378955,"17768/20425",2
"GO:0007263","nitric oxide mediated signal transduction","2/119","25/29008",0.00470679523117897,0.0306521979849655,0.0221663925378955,"17750/17748",2
"GO:0051961","negative regulation of nervous system development","4/119","166/29008",0.00493129340284489,0.0320264601600063,0.0231602016877932,"15902/13389/13390/15208",4
"GO:0071248","cellular response to metal ion","4/119","167/29008",0.00503657392338989,0.0326210796073509,0.023590205698826,"17750/12550/15902/17748",4
"GO:0036342","post-anal tail morphogenesis","2/119","26/29008",0.00508541529161088,0.0327588947104582,0.0236898678396821,"21407/20319",2
"GO:0071276","cellular response to cadmium ion","2/119","26/29008",0.00508541529161088,0.0327588947104582,0.0236898678396821,"17750/17748",2
"GO:0007178","transmembrane receptor protein serine/threonine kinase signaling pathway","6/119","387/29008",0.00532373751748385,0.0342014164298895,0.0247330394482251,"12741/17965/11491/13390/20319/15208",6
"GO:0048699","generation of neurons","15/119","1750/29008",0.00535467484835375,0.03430744505266,0.0248097149308034,"19716/12550/15902/13389/17965/20473/67891/11491/13390/20878/20732/20319/26934/15208/21423",15
"GO:0120192","tight junction assembly","3/119","86/29008",0.00537845061155671,0.0343671427518019,0.0248528858196721,"12550/12741/54135",3
"GO:0042176","regulation of protein catabolic process","6/119","389/29008",0.0054561518042994,0.0347206205077234,0.0251085062060148,"12550/56458/14694/18817/20878/21859",6
"GO:0033622","integrin activation","2/119","27/29008",0.00547759053024665,0.0347206205077234,0.0251085062060148,"234839/381293",2
"GO:2000737","negative regulation of stem cell differentiation","2/119","27/29008",0.00547759053024665,0.0347206205077234,0.0251085062060148,"21407/15208",2
"GO:0035239","tube morphogenesis","10/119","946/29008",0.00563939491303487,0.0356511747560742,0.0257814442692776,"12550/12741/15902/21677/15277/20732/14235/20460/20319/15208",10
"GO:0051347","positive regulation of transferase activity","7/119","519/29008",0.00565879973570882,0.0356789574848272,0.025801535581216,"12445/16475/18817/11491/381293/16319/20460",7
"GO:0030509","BMP signaling pathway","4/119","173/29008",0.00570005454815136,0.0357668777182415,0.0258651158310513,"17965/13390/20319/15208",4
"GO:0051270","regulation of cellular component movement","11/119","1102/29008",0.00570283830677894,0.0357668777182415,0.0258651158310513,"12550/12741/109711/17965/16475/14694/14786/11491/381293/20319/67916",11
"GO:0032436","positive regulation of proteasomal ubiquitin-dependent protein catabolic process","3/119","88/29008",0.0057331177876682,0.0358621604770719,0.0259340203525268,"14694/18817/20878",3
"GO:0007417","central nervous system development","10/119","949/29008",0.00576259752542523,0.0359519535903826,0.0259989549910745,"15902/13389/54135/20473/381293/13390/20460/20319/67916/15208",10
"GO:0000122","negative regulation of transcription by RNA polymerase II","10/119","950/29008",0.00580413077705532,0.0361162797305248,0.0261177888094002,"74016/15902/12445/16475/18817/13390/14235/15208/56461/21423",10
"GO:0006882","cellular zinc ion homeostasis","2/119","28/29008",0.00588320527568402,0.036417653490367,0.026335729756557,"17750/17748",2
"GO:0046688","response to copper ion","2/119","28/29008",0.00588320527568402,0.036417653490367,0.026335729756557,"17750/17748",2
"GO:0003006","developmental process involved in reproduction","11/119","1114/29008",0.00616983928859839,0.0380927480233724,0.0275470883343299,"12550/56096/268697/20473/20475/67204/20878/20732/20319/27356/26934",11
"GO:0033043","regulation of organelle organization","11/119","1115/29008",0.00621007917635855,0.0381820946741156,0.0276117001097494,"434130/268697/18817/67177/20878/11799/209334/20460/268396/11733/108912",11
"GO:0030900","forebrain development","6/119","400/29008",0.00622800013455134,0.0381820946741156,0.0276117001097494,"15902/20473/381293/13390/20460/15208",6
"GO:0007167","enzyme linked receptor protein signaling pathway","10/119","960/29008",0.00623250009825698,0.0381820946741156,0.0276117001097494,"19716/12741/56458/226101/12445/17965/11491/13390/20319/15208",10
"GO:0007369","gastrulation","4/119","178/29008",0.00629562075038656,0.0384107631471807,0.0277770636225875,"14694/20319/67916/21423",4
"GO:0055069","zinc ion homeostasis","2/119","29/29008",0.00630214456348358,0.0384107631471807,0.0277770636225875,"17750/17748",2
"GO:0030334","regulation of cell migration","10/119","963/29008",0.00636571488576841,0.0386989879372673,0.0279854957826351,"12550/12741/17965/16475/14694/14786/11491/381293/20319/67916",10
"GO:0120193","tight junction organization","3/119","92/29008",0.00648373233089042,0.0393158973227718,0.0284316189482923,"12550/12741/54135",3
"GO:0016049","cell growth","7/119","533/29008",0.00651473860099799,0.0394033935230845,0.0284948925550548,"20378/14694/67891/11491/381293/20878/20319",7
"GO:0043086","negative regulation of catalytic activity","8/119","671/29008",0.00653308447287112,0.0394140654619661,0.0285026100566351,"18104/16475/18817/21859/23882/11799/20732/20319",8
"GO:0051241","negative regulation of multicellular organismal process","11/119","1124/29008",0.0065816383733778,0.0396064668696684,0.0286417467387767,"12741/56458/15902/21873/13389/20378/11746/11491/13390/20319/15208",11
"GO:0061448","connective tissue development","5/119","288/29008",0.00678884706587952,0.0407502259484738,0.0294688656527944,"15902/20378/20319/268396/15208",5
"GO:0043524","negative regulation of neuron apoptotic process","4/119","184/29008",0.00706319592784726,0.0420782373947192,0.0304292282025447,"17748/381293/13390/11799",4
"GO:0071772","response to BMP","4/119","184/29008",0.00706319592784726,0.0420782373947192,0.0304292282025447,"17965/13390/20319/15208",4
"GO:0071773","cellular response to BMP stimulus","4/119","184/29008",0.00706319592784726,0.0420782373947192,0.0304292282025447,"17965/13390/20319/15208",4
"GO:0006270","DNA replication initiation","2/119","31/29008",0.0071795404206027,0.0425580238897073,0.0307761898066523,"17215/67177",2
"GO:0042558","pteridine-containing compound metabolic process","2/119","31/29008",0.0071795404206027,0.0425580238897073,0.0307761898066523,"17768/20425",2
"GO:0060485","mesenchyme development","5/119","293/29008",0.00728553027467143,0.0430788693106816,0.0311528435154188,"21407/13389/20378/21677/20319",5
"GO:0010389","regulation of G2/M transition of mitotic cell cycle","3/119","97/29008",0.00750073809313077,0.0442413261721386,0.0319934838868553,"268697/18817/381293",3
"GO:0071495","cellular response to endogenous stimulus","12/119","1308/29008",0.00753906205181498,0.0443573032108025,0.0320773536493326,"12550/12741/56458/12445/17965/11491/20425/13390/20319/19361/51944/15208",12
"GO:1901532","regulation of hematopoietic progenitor cell differentiation","2/119","32/29008",0.00763777056198815,0.0448271126564094,0.0324171002669958,"21407/15208",2
"GO:0043409","negative regulation of MAPK cascade","4/119","189/29008",0.00774820562680237,0.0453632629923873,0.032804821852653,"56458/21859/14235/20319",4
"GO:0050769","positive regulation of neurogenesis","5/119","298/29008",0.00780707283306966,0.0454853575425207,0.0328931155445548,"19716/15902/13389/67891/20732",5
"GO:0044089","positive regulation of cellular component biogenesis","7/119","552/29008",0.00782646665329869,0.0454853575425207,0.0328931155445548,"12741/26364/16475/14694/234839/67177/268396",7
"GO:0048871","multicellular organismal homeostasis","7/119","552/29008",0.00782646665329869,0.0454853575425207,0.0328931155445548,"12550/12741/21873/54135/11491/23882/68275",7
"GO:0051336","regulation of hydrolase activity","10/119","997/29008",0.00803619864799297,0.0465903516738519,0.0336922012636008,"12550/16475/14694/21859/11799/20732/170625/22004/20319/270162",10
"GO:0071168","protein localization to chromatin","2/119","33/29008",0.00810887238241324,0.0467834700315443,0.0338318564141053,"71988/18817",2
"GO:1903429","regulation of cell maturation","2/119","33/29008",0.00810887238241324,0.0467834700315443,0.0338318564141053,"381293/20878",2
"GO:0071824","protein-DNA complex subunit organization","4/119","192/29008",0.00817948077959415,0.0470765758186327,0.0340438183078304,"170644/67177/19361/381280",4
"GO:0051130","positive regulation of cellular component organization","11/119","1161/29008",0.00829679364962772,0.0476364215100606,0.0344486753873432,"12741/26364/16475/14694/234839/67891/11491/67177/20878/268396/11733",11
"GO:0030099","myeloid cell differentiation","6/119","426/29008",0.0083650299381885,0.0479124726821062,0.0346483040940059,"15902/13423/21873/109711/11733/21423",6
"GO:0001556","oocyte maturation","2/119","34/29008",0.00859273439602014,0.0490616695702974,0.0354793554052192,"268697/20878",2
"GO:2000060","positive regulation of ubiquitin-dependent protein catabolic process","3/119","102/29008",0.00860694834279093,0.0490616695702974,0.0354793554052192,"14694/18817/20878",3
