"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:2000147","positive regulation of cell motility","7/100","597/29008",0.00465307041863305,0.0308444330511228,0.0211994909935138,"17295/26419/18707/225631/52822/19055/16423",7
"GO:0008016","regulation of heart contraction","4/100","195/29008",0.00469912997146015,0.0310544950101694,0.0213438673418003,"20429/12290/56808/19736",4
"GO:0001558","regulation of cell growth","6/100","450/29008",0.00471771955092102,0.0310822925290864,0.0213629726776302,"243743/18997/52822/56177/20979/19736",6
"GO:0032091","negative regulation of protein binding","3/100","98/29008",0.00477043876996397,0.0312391460057338,0.0214707786424854,"26419/237107/72832",3
"GO:0051492","regulation of stress fiber assembly","3/100","98/29008",0.00477043876996397,0.0312391460057338,0.0214707786424854,"17295/20194/16423",3
"GO:0021602","cranial nerve morphogenesis","2/100","30/29008",0.00480594335458941,0.0313765667349478,0.0215652284093677,"11859/243743",2
"GO:0051254","positive regulation of RNA metabolic process","13/100","1677/29008",0.00500405303556602,0.032571562077886,0.022386553053848,"20429/11859/17295/226251/225631/18997/19055/18053/13591/56772/16872/18996/269397",13
"GO:0050905","neuromuscular process","4/100","199/29008",0.00504703912523505,0.0327527073562551,0.022511054862357,"18039/18997/108012/18996",4
"GO:0051146","striated muscle cell differentiation","5/100","320/29008",0.00507776743249097,0.0328534593461467,0.0225803020713671,"20429/17295/19055/50876/19736",5
"GO:0045109","intermediate filament organization","2/100","31/29008",0.00512589999296938,0.0329674698952584,0.0226586619363402,"18040/18039",2
"GO:0060074","synapse maturation","2/100","31/29008",0.00512589999296938,0.0329674698952584,0.0226586619363402,"18039/233878",2
"GO:0060548","negative regulation of cell death","10/100","1119/29008",0.00526672697224833,0.0337726913561681,0.0232120935743945,"17295/26419/60597/228355/18212/20618/18039/18053/16872/18996",10
"GO:0051272","positive regulation of cellular component movement","7/100","614/29008",0.00540838676622215,0.0345729735551934,0.0237621304397954,"17295/26419/18707/225631/52822/19055/16423",7
"GO:0051241","negative regulation of multicellular organismal process","10/100","1124/29008",0.00543059147297822,0.0345729735551934,0.0237621304397954,"17295/18997/52822/19055/227120/18053/12484/229521/260315/19736",10
"GO:0048665","neuron fate specification","2/100","32/29008",0.00545540369194101,0.0345729735551934,0.0237621304397954,"27140/18996",2
"GO:0040017","positive regulation of locomotion","7/100","615/29008",0.00545552243513232,0.0345729735551934,0.0237621304397954,"17295/26419/18707/225631/52822/19055/16423",7
"GO:0010770","positive regulation of cell morphogenesis involved in differentiation","3/100","103/29008",0.00547862890363473,0.0346178861425575,0.0237929990244032,"17295/20194/269397",3
"GO:0010721","negative regulation of cell development","4/100","205/29008",0.00560068589997696,0.035183378575146,0.0241816640295823,"52822/19055/12484/22129",4
"GO:0043491","protein kinase B signaling","4/100","205/29008",0.00560068589997696,0.035183378575146,0.0241816640295823,"17295/18707/18212/18053",4
"GO:0055013","cardiac muscle cell development","3/100","104/29008",0.00562741718166297,0.0352488363176049,0.0242266533739937,"20429/17295/19736",3
"GO:0007265","Ras protein signal transduction","5/100","330/29008",0.00577106657584163,0.0359818061101885,0.0247304261776838,"17295/228355/18053/17532/117600",5
"GO:0099068","postsynapse assembly","2/100","33/29008",0.00579438617600444,0.0359818061101885,0.0247304261776838,"14432/18190",2
"GO:2000108","positive regulation of leukocyte apoptotic process","2/100","33/29008",0.00579438617600444,0.0359818061101885,0.0247304261776838,"18707/12484",2
"GO:0015844","monoamine transport","3/100","106/29008",0.00593222892197802,0.0367322255025631,0.0252461921547609,"20618/20979/229521",3
"GO:1901701","cellular response to oxygen-containing compound","11/100","1329/29008",0.00608995602897936,0.0375063267919277,0.0257782347857522,"17295/26419/18212/18997/12290/19055/18053/18197/18196/18996/19736",11
"GO:0031032","actomyosin structure organization","4/100","210/29008",0.00609195775287674,0.0375063267919277,0.0257782347857522,"17295/50876/20194/16423",4
"GO:0031345","negative regulation of cell projection organization","4/100","211/29008",0.00619353935425751,0.0380211278594033,0.0261320594313637,"52822/20257/19055/18053",4
"GO:0000165","MAPK cascade","8/100","794/29008",0.00621076267208207,0.0380211278594033,0.0261320594313637,"17295/26419/60597/228355/18212/18997/18053/12484",8
"GO:0008361","regulation of cell size","4/100","213/29008",0.00640007264811562,0.0388960926264037,0.0267334258972969,"243743/18997/52822/56177",4
"GO:0098742","cell-cell adhesion via plasma-membrane adhesion molecules","4/100","213/29008",0.00640007264811562,0.0388960926264037,0.0267334258972969,"17391/12484/93885/219228",4
"GO:0006906","vesicle fusion","3/100","109/29008",0.00640768578204522,0.0388960926264037,0.0267334258972969,"20614/20979/229521",3
"GO:0007026","negative regulation of microtubule depolymerization","2/100","35/29008",0.00650051614104484,0.0389130619966701,0.0267450890071855,"20257/260315",2
"GO:0045672","positive regulation of osteoclast differentiation","2/100","35/29008",0.00650051614104484,0.0389130619966701,0.0267450890071855,"18997/18996",2
"GO:0099590","neurotransmitter receptor internalization","2/100","35/29008",0.00650051614104484,0.0389130619966701,0.0267450890071855,"54377/20614",2
"GO:1990089","response to nerve growth factor","2/100","35/29008",0.00650051614104484,0.0389130619966701,0.0267450890071855,"18212/20257",2
"GO:1990090","cellular response to nerve growth factor stimulus","2/100","35/29008",0.00650051614104484,0.0389130619966701,0.0267450890071855,"18212/20257",2
"GO:0002027","regulation of heart rate","3/100","110/29008",0.00657107421965755,0.0390112400787911,0.0268125671600254,"20429/12290/19736",3
"GO:0055006","cardiac cell development","3/100","110/29008",0.00657107421965755,0.0390112400787911,0.0268125671600254,"20429/17295/19736",3
"GO:0110020","regulation of actomyosin structure organization","3/100","110/29008",0.00657107421965755,0.0390112400787911,0.0268125671600254,"17295/20194/16423",3
"GO:0008344","adult locomotory behavior","3/100","111/29008",0.00673692977773922,0.0398863157525876,0.0274140098526029,"12298/20618/233878",3
"GO:0048589","developmental growth","8/100","807/29008",0.00682415512288774,0.0402923475971596,0.0276930770158027,"243743/18997/52822/56177/14432/20979/56808/19736",8
"GO:0008045","motor neuron axon guidance","2/100","36/29008",0.00686752880999911,0.0404379557449811,0.0277931540252653,"243743/16872",2
"GO:0043393","regulation of protein binding","4/100","218/29008",0.00693631043447435,0.0407319751328779,0.0279952346196891,"26419/237107/227120/72832",4
"GO:0090174","organelle membrane fusion","3/100","113/29008",0.00707607867185494,0.0414401246880177,0.0284819483839319,"20614/20979/229521",3
"GO:0010661","positive regulation of muscle cell apoptotic process","2/100","37/29008",0.00724375063690773,0.0419998157446383,0.0288666260823131,"26419/18997",2
"GO:0051953","negative regulation of amine transport","2/100","37/29008",0.00724375063690773,0.0419998157446383,0.0288666260823131,"229521/19736",2
"GO:2000463","positive regulation of excitatory postsynaptic potential","2/100","37/29008",0.00724375063690773,0.0419998157446383,0.0288666260823131,"18053/19736",2
"GO:0032231","regulation of actin filament bundle assembly","3/100","114/29008",0.00724938976064326,0.0419998157446383,0.0288666260823131,"17295/20194/16423",3
"GO:0048639","positive regulation of developmental growth","4/100","221/29008",0.00727190933323606,0.0420176365484576,0.0288788743855786,"18997/52822/20979/56808",4
"GO:0043069","negative regulation of programmed cell death","9/100","993/29008",0.00736392510608719,0.0424358457446784,0.0291663110868464,"17295/26419/60597/228355/18212/18039/18053/16872/18996",9
"GO:0006820","anion transport","6/100","495/29008",0.00741305844953955,0.0424493775568494,0.0291756115505563,"18212/12298/14805/140919/16423/19736",6
"GO:0030038","contractile actin filament bundle assembly","3/100","115/29008",0.00742520347824575,0.0424493775568494,0.0291756115505563,"17295/20194/16423",3
"GO:0043149","stress fiber assembly","3/100","115/29008",0.00742520347824575,0.0424493775568494,0.0291756115505563,"17295/20194/16423",3
"GO:0015711","organic anion transport","5/100","352/29008",0.00752704238417746,0.0427111856973436,0.0293555532375128,"18212/12298/14805/16423/19736",5
"GO:0034765","regulation of ion transmembrane transport","6/100","497/29008",0.00755416700512963,0.0427111856973436,0.0293555532375128,"60597/12298/54377/12290/56808/19736",6
"GO:0008306","associative learning","3/100","116/29008",0.00760352825188854,0.0427111856973436,0.0293555532375128,"20614/12290/108012",3
"GO:0051897","positive regulation of protein kinase B signaling","3/100","116/29008",0.00760352825188854,0.0427111856973436,0.0293555532375128,"17295/18707/18053",3
"GO:0009311","oligosaccharide metabolic process","2/100","38/29008",0.0076291150759716,0.0427111856973436,0.0293555532375128,"20451/26938",2
"GO:0031114","regulation of microtubule depolymerization","2/100","38/29008",0.0076291150759716,0.0427111856973436,0.0293555532375128,"20257/260315",2
"GO:0071634","regulation of transforming growth factor beta production","2/100","38/29008",0.0076291150759716,0.0427111856973436,0.0293555532375128,"17295/12484",2
"GO:1902003","regulation of amyloid-beta formation","2/100","38/29008",0.0076291150759716,0.0427111856973436,0.0293555532375128,"18212/56177",2
"GO:0001881","receptor recycling","2/100","39/29008",0.00802355592271594,0.0448033704108247,0.0307935193987548,"18196/207592",2
"GO:2000177","regulation of neural precursor cell proliferation","3/100","120/29008",0.00834210028070565,0.0464295036661476,0.031911166698134,"26419/18053/12484",3
"GO:0072359","circulatory system development","10/100","1198/29008",0.00835774036378131,0.0464295036661476,0.031911166698134,"20429/243743/17295/18707/18212/18997/18053/330267/18996/19736",10
"GO:0032228","regulation of synaptic transmission, GABAergic","2/100","40/29008",0.00842700731246638,0.0465748409264446,0.032011057525616,"14805/227120",2
"GO:0048265","response to pain","2/100","40/29008",0.00842700731246638,0.0465748409264446,0.032011057525616,"12290/14805",2
"GO:0010639","negative regulation of organelle organization","5/100","364/29008",0.00862736897393237,0.0475605723282343,0.0326885543024129,"17295/237107/20257/50876/260315",5
"GO:0002347","response to tumor cell","2/100","41/29008",0.00883940371883152,0.048115746691171,0.0330701276608015,"207181/12484",2
"GO:0021522","spinal cord motor neuron differentiation","2/100","41/29008",0.00883940371883152,0.048115746691171,0.0330701276608015,"11859/16872",2
"GO:0071604","transforming growth factor beta production","2/100","41/29008",0.00883940371883152,0.048115746691171,0.0330701276608015,"17295/12484",2
"GO:0099084","postsynaptic specialization organization","2/100","41/29008",0.00883940371883152,0.048115746691171,0.0330701276608015,"14432/18190",2
"GO:1902692","regulation of neuroblast proliferation","2/100","41/29008",0.00883940371883152,0.048115746691171,0.0330701276608015,"26419/12484",2
"GO:0051261","protein depolymerization","3/100","124/29008",0.00912147790839472,0.0495264164825151,0.0340396861379131,"20257/50876/260315",3
