"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:1903305","regulation of regulated secretory pathway","5/164","186/29008",0.00420277245930338,0.0278059887125352,0.019676360685526,"319924/19339/11784/11444/14389",5
"GO:0055085","transmembrane transport","16/164","1349/29008",0.00420986090213707,0.0278059887125352,0.019676360685526,"108015/72828/381290/16515/20661/230125/16497/108071/242773/100604/94253/74166/20273/11444/14697/11735",16
"GO:0043254","regulation of protein-containing complex assembly","8/164","451/29008",0.00426680488382393,0.0281186285812361,0.0198975941358029,"16392/76884/11519/20563/237860/56320/17756/19339",8
"GO:0008285","negative regulation of cell population proliferation","11/164","766/29008",0.00434276460587414,0.0284822683259442,0.0201549166446495,"16392/12877/21419/20677/20563/19242/21417/12398/20666/14561/14955",11
"GO:0014009","glial cell proliferation","3/164","58/29008",0.00435934543315041,0.0284822683259442,0.0201549166446495,"20677/19242/20666",3
"GO:0015872","dopamine transport","3/164","58/29008",0.00435934543315041,0.0284822683259442,0.0201549166446495,"58994/19339/11444",3
"GO:0007015","actin filament organization","8/164","453/29008",0.00438038986557584,0.0284822683259442,0.0201549166446495,"76884/18186/11519/18810/20563/237860/56320/268396",8
"GO:0010563","negative regulation of phosphorus metabolic process","8/164","453/29008",0.00438038986557584,0.0284822683259442,0.0201549166446495,"72828/19259/19246/18810/20563/59090/12398/18590",8
"GO:0045936","negative regulation of phosphate metabolic process","8/164","453/29008",0.00438038986557584,0.0284822683259442,0.0201549166446495,"72828/19259/19246/18810/20563/59090/12398/18590",8
"GO:0048592","eye morphogenesis","5/164","188/29008",0.0043966175934003,0.0285243970693775,0.0201847282208388,"20473/19242/21417/20666/14561",5
"GO:0006939","smooth muscle contraction","4/164","117/29008",0.00445001438980291,0.0287433600542236,0.0203396730678339,"108015/381290/58994/11444",4
"GO:0010927","cellular component assembly involved in morphogenesis","4/164","117/29008",0.00445001438980291,0.0287433600542236,0.0203396730678339,"13823/269116/18810/100317",4
"GO:0033043","regulation of organelle organization","14/164","1115/29008",0.00448820283289512,0.0289120511768432,0.0204590440208837,"17754/76884/18186/11519/58994/20563/23805/70292/237860/56320/17756/19339/19280/268396",14
"GO:0009746","response to hexose","5/164","189/29008",0.00449589312558566,0.0289120511768432,0.0204590440208837,"93691/75770/20677/17932/18111",5
"GO:0007517","muscle organ development","7/164","360/29008",0.0045234442367988,0.0289441663213524,0.0204817696708638,"16392/18810/13207/17932/20273/268859/20666",7
"GO:0050803","regulation of synapse structure or activity","6/164","271/29008",0.0045403191629656,0.0289441663213524,0.0204817696708638,"19242/56320/16981/19280/71436/11444",6
"GO:1902531","regulation of intracellular signal transduction","18/164","1612/29008",0.00456227919642777,0.0289441663213524,0.0204817696708638,"381290/18186/19259/71751/108071/19246/333050/58994/80909/20563/13207/13544/17537/18590/319974/59009/20666/98845",18
"GO:0010644","cell communication by electrical coupling","2/164","18/29008",0.00458002358400074,0.0289441663213524,0.0204817696708638,"56320/11735",2
"GO:0016486","peptide hormone processing","2/164","18/29008",0.00458002358400074,0.0289441663213524,0.0204817696708638,"20394/18549",2
"GO:0021783","preganglionic parasympathetic fiber development","2/164","18/29008",0.00458002358400074,0.0289441663213524,0.0204817696708638,"18186/103889",2
"GO:0043217","myelin maintenance","2/164","18/29008",0.00458002358400074,0.0289441663213524,0.0204817696708638,"13823/18810",2
"GO:0060253","negative regulation of glial cell proliferation","2/164","18/29008",0.00458002358400074,0.0289441663213524,0.0204817696708638,"19242/20666",2
"GO:0034284","response to monosaccharide","5/164","190/29008",0.00459675559079672,0.0289872992643776,0.0205122918491314,"93691/75770/20677/17932/18111",5
"GO:0008064","regulation of actin polymerization or depolymerization","5/164","191/29008",0.00469921867655328,0.0295062528918346,0.0208795191704999,"76884/11519/20563/237860/56320",5
"GO:0030041","actin filament polymerization","5/164","191/29008",0.00469921867655328,0.0295062528918346,0.0208795191704999,"76884/11519/20563/237860/56320",5
"GO:0021782","glial cell development","4/164","119/29008",0.00472518918813572,0.0296057892173129,0.0209499540923317,"21367/20677/18810/20666",4
"GO:0010639","negative regulation of organelle organization","7/164","364/29008",0.00480030256115728,0.0300121480639876,0.0212375059329653,"17754/11519/20563/23805/237860/56320/17756",7
"GO:0044106","cellular amine metabolic process","4/164","120/29008",0.00486697070260303,0.0303640858759413,0.0214865477993944,"13166/381290/66569/11444",4
"GO:0051963","regulation of synapse assembly","4/164","121/29008",0.00501158222961866,0.0310029665955402,0.0219386391673301,"16981/19280/71436/11444",4
"GO:0030832","regulation of actin filament length","5/164","194/29008",0.00501634814677156,0.0310029665955402,0.0219386391673301,"76884/11519/20563/237860/56320",5
"GO:0021515","cell differentiation in spinal cord","3/164","61/29008",0.00502235344028915,0.0310029665955402,0.0219386391673301,"16392/20677/70433",3
"GO:0031102","neuron projection regeneration","3/164","61/29008",0.00502235344028915,0.0310029665955402,0.0219386391673301,"19242/27528/19280",3
"GO:0048278","vesicle docking","3/164","61/29008",0.00502235344028915,0.0310029665955402,0.0219386391673301,"208898/19339/76787",3
"GO:0032956","regulation of actin cytoskeleton organization","7/164","368/29008",0.00508975862573075,0.0311532016426639,0.0220449500417742,"76884/18186/11519/20563/237860/56320/268396",7
"GO:0010544","negative regulation of platelet activation","2/164","19/29008",0.0050999260378797,0.0311532016426639,0.0220449500417742,"72828/18590",2
"GO:0034111","negative regulation of homotypic cell-cell adhesion","2/164","19/29008",0.0050999260378797,0.0311532016426639,0.0220449500417742,"72828/353310",2
"GO:1902259","regulation of delayed rectifier potassium channel activity","2/164","19/29008",0.0050999260378797,0.0311532016426639,0.0220449500417742,"16497/11735",2
"GO:1905874","regulation of postsynaptic density organization","2/164","19/29008",0.0050999260378797,0.0311532016426639,0.0220449500417742,"56320/19280",2
"GO:0090277","positive regulation of peptide hormone secretion","4/164","122/29008",0.00515904897928727,0.0314487027362386,0.0222540555751273,"16392/20677/18111/18096",4
"GO:0000375","RNA splicing, via transesterification reactions","6/164","279/29008",0.00522025121247014,0.0316241305335148,0.0223781936034189,"13207/78784/68955/93686/268859/14007",6
"GO:0000377","RNA splicing, via transesterification reactions with bulged adenosine as nucleophile","6/164","279/29008",0.00522025121247014,0.0316241305335148,0.0223781936034189,"13207/78784/68955/93686/268859/14007",6
"GO:0000398","mRNA splicing, via spliceosome","6/164","279/29008",0.00522025121247014,0.0316241305335148,0.0223781936034189,"13207/78784/68955/93686/268859/14007",6
"GO:2000145","regulation of cell motility","13/164","1017/29008",0.00528361496314527,0.0319418540953782,0.0226030244291143,"381290/12877/18186/58994/20563/19242/170729/237860/67263/18590/18096/14389/353310",13
"GO:0007605","sensory perception of sound","6/164","280/29008",0.00531021232848799,0.0320364562333111,0.0226699677702352,"17754/22141/68955/20273/11444/98845",6
"GO:0006397","mRNA processing","8/164","469/29008",0.00537507131283965,0.0323610260521992,0.0228996432149785,"12877/13207/78784/68955/15572/93686/268859/14007",8
"GO:0030705","cytoskeleton-dependent intracellular transport","5/164","198/29008",0.00546242180425253,0.0327294970279733,0.0231603844494094,"17754/22141/50850/16593/17756",5
"GO:0046928","regulation of neurotransmitter secretion","4/164","124/29008",0.00546264800295518,0.0327294970279733,0.0231603844494094,"319924/19339/11784/11444",4
"GO:0050900","leukocyte migration","7/164","373/29008",0.00546983050125732,0.0327294970279733,0.0231603844494094,"13166/11519/58994/18810/20563/19242/54725",7
"GO:0050905","neuromuscular process","5/164","199/29008",0.00557817932644596,0.0332262763800798,0.0235119205812199,"17754/56320/20273/93686/268859",5
"GO:0120032","regulation of plasma membrane bounded cell projection assembly","5/164","199/29008",0.00557817932644596,0.0332262763800798,0.0235119205812199,"18186/20563/56320/319974/98845",5
"GO:0042593","glucose homeostasis","6/164","283/29008",0.00558692002016379,0.0332262763800798,0.0235119205812199,"13166/93691/21419/75770/20677/17932",6
"GO:0009308","amine metabolic process","4/164","125/29008",0.00561882970593079,0.0333482671796217,0.0235982449697147,"13166/381290/66569/11444",4
"GO:0003215","cardiac right ventricle morphogenesis","2/164","20/29008",0.00564564516644073,0.0333720358727386,0.0236150644176266,"16392/20677",2
"GO:0060973","cell migration involved in heart development","2/164","20/29008",0.00564564516644073,0.0333720358727386,0.0236150644176266,"18186/71436",2
"GO:0033500","carbohydrate homeostasis","6/164","284/29008",0.00568145820948833,0.0335160216148445,0.0237169530943624,"13166/93691/21419/75770/20677/17932",6
"GO:0006897","endocytosis","10/164","684/29008",0.0057040663580026,0.0335366187857805,0.0237315282770192,"21367/20661/19259/217030/22141/74325/19246/20408/27373/100317",10
"GO:1904062","regulation of cation transmembrane transport","7/164","376/29008",0.00570787291706039,0.0335366187857805,0.0237315282770192,"72828/381290/16497/94253/74166/14697/11735",7
"GO:0002793","positive regulation of peptide secretion","4/164","126/29008",0.00577796548488211,0.0338804148472246,0.0239748087939313,"16392/20677/18111/18096",4
"GO:0010720","positive regulation of cell development","7/164","378/29008",0.00587082650315008,0.0343560766964343,0.0243114015404131,"18186/71751/108071/19242/56320/20666/18096",7
"GO:0030308","negative regulation of cell growth","5/164","202/29008",0.00593584056197389,0.0345981463831387,0.0244826973902341,"18186/20563/17756/19280/70433",5
"GO:0060491","regulation of cell projection assembly","5/164","202/29008",0.00593584056197389,0.0345981463831387,0.0244826973902341,"18186/20563/56320/319974/98845",5
"GO:0098930","axonal transport","3/164","65/29008",0.00599616021807829,0.0348802481075489,0.0246823211236999,"17754/50850/17756",3
"GO:0051240","positive regulation of multicellular organismal process","18/164","1657/29008",0.00603142631805542,0.0350157805687106,0.0247782280025376,"13166/108015/16392/18186/71751/108071/20677/333050/19242/56320/16981/71436/13592/20666/18096/268396/353310/54725",18
"GO:0061448","connective tissue development","6/164","288/29008",0.00607134232025684,0.0351777180773694,0.0248928198935804,"93691/58994/21417/13592/17132/268396",6
"GO:0009743","response to carbohydrate","5/164","204/29008",0.00618307196010685,0.0354592191154565,0.0250920185631913,"93691/75770/20677/17932/18111",5
"GO:0099173","postsynapse organization","5/164","204/29008",0.00618307196010685,0.0354592191154565,0.0250920185631913,"18186/19242/56320/19280/54725",5
"GO:0006811","ion transport","17/164","1533/29008",0.00621033268721294,0.0354592191154565,0.0250920185631913,"108015/72828/381290/16515/319924/16497/11519/108071/100604/94253/58994/74166/20273/19339/11444/14697/11735",17
"GO:0021516","dorsal spinal cord development","2/164","21/29008",0.00621687607868393,0.0354592191154565,0.0250920185631913,"70433/15416",2
"GO:0048172","regulation of short-term neuronal synaptic plasticity","2/164","21/29008",0.00621687607868393,0.0354592191154565,0.0250920185631913,"19339/76787",2
"GO:0048486","parasympathetic nervous system development","2/164","21/29008",0.00621687607868393,0.0354592191154565,0.0250920185631913,"18186/103889",2
"GO:0140448","signaling receptor ligand precursor processing","2/164","21/29008",0.00621687607868393,0.0354592191154565,0.0250920185631913,"20394/18549",2
"GO:2000136","regulation of cell proliferation involved in heart morphogenesis","2/164","21/29008",0.00621687607868393,0.0354592191154565,0.0250920185631913,"14048/16392",2
"GO:0043244","regulation of protein-containing complex disassembly","4/164","129/29008",0.00627333828663757,0.0357116494682909,0.0252706459344995,"17754/11519/23805/17756",4
"GO:0071902","positive regulation of protein serine/threonine kinase activity","5/164","206/29008",0.00643745955161921,0.0364178180136848,0.0257703522081224,"381290/71751/19246/13544/18590",5
"GO:0043406","positive regulation of MAP kinase activity","4/164","130/29008",0.00644453033160619,0.0364178180136848,0.0257703522081224,"71751/19246/13544/18590",4
"GO:0010562","positive regulation of phosphorus metabolic process","12/164","924/29008",0.00644717352395376,0.0364178180136848,0.0257703522081224,"16392/381290/18186/19259/71751/108071/19246/22325/13544/16981/18590/14561",12
"GO:0045937","positive regulation of phosphate metabolic process","12/164","924/29008",0.00644717352395376,0.0364178180136848,0.0257703522081224,"16392/381290/18186/19259/71751/108071/19246/22325/13544/16981/18590/14561",12
"GO:0001655","urogenital system development","7/164","385/29008",0.00646869288864384,0.0364689699271134,0.0258065488529813,"14048/18186/21419/20677/20563/18590/14561",7
"GO:1902305","regulation of sodium ion transmembrane transport","3/164","67/29008",0.0065223929719762,0.0367010035307738,0.0259707428661481,"381290/94253/11735",3
"GO:0051258","protein polymerization","6/164","293/29008",0.00658571032317427,0.0369861581681534,0.0261725269333949,"76884/11519/20563/237860/56320/17756",6
"GO:0099111","microtubule-based transport","5/164","208/29008",0.00669910865423899,0.0375509423798913,0.0265721853657755,"17754/22141/50850/16593/17756",5
"GO:0010256","endomembrane system organization","8/164","488/29008",0.00677093445059169,0.0377571287663944,0.0267180891043989,"13823/18810/50850/74166/28193/100317/19339/11735",8
"GO:0030837","negative regulation of actin filament polymerization","3/164","68/29008",0.00679549365023297,0.0377571287663944,0.0267180891043989,"11519/20563/237860",3
"GO:0035904","aorta development","3/164","68/29008",0.00679549365023297,0.0377571287663944,0.0267180891043989,"14048/21419/20677",3
"GO:2000756","regulation of peptidyl-lysine acetylation","3/164","68/29008",0.00679549365023297,0.0377571287663944,0.0267180891043989,"16392/20677/319974",3
"GO:0048532","anatomical structure arrangement","2/164","22/29008",0.0068133164691238,0.0377571287663944,0.0267180891043989,"18186/103889",2
"GO:0061323","cell proliferation involved in heart morphogenesis","2/164","22/29008",0.0068133164691238,0.0377571287663944,0.0267180891043989,"14048/16392",2
"GO:0001101","response to acid chemical","5/164","209/29008",0.00683268899479857,0.0377929073700957,0.0267434071291788,"381290/12877/18810/80909/21417",5
"GO:0032434","regulation of proteasomal ubiquitin-dependent protein catabolic process","4/164","133/29008",0.00697663685179097,0.0384437654017709,0.0272039740062897,"17754/12398/27373/217410",4
"GO:0090090","negative regulation of canonical Wnt signaling pathway","4/164","133/29008",0.00697663685179097,0.0384437654017709,0.0272039740062897,"16392/23805/70433/72125",4
"GO:0060538","skeletal muscle organ development","5/164","212/29008",0.00724460915355651,0.0398453503445608,0.0281957780076091,"18810/13207/17932/268859/20666",5
"GO:0009310","amine catabolic process","2/164","23/29008",0.00743466659859329,0.0405099338314413,0.0286660574329766,"13166/381290",2
"GO:0010996","response to auditory stimulus","2/164","23/29008",0.00743466659859329,0.0405099338314413,0.0286660574329766,"19242/100317",2
"GO:0032288","myelin assembly","2/164","23/29008",0.00743466659859329,0.0405099338314413,0.0286660574329766,"13823/269116",2
"GO:0071763","nuclear membrane organization","2/164","23/29008",0.00743466659859329,0.0405099338314413,0.0286660574329766,"50850/28193",2
"GO:1901017","negative regulation of potassium ion transmembrane transporter activity","2/164","23/29008",0.00743466659859329,0.0405099338314413,0.0286660574329766,"16497/11735",2
"GO:0042326","negative regulation of phosphorylation","7/164","396/29008",0.00749838758485982,0.0407811934447952,0.0288580089599281,"72828/19259/19246/18810/20563/59090/12398",7
"GO:0008277","regulation of G protein-coupled receptor signaling pathway","4/164","136/29008",0.00753701813063697,0.0408924339260184,0.0289367260972329,"21367/381290/22141/108071",4
"GO:0051050","positive regulation of transport","13/164","1063/29008",0.0075467923171736,0.0408924339260184,0.0289367260972329,"16392/19259/22141/20677/58994/17756/19339/18111/11444/20666/18096/14389/11735",13
"GO:0008380","RNA splicing","7/164","398/29008",0.00769793044725,0.0415574621561873,0.0294073202364357,"13207/78784/68955/15572/93686/268859/14007",7
"GO:0032102","negative regulation of response to external stimulus","7/164","398/29008",0.00769793044725,0.0415574621561873,0.0294073202364357,"16392/72828/18186/20563/56320/19280/18590",7
"GO:0043506","regulation of JUN kinase activity","3/164","72/29008",0.00795538367898996,0.0428682369147783,0.0303348641980678,"71751/19246/13544",3
"GO:0019725","cellular homeostasis","12/164","952/29008",0.00808015410542987,0.0432247189381661,0.0305871216862872,"72828/381290/17754/93691/13056/21419/75770/20677/58994/74166/17932/68027",12
"GO:0003283","atrial septum development","2/164","24/29008",0.00808062927518005,0.0432247189381661,0.0305871216862872,"16392/20677",2
"GO:1900006","positive regulation of dendrite development","2/164","24/29008",0.00808062927518005,0.0432247189381661,0.0305871216862872,"19242/15572",2
"GO:2000738","positive regulation of stem cell differentiation","2/164","24/29008",0.00808062927518005,0.0432247189381661,0.0305871216862872,"19242/15412",2
"GO:0008154","actin polymerization or depolymerization","5/164","218/29008",0.00811991242237206,0.0433555907807676,0.0306797305701226,"76884/11519/20563/237860/56320",5
"GO:0010498","proteasomal protein catabolic process","8/164","505/29008",0.00823860064390155,0.0439091903170418,0.0310714743870278,"17754/75770/94253/12398/27373/217410/80890/268721",8
"GO:1901653","cellular response to peptide","6/164","308/29008",0.00831872172802773,0.0441508618852607,0.0312424885161376,"12877/108071/19246/58994/18710/216233",6
"GO:0034763","negative regulation of transmembrane transport","4/164","140/29008",0.00832921249510044,0.0441508618852607,0.0312424885161376,"16497/94253/14697/11735",4
"GO:0042471","ear morphogenesis","4/164","140/29008",0.00832921249510044,0.0441508618852607,0.0312424885161376,"14048/13544/21417/110796",4
"GO:0009611","response to wounding","8/164","507/29008",0.00842582024849519,0.0444670112466758,0.0314662053898662,"72828/18810/19242/19339/27528/19280/71436/18590",8
"GO:1901888","regulation of cell junction assembly","5/164","220/29008",0.00842730101573601,0.0444670112466758,0.0314662053898662,"18186/16981/19280/71436/11444",5
"GO:0051272","positive regulation of cellular component movement","9/164","614/29008",0.00843444676756837,0.0444670112466758,0.0314662053898662,"12877/18186/19242/237860/17756/73710/18590/14389/353310",9
"GO:0006997","nucleus organization","4/164","141/29008",0.00853544416670775,0.0448378988003355,0.0317286566680793,"18810/50850/78784/28193",4
"GO:0051588","regulation of neurotransmitter transport","4/164","141/29008",0.00853544416670775,0.0448378988003355,0.0317286566680793,"319924/19339/11784/11444",4
"GO:0030032","lamellipodium assembly","3/164","74/29008",0.00857633461984604,0.0449315337802493,0.0317949156188619,"20563/22325/319974",3
"GO:0045732","positive regulation of protein catabolic process","5/164","221/29008",0.0085839806504304,0.0449315337802493,0.0317949156188619,"94253/23805/12398/27373/217410",5
"GO:0007413","axonal fasciculation","2/164","25/29008",0.00875090983529419,0.0453992237199837,0.0321258672004921,"21367/18186",2
"GO:0042474","middle ear morphogenesis","2/164","25/29008",0.00875090983529419,0.0453992237199837,0.0321258672004921,"14048/110796",2
"GO:0048857","neural nucleus development","2/164","25/29008",0.00875090983529419,0.0453992237199837,0.0321258672004921,"11444/103889",2
"GO:0060216","definitive hemopoiesis","2/164","25/29008",0.00875090983529419,0.0453992237199837,0.0321258672004921,"93686/15412",2
"GO:0106030","neuron projection fasciculation","2/164","25/29008",0.00875090983529419,0.0453992237199837,0.0321258672004921,"21367/18186",2
"GO:0007049","cell cycle","18/164","1722/29008",0.00881779820543338,0.0456550831391651,0.0323069210831161,"14048/381290/12877/20473/75770/67455/20677/58994/18810/67117/50850/57752/22152/28193/60344/73710/353310/11735",18
"GO:0006936","muscle contraction","6/164","312/29008",0.00883143440080911,0.0456550831391651,0.0323069210831161,"108015/381290/58994/74166/56320/11444",6
"GO:0001508","action potential","4/164","143/29008",0.00895787430251367,0.0460973224656225,0.0326198630391335,"108015/20273/11444/11735",4
"GO:0046488","phosphatidylinositol metabolic process","4/164","143/29008",0.00895787430251367,0.0460973224656225,0.0326198630391335,"18710/216233/18590/668212",4
"GO:0000278","mitotic cell cycle","11/164","847/29008",0.00896424350066274,0.0460973224656225,0.0326198630391335,"14048/75770/20677/58994/67117/50850/57752/22152/28193/73710/11735",11
"GO:0010976","positive regulation of neuron projection development","5/164","224/29008",0.0090661093619119,0.0465393613911478,0.0329326631853753,"12877/19259/19242/56320/15572",5
"GO:1901652","response to peptide","7/164","412/29008",0.00920652407928212,0.0471773895901567,0.0333841512838933,"12877/20661/108071/19246/58994/18710/216233",7
"GO:0007422","peripheral nervous system development","3/164","76/29008",0.00922498328269259,0.0471893375614659,0.033392606030652,"16392/269116/18810",3
"GO:0007009","plasma membrane organization","4/164","145/29008",0.0093937300983048,0.047905480695049,0.0338993706253054,"13823/18810/19339/11735",4
"GO:0033673","negative regulation of kinase activity","5/164","226/29008",0.00939772587797611,0.047905480695049,0.0338993706253054,"72828/19259/19246/18810/59090",5
"GO:0016082","synaptic vesicle priming","2/164","26/29008",0.00944521612486657,0.0480638302284515,0.0340114235562701,"208898/19339",2
"GO:0051222","positive regulation of protein transport","6/164","317/29008",0.00950371470618988,0.0482775507470687,0.0341626586752111,"16392/19259/20677/18111/18096/11735",6
"GO:0140056","organelle localization by membrane tethering","3/164","77/29008",0.00955977170049867,0.0484781490392706,0.0343046081088769,"208898/19339/76787",3
"GO:0071333","cellular response to glucose stimulus","4/164","146/29008",0.00961674296392443,0.0485160973007408,0.0343314614492777,"93691/75770/20677/17932",4
"GO:0043410","positive regulation of MAPK cascade","8/164","519/29008",0.0096169980978912,0.0485160973007408,0.0343314614492777,"18186/71751/108071/19246/333050/13544/18590/59009",8
"GO:0051347","positive regulation of transferase activity","8/164","519/29008",0.0096169980978912,0.0485160973007408,0.0343314614492777,"381290/71751/108071/19246/22325/13544/18590/217410",8
"GO:0032970","regulation of actin filament-based process","7/164","416/29008",0.00967481346963399,0.0487237594012893,0.034478409447903,"76884/18186/11519/20563/237860/56320/268396",7
"GO:0061024","membrane organization","11/164","857/29008",0.0097308587758586,0.048921808897186,0.0346185552760244,"21367/13823/269116/18810/19242/50850/56320/28193/100317/19339/11735",11
"GO:0002521","leukocyte differentiation","9/164","629/29008",0.00977764990492453,0.0490727334850929,0.0347253540904334,"72828/20230/20677/21417/12398/68027/381319/59009/14389",9
"GO:0034109","homotypic cell-cell adhesion","3/164","78/29008",0.0099015750413587,0.0496096037174924,0.0351052597446874,"72828/353310/11735",3
