"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0021879","forebrain neuron differentiation","5/193","51/29008",2.26813985689279e-05,0.000341370726848472,0.000230279734197264,"18186/19130/18072/13193/67263",5
"GO:0001944","vasculature development","17/193","789/29008",2.32308866492846e-05,0.000348037044938365,0.00023477665744545,"18121/18053/16842/13844/18186/19130/330267/20563/16392/18212/12558/20677/19242/12591/18707/20319/13984",17
"GO:0099504","synaptic vesicle cycle","9/193","228/29008",2.3716067320683e-05,0.000353100168953921,0.000238192108041563,"140919/20614/219228/18754/229521/76787/20965/12484/12558",9
"GO:0061458","reproductive system development","13/193","484/29008",2.38375175880212e-05,0.000353100168953921,0.000238192108041563,"16876/18121/381157/16842/18072/14620/19242/12591/19116/20319/56096/13984/16669",13
"GO:0051648","vesicle localization","8/193","175/29008",2.3893183508517e-05,0.000353100168953921,0.000238192108041563,"16574/12934/219228/26419/17756/229521/20965/12558",8
"GO:0051640","organelle localization","14/193","558/29008",2.44947104862361e-05,0.000360359119135347,0.000243088805347047,"16574/18039/17967/12934/219228/67269/26419/17756/229521/76787/20965/12558/75687/57752",14
"GO:0043271","negative regulation of ion transport","8/193","176/29008",2.48901277725155e-05,0.000362906952254623,0.000244807506709938,"13844/14758/14681/11735/18754/229521/14697/16497",8
"GO:0098727","maintenance of cell number","8/193","176/29008",2.48901277725155e-05,0.000362906952254623,0.000244807506709938,"18121/17391/26419/19130/12558/20677/19242/12591",8
"GO:0000165","MAPK cascade","17/193","794/29008",2.51540081809927e-05,0.000365124403196098,0.000246303340925463,"27220/18053/66959/109593/13844/18186/13544/26419/18754/12484/15502/18212/12558/19246/94275/20319/21984",17
"GO:0021675","nerve development","6/193","87/29008",2.59059515663974e-05,0.000374375388565725,0.000252543812894596,"18053/18996/13844/18186/16392/243743",6
"GO:0021545","cranial nerve development","5/193","53/29008",2.74115672673875e-05,0.000392858695808707,0.000265012166928038,"18996/13844/18186/16392/243743",5
"GO:0003279","cardiac septum development","7/193","130/29008",2.74255305096096e-05,0.000392858695808707,0.000265012166928038,"18121/18186/13544/19130/20563/16392/20677",7
"GO:0050890","cognition","11/193","354/29008",2.75624655839308e-05,0.000393096124878245,0.000265172330347815,"18121/17967/13844/20614/18190/229521/17754/18212/15572/19242/16497",11
"GO:0045892","negative regulation of transcription, DNA-templated","22/193","1237/29008",2.80503772868085e-05,0.000397187761069267,0.000267932440750951,"18511/18121/18996/66959/56370/16842/13134/207667/12014/14536/20230/93686/19130/30951/16392/230119/93691/12591/20429/94275/20319/13984",22
"GO:0030902","hindbrain development","8/193","179/29008",2.80925819984693e-05,0.000397187761069267,0.000267932440750951,"18121/18996/16842/13844/67269/93686/19130/18072",8
"GO:0032271","regulation of protein polymerization","9/193","234/29008",2.90778784880946e-05,0.000406033573823751,0.000273899593906311,"20257/26419/17756/18754/20563/56320/50918/13589/76884",9
"GO:0050790","regulation of catalytic activity","28/193","1817/29008",2.90889449571554e-05,0.000406033573823751,0.000273899593906311,"27220/18053/66959/13844/14681/13544/26419/19130/30951/56013/14697/12484/15502/18212/72828/19246/244058/243743/20661/74048/19116/75687/59090/94275/18710/20319/11513/76884",28
"GO:0051129","negative regulation of cellular component organization","16/193","722/29008",2.90911991043349e-05,0.000406033573823751,0.000273899593906311,"18053/20257/52822/13844/18186/17756/229521/20563/16392/19055/56320/50918/17754/13589/244058/19242",16
"GO:1903507","negative regulation of nucleic acid-templated transcription","22/193","1241/29008",2.94443803214075e-05,0.00040921423884986,0.000276045187066992,"18511/18121/18996/66959/56370/16842/13134/207667/12014/14536/20230/93686/19130/30951/16392/230119/93691/12591/20429/94275/20319/13984",22
"GO:1902679","negative regulation of RNA biosynthetic process","22/193","1242/29008",2.98024846078974e-05,0.000412436079361835,0.000278218556129926,"18511/18121/18996/66959/56370/16842/13134/207667/12014/14536/20230/93686/19130/30951/16392/230119/93691/12591/20429/94275/20319/13984",22
"GO:2000027","regulation of animal organ morphogenesis","7/193","132/29008",3.0256590315359e-05,0.000416953687636972,0.000281266016122791,"18511/18121/18053/230959/13544/94275/20319",7
"GO:0030036","actin cytoskeleton organization","16/193","727/29008",3.15972303055913e-05,0.000433598967134711,0.000292494484872192,"72333/16423/52822/18186/14758/19130/18754/330267/20563/269233/56320/50918/19246/76884/21955/16669",16
"GO:0031016","pancreas development","6/193","91/29008",3.34511625199094e-05,0.000455622317325993,0.000307350858981952,"19130/225631/14561/16392/12558/20677",6
"GO:0021979","hypothalamus cell differentiation","3/193","10/29008",3.36206302742083e-05,0.000455622317325993,0.000307350858981952,"18186/18072/18992",3
"GO:0097119","postsynaptic density protein 95 clustering","3/193","10/29008",3.36206302742083e-05,0.000455622317325993,0.000307350858981952,"18190/56320/12558",3
"GO:0071772","response to BMP","8/193","184/29008",3.4194886206243e-05,0.000459590528187612,0.000310027709896758,"18121/68799/16842/207667/244058/74048/20319/58994",8
"GO:0071773","cellular response to BMP stimulus","8/193","184/29008",3.4194886206243e-05,0.000459590528187612,0.000310027709896758,"18121/68799/16842/207667/244058/74048/20319/58994",8
"GO:0090287","regulation of cellular response to growth factor stimulus","10/193","299/29008",3.45982576431126e-05,0.000463106186321335,0.000312399280617061,"18121/18053/207667/225631/20563/19246/244058/74048/20319/76884",10
"GO:0048514","blood vessel morphogenesis","15/193","654/29008",3.52199034865227e-05,0.000468188512447328,0.000315827684452979,"18121/18053/16842/13844/18186/19130/330267/20563/16392/18212/12558/20677/19242/18707/20319",15
"GO:0070201","regulation of establishment of protein localization","14/193","577/29008",3.52646583166083e-05,0.000468188512447328,0.000315827684452979,"27220/52822/20614/11735/18754/56013/16392/19055/93691/15502/20677/19246/75687/59090",14
"GO:0009968","negative regulation of signal transduction","22/193","1261/29008",3.73949137178788e-05,0.000493682107561967,0.000333024994723047,"18121/18053/66959/109593/16423/207667/13844/18186/225631/27373/20563/16392/17537/207181/50918/15502/72828/12558/19246/75687/20319/26557",22
"GO:0044093","positive regulation of molecular function","24/193","1450/29008",3.76214462900385e-05,0.000493682107561967,0.000333024994723047,"27220/18053/18996/13844/14681/11735/13544/26419/19130/56013/16392/19055/14697/12484/18212/13589/19246/244058/74048/19116/75687/94275/20319/76884",24
"GO:0046883","regulation of hormone secretion","10/193","302/29008",3.76383480658082e-05,0.000493682107561967,0.000333024994723047,"27220/20614/54003/18754/16392/19055/93691/20677/59090/20394",10
"GO:0046879","hormone secretion","11/193","367/29008",3.82515180347285e-05,0.000499717831605694,0.000337096535775524,"27220/20614/54003/18754/16392/19055/93691/20677/59090/58994/20394",11
"GO:0009611","response to wounding","13/193","507/29008",3.84569419688084e-05,0.000500399890319236,0.000337556634685326,"18121/18053/230959/18039/13844/18754/229521/12484/71436/72828/244058/19242/75687",13
"GO:0060070","canonical Wnt signaling pathway","10/193","303/29008",3.87011804804675e-05,0.0005015795851159,0.000338352425838005,"18121/16842/13544/27373/16392/104318/207181/12558/20677/20319",10
"GO:0048880","sensory system development","12/193","437/29008",3.98248140124871e-05,0.000514102144524833,0.000346799815802519,"18996/140919/13844/18186/67269/19130/14561/16392/13193/17537/18212/19242",12
"GO:0045934","negative regulation of nucleobase-containing compound metabolic process","24/193","1459/29008",4.14828078929363e-05,0.000532743858151079,0.000359375026625264,"18511/18121/18996/66959/56370/16842/13134/207667/12014/14536/20230/93686/19130/30951/16392/19055/230119/93691/15572/12591/20429/94275/20319/13984",24
"GO:0001763","morphogenesis of a branching structure","9/193","245/29008",4.15951267080603e-05,0.000532743858151079,0.000359375026625264,"18121/381157/16842/18186/19130/20563/20429/94275/20319",9
"GO:0007017","microtubule-based process","18/193","912/29008",4.18759077148083e-05,0.000534244978892828,0.000360387643285748,"20257/78784/16574/18039/18040/22151/67269/26419/17756/13193/104318/73710/16593/15502/17754/13589/22142/57752",18
"GO:0048511","rhythmic process","10/193","307/29008",4.32130910857586e-05,0.000549159359868045,0.000370448493313507,"27220/18053/26419/19130/27373/18072/104318/18212/19242/94275",10
"GO:0050804","modulation of chemical synaptic transmission","15/193","667/29008",4.40278913324107e-05,0.000557345322060672,0.000375970528595412,"18053/17967/13844/20614/219228/18754/19055/73710/56320/76787/17754/18212/12558/15572/19242",15
"GO:0099177","regulation of trans-synaptic signaling","15/193","668/29008",4.47794631130702e-05,0.000564670758792614,0.000380912075983157,"18053/17967/13844/20614/219228/18754/19055/73710/56320/76787/17754/18212/12558/15572/19242",15
"GO:0060052","neurofilament cytoskeleton organization","3/193","11/29008",4.60017305898604e-05,0.000575638513817946,0.000388310635711142,"18039/18040/226180",3
"GO:0097104","postsynaptic membrane assembly","3/193","11/29008",4.60017305898604e-05,0.000575638513817946,0.000388310635711142,"13844/18190/12558",3
"GO:0009914","hormone transport","11/193","375/29008",4.64674797389973e-05,0.000579247285601394,0.000390745018456093,"27220/20614/54003/18754/16392/19055/93691/20677/59090/58994/20394",11
"GO:1903530","regulation of secretion by cell","15/193","674/29008",4.95305941920193e-05,0.000615083348407358,0.000414919086027202,"27220/12934/20614/54003/18754/229521/56013/16392/19055/93691/18212/20677/59090/58994/20394",15
"GO:0001558","regulation of cell growth","12/193","450/29008",5.27674366892977e-05,0.000652797152375933,0.000440359828511563,"52822/12934/18186/17756/56177/20563/13193/56320/76500/244058/243743/20319",12
"GO:0051271","negative regulation of cellular component movement","10/193","315/29008",5.35972168934955e-05,0.000659301569263053,0.000444747537456915,"18121/18053/13134/259302/56177/20563/117600/56320/19242/20319",10
"GO:0048568","embryonic organ development","13/193","524/29008",5.38017333921288e-05,0.000659301569263053,0.000444747537456915,"18121/16842/13844/13544/19130/73710/243743/12591/15401/20429/56096/13984/16669",13
"GO:0043254","regulation of protein-containing complex assembly","12/193","451/29008",5.38988116941933e-05,0.000659301569263053,0.000444747537456915,"20257/17967/26419/17756/18754/20563/16392/56320/50918/12484/13589/76884",12
"GO:0099003","vesicle-mediated transport in synapse","9/193","255/29008",5.66635461987116e-05,0.000690534111511165,0.000465816190863721,"140919/20614/219228/18754/229521/76787/20965/12484/12558",9
"GO:0008285","negative regulation of cell population proliferation","16/193","766/29008",5.86683483580056e-05,0.000712307902368945,0.000480504218795953,"18121/18053/13134/67269/19130/433938/14561/20563/16392/12484/20677/19242/74048/94275/20319/14955",16
"GO:0048665","neuron fate specification","4/193","32/29008",5.90324791311672e-05,0.000714074358675527,0.000481695823865626,"18996/27140/16392/18992",4
"GO:0001505","regulation of neurotransmitter levels","9/193","257/29008",6.01722451962801e-05,0.000725175471627493,0.000489184343351385,"140919/20614/14758/67269/18754/18190/76787/20965/18212",9
"GO:1902667","regulation of axon guidance","3/193","12/29008",6.10350325970523e-05,0.000732869178169018,0.000494374315888663,"18186/20563/73710",3
"GO:0018108","peptidyl-tyrosine phosphorylation","10/193","322/29008",6.43592909848574e-05,0.00076995400863203,0.000519390769351481,"14585/13844/18186/18754/56013/16392/12484/19246/19116/20319",10
"GO:0021761","limbic system development","6/193","103/29008",6.71761954219304e-05,0.000800720635941696,0.000540145128767193,"16842/18186/19130/18072/13193/18992",6
"GO:0018212","peptidyl-tyrosine modification","10/193","325/29008",6.95054246965422e-05,0.000825471698396024,0.000556841545989905,"14585/13844/18186/18754/56013/16392/12484/19246/19116/20319",10
"GO:0090288","negative regulation of cellular response to growth factor stimulus","6/193","104/29008",7.08985610039755e-05,0.00083896630521371,0.000565944653628225,"18121/18053/207667/20563/19246/20319",6
"GO:0050807","regulation of synapse organization","9/193","263/29008",7.18166830445182e-05,0.000846762768315511,0.000571203943044563,"16981/13844/56013/56320/18212/71436/12558/22142/19242",9
"GO:0060562","epithelial tube morphogenesis","11/193","394/29008",7.22885837785148e-05,0.000849260843959099,0.000572889079320074,"18121/381157/16842/18186/13544/20563/20677/244058/18707/94275/20319",11
"GO:1902531","regulation of intracellular signal transduction","25/193","1612/29008",7.33444291915817e-05,0.000858576723081383,0.00057917332691183,"27220/18053/66959/109593/17967/13844/18186/13544/19130/18754/20563/17537/50918/12484/15502/18212/12558/19246/18707/75687/94275/20319/26557/98845/58994",25
"GO:0098930","axonal transport","5/193","65/29008",7.39680480173687e-05,0.000862784445802593,0.000582011746241927,"16574/18039/67269/17756/17754",5
"GO:0042326","negative regulation of phosphorylation","11/193","396/29008",7.56118806296293e-05,0.00087881993642836,0.000592828867420169,"18121/66959/13844/56013/20563/50918/15502/72828/19246/59090/20319",11
"GO:0051098","regulation of binding","11/193","397/29008",7.73220458823211e-05,0.000895509935644187,0.000604087502917873,"18121/18996/16842/26419/17756/16392/19055/72828/13589/244058/75687",11
"GO:0071679","commissural neuron axon guidance","3/193","13/29008",7.89567858438107e-05,0.000911211528501363,0.000614679385423455,"17967/13844/18186",3
"GO:0051223","regulation of protein transport","13/193","547/29008",8.28869962636369e-05,0.000953200457031824,0.000643004014750897,"27220/52822/11735/18754/56013/16392/19055/93691/15502/20677/19246/75687/59090",13
"GO:1905114","cell surface receptor signaling pathway involved in cell-cell signaling","13/193","548/29008",8.44129858339484e-05,0.000967343199065528,0.000652544337397799,"18121/18053/16842/13544/27373/16392/19055/104318/207181/56320/12558/20677/20319",13
"GO:0031915","positive regulation of synaptic plasticity","3/193","14/29008",9.99982485710751e-05,0.00113795916318164,0.000767637389544325,"13844/20614/56320",3
"GO:1904948","midbrain dopaminergic neuron differentiation","3/193","14/29008",9.99982485710751e-05,0.00113795916318164,0.000767637389544325,"13544/104318/20319",3
"GO:0007389","pattern specification process","12/193","482/29008",0.000101097678698834,0.00114647575913331,0.000773382461683701,"18121/22255/16842/18186/26419/14561/16392/17537/12591/72475/15401/20319",12
"GO:0021987","cerebral cortex development","6/193","111/29008",0.000101806544900018,0.00115051963890471,0.000776110356859365,"20563/13193/18212/12558/18992/57752",6
"GO:0032922","circadian regulation of gene expression","5/193","71/29008",0.000112896520594632,0.0012654095916053,0.000853612104048053,"27220/18053/27373/104318/94275",5
"GO:0043408","regulation of MAPK cascade","15/193","726/29008",0.000113063526193589,0.0012654095916053,0.000853612104048053,"27220/18053/66959/109593/13844/18186/13544/18754/12484/15502/18212/12558/19246/94275/20319",15
"GO:0016192","vesicle-mediated transport","25/193","1657/29008",0.000113135211496861,0.0012654095916053,0.000853612104048053,"140919/16423/17967/12934/13844/20614/219228/11735/18754/27373/270192/229521/56013/13193/19055/13858/76787/20965/12484/12558/19246/20661/12591/69938/58994",25
"GO:0030029","actin filament-based process","16/193","814/29008",0.000118611361777089,0.00132213210772687,0.000891875624930656,"72333/16423/52822/18186/14758/19130/18754/330267/20563/269233/56320/50918/19246/76884/21955/16669",16
"GO:0007507","heart development","14/193","648/29008",0.0001208992084669,0.00134305039065611,0.000905986549664242,"18121/18996/381157/17967/18186/13544/19130/20563/16392/71436/20677/243743/20429/20319",14
"GO:0051338","regulation of transferase activity","16/193","816/29008",0.000121985898576511,0.0013459660295638,0.000907953363160164,"27220/66959/13844/13544/19130/56013/12484/15502/18212/72828/19246/19116/59090/94275/18710/20319",16
"GO:0098609","cell-cell adhesion","16/193","816/29008",0.000121985898576511,0.0013459660295638,0.000907953363160164,"72333/16842/16423/17967/17391/219228/11735/20563/50918/12484/71436/72828/12558/20677/74048/76884",16
"GO:0001933","negative regulation of protein phosphorylation","10/193","349/29008",0.000124787273334858,0.00137223984751396,0.00092567699128073,"18121/66959/13844/56013/20563/50918/15502/72828/19246/20319",10
"GO:0007623","circadian rhythm","8/193","222/29008",0.000127314217013959,0.0013953296401597,0.000941252759485048,"27220/18053/26419/19130/27373/104318/18212/94275",8
"GO:0010970","transport along microtubule","7/193","167/29008",0.000133661019705634,0.00145998959986154,0.000984870671515194,"16574/18039/18040/67269/17756/16593/17754",7
"GO:0010810","regulation of cell-substrate adhesion","8/193","226/29008",0.000143925652364104,0.00155649397556676,0.00104996999093088,"230959/18186/14758/225631/18754/56320/50918/19242",8
"GO:0033673","negative regulation of kinase activity","8/193","226/29008",0.000143925652364104,0.00155649397556676,0.00104996999093088,"66959/13844/56013/15502/72828/19246/59090/20319",8
"GO:0061138","morphogenesis of a branching epithelium","8/193","226/29008",0.000143925652364104,0.00155649397556676,0.00104996999093088,"18121/381157/16842/18186/19130/20563/94275/20319",8
"GO:0048598","embryonic morphogenesis","14/193","661/29008",0.000148528465203217,0.00160097018928616,0.00107997247757629,"18121/16842/13844/16764/13544/19130/50918/71436/20677/244058/15401/20429/20319/13984",14
"GO:1902414","protein localization to cell junction","6/193","119/29008",0.000149326183882651,0.001604274067634,0.00108220118721048,"16574/20614/26419/18190/16593/17754",6
"GO:0031115","negative regulation of microtubule polymerization","3/193","16/29008",0.000152340777696452,0.00163129501625118,0.00110042881007307,"20257/17756/13589",3
"GO:1903034","regulation of response to wounding","7/193","171/29008",0.000154740490136228,0.00165157660387229,0.00111411023685974,"230959/13844/18754/12484/72828/244058/19242",7
"GO:0030336","negative regulation of cell migration","9/193","293/29008",0.000162457137312247,0.00172828993635765,0.00116585903786914,"18121/18053/13134/259302/56177/20563/117600/19242/20319",9
"GO:0010558","negative regulation of macromolecule biosynthetic process","23/193","1498/29008",0.00016830896119744,0.00178473073789234,0.00120393252148408,"18511/18121/18996/66959/56370/16842/13134/207667/12014/14536/20230/93686/19130/30951/16392/230119/93691/12591/20429/94275/20319/58994/13984",23
"GO:0018193","peptidyl-amino acid modification","20/193","1206/29008",0.000169175860480833,0.00178811767097217,0.00120621725766099,"14585/16842/13844/18186/13175/67269/26419/18754/27373/56013/16392/104318/27878/12484/18212/74026/20677/19246/19116/20319",20
"GO:0001890","placenta development","7/193","174/29008",0.000172253926547848,0.00181477846485571,0.00122420192959133,"16842/14620/19242/12591/56096/13984/16669",7
"GO:0003006","developmental process involved in reproduction","19/193","1114/29008",0.000173724801153979,0.00182438971244018,0.00123068542499671,"16876/18121/381157/78784/16842/13134/14536/54003/18072/15502/18475/14620/19242/12591/19116/20319/56096/13984/16669",19
"GO:0010629","negative regulation of gene expression","19/193","1115/29008",0.000175715123584527,0.00183937690265085,0.00124079539022407,"18121/18996/16842/13844/14007/229521/20563/19055/207181/50918/12484/15572/74048/18707/20319/11513/26557/14955/18992",19
"GO:0051494","negative regulation of cytoskeleton organization","7/193","175/29008",0.000178435624174487,0.00186188737557149,0.00125598036454415,"20257/17756/20563/56320/50918/17754/13589",7
"GO:0051046","regulation of secretion","15/193","759/29008",0.000183146507699057,0.00190495698772331,0.00128503399468363,"27220/12934/20614/54003/18754/229521/56013/16392/19055/93691/18212/20677/59090/58994/20394",15
"GO:0035107","appendage morphogenesis","7/193","177/29008",0.000191337358873472,0.00197131802549136,0.00132979940933813,"18121/14029/16842/16764/20677/20429/20319",7
"GO:0035108","limb morphogenesis","7/193","177/29008",0.000191337358873472,0.00197131802549136,0.00132979940933813,"18121/14029/16842/16764/20677/20429/20319",7
"GO:1902904","negative regulation of supramolecular fiber organization","7/193","177/29008",0.000191337358873472,0.00197131802549136,0.00132979940933813,"20257/17756/20563/56320/50918/17754/13589",7
"GO:0045859","regulation of protein kinase activity","13/193","597/29008",0.000196079023876927,0.0020138178993146,0.00135846870895203,"27220/66959/13844/13544/19130/56013/12484/15502/72828/19246/19116/94275/20319",13
"GO:0031109","microtubule polymerization or depolymerization","6/193","126/29008",0.000203961729463153,0.00208821005776382,0.0014086517068681,"20257/26419/17756/104318/17754/13589",6
"GO:0034622","cellular protein-containing complex assembly","17/193","946/29008",0.000210656154649054,0.00215000937838691,0.00145033990684365,"20257/78784/18039/17967/20614/14007/26419/17756/18754/20563/13858/104318/56320/50918/13589/19116/76884",17
"GO:0097091","synaptic vesicle clustering","3/193","18/29008",0.000219815371968848,0.00223650157274224,0.00150868527145696,"219228/20965/12558",3
"GO:0031400","negative regulation of protein modification process","12/193","525/29008",0.000222688766857088,0.00225870034955047,0.00152365998375903,"18121/66959/13844/18754/56013/20563/50918/15502/72828/20677/19246/20319",12
"GO:2000146","negative regulation of cell motility","9/193","306/29008",0.000224253332028171,0.00226752749970281,0.00152961454761272,"18121/18053/13134/259302/56177/20563/117600/19242/20319",9
"GO:0048640","negative regulation of developmental growth","6/193","129/29008",0.00023172006369371,0.00233579545686314,0.00157566632004852,"18121/18186/17756/20563/244058/14955",6
"GO:0046785","microtubule polymerization","5/193","83/29008",0.000236061954304439,0.00237224105464092,0.00160025156391641,"20257/26419/17756/104318/13589",5
"GO:0006836","neurotransmitter transport","8/193","244/29008",0.000242376687736428,0.00241960135919092,0.00163219958255281,"140919/20614/14758/18754/18190/76787/20965/18212",8
"GO:0003002","regionalization","10/193","379/29008",0.000242401806029325,0.00241960135919092,0.00163219958255281,"18121/16842/18186/26419/14561/16392/12591/72475/15401/20319",10
"GO:0010563","negative regulation of phosphorus metabolic process","11/193","453/29008",0.0002437381650869,0.00241960135919092,0.00163219958255281,"18121/66959/13844/56013/20563/50918/15502/72828/19246/59090/20319",11
"GO:0045936","negative regulation of phosphate metabolic process","11/193","453/29008",0.0002437381650869,0.00241960135919092,0.00163219958255281,"18121/66959/13844/56013/20563/50918/15502/72828/19246/59090/20319",11
"GO:0007162","negative regulation of cell adhesion","9/193","310/29008",0.000246792709266795,0.0024412941195318,0.00164683294942472,"230959/16842/13844/56013/50918/12484/72828/243743/74048",9
"GO:0046854","phosphatidylinositol phosphate biosynthetic process","4/193","46/29008",0.000249107155494399,0.0024412941195318,0.00164683294942472,"668212/76500/18707/18710",4
"GO:0060323","head morphogenesis","4/193","46/29008",0.000249107155494399,0.0024412941195318,0.00164683294942472,"18511/18121/16842/72475",4
"GO:2001258","negative regulation of cation channel activity","4/193","46/29008",0.000249107155494399,0.0024412941195318,0.00164683294942472,"13844/11735/14697/16497",4
"GO:0032272","negative regulation of protein polymerization","5/193","84/29008",0.000249660819327502,0.0024412941195318,0.00164683294942472,"20257/17756/20563/50918/13589",5
"GO:0050796","regulation of insulin secretion","7/193","186/29008",0.0002590579563197,0.00251662868797955,0.0016976516723954,"27220/18754/16392/19055/93691/20677/59090",7
"GO:0021854","hypothalamus development","3/193","19/29008",0.000259754180573238,0.00251662868797955,0.0016976516723954,"18186/18072/18992",3
"GO:0045837","negative regulation of membrane potential","3/193","19/29008",0.000259754180573238,0.00251662868797955,0.0016976516723954,"68867/18754/19242",3
"GO:0043085","positive regulation of catalytic activity","18/193","1056/29008",0.0002604471820383,0.00251662868797955,0.0016976516723954,"27220/18053/13844/14681/13544/26419/19130/56013/14697/12484/18212/19246/244058/74048/19116/94275/20319/76884",18
"GO:0060828","regulation of canonical Wnt signaling pathway","8/193","247/29008",0.000263175056803724,0.00253548594548956,0.0017103722834659,"18121/27373/16392/104318/207181/12558/20677/20319",8
"GO:0001655","urogenital system development","10/193","385/29008",0.000274613165374379,0.00263790175915506,0.00177945930380364,"18121/381157/13844/18186/14561/20563/12484/20677/19116/94275",10
"GO:0048754","branching morphogenesis of an epithelial tube","7/193","188/29008",0.000276450526942135,0.00264542769765284,0.00178453610442112,"18121/381157/16842/18186/20563/94275/20319",7
"GO:0000226","microtubule cytoskeleton organization","13/193","619/29008",0.000277813705245088,0.00264542769765284,0.00178453610442112,"20257/18039/18040/22151/26419/17756/13193/104318/73710/17754/13589/22142/57752",13
"GO:0035418","protein localization to synapse","5/193","86/29008",0.000278636597670722,0.00264542769765284,0.00178453610442112,"16574/20614/18190/16593/17754",5
"GO:0060415","muscle tissue morphogenesis","5/193","86/29008",0.000278636597670722,0.00264542769765284,0.00178453610442112,"18121/18996/19130/16392/20429",5
"GO:0007178","transmembrane receptor protein serine/threonine kinase signaling pathway","10/193","387/29008",0.000286116044882506,0.00270856522488772,0.00182712702346021,"18121/68799/16842/207667/225631/14561/244058/74048/20319/58994",10
"GO:0030111","regulation of Wnt signaling pathway","9/193","317/29008",0.000290755605646743,0.00274453123711637,0.00185138875150178,"18121/16842/27373/16392/104318/207181/12558/20677/20319",9
"GO:0097190","apoptotic signaling pathway","13/193","623/29008",0.000295441813142572,0.00278072899632173,0.0018758068099724,"18121/18053/18996/18186/26419/17537/12484/15502/56772/19246/20661/94275/20319",13
"GO:1902430","negative regulation of amyloid-beta formation","3/193","20/29008",0.000304099109036892,0.00285398761527152,0.00192522515188813,"104001/56177/18212",3
"GO:0003151","outflow tract morphogenesis","5/193","88/29008",0.000310095075773728,0.00290192125351575,0.00195755992638942,"18121/18186/13544/16392/20319",5
"GO:0031111","negative regulation of microtubule polymerization or depolymerization","4/193","49/29008",0.000318445660929259,0.00297155293884274,0.00200453163405997,"20257/17756/17754/13589",4
"GO:0050773","regulation of dendrite development","6/193","137/29008",0.000320448017453472,0.00298171858975225,0.00201138911539996,"13844/19055/56320/18212/15572/19242",6
"GO:0007416","synapse assembly","7/193","193/29008",0.000324065966541801,0.00300681661001569,0.00202831958125595,"16981/13844/219228/18190/18212/71436/12558",7
"GO:0010001","glial cell differentiation","8/193","255/29008",0.000325874480988977,0.00301503131702549,0.00203386100703721,"18121/16842/17391/18212/12558/20677/19242/18992",8
"GO:0007266","Rho protein signal transduction","6/193","138/29008",0.0003331853320961,0.00307396410911261,0.00207361552208486,"18053/18186/117600/12558/75687/98845",6
"GO:0044089","positive regulation of cellular component biogenesis","12/193","552/29008",0.000350283135577978,0.0032226048473174,0.00217388466349802,"16981/16423/13844/18186/26419/18754/12484/18212/71436/13589/98845/58994",12
"GO:0032102","negative regulation of response to external stimulus","10/193","398/29008",0.000356839968740222,0.00326453596051979,0.00220217029212232,"27220/230959/18186/229521/20563/16392/56320/12484/72828/244058",10
"GO:1903706","regulation of hemopoiesis","10/193","398/29008",0.000356839968740222,0.00326453596051979,0.00220217029212232,"27220/18996/16842/68027/93686/12484/72828/20677/19242/74048",10
"GO:0051348","negative regulation of transferase activity","8/193","259/29008",0.000361512821259114,0.00329546312484535,0.00222303294559619,"66959/13844/56013/15502/72828/19246/59090/20319",8
"GO:0035023","regulation of Rho protein signal transduction","5/193","91/29008",0.000362238598230092,0.00329546312484535,0.00222303294559619,"18053/18186/12558/75687/98845",5
"GO:2000113","negative regulation of cellular macromolecule biosynthetic process","22/193","1482/29008",0.00037317287599729,0.00338171887819292,0.00228121881331027,"18511/18121/18996/66959/56370/16842/13134/207667/12014/14536/20230/93686/19130/30951/16392/230119/93691/12591/20429/94275/20319/13984",22
"GO:0035270","endocrine system development","6/193","141/29008",0.000373790727197686,0.00338171887819292,0.00228121881331027,"18121/225631/16392/12558/20677/18992",6
"GO:0030705","cytoskeleton-dependent intracellular transport","7/193","198/29008",0.000378048533936589,0.00341079146916271,0.00230083042026543,"16574/18039/18040/67269/17756/16593/17754",7
"GO:0050905","neuromuscular process","7/193","199/29008",0.000389661681399216,0.00350588168443482,0.00236497578416285,"18996/18039/67269/93686/56320/17754/21955",7
"GO:0031110","regulation of microtubule polymerization or depolymerization","5/193","94/29008",0.000420752842467853,0.00376487337945208,0.00253968478524936,"20257/26419/17756/17754/13589",5
"GO:0048644","muscle organ morphogenesis","5/193","94/29008",0.000420752842467853,0.00376487337945208,0.00253968478524936,"18121/18996/19130/16392/20429",5
"GO:0060412","ventricular septum morphogenesis","4/193","53/29008",0.000431087038920519,0.00382950175547893,0.00258328139176118,"18121/19130/20563/20677",4
"GO:0045926","negative regulation of growth","8/193","266/29008",0.000431493155546922,0.00382950175547893,0.00258328139176118,"18121/18186/17756/20563/76500/244058/20319/14955",8
"GO:0050730","regulation of peptidyl-tyrosine phosphorylation","8/193","266/29008",0.000431493155546922,0.00382950175547893,0.00258328139176118,"14585/18186/18754/56013/16392/12484/19246/20319",8
"GO:0007423","sensory organ development","13/193","649/29008",0.000435017663931547,0.00385031894417462,0.00259732412097769,"18121/140919/16842/13844/18186/13544/67269/19130/14561/13193/17537/18212/19242",13
