"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0016339","calcium-dependent cell-cell adhesion via plasma membrane cell adhesion molecules","2/83","35/29008",0.00452659338183356,0.0268893159099964,0.0179499162541208,"12558/12563",2
"GO:0097106","postsynaptic density organization","2/83","35/29008",0.00452659338183356,0.0268893159099964,0.0179499162541208,"12558/56320",2
"GO:1905145","cellular response to acetylcholine","2/83","35/29008",0.00452659338183356,0.0268893159099964,0.0179499162541208,"23934/234214",2
"GO:0070727","cellular macromolecule localization","12/83","1777/29008",0.00456142861675675,0.0270156040099581,0.0180342196564756,"18508/15904/268396/12558/17118/13207/56320/12484/94275/234214/13544/104318",12
"GO:0010720","positive regulation of cell development","5/83","378/29008",0.00463032930971277,0.0273423006715977,0.0182523054470015,"18508/23966/17118/18096/56320",5
"GO:0003401","axis elongation","2/83","36/29008",0.00478400236381598,0.0280004844235112,0.0186916748703894,"20319/93840",2
"GO:0045686","negative regulation of glial cell differentiation","2/83","36/29008",0.00478400236381598,0.0280004844235112,0.0186916748703894,"15904/18096",2
"GO:1905144","response to acetylcholine","2/83","36/29008",0.00478400236381598,0.0280004844235112,0.0186916748703894,"23934/234214",2
"GO:0051241","negative regulation of multicellular organismal process","9/83","1124/29008",0.00480777535030304,0.0280571054167245,0.0187294721163218,"20319/244058/15904/17127/17268/18096/56320/12484/14955",9
"GO:0030036","actin cytoskeleton organization","7/83","727/29008",0.00483112637992669,0.0281109400469418,0.0187654093304632,"72333/268396/93840/17127/17118/56320/234214",7
"GO:0021782","glial cell development","3/83","119/29008",0.0048718550715512,0.0281831150941479,0.0188135896581934,"18992/15904/23966",3
"GO:0045666","positive regulation of neuron differentiation","3/83","119/29008",0.0048718550715512,0.0281831150941479,0.0188135896581934,"18508/18096/104318",3
"GO:0034110","regulation of homotypic cell-cell adhesion","2/83","37/29008",0.00504802566152642,0.0291175972940219,0.0194374016318729,"353310/12484",2
"GO:0021799","cerebral cortex radially oriented cell migration","2/83","38/29008",0.00531862425209172,0.0305016203506125,0.0203613038256932,"18993/18992",2
"GO:0071634","regulation of transforming growth factor beta production","2/83","38/29008",0.00531862425209172,0.0305016203506125,0.0203613038256932,"17127/12484",2
"GO:0060419","heart growth","3/83","123/29008",0.00534049364900565,0.0305390297744863,0.0203862764217941,"23966/17268/234214",3
"GO:0001763","morphogenesis of a branching structure","4/83","245/29008",0.00541710098539171,0.0308883408622622,0.0206194584333112,"20319/93840/94275/18514",4
"GO:0021983","pituitary gland development","2/83","39/29008",0.00559575927709239,0.031725244904313,0.0211781322767749,"18508/18992",2
"GO:0046640","regulation of alpha-beta T cell proliferation","2/83","39/29008",0.00559575927709239,0.031725244904313,0.0211781322767749,"59009/12484",2
"GO:0048565","digestive tract development","3/83","126/29008",0.00570917219513077,0.0322762859895177,0.0215459787986095,"20319/93840/17127",3
"GO:0014013","regulation of gliogenesis","3/83","128/29008",0.00596323900645481,0.0335221627763985,0.0223776616894022,"15904/23966/18096",3
"GO:0060996","dendritic spine development","3/83","128/29008",0.00596323900645481,0.0335221627763985,0.0223776616894022,"17118/270190/56320",3
"GO:0050678","regulation of epithelial cell proliferation","5/83","403/29008",0.00604550695734744,0.0338888981552716,0.0226224752562564,"20319/18508/17127/353310/94275",5
"GO:0048640","negative regulation of developmental growth","3/83","129/29008",0.00609277422841045,0.0340579233554404,0.022735307735819,"244058/17268/14955",3
"GO:1902531","regulation of intracellular signal transduction","11/83","1612/29008",0.00613220650094157,0.0341035366405379,0.0227657568052678,"20319/16906/59009/93840/12558/13207/270190/12484/94275/13544/66959",11
"GO:0071604","transforming growth factor beta production","2/83","41/29008",0.0061694840153737,0.0341035366405379,0.0227657568052678,"17127/12484",2
"GO:0099084","postsynaptic specialization organization","2/83","41/29008",0.0061694840153737,0.0341035366405379,0.0227657568052678,"12558/56320",2
"GO:1902692","regulation of neuroblast proliferation","2/83","41/29008",0.0061694840153737,0.0341035366405379,0.0227657568052678,"18508/12484",2
"GO:0007411","axon guidance","4/83","255/29008",0.00622833126994294,0.0343334604631204,0.0229192420547251,"18508/93840/270190/12934",4
"GO:0097485","neuron projection guidance","4/83","256/29008",0.00631364651211897,0.0347076148041899,0.0231690081369414,"18508/93840/270190/12934",4
"GO:0007610","behavior","7/83","765/29008",0.00633963379119582,0.0347544662382361,0.023200283730576,"18508/13134/60344/17268/56320/15416/244723",7
"GO:0030155","regulation of cell adhesion","7/83","771/29008",0.00660678290644713,0.0360359892200462,0.0240557621770422,"18530/77976/17127/353310/56320/12484/66959",7
"GO:0035303","regulation of dephosphorylation","3/83","133/29008",0.00662772465052106,0.0360359892200462,0.0240557621770422,"77976/17127/66959",3
"GO:0090090","negative regulation of canonical Wnt signaling pathway","3/83","133/29008",0.00662772465052106,0.0360359892200462,0.0240557621770422,"20319/12558/70122",3
"GO:1902533","positive regulation of intracellular signal transduction","8/83","974/29008",0.00672935358060657,0.0364888654643245,0.0243580789293719,"16906/59009/93840/12558/13207/12484/94275/13544",8
"GO:0040018","positive regulation of multicellular organism growth","2/83","43/29008",0.00676889227522176,0.0365043241942854,0.0243683983777774,"18992/268396",2
"GO:0046633","alpha-beta T cell proliferation","2/83","43/29008",0.00676889227522176,0.0365043241942854,0.0243683983777774,"59009/12484",2
"GO:0050773","regulation of dendrite development","3/83","137/29008",0.00718982772963019,0.0386696140053083,0.0258138338400947,"270120/17118/56320",3
"GO:0001569","branching involved in blood vessel morphogenesis","2/83","45/29008",0.00739367904836126,0.0395522078124702,0.0264030078071078,"20319/93840",2
"GO:0014003","oligodendrocyte development","2/83","45/29008",0.00739367904836126,0.0395522078124702,0.0264030078071078,"15904/23966",2
"GO:0048585","negative regulation of response to stimulus","11/83","1656/29008",0.00745506585061942,0.0397736757177819,0.0265508483236396,"20319/244058/59009/12558/319478/17127/70122/20689/56320/12484/66959",11
"GO:0055123","digestive system development","3/83","139/29008",0.00748116401787662,0.0398061935710547,0.0265725555602598,"20319/93840/17127",3
"GO:0071709","membrane assembly","2/83","46/29008",0.00771549476663804,0.0409435588949592,0.027331801811922,"12558/50850",2
"GO:0048675","axon extension","3/83","142/29008",0.00793113350039294,0.0419759459196329,0.0280209699817914,"18096/56320/12934",3
"GO:0021772","olfactory bulb development","2/83","47/29008",0.0080435419003837,0.0423456306395861,0.0282677523761744,"18508/20689",2
"GO:0042462","eye photoreceptor cell development","2/83","47/29008",0.0080435419003837,0.0423456306395861,0.0282677523761744,"18508/140489",2
"GO:0044093","positive regulation of molecular function","10/83","1450/29008",0.00832868229495036,0.043731075902246,0.0291926039611925,"20319/18508/244058/93840/17127/17118/270190/12484/94275/13544",10
"GO:0010718","positive regulation of epithelial to mesenchymal transition","2/83","48/29008",0.00837778304436669,0.0438731269954993,0.0292874299224121,"17127/353310",2
"GO:0034329","cell junction assembly","5/83","439/29008",0.00858355613499368,0.0448327472667649,0.0299280227721012,"12558/17127/353310/270190/12563",5
"GO:0035196","production of miRNAs involved in gene silencing by miRNA","2/83","49/29008",0.00871818095186939,0.0452981203504441,0.0302386817679241,"13865/13207",2
"GO:0098926","postsynaptic signal transduction","2/83","49/29008",0.00871818095186939,0.0452981203504441,0.0302386817679241,"23934/234214",2
"GO:0030029","actin filament-based process","7/83","814/29008",0.00877447390080109,0.0454718829755057,0.0303546767072669,"72333/268396/93840/17127/17118/56320/234214",7
"GO:0003007","heart morphogenesis","4/83","284/29008",0.00902758492573207,0.0462532053406902,0.0308762470986252,"20319/93840/17127/13544",4
"GO:0002066","columnar/cuboidal epithelial cell development","2/83","50/29008",0.00906469853410511,0.0462532053406902,0.0308762470986252,"18508/12558",2
"GO:0021988","olfactory lobe development","2/83","50/29008",0.00906469853410511,0.0462532053406902,0.0308762470986252,"18508/20689",2
"GO:0034332","adherens junction organization","2/83","50/29008",0.00906469853410511,0.0462532053406902,0.0308762470986252,"353310/12563",2
"GO:0060964","regulation of gene silencing by miRNA","2/83","50/29008",0.00906469853410511,0.0462532053406902,0.0308762470986252,"13865/13207",2
"GO:0090102","cochlea development","2/83","50/29008",0.00906469853410511,0.0462532053406902,0.0308762470986252,"93840/13544",2
"GO:0030010","establishment of cell polarity","3/83","151/29008",0.00937551892237739,0.0475645297732941,0.0317516194519424,"18508/93840/270190",3
"GO:0021879","forebrain neuron differentiation","2/83","51/29008",0.00941729885963712,0.0475645297732941,0.0317516194519424,"18508/16873",2
"GO:0031050","dsRNA processing","2/83","51/29008",0.00941729885963712,0.0475645297732941,0.0317516194519424,"13865/13207",2
"GO:0070918","production of small RNA involved in gene silencing by RNA","2/83","51/29008",0.00941729885963712,0.0475645297732941,0.0317516194519424,"13865/13207",2
"GO:0003206","cardiac chamber morphogenesis","3/83","152/29008",0.00954484456317923,0.0480866852676625,0.0321001834476541,"20319/93840/13544",3
"GO:0007043","cell-cell junction assembly","3/83","153/29008",0.0097159521838327,0.0488251132470381,0.0325931197660735,"12558/353310/12563",3
"GO:0007015","actin filament organization","5/83","453/29008",0.00974457586865156,0.0488456069990343,0.0326068003347164,"268396/17127/17118/56320/234214",5
"GO:0061005","cell differentiation involved in kidney development","2/83","52/29008",0.00977594515379962,0.0488797257689981,0.0326295762605002,"18993/12484",2
"GO:0007049","cell cycle","11/83","1722/29008",0.00984904330858362,0.0491217949475725,0.0327911691213099,"18508/433938/16906/15904/13134/17127/353310/60344/50850/18514/104318",11
"GO:0014014","negative regulation of gliogenesis","2/83","53/29008",0.0101406007981207,0.0499499890798519,0.0333440286795943,"15904/18096",2
"GO:0021545","cranial nerve development","2/83","53/29008",0.0101406007981207,0.0499499890798519,0.0333440286795943,"103889/270190",2
"GO:0021795","cerebral cortex cell migration","2/83","53/29008",0.0101406007981207,0.0499499890798519,0.0333440286795943,"18993/18992",2
"GO:0044091","membrane biogenesis","2/83","53/29008",0.0101406007981207,0.0499499890798519,0.0333440286795943,"12558/50850",2
"GO:0060147","regulation of posttranscriptional gene silencing","2/83","53/29008",0.0101406007981207,0.0499499890798519,0.0333440286795943,"13865/13207",2
