"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0060600","dichotomous subdivision of an epithelial terminal unit","1/30","11/29008",0.0113194693348608,0.0421829338251016,0.0208139476110699,"93840",1
"GO:0061299","retina vasculature morphogenesis in camera-type eye","1/30","11/29008",0.0113194693348608,0.0421829338251016,0.0208139476110699,"12826",1
"GO:0071600","otic vesicle morphogenesis","1/30","11/29008",0.0113194693348608,0.0421829338251016,0.0208139476110699,"20682",1
"GO:0071864","positive regulation of cell proliferation in bone marrow","1/30","11/29008",0.0113194693348608,0.0421829338251016,0.0208139476110699,"14184",1
"GO:0072497","mesenchymal stem cell differentiation","1/30","11/29008",0.0113194693348608,0.0421829338251016,0.0208139476110699,"20682",1
"GO:0086100","endothelin receptor signaling pathway","1/30","11/29008",0.0113194693348608,0.0421829338251016,0.0208139476110699,"13618",1
"GO:0090184","positive regulation of kidney development","1/30","11/29008",0.0113194693348608,0.0421829338251016,0.0208139476110699,"20682",1
"GO:2000344","positive regulation of acrosome reaction","1/30","11/29008",0.0113194693348608,0.0421829338251016,0.0208139476110699,"14654",1
"GO:0070925","organelle assembly","4/30","861/29008",0.0114342826549795,0.0424002749005977,0.0209211882733212,"53883/20460/268396/93840",4
"GO:0008360","regulation of cell shape","2/30","157/29008",0.0114642047625257,0.0424002749005977,0.0209211882733212,"140570/246710",2
"GO:0071322","cellular response to carbohydrate stimulus","2/30","157/29008",0.0114642047625257,0.0424002749005977,0.0209211882733212,"22329/67041",2
"GO:0045667","regulation of osteoblast differentiation","2/30","158/29008",0.0116037744084297,0.0428089121032794,0.0211228184720129,"22422/20682",2
"GO:0031328","positive regulation of cellular biosynthetic process","6/30","1891/29008",0.0116728190766228,0.0429559742019719,0.0211953820075519,"18993/13865/20682/140570/14175/17268",6
"GO:0006629","lipid metabolic process","5/30","1354/29008",0.011840089501431,0.0434628721848041,0.0214454961438178,"13618/14184/12904/232174/20682",5
"GO:0021543","pallium development","2/30","162/29008",0.0121695636148171,0.0435681928581309,0.0214974635813146,"18993/13865",2
"GO:0050768","negative regulation of neurogenesis","2/30","162/29008",0.0121695636148171,0.0435681928581309,0.0214974635813146,"14184/22422",2
"GO:0001840","neural plate development","1/30","12/29008",0.0123423481126634,0.0435681928581309,0.0214974635813146,"93840",1
"GO:0003306","Wnt signaling pathway involved in heart development","1/30","12/29008",0.0123423481126634,0.0435681928581309,0.0214974635813146,"93840",1
"GO:0008300","isoprenoid catabolic process","1/30","12/29008",0.0123423481126634,0.0435681928581309,0.0214974635813146,"232174",1
"GO:0038063","collagen-activated tyrosine kinase receptor signaling pathway","1/30","12/29008",0.0123423481126634,0.0435681928581309,0.0214974635813146,"12826",1
"GO:0043587","tongue morphogenesis","1/30","12/29008",0.0123423481126634,0.0435681928581309,0.0214974635813146,"232174",1
"GO:0060013","righting reflex","1/30","12/29008",0.0123423481126634,0.0435681928581309,0.0214974635813146,"14654",1
"GO:0060430","lung saccule development","1/30","12/29008",0.0123423481126634,0.0435681928581309,0.0214974635813146,"14184",1
"GO:0060439","trachea morphogenesis","1/30","12/29008",0.0123423481126634,0.0435681928581309,0.0214974635813146,"22422",1
"GO:0060502","epithelial cell proliferation involved in lung morphogenesis","1/30","12/29008",0.0123423481126634,0.0435681928581309,0.0214974635813146,"20682",1
"GO:0060536","cartilage morphogenesis","1/30","12/29008",0.0123423481126634,0.0435681928581309,0.0214974635813146,"22422",1
"GO:0060767","epithelial cell proliferation involved in prostate gland development","1/30","12/29008",0.0123423481126634,0.0435681928581309,0.0214974635813146,"20682",1
"GO:1903800","positive regulation of production of miRNAs involved in gene silencing by miRNA","1/30","12/29008",0.0123423481126634,0.0435681928581309,0.0214974635813146,"13865",1
"GO:1905941","positive regulation of gonad development","1/30","12/29008",0.0123423481126634,0.0435681928581309,0.0214974635813146,"20682",1
"GO:2000018","regulation of male gonad development","1/30","12/29008",0.0123423481126634,0.0435681928581309,0.0214974635813146,"20682",1
"GO:0050673","epithelial cell proliferation","3/30","471/29008",0.0124753651592594,0.0439323863981574,0.0216771643411961,"13618/14184/20682",3
"GO:0001678","cellular glucose homeostasis","2/30","166/29008",0.0127472934015595,0.0446762283026085,0.0220441915966818,"22329/67041",2
"GO:0051961","negative regulation of nervous system development","2/30","166/29008",0.0127472934015595,0.0446762283026085,0.0220441915966818,"14184/22422",2
"GO:0031214","biomineral tissue development","2/30","168/29008",0.0130406042988682,0.0453274380126679,0.0223655121773032,"14184/20682",2
"GO:0009891","positive regulation of biosynthetic process","6/30","1937/29008",0.0130430105407474,0.0453274380126679,0.0223655121773032,"18993/13865/20682/140570/14175/17268",6
"GO:0048608","reproductive structure development","3/30","480/29008",0.0131239562970615,0.0453274380126679,0.0223655121773032,"22422/20682/22329",3
"GO:0007254","JNK cascade","2/30","170/29008",0.0133368623581037,0.0453274380126679,0.0223655121773032,"22422/23882",2
"GO:0048015","phosphatidylinositol-mediated signaling","2/30","170/29008",0.0133368623581037,0.0453274380126679,0.0223655121773032,"72446/20682",2
"GO:0110148","biomineralization","2/30","170/29008",0.0133368623581037,0.0453274380126679,0.0223655121773032,"14184/20682",2
"GO:0001767","establishment of lymphocyte polarity","1/30","13/29008",0.0133642038705828,0.0453274380126679,0.0223655121773032,"232174",1
"GO:0001768","establishment of T cell polarity","1/30","13/29008",0.0133642038705828,0.0453274380126679,0.0223655121773032,"232174",1
"GO:0002087","regulation of respiratory gaseous exchange by nervous system process","1/30","13/29008",0.0133642038705828,0.0453274380126679,0.0223655121773032,"14654",1
"GO:0035810","positive regulation of urine volume","1/30","13/29008",0.0133642038705828,0.0453274380126679,0.0223655121773032,"13618",1
"GO:0048385","regulation of retinoic acid receptor signaling pathway","1/30","13/29008",0.0133642038705828,0.0453274380126679,0.0223655121773032,"232174",1
"GO:0060601","lateral sprouting from an epithelium","1/30","13/29008",0.0133642038705828,0.0453274380126679,0.0223655121773032,"93840",1
"GO:0071863","regulation of cell proliferation in bone marrow","1/30","13/29008",0.0133642038705828,0.0453274380126679,0.0223655121773032,"14184",1
"GO:1903430","negative regulation of cell maturation","1/30","13/29008",0.0133642038705828,0.0453274380126679,0.0223655121773032,"13618",1
"GO:0061458","reproductive system development","3/30","484/29008",0.0134183518527708,0.0454064687983416,0.0224045076307607,"22422/20682/22329",3
"GO:0050680","negative regulation of epithelial cell proliferation","2/30","171/29008",0.0134860926392445,0.0455310283600182,0.0224659679407984,"14184/20682",2
"GO:0060537","muscle tissue development","3/30","486/29008",0.0135669685610345,0.0456992625213792,0.0225489782177858,"232174/20682/17268",3
"GO:0007010","cytoskeleton organization","5/30","1406/29008",0.0137707100608247,0.0460347803389126,0.0227145297724898,"20460/268396/93840/20682/246710",5
"GO:0048017","inositol lipid-mediated signaling","2/30","173/29008",0.013786747856092,0.0460347803389126,0.0227145297724898,"72446/20682",2
"GO:0071230","cellular response to amino acid stimulus","2/30","173/29008",0.013786747856092,0.0460347803389126,0.0227145297724898,"12826/14654",2
"GO:0050808","synapse organization","3/30","489/29008",0.0137916699249052,0.0460347803389126,0.0227145297724898,"12826/22422/140570",3
"GO:0001890","placenta development","2/30","174/29008",0.0139381696592224,0.0464185197700799,0.0229038748865526,"22422/22329",2
"GO:0001660","fever generation","1/30","14/29008",0.0143850375965318,0.0466404743217946,0.023013391935096,"13618",1
"GO:0032341","aldosterone metabolic process","1/30","14/29008",0.0143850375965318,0.0466404743217946,0.023013391935096,"13618",1
"GO:0032536","regulation of cell projection size","1/30","14/29008",0.0143850375965318,0.0466404743217946,0.023013391935096,"22422",1
"GO:0042363","fat-soluble vitamin catabolic process","1/30","14/29008",0.0143850375965318,0.0466404743217946,0.023013391935096,"232174",1
"GO:0045176","apical protein localization","1/30","14/29008",0.0143850375965318,0.0466404743217946,0.023013391935096,"93840",1
"GO:0048672","positive regulation of collateral sprouting","1/30","14/29008",0.0143850375965318,0.0466404743217946,0.023013391935096,"12904",1
"GO:0060736","prostate gland growth","1/30","14/29008",0.0143850375965318,0.0466404743217946,0.023013391935096,"20682",1
"GO:0071294","cellular response to zinc ion","1/30","14/29008",0.0143850375965318,0.0466404743217946,0.023013391935096,"14654",1
"GO:0071838","cell proliferation in bone marrow","1/30","14/29008",0.0143850375965318,0.0466404743217946,0.023013391935096,"14184",1
"GO:0072044","collecting duct development","1/30","14/29008",0.0143850375965318,0.0466404743217946,0.023013391935096,"22422",1
"GO:0090179","planar cell polarity pathway involved in neural tube closure","1/30","14/29008",0.0143850375965318,0.0466404743217946,0.023013391935096,"93840",1
"GO:1901201","regulation of extracellular matrix assembly","1/30","14/29008",0.0143850375965318,0.0466404743217946,0.023013391935096,"20682",1
"GO:0060041","retina development in camera-type eye","2/30","179/29008",0.0147061581743416,0.0475768457860018,0.0234754173286193,"12826/20682",2
"GO:0003188","heart valve formation","1/30","15/29008",0.0154048502775034,0.0487654615236236,0.0240619053570511,"20682",1
"GO:0021781","glial cell fate commitment","1/30","15/29008",0.0154048502775034,0.0487654615236236,0.0240619053570511,"20682",1
"GO:0035815","positive regulation of renal sodium excretion","1/30","15/29008",0.0154048502775034,0.0487654615236236,0.0240619053570511,"13618",1
"GO:0038065","collagen-activated signaling pathway","1/30","15/29008",0.0154048502775034,0.0487654615236236,0.0240619053570511,"12826",1
"GO:0042182","ketone catabolic process","1/30","15/29008",0.0154048502775034,0.0487654615236236,0.0240619053570511,"67041",1
"GO:0046322","negative regulation of fatty acid oxidation","1/30","15/29008",0.0154048502775034,0.0487654615236236,0.0240619053570511,"20682",1
"GO:0048103","somatic stem cell division","1/30","15/29008",0.0154048502775034,0.0487654615236236,0.0240619053570511,"93840",1
"GO:0070307","lens fiber cell development","1/30","15/29008",0.0154048502775034,0.0487654615236236,0.0240619053570511,"14184",1
"GO:0090178","regulation of establishment of planar polarity involved in neural tube closure","1/30","15/29008",0.0154048502775034,0.0487654615236236,0.0240619053570511,"93840",1
"GO:1904177","regulation of adipose tissue development","1/30","15/29008",0.0154048502775034,0.0487654615236236,0.0240619053570511,"268396",1
"GO:0050770","regulation of axonogenesis","2/30","185/29008",0.0156514742572403,0.0494398500142869,0.0243946628359968,"12904/140570",2
"GO:0009749","response to glucose","2/30","186/29008",0.0158115220978671,0.0494988263179096,0.0244237629858107,"22329/67041",2
"GO:0035051","cardiocyte differentiation","2/30","186/29008",0.0158115220978671,0.0494988263179096,0.0244237629858107,"93840/22329",2
"GO:0043200","response to amino acid","2/30","187/29008",0.0159722787382112,0.0494988263179096,0.0244237629858107,"12826/14654",2
"GO:0071229","cellular response to acid chemical","2/30","187/29008",0.0159722787382112,0.0494988263179096,0.0244237629858107,"12826/14654",2
"GO:0001659","temperature homeostasis","2/30","188/29008",0.0161337426446061,0.0494988263179096,0.0244237629858107,"13618/23882",2
"GO:0051347","positive regulation of transferase activity","3/30","519/29008",0.0161565376898604,0.0494988263179096,0.0244237629858107,"14184/20460/93840",3
"GO:0009746","response to hexose","2/30","189/29008",0.016295912285614,0.0494988263179096,0.0244237629858107,"22329/67041",2
"GO:0031644","regulation of nervous system process","2/30","189/29008",0.016295912285614,0.0494988263179096,0.0244237629858107,"13618/14654",2
"GO:0003413","chondrocyte differentiation involved in endochondral bone morphogenesis","1/30","16/29008",0.0164236428995734,0.0494988263179096,0.0244237629858107,"20682",1
"GO:0008212","mineralocorticoid metabolic process","1/30","16/29008",0.0164236428995734,0.0494988263179096,0.0244237629858107,"13618",1
"GO:0009111","vitamin catabolic process","1/30","16/29008",0.0164236428995734,0.0494988263179096,0.0244237629858107,"232174",1
"GO:0010831","positive regulation of myotube differentiation","1/30","16/29008",0.0164236428995734,0.0494988263179096,0.0244237629858107,"232174",1
"GO:0021978","telencephalon regionalization","1/30","16/29008",0.0164236428995734,0.0494988263179096,0.0244237629858107,"13865",1
"GO:0030238","male sex determination","1/30","16/29008",0.0164236428995734,0.0494988263179096,0.0244237629858107,"20682",1
"GO:0031650","regulation of heat generation","1/30","16/29008",0.0164236428995734,0.0494988263179096,0.0244237629858107,"13618",1
"GO:0043084","penile erection","1/30","16/29008",0.0164236428995734,0.0494988263179096,0.0244237629858107,"13618",1
"GO:0044065","regulation of respiratory system process","1/30","16/29008",0.0164236428995734,0.0494988263179096,0.0244237629858107,"14654",1
"GO:0060026","convergent extension","1/30","16/29008",0.0164236428995734,0.0494988263179096,0.0244237629858107,"93840",1
"GO:0060046","regulation of acrosome reaction","1/30","16/29008",0.0164236428995734,0.0494988263179096,0.0244237629858107,"14654",1
"GO:0071599","otic vesicle development","1/30","16/29008",0.0164236428995734,0.0494988263179096,0.0244237629858107,"20682",1
"GO:0090177","establishment of planar polarity involved in neural tube closure","1/30","16/29008",0.0164236428995734,0.0494988263179096,0.0244237629858107,"93840",1
"GO:1902287","semaphorin-plexin signaling pathway involved in axon guidance","1/30","16/29008",0.0164236428995734,0.0494988263179096,0.0244237629858107,"140570",1
"GO:0034284","response to monosaccharide","2/30","190/29008",0.0164587861320228,0.0494988263179096,0.0244237629858107,"22329/67041",2
"GO:0007167","enzyme linked receptor protein signaling pathway","4/30","960/29008",0.0164771908259346,0.0494988263179096,0.0244237629858107,"14184/12826/20682/14175",4
"GO:0030334","regulation of cell migration","4/30","963/29008",0.0166487507030011,0.049912344266431,0.0246278014472521,"72446/20682/140570/14175",4
