"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:1905475","regulation of protein localization to membrane","5/127","199/29008",0.00186808803304688,0.0174944235683178,0.0122898488822598,"58801/18777/234214/68617/56320",5
"GO:0051258","protein polymerization","6/127","293/29008",0.00187971997914904,0.0174944235683178,0.0122898488822598,"56419/72119/68612/27050/544963/56320",6
"GO:0060485","mesenchyme development","6/127","293/29008",0.00187971997914904,0.0174944235683178,0.0122898488822598,"13389/22601/21804/17242/20682/16392",6
"GO:0071103","DNA conformation change","5/127","203/29008",0.00203724661111798,0.0188981429057655,0.0132759630267453,"17216/21973/68298/17220/20682",5
"GO:0030217","T cell differentiation","6/127","299/29008",0.00208054517089267,0.0192365160062863,0.0135136704456255,"108655/67122/320790/17242/14634/21423",6
"GO:0071363","cellular response to growth factor stimulus","9/127","642/29008",0.00211288912384668,0.0194374208678436,0.0136548062983508,"98878/240725/15901/20419/21804/27050/56320/20682/21419",9
"GO:0010721","negative regulation of cell development","5/127","205/29008",0.00212589997266047,0.0194374208678436,0.0136548062983508,"13389/15901/17196/235472/12704",5
"GO:0009636","response to toxic substance","4/127","123/29008",0.00212880918415748,0.0194374208678436,0.0136548062983508,"26357/17196/18477/330260",4
"GO:0030155","regulation of cell adhesion","10/127","771/29008",0.00213150913400983,0.0194374208678436,0.0136548062983508,"17075/17909/67122/17196/17242/27050/14634/16008/56320/20682",10
"GO:0051094","positive regulation of developmental process","15/127","1483/29008",0.00213673775497572,0.0194374208678436,0.0136548062983508,"11878/13389/97165/22601/320790/21804/17242/12443/67102/14634/11923/56320/21423/20682/16392",15
"GO:0022408","negative regulation of cell-cell adhesion","5/127","206/29008",0.00217126747194485,0.0195034893858647,0.0137012194939147,"17075/67122/17196/17242/14634",5
"GO:0048736","appendage development","5/127","206/29008",0.00217126747194485,0.0195034893858647,0.0137012194939147,"320790/19165/14634/20682/21419",5
"GO:0060173","limb development","5/127","206/29008",0.00217126747194485,0.0195034893858647,0.0137012194939147,"320790/19165/14634/20682/21419",5
"GO:0000076","DNA replication checkpoint signaling","2/127","16/29008",0.00219219887599217,0.0195034893858647,0.0137012194939147,"77011/66131",2
"GO:0070593","dendrite self-avoidance","2/127","16/29008",0.00219219887599217,0.0195034893858647,0.0137012194939147,"13723/235472",2
"GO:1902043","positive regulation of extrinsic apoptotic signaling pathway via death domain receptors","2/127","16/29008",0.00219219887599217,0.0195034893858647,0.0137012194939147,"58801/19165",2
"GO:0002286","T cell activation involved in immune response","4/127","124/29008",0.00219241352316281,0.0195034893858647,0.0137012194939147,"14063/108655/17242/19165",4
"GO:1902905","positive regulation of supramolecular fiber organization","5/127","208/29008",0.00226411604107,0.0200780101755265,0.0141048208847857,"14063/68760/15901/27050/544963",5
"GO:0061564","axon development","8/127","530/29008",0.00237018512582852,0.0209527337142207,0.0147193149869964,"13723/108655/11878/17196/14634/235472/56320/16392",8
"GO:0070848","response to growth factor","9/127","655/29008",0.00241661854325623,0.0212356116423881,0.0149180369955112,"98878/240725/15901/20419/21804/27050/56320/20682/21419",9
"GO:0032970","regulation of actin filament-based process","7/127","416/29008",0.00242975561159046,0.0212356116423881,0.0149180369955112,"14063/73112/68760/15901/17242/544963/56320",7
"GO:0007091","metaphase/anaphase transition of mitotic cell cycle","3/127","61/29008",0.00245076951825259,0.0212356116423881,0.0149180369955112,"68612/209334/12704",3
"GO:0021515","cell differentiation in spinal cord","3/127","61/29008",0.00245076951825259,0.0212356116423881,0.0149180369955112,"20664/14634/16392",3
"GO:0045620","negative regulation of lymphocyte differentiation","3/127","61/29008",0.00245076951825259,0.0212356116423881,0.0149180369955112,"67122/17242/14634",3
"GO:0051402","neuron apoptotic process","6/127","309/29008",0.00245079696494742,0.0212356116423881,0.0149180369955112,"58801/17242/12227/16392/12704/21419",6
"GO:0050790","regulation of catalytic activity","17/127","1817/29008",0.00245646810201337,0.0212356116423881,0.0149180369955112,"18768/14063/214137/58801/16475/97165/17196/16332/72462/72119/17216/19165/12443/67941/27050/544963/170625",17
"GO:0001503","ossification","7/127","417/29008",0.00246242730746841,0.0212356116423881,0.0149180369955112,"15903/15901/16332/22601/17242/14634/20682",7
"GO:0072234","metanephric nephron tubule development","2/127","17/29008",0.00247738776341857,0.0212994923562207,0.014962913256591,"22601/20682",2
"GO:0098742","cell-cell adhesion via plasma-membrane adhesion molecules","5/127","213/29008",0.00250886532713053,0.0215045599468331,0.015106973430362,"13723/17075/16475/17196/235472",5
"GO:0001944","vasculature development","10/127","789/29008",0.00251738913989037,0.021512234468154,0.0151123647887517,"240725/15901/67122/22601/19250/320790/17242/14634/16392/21419",10
"GO:0010965","regulation of mitotic sister chromatid separation","3/127","62/29008",0.00256721934016177,0.0218717780642181,0.0153649445005071,"68612/209334/12704",3
"GO:0016358","dendrite development","6/127","313/29008",0.0026120112387993,0.0221863605223314,0.015585938970895,"15529/15901/140486/67102/56320/12704",6
"GO:0000165","MAPK cascade","10/127","794/29008",0.0026339946695451,0.0223059008051567,0.0156699161311328,"14063/319236/15901/16475/17196/16332/18477/27050/12957/20682",10
"GO:0044843","cell cycle G1/S phase transition","5/127","216/29008",0.00266463053914766,0.022497778803582,0.0158047106040841,"12795/269424/12443/67941/21423",5
"GO:0032655","regulation of interleukin-12 production","3/127","63/29008",0.00268703534211836,0.0226192228799217,0.0158900251810424,"108655/17242/16392",3
"GO:0051493","regulation of cytoskeleton organization","8/127","542/29008",0.00271823135002133,0.0228137274019647,0.0160266647892862,"14063/68760/15901/72119/17242/27050/544963/56320",8
"GO:0051345","positive regulation of hydrolase activity","8/127","543/29008",0.00274894789481626,0.0229222751650361,0.0161029196941388,"14063/214137/58801/97165/17196/67941/27050/170625",8
"GO:0030099","myeloid cell differentiation","7/127","426/29008",0.00277195491480539,0.0229222751650361,0.0161029196941388,"14063/108655/97165/98386/19165/230721/21423",7
"GO:0008154","actin polymerization or depolymerization","5/127","218/29008",0.00277229593106346,0.0229222751650361,0.0161029196941388,"14063/215280/56419/544963/56320",5
"GO:0035330","regulation of hippo signaling","2/127","18/29008",0.00277909445949594,0.0229222751650361,0.0161029196941388,"16475/12704",2
"GO:1900424","regulation of defense response to bacterium","2/127","18/29008",0.00277909445949594,0.0229222751650361,0.0161029196941388,"14063/108655",2
"GO:0120031","plasma membrane bounded cell projection assembly","8/127","544/29008",0.00277993549873842,0.0229222751650361,0.0161029196941388,"98878/14063/17909/16475/16332/22601/219140/56320",8
"GO:0044784","metaphase/anaphase transition of cell cycle","3/127","64/29008",0.00281024961821612,0.023104676161427,0.0162310565643171,"68612/209334/12704",3
"GO:0002285","lymphocyte activation involved in immune response","5/127","219/29008",0.00282729449521161,0.023177239757258,0.0162820325581036,"14063/108655/17305/17242/19165",5
"GO:0090596","sensory organ morphogenesis","6/127","319/29008",0.00286861398776478,0.0234478012912947,0.0164721022882481,"20664/320790/14634/60613/57265/20682",6
"GO:0001649","osteoblast differentiation","5/127","220/29008",0.00288307888324374,0.0234979261582293,0.0165073150540454,"15903/15901/22601/14634/20682",5
"GO:0009314","response to radiation","7/127","430/29008",0.00291875317529114,0.0236852245577355,0.0166388923544824,"12795/58801/22601/12443/77011/66131/68026",7
"GO:0032615","interleukin-12 production","3/127","65/29008",0.00293689365384933,0.0236852245577355,0.0166388923544824,"108655/17242/16392",3
"GO:0051306","mitotic sister chromatid separation","3/127","65/29008",0.00293689365384933,0.0236852245577355,0.0166388923544824,"68612/209334/12704",3
"GO:0055001","muscle cell development","5/127","221/29008",0.0029396555302154,0.0236852245577355,0.0166388923544824,"68794/108655/68760/234214/16392",5
"GO:0048589","developmental growth","10/127","807/29008",0.00295758055188893,0.0237617582801333,0.0166926573658869,"108655/11878/22601/320790/17242/234214/14634/56320/20682/19773",10
"GO:0010975","regulation of neuron projection development","8/127","550/29008",0.00297164530668471,0.0238069311501445,0.0167243913492243,"15529/15901/17196/16332/17242/56320/12704/235106",8
"GO:0001501","skeletal system development","8/127","551/29008",0.0030045763781054,0.0240025648335899,0.0168618241944069,"108655/240725/13389/16332/320790/17242/14634/20682",8
"GO:0060688","regulation of morphogenesis of a branching structure","3/127","66/29008",0.0030669983314556,0.0244320206065107,0.0171635172756451,"240725/17242/20682",3
"GO:0021542","dentate gyrus development","2/127","19/29008",0.00309717117576913,0.0245337716732274,0.017234997494966,"17242/12227",2
"GO:0032570","response to progesterone","2/127","19/29008",0.00309717117576913,0.0245337716732274,0.017234997494966,"17196/22601",2
"GO:0050773","regulation of dendrite development","4/127","137/29008",0.00314235112870434,0.0248219332855637,0.0174374312965401,"15529/15901/56320/12704",4
"GO:0048880","sensory system development","7/127","437/29008",0.00318992835161321,0.0250685896675495,0.0176107076350609,"20664/320790/14634/11923/12957/20682/16392",7
"GO:0043087","regulation of GTPase activity","6/127","326/29008",0.00319135591867031,0.0250685896675495,0.0176107076350609,"14063/214137/16475/72462/544963/170625",6
"GO:0048545","response to steroid hormone","5/127","226/29008",0.00323464789193847,0.0253380751535181,0.0178000214404334,"108655/97165/17196/22601/16392",5
"GO:0030031","cell projection assembly","8/127","559/29008",0.00327839902532013,0.0256096544360187,0.0179908061398236,"98878/14063/17909/16475/16332/22601/219140/56320",8
"GO:0051495","positive regulation of cytoskeleton organization","5/127","227/29008",0.00329611323182051,0.0256769041815852,0.0180380491488403,"14063/68760/15901/27050/544963",5
"GO:0045668","negative regulation of osteoblast differentiation","3/127","68/29008",0.00333771016171491,0.0257872401535234,0.0181155602720907,"15903/15901/20682",3
"GO:0060425","lung morphogenesis","3/127","68/29008",0.00333771016171491,0.0257872401535234,0.0181155602720907,"15901/22601/20682",3
"GO:1905818","regulation of chromosome separation","3/127","68/29008",0.00333771016171491,0.0257872401535234,0.0181155602720907,"68612/209334/12704",3
"GO:0000280","nuclear division","7/127","442/29008",0.00339513600830097,0.0260127646649208,0.0182739914518032,"434130/72119/68612/21973/68298/209334/12704",7
"GO:0008584","male gonad development","4/127","140/29008",0.00339581204860972,0.0260127646649208,0.0182739914518032,"20675/97165/12443/20682",4
"GO:0042471","ear morphogenesis","4/127","140/29008",0.00339581204860972,0.0260127646649208,0.0182739914518032,"320790/60613/57265/20682",4
"GO:0000028","ribosomal small subunit assembly","2/127","20/29008",0.00343147108345763,0.0260127646649208,0.0182739914518032,"54127/67941",2
"GO:0003215","cardiac right ventricle morphogenesis","2/127","20/29008",0.00343147108345763,0.0260127646649208,0.0182739914518032,"320790/16392",2
"GO:0033151","V(D)J recombination","2/127","20/29008",0.00343147108345763,0.0260127646649208,0.0182739914518032,"108655/21423",2
"GO:0072243","metanephric nephron epithelium development","2/127","20/29008",0.00343147108345763,0.0260127646649208,0.0182739914518032,"22601/20682",2
"GO:0033045","regulation of sister chromatid segregation","3/127","69/29008",0.00347837611555347,0.0261670987100035,0.0183824112624959,"68612/209334/12704",3
"GO:0035270","endocrine system development","4/127","141/29008",0.0034832988589819,0.0261670987100035,0.0183824112624959,"20675/17242/20682/16392",4
"GO:0046546","development of primary male sexual characteristics","4/127","141/29008",0.0034832988589819,0.0261670987100035,0.0183824112624959,"20675/97165/12443/20682",4
"GO:0048562","embryonic organ morphogenesis","6/127","332/29008",0.00348894649466713,0.0261670987100035,0.0183824112624959,"22601/320790/14634/60613/57265/20682",6
"GO:0009952","anterior/posterior pattern specification","5/127","232/29008",0.00361612793526566,0.0270490206298386,0.0190019622341756,"13389/67122/19165/12227/14634",5
"GO:0040007","growth","12/127","1114/29008",0.00363187744988668,0.0270949587531228,0.0190342338086514,"108655/11878/22601/320790/17242/234214/14634/16008/56320/70556/20682/19773",12
"GO:0045787","positive regulation of cell cycle","6/127","336/29008",0.00369851206701939,0.0274733046498309,0.0193000221541552,"12443/267019/68612/209334/21423/12704",6
"GO:0045597","positive regulation of cell differentiation","11/127","973/29008",0.00371406080989136,0.0274733046498309,0.0193000221541552,"13389/97165/22601/21804/17242/14634/11923/56320/21423/20682/16392",11
"GO:0001816","cytokine production","10/127","834/29008",0.00373136347139342,0.0274733046498309,0.0193000221541552,"14063/108655/240725/97165/17196/17242/19165/27050/12957/16392",10
"GO:0021536","diencephalon development","3/127","71/29008",0.00377047074216009,0.0274733046498309,0.0193000221541552,"11878/20675/16392",3
"GO:0046579","positive regulation of Ras protein signal transduction","3/127","71/29008",0.00377047074216009,0.0274733046498309,0.0193000221541552,"14063/68760/78134",3
"GO:0061035","regulation of cartilage development","3/127","71/29008",0.00377047074216009,0.0274733046498309,0.0193000221541552,"17242/14634/20682",3
"GO:0021513","spinal cord dorsal/ventral patterning","2/127","21/29008",0.00378184830799386,0.0274733046498309,0.0193000221541552,"20664/14634",2
"GO:0032332","positive regulation of chondrocyte differentiation","2/127","21/29008",0.00378184830799386,0.0274733046498309,0.0193000221541552,"14634/20682",2
"GO:0071398","cellular response to fatty acid","2/127","21/29008",0.00378184830799386,0.0274733046498309,0.0193000221541552,"15903/108655",2
"GO:2000136","regulation of cell proliferation involved in heart morphogenesis","2/127","21/29008",0.00378184830799386,0.0274733046498309,0.0193000221541552,"20682/16392",2
"GO:0043254","regulation of protein-containing complex assembly","7/127","451/29008",0.00378975727261852,0.0274733046498309,0.0193000221541552,"16475/19165/27050/544963/56320/20682/16392",7
"GO:0007059","chromosome segregation","6/127","338/29008",0.00380673705855523,0.0275256371926301,0.0193367858143075,"68612/27050/21973/68298/209334/12704",6
"GO:0042886","amide transport","6/127","343/29008",0.00408758257981045,0.0293914707148857,0.0206475356048581,"15107/26357/320790/16392/20502/21419",6
"GO:0048339","paraxial mesoderm development","2/127","22/29008",0.00414815792359025,0.0293914707148857,0.0206475356048581,"13389/22601",2
"GO:0060009","Sertoli cell development","2/127","22/29008",0.00414815792359025,0.0293914707148857,0.0206475356048581,"20675/20682",2
"GO:0060602","branch elongation of an epithelium","2/127","22/29008",0.00414815792359025,0.0293914707148857,0.0206475356048581,"22601/20682",2
"GO:0061323","cell proliferation involved in heart morphogenesis","2/127","22/29008",0.00414815792359025,0.0293914707148857,0.0206475356048581,"20682/16392",2
"GO:0071625","vocalization behavior","2/127","22/29008",0.00414815792359025,0.0293914707148857,0.0206475356048581,"108655/14634",2
"GO:0072170","metanephric tubule development","2/127","22/29008",0.00414815792359025,0.0293914707148857,0.0206475356048581,"22601/20682",2
"GO:0150104","transport across blood-brain barrier","2/127","22/29008",0.00414815792359025,0.0293914707148857,0.0206475356048581,"26357/20502",2
"GO:0051049","regulation of transport","17/127","1914/29008",0.00417232591029882,0.0294886192156458,0.0207157825172995,"98878/14063/12795/15107/58801/26357/215280/19250/320790/18777/19165/68617/14634/60613/56320/16392/21419",17
"GO:0046847","filopodium assembly","3/127","74/29008",0.00423593025620408,0.0298104100306297,0.0209418408651158,"17909/219140/56320",3
"GO:0009411","response to UV","4/127","149/29008",0.004238998022086,0.0298104100306297,0.0209418408651158,"58801/12443/66131/68026",4
"GO:0014706","striated muscle tissue development","7/127","461/29008",0.00426817213615707,0.0299409090148332,0.0210335165232982,"108655/22601/320790/12227/234214/215031/16392",7
"GO:0060348","bone development","5/127","243/29008",0.00439779456712069,0.0307022175646662,0.021568336489997,"108655/240725/16332/14634/20682",5
"GO:0048645","animal organ formation","3/127","75/29008",0.0043984737220302,0.0307022175646662,0.021568336489997,"240725/14634/16392",3
"GO:0051336","regulation of hydrolase activity","11/127","997/29008",0.00445332662297831,0.0310083483377749,0.0217833936437821,"14063/214137/58801/16475/97165/17196/72462/67941/27050/544963/170625",11
"GO:0010232","vascular transport","2/127","23/29008",0.00453025594783514,0.0313889969850002,0.0220507996736732,"26357/20502",2
"GO:0021511","spinal cord patterning","2/127","23/29008",0.00453025594783514,0.0313889969850002,0.0220507996736732,"20664/14634",2
"GO:0001837","epithelial to mesenchymal transition","4/127","152/29008",0.00454877605996705,0.0313966056699104,0.0220561447819229,"21804/17242/20682/16392",4
"GO:0001756","somitogenesis","3/127","76/29008",0.0045647547250579,0.0313966056699104,0.0220561447819229,"13389/67122/19165",3
"GO:0021766","hippocampus development","3/127","76/29008",0.0045647547250579,0.0313966056699104,0.0220561447819229,"17242/12227/14634",3
"GO:1902531","regulation of intracellular signal transduction","15/127","1612/29008",0.00466490731015481,0.03200739322296,0.0224852236079174,"14063/319236/68760/58801/15901/16475/16332/18477/27050/12957/209334/78134/20682/12704/19773",15
"GO:0006323","DNA packaging","4/127","155/29008",0.00487345703294338,0.0333571573614086,0.0234334341747559,"17216/21973/68298/20682",4
"GO:0071495","cellular response to endogenous stimulus","13/127","1308/29008",0.0048943408063734,0.0334189856512663,0.0234768686060781,"108655/240725/15901/16332/20419/22601/21804/27050/56320/70556/20682/16392/21419",13
"GO:0031571","mitotic G1 DNA damage checkpoint signaling","2/127","24/29008",0.00492799933631706,0.0335675317111452,0.0235812223517638,"12443/67941",2
"GO:0031347","regulation of defense response","8/127","599/29008",0.00495103127668298,0.0336431522897494,0.0236343458788012,"14063/319236/108655/13032/97165/17242/18521/16392",8
"GO:0033143","regulation of intracellular steroid hormone receptor signaling pathway","3/127","79/29008",0.00508626644634805,0.0343134650574804,0.0241052412236574,"108655/22601/16392",3
"GO:0051057","positive regulation of small GTPase mediated signal transduction","3/127","79/29008",0.00508626644634805,0.0343134650574804,0.0241052412236574,"14063/68760/78134",3
"GO:0001838","embryonic epithelial tube formation","4/127","157/29008",0.00509834817698025,0.0343134650574804,0.0241052412236574,"65100/330409/57265/20682",4
"GO:2001235","positive regulation of apoptotic signaling pathway","4/127","157/29008",0.00509834817698025,0.0343134650574804,0.0241052412236574,"13032/58801/19165/27050",4
"GO:0048844","artery morphogenesis","3/127","80/29008",0.00526773842163652,0.035369100830988,0.0248468263396489,"320790/17242/21419",3
"GO:0048608","reproductive structure development","7/127","480/29008",0.00530174582527416,0.0355128817749956,0.0249478325869883,"240725/20675/97165/320790/12443/20682/19773",7
"GO:0000070","mitotic sister chromatid segregation","4/127","159/29008",0.0053300978878249,0.0355243246601953,0.0249558712245194,"68612/68298/209334/12704",4
"GO:0043567","regulation of insulin-like growth factor receptor signaling pathway","2/127","25/29008",0.00534124597727758,0.0355243246601953,0.0249558712245194,"16332/16008",2
"GO:0072207","metanephric epithelium development","2/127","25/29008",0.00534124597727758,0.0355243246601953,0.0249558712245194,"22601/20682",2
"GO:0010639","negative regulation of organelle organization","6/127","364/29008",0.00543725614907725,0.0360777937421126,0.0253446837710548,"22601/72119/17216/21973/209334/56320",6
"GO:0061458","reproductive system development","7/127","484/29008",0.00554142461766458,0.0366826700042585,0.0257696099096732,"240725/20675/97165/320790/12443/20682/19773",7
"GO:0009057","macromolecule catabolic process","13/127","1329/29008",0.00557790002033379,0.0368376535300733,0.0258784859811862,"12795/13032/58801/18140/21804/18777/19165/18521/68612/230721/12227/140486/20682",13
"GO:0008625","extrinsic apoptotic signaling pathway via death domain receptors","3/127","82/29008",0.00564227025909566,0.0371757059127331,0.0261159680954698,"58801/97165/19165",3
"GO:0032956","regulation of actin cytoskeleton organization","6/127","368/29008",0.00572740466901161,0.0376486740480483,0.0264482286518951,"14063/68760/15901/17242/544963/56320",6
"GO:0010575","positive regulation of vascular endothelial growth factor production","2/127","26/29008",0.00576985468629231,0.0377517174369938,0.0265206167287877,"240725/16392",2
"GO:0050857","positive regulation of antigen receptor-mediated signaling pathway","2/127","26/29008",0.00576985468629231,0.0377517174369938,0.0265206167287877,"108655/27050",2
"GO:0072089","stem cell proliferation","3/127","83/29008",0.00583537357446968,0.0380920219444549,0.0267596809628459,"17075/97165/22601",3
"GO:0001568","blood vessel development","9/127","752/29008",0.00593309617710997,0.0386404878047347,0.027144978741512,"240725/15901/67122/22601/320790/17242/14634/16392/21419",9
"GO:0031329","regulation of cellular catabolic process","9/127","754/29008",0.00603354028642315,0.0392041096951919,0.0275409236455212,"319236/12795/13032/19165/230721/12227/140486/68617/12957",9
"GO:0030879","mammary gland development","4/127","165/29008",0.00606741302149813,0.0393335740704017,0.0276318724899201,"12443/14634/20682/19773",4
"GO:0007159","leukocyte cell-cell adhesion","6/127","373/29008",0.00610583075718114,0.0394014707900476,0.0276795699988315,"67122/17242/14537/27050/14634/16008",6
"GO:0140694","non-membrane-bounded organelle assembly","6/127","373/29008",0.00610583075718114,0.0394014707900476,0.0276795699988315,"108655/68760/54127/72119/67941/27050",6
"GO:0001936","regulation of endothelial cell proliferation","4/127","166/29008",0.00619655146051181,0.0395543843493537,0.0277869919169406,"240725/67122/97165/17242",4
"GO:0003094","glomerular filtration","2/127","27/29008",0.00621368520098004,0.0395543843493537,0.0277869919169406,"14063/240725",2
"GO:0032069","regulation of nuclease activity","2/127","27/29008",0.00621368520098004,0.0395543843493537,0.0277869919169406,"97165/27050",2
"GO:0042104","positive regulation of activated T cell proliferation","2/127","27/29008",0.00621368520098004,0.0395543843493537,0.0277869919169406,"27050/16008",2
"GO:0060008","Sertoli cell differentiation","2/127","27/29008",0.00621368520098004,0.0395543843493537,0.0277869919169406,"20675/20682",2
"GO:0090103","cochlea morphogenesis","2/127","27/29008",0.00621368520098004,0.0395543843493537,0.0277869919169406,"57265/20682",2
"GO:0006281","DNA repair","7/127","495/29008",0.00624254094459347,0.0395594729522553,0.0277905666652275,"18140/17216/77011/27050/68026/209334/17220",7
"GO:0048285","organelle fission","7/127","495/29008",0.00624254094459347,0.0395594729522553,0.0277905666652275,"434130/72119/68612/21973/68298/209334/12704",7
"GO:0002064","epithelial cell development","5/127","266/29008",0.00640940802389268,0.0403946990674018,0.0283773137905376,"14063/15901/20675/22601/20682",5
"GO:0051983","regulation of chromosome segregation","3/127","86/29008",0.0064382831880876,0.0403946990674018,0.0283773137905376,"68612/209334/12704",3
"GO:0060415","muscle tissue morphogenesis","3/127","86/29008",0.0064382831880876,0.0403946990674018,0.0283773137905376,"320790/57265/16392",3
"GO:2001251","negative regulation of chromosome organization","3/127","86/29008",0.0064382831880876,0.0403946990674018,0.0283773137905376,"17216/21973/209334",3
"GO:0072175","epithelial tube formation","4/127","168/29008",0.00646028697851001,0.0403946990674018,0.0283773137905376,"65100/330409/57265/20682",4
"GO:2001236","regulation of extrinsic apoptotic signaling pathway","4/127","168/29008",0.00646028697851001,0.0403946990674018,0.0283773137905376,"58801/97165/22601/19165",4
"GO:0002696","positive regulation of leukocyte activation","7/127","500/29008",0.00658227975907195,0.0410543801340598,0.0288407403554687,"14063/13032/17242/27050/14634/16008/21423",7
"GO:0010950","positive regulation of endopeptidase activity","4/127","169/29008",0.00659490574493939,0.0410543801340598,0.0288407403554687,"58801/17196/67941/27050",4
"GO:0060411","cardiac septum morphogenesis","3/127","87/29008",0.00664718617335473,0.0410845564532454,0.0288619392478566,"320790/57265/16392",3
"GO:0008156","negative regulation of DNA replication","2/127","28/29008",0.00667259817573986,0.0410845564532454,0.0288619392478566,"16332/66131",2
"GO:0021895","cerebral cortex neuron differentiation","2/127","28/29008",0.00667259817573986,0.0410845564532454,0.0288619392478566,"11878/67102",2
"GO:0097205","renal filtration","2/127","28/29008",0.00667259817573986,0.0410845564532454,0.0288619392478566,"14063/240725",2
"GO:2000178","negative regulation of neural precursor cell proliferation","2/127","28/29008",0.00667259817573986,0.0410845564532454,0.0288619392478566,"12227/20502",2
"GO:0009894","regulation of catabolic process","10/127","908/29008",0.00669666144118384,0.041087600497744,0.0288640776919575,"319236/12795/13032/19165/230721/12227/140486/68617/12957/20682",10
"GO:0048738","cardiac muscle tissue development","5/127","269/29008",0.006712425473437,0.041087600497744,0.0288640776919575,"108655/22601/320790/234214/16392",5
"GO:0002684","positive regulation of immune system process","11/127","1055/29008",0.00672931362836573,0.041087600497744,0.0288640776919575,"14063/319236/108655/13032/97165/17242/19165/27050/14634/16008/21423",11
"GO:0030183","B cell differentiation","4/127","170/29008",0.00673137284750275,0.041087600497744,0.0288640776919575,"108655/17305/21985/21423",4
"GO:0043010","camera-type eye development","6/127","381/29008",0.00674881386603844,0.0411050866138842,0.0288763617048638,"20664/320790/14634/11923/12957/20682",6
"GO:0046661","male sex differentiation","4/127","172/29008",0.00700989459264776,0.0426032386880747,0.0299288149350342,"20675/97165/12443/20682",4
"GO:0031349","positive regulation of defense response","5/127","273/29008",0.00713189283092391,0.0430952056950302,0.0302744222165162,"14063/319236/13032/97165/17242",5
"GO:0098813","nuclear chromosome segregation","5/127","273/29008",0.00713189283092391,0.0430952056950302,0.0302744222165162,"68612/21973/68298/209334/12704",5
"GO:0060571","morphogenesis of an epithelial fold","2/127","29/29008",0.0071464551765162,0.0430952056950302,0.0302744222165162,"240725/330409",2
"GO:0042552","myelination","4/127","173/29008",0.00715197030683481,0.0430952056950302,0.0302744222165162,"13032/18991/17196/225908",4
"GO:0001817","regulation of cytokine production","9/127","775/29008",0.00716947697534079,0.043108582239789,0.030283819251692,"14063/108655/240725/97165/17196/17242/27050/12957/16392",9
"GO:0032635","interleukin-6 production","4/127","174/29008",0.00729593649940975,0.0437756189964585,0.0307524131957204,"14063/17196/19165/16392",4
"GO:0043523","regulation of neuron apoptotic process","5/127","276/29008",0.00745828657330134,0.044654709419766,0.031369975038447,"58801/17242/12227/16392/21419",5
"GO:0044057","regulation of system process","8/127","643/29008",0.00747614854095098,0.0446668196726308,0.0313784825023857,"14063/108655/13032/26357/225908/56320/16392/27140",8
"GO:0035023","regulation of Rho protein signal transduction","3/127","91/29008",0.00752296687887058,0.0447992594418318,0.03147152156384,"14063/68760/78134",3
"GO:0010638","positive regulation of organelle organization","7/127","513/29008",0.00753008828915896,0.0447992594418318,0.03147152156384,"18768/14063/68760/58801/15901/27050/544963",7
"GO:0007272","ensheathment of neurons","4/127","176/29008",0.00758958159824849,0.0449634876198755,0.0315868920121708,"13032/18991/17196/225908",4
"GO:0008366","axon ensheathment","4/127","176/29008",0.00758958159824849,0.0449634876198755,0.0315868920121708,"13032/18991/17196/225908",4
"GO:0007530","sex determination","2/127","30/29008",0.00763511867559142,0.045138437453182,0.031709794433329,"20675/20682",2
"GO:0050867","positive regulation of cell activation","7/127","515/29008",0.00768443086710106,0.0453349268728557,0.0318478284340106,"14063/13032/17242/27050/14634/16008/21423",7
"GO:0110053","regulation of actin filament organization","5/127","279/29008",0.00779496726896236,0.0458910390364799,0.0322384977479116,"14063/68760/15901/544963/56320",5
"GO:0010717","regulation of epithelial to mesenchymal transition","3/127","93/29008",0.00798520596294176,0.0467184249284144,0.0328197371090989,"21804/17242/16392",3
"GO:0021954","central nervous system neuron development","3/127","93/29008",0.00798520596294176,0.0467184249284144,0.0328197371090989,"11878/20664/12227",3
"GO:0032651","regulation of interleukin-1 beta production","3/127","93/29008",0.00798520596294176,0.0467184249284144,0.0328197371090989,"14063/108655/16392",3
"GO:0010952","positive regulation of peptidase activity","4/127","179/29008",0.00804448373318958,0.0469677932248336,0.0329949185700399,"58801/17196/67941/27050",4
"GO:0045662","negative regulation of myoblast differentiation","2/127","31/29008",0.00813845204640603,0.047418253658812,0.0333113674452722,"15903/20682",2
"GO:0048644","muscle organ morphogenesis","3/127","94/29008",0.00822247128816967,0.0477960864079912,0.0335767953041581,"320790/57265/16392",3
"GO:0048514","blood vessel morphogenesis","8/127","654/29008",0.00823719787031338,0.0477960864079912,0.0335767953041581,"240725/15901/67122/22601/320790/17242/16392/21419",8
"GO:0001935","endothelial cell proliferation","4/127","181/29008",0.00835749170569651,0.0483945104929449,0.0339971887822778,"240725/67122/97165/17242",4
"GO:0048568","embryonic organ development","7/127","524/29008",0.00840812996484381,0.0485879641411056,0.0341330901506386,"15903/22601/320790/14634/60613/57265/20682",7
"GO:1901700","response to oxygen-containing compound","15/127","1723/29008",0.00844487462624448,0.0486111422167321,0.0341493727703956,"15903/319236/12795/108655/97165/17196/16332/22601/18477/55949/27050/234214/21423/70556/20682",15
