"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0010675","regulation of cellular carbohydrate metabolic process","4/127","164/29008",0.00594007954478918,0.0451693548718344,0.0326964904768001,"11474/56458/14711/227358",4
"GO:0033554","cellular response to stress","16/127","1821/29008",0.00602057731112167,0.0456456232341717,0.0330412442156513,"66255/100102/14063/15377/26415/19716/13361/17127/98415/19272/18432/56458/16906/17535/16881/56505",16
"GO:0051301","cell division","8/127","621/29008",0.00611473739514939,0.0462223492443985,0.0334587156751089,"20899/12704/23834/242785/17886/16881/108912/56505",8
"GO:0003094","glomerular filtration","2/127","27/29008",0.00621368520098004,0.0462856142521982,0.0335045109655422,"14063/240725",2
"GO:0014887","cardiac muscle adaptation","2/127","27/29008",0.00621368520098004,0.0462856142521982,0.0335045109655422,"17127/56458",2
"GO:0023019","signal transduction involved in regulation of gene expression","2/127","27/29008",0.00621368520098004,0.0462856142521982,0.0335045109655422,"17075/17127",2
"GO:0031954","positive regulation of protein autophosphorylation","2/127","27/29008",0.00621368520098004,0.0462856142521982,0.0335045109655422,"29875/17535",2
"GO:0050926","regulation of positive chemotaxis","2/127","27/29008",0.00621368520098004,0.0462856142521982,0.0335045109655422,"14063/17127",2
"GO:0043433","negative regulation of DNA-binding transcription factor activity","4/127","167/29008",0.00632750581894904,0.0469635989012864,0.0339952799545,"15901/11746/15110/15903",4
"GO:1904062","regulation of cation transmembrane transport","6/127","376/29008",0.00634146443089777,0.0469635989012864,0.0339952799545,"15464/100102/234779/54378/13167/76560",6
"GO:0051983","regulation of chromosome segregation","3/127","86/29008",0.0064382831880876,0.0475428137155024,0.0344145529707025,"12704/23834/108912",3
"GO:0060402","calcium ion transport into cytosol","4/127","168/29008",0.00646028697851001,0.0475678191068964,0.0344326534847325,"15464/234779/16440/13167",4
"GO:0008285","negative regulation of cell population proliferation","9/127","766/29008",0.00666411907335766,0.0478890121882454,0.0346651537397248,"22003/15377/15451/17127/240725/19272/12550/14739/14595",9
"GO:0006882","cellular zinc ion homeostasis","2/127","28/29008",0.00667259817573986,0.0478890121882454,0.0346651537397248,"17750/17748",2
"GO:0045844","positive regulation of striated muscle tissue development","2/127","28/29008",0.00667259817573986,0.0478890121882454,0.0346651537397248,"11474/53376",2
"GO:0046688","response to copper ion","2/127","28/29008",0.00667259817573986,0.0478890121882454,0.0346651537397248,"17750/17748",2
"GO:0048636","positive regulation of muscle organ development","2/127","28/29008",0.00667259817573986,0.0478890121882454,0.0346651537397248,"11474/53376",2
"GO:0051894","positive regulation of focal adhesion assembly","2/127","28/29008",0.00667259817573986,0.0478890121882454,0.0346651537397248,"17127/29875",2
"GO:0060445","branching involved in salivary gland morphogenesis","2/127","28/29008",0.00667259817573986,0.0478890121882454,0.0346651537397248,"12550/77411",2
"GO:0060713","labyrinthine layer morphogenesis","2/127","28/29008",0.00667259817573986,0.0478890121882454,0.0346651537397248,"19143/14531",2
"GO:1904706","negative regulation of vascular associated smooth muscle cell proliferation","2/127","28/29008",0.00667259817573986,0.0478890121882454,0.0346651537397248,"22003/14739",2
"GO:0043085","positive regulation of catalytic activity","11/127","1056/29008",0.0067753239927254,0.0484900638695053,0.0351002336878034,"230972/22003/14063/16456/13361/17127/13167/23834/29875/17535/245474",11
"GO:0050680","negative regulation of epithelial cell proliferation","4/127","171/29008",0.00686969893847597,0.0490281586251567,0.0354897413551964,"15451/240725/19272/12550",4
