"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0018209","peptidyl-serine modification","5/85","365/29008",0.00442424074163135,0.0283098737931768,0.0189610317498486,"75770/27387/26419/18754/18212",5
"GO:0007163","establishment or maintenance of cell polarity","4/85","226/29008",0.00443852504255721,0.0283169995296677,0.0189658043361495,"170736/75770/243548/52822",4
"GO:0031589","cell-substrate adhesion","5/85","366/29008",0.00447537007143959,0.0284073480827594,0.0190263168554295,"170736/56013/225631/56320/18754",5
"GO:0099563","modification of synaptic structure","2/85","34/29008",0.00447911209304904,0.0284073480827594,0.0190263168554295,"30785/12386",2
"GO:0090174","organelle membrane fusion","3/85","113/29008",0.00450799809038382,0.0285064585127212,0.0190926977945668,"20980/20614/229521",3
"GO:0010941","regulation of cell death","12/85","1735/29008",0.0045903037808499,0.0289417980317516,0.0193842740305685,"12123/18121/18996/18039/80890/60597/12484/26419/56177/12652/18754/18212",12
"GO:0072009","nephron epithelium development","3/85","115/29008",0.00473397532784045,0.0295489351909221,0.0197909147325246,"381157/18121/12484",3
"GO:0099590","neurotransmitter receptor internalization","2/85","35/29008",0.00474157332133402,0.0295489351909221,0.0197909147325246,"140723/20614",2
"GO:1990089","response to nerve growth factor","2/85","35/29008",0.00474157332133402,0.0295489351909221,0.0197909147325246,"20257/18212",2
"GO:1990090","cellular response to nerve growth factor stimulus","2/85","35/29008",0.00474157332133402,0.0295489351909221,0.0197909147325246,"20257/18212",2
"GO:0048167","regulation of synaptic plasticity","5/85","372/29008",0.0047910442645831,0.0297709397943747,0.0199396061878603,"56320/242662/20614/18212/238988",5
"GO:0012501","programmed cell death","13/85","1975/29008",0.0048057708307919,0.0297763898737826,0.0199432564736033,"12123/18121/18996/18039/75770/80890/60597/12484/26419/76884/56177/18754/18212",13
"GO:0008306","associative learning","3/85","116/29008",0.00484948918634097,0.0297897192875231,0.0199521840809457,"18121/20614/12290",3
"GO:0051952","regulation of amine transport","3/85","116/29008",0.00484948918634097,0.0297897192875231,0.0199521840809457,"20980/229521/12652",3
"GO:0060078","regulation of postsynaptic membrane potential","3/85","116/29008",0.00484948918634097,0.0297897192875231,0.0199521840809457,"60597/56320/19055",3
"GO:0008045","motor neuron axon guidance","2/85","36/29008",0.00501098000116407,0.0305201331515659,0.0204413915061651,"18121/243743",2
"GO:0031112","positive regulation of microtubule polymerization or depolymerization","2/85","36/29008",0.00501098000116407,0.0305201331515659,0.0204413915061651,"20257/26419",2
"GO:0051968","positive regulation of synaptic transmission, glutamatergic","2/85","36/29008",0.00501098000116407,0.0305201331515659,0.0204413915061651,"140723/18212",2
"GO:0042981","regulation of apoptotic process","11/85","1531/29008",0.00503082509331807,0.0305544461882312,0.0204643732609548,"12123/18121/18996/18039/80890/60597/12484/26419/56177/18754/18212",11
"GO:0060047","heart contraction","4/85","235/29008",0.00509238114605195,0.0308259422251321,0.0206462124670652,"93686/14681/12652/12290",4
"GO:0009967","positive regulation of signal transduction","11/85","1534/29008",0.00510420252658,0.0308259422251321,0.0206462124670652,"14370/60597/56320/12484/26419/76884/12652/50876/18754/18212/78134",11
"GO:1902414","protein localization to cell junction","3/85","119/29008",0.00520621630528164,0.0313539637432928,0.020999864088531,"20614/26419/16572",3
"GO:0071241","cellular response to inorganic substance","4/85","237/29008",0.00524598111794468,0.0314894012145709,0.021090575697201,"20980/11735/229521/26419",4
"GO:0001964","startle response","2/85","37/29008",0.0052872901574233,0.0314894012145709,0.021090575697201,"56320/12386",2
"GO:0034110","regulation of homotypic cell-cell adhesion","2/85","37/29008",0.0052872901574233,0.0314894012145709,0.021090575697201,"11735/12484",2
"GO:0051953","negative regulation of amine transport","2/85","37/29008",0.0052872901574233,0.0314894012145709,0.021090575697201,"229521/12652",2
"GO:2000177","regulation of neural precursor cell proliferation","3/85","120/29008",0.00532854341637638,0.0316474263679813,0.0211964157999502,"18121/12484/26419",3
"GO:0031399","regulation of protein modification process","11/85","1545/29008",0.00538058567882538,0.0318684826707288,0.0213444721143486,"14370/18121/56013/237107/108116/27387/12484/26419/12652/18754/18212",11
"GO:0015837","amine transport","3/85","121/29008",0.00545259075157375,0.032181133117163,0.0215538752040534,"20980/229521/12652",3
"GO:0043408","regulation of MAPK cascade","7/85","726/29008",0.00546330864547186,0.032181133117163,0.0215538752040534,"14370/19279/60597/18218/12484/18754/18212",7
"GO:0046928","regulation of neurotransmitter secretion","3/85","124/29008",0.0058351192016404,0.0342773395724778,0.0229578460392409,"242662/18754/18212",3
"GO:0003015","heart process","4/85","245/29008",0.00589143071875657,0.0345138311861761,0.0231162404223691,"93686/14681/12652/12290",4
"GO:0001932","regulation of protein phosphorylation","9/85","1133/29008",0.0059182654059753,0.0345768223446926,0.0231584298494686,"14370/18121/56013/108116/27387/12484/12652/18754/18212",9
"GO:0043067","regulation of programmed cell death","11/85","1567/29008",0.00596904638692114,0.0347789965633617,0.0232938395587167,"12123/18121/18996/18039/80890/60597/12484/26419/56177/18754/18212",11
"GO:0051640","organelle localization","6/85","558/29008",0.00598921352842243,0.0348021867192114,0.0233093715700765,"219228/18039/229521/26419/16572/12652",6
"GO:0006468","protein phosphorylation","11/85","1570/29008",0.00605309607237091,0.0350785890986455,0.0234944968846742,"14370/18121/75770/56013/108116/27387/12484/26419/12652/18754/18212",11
"GO:0017157","regulation of exocytosis","4/85","249/29008",0.00623316234764771,0.0360121405282079,0.0241197592374974,"20980/242662/229521/18754",4
"GO:1903827","regulation of cellular protein localization","6/85","563/29008",0.00624768763582397,0.0360121405282079,0.0241197592374974,"11735/237107/56320/52822/229521/83814",6
"GO:0051098","regulation of binding","5/85","397/29008",0.00627829521233952,0.036091804028155,0.0241731152560666,"18121/18996/237107/19055/26419",5
"GO:0002347","response to tumor cell","2/85","41/29008",0.00646073237548597,0.0368450254835407,0.0246775984633947,"207181/12484",2
"GO:0099084","postsynaptic specialization organization","2/85","41/29008",0.00646073237548597,0.0368450254835407,0.0246775984633947,"14432/56320",2
"GO:1902692","regulation of neuroblast proliferation","2/85","41/29008",0.00646073237548597,0.0368450254835407,0.0246775984633947,"12484/26419",2
"GO:0051592","response to calcium ion","3/85","130/29008",0.00664747632610554,0.0378097198442511,0.0253237193375449,"20980/229521/19055",3
"GO:0030335","positive regulation of cell migration","6/85","571/29008",0.00667806485544855,0.0378834813699588,0.0253731224059259,"16423/225631/52822/19055/26419/18754",6
"GO:0010001","glial cell differentiation","4/85","255/29008",0.00677011131669489,0.0379101919497252,0.0253910122826066,"14432/18121/17391/18212",4
"GO:1901215","negative regulation of neuron death","4/85","255/29008",0.00677011131669489,0.0379101919497252,0.0253910122826066,"18996/18039/12652/18212",4
"GO:0007616","long-term memory","2/85","42/29008",0.00677093660869511,0.0379101919497252,0.0253910122826066,"20614/18212",2
"GO:0014046","dopamine secretion","2/85","42/29008",0.00677093660869511,0.0379101919497252,0.0253910122826066,"20980/229521",2
"GO:0014059","regulation of dopamine secretion","2/85","42/29008",0.00677093660869511,0.0379101919497252,0.0253910122826066,"20980/229521",2
"GO:0001934","positive regulation of protein phosphorylation","7/85","761/29008",0.00701064184203409,0.0391503375594111,0.0262216214351405,"14370/56013/108116/27387/12484/12652/18212",7
"GO:0010765","positive regulation of sodium ion transport","2/85","43/29008",0.00708779625107374,0.0394786578751517,0.0264415196931248,"11735/83814",2
"GO:0032273","positive regulation of protein polymerization","3/85","134/29008",0.00722459572748613,0.0401366429304785,0.0268822166604135,"26419/18754/12386",3
"GO:0017158","regulation of calcium ion-dependent exocytosis","2/85","44/29008",0.00741127058234443,0.0410676076083519,0.0275057464911752,"20980/229521",2
"GO:0051656","establishment of organelle localization","5/85","415/29008",0.00753251132285141,0.0416321319900528,0.0278838465421749,"18039/229521/26419/16572/12652",5
"GO:1903522","regulation of blood circulation","4/85","264/29008",0.00763169143329462,0.0420721450809831,0.0281785529844724,"93686/14681/12652/12290",4
"GO:0031503","protein-containing complex localization","4/85","265/29008",0.00773166548113713,0.042514273105997,0.0284746759407608,"56320/140723/20614/16572",4
"GO:0098655","cation transmembrane transport","7/85","779/29008",0.00792327056629332,0.0434567135651292,0.0291058918761795,"11735/60597/140723/16497/12290/83814/18754",7
"GO:0051224","negative regulation of protein transport","3/85","139/29008",0.00798660121719257,0.0436926020787888,0.0292638823225376,"56013/19055/12652",3
"GO:0071709","membrane assembly","2/85","46/29008",0.00807790131265571,0.0439683236005311,0.0294485516208208,"11735/229521",2
"GO:2001258","negative regulation of cation channel activity","2/85","46/29008",0.00807790131265571,0.0439683236005311,0.0294485516208208,"11735/16497",2
"GO:2000147","positive regulation of cell motility","6/85","597/29008",0.00822626340808747,0.0446627937560304,0.0299136851203181,"16423/225631/52822/19055/26419/18754",6
"GO:0051588","regulation of neurotransmitter transport","3/85","141/29008",0.0083041665881101,0.0449721868121832,0.0301209065160669,"242662/18754/18212",3
"GO:0018193","peptidyl-amino acid modification","9/85","1206/29008",0.00875496553851077,0.0471515283147675,0.0315805584991931,"70892/75770/56013/237107/27387/12484/26419/18754/18212",9
"GO:0003254","regulation of membrane depolarization","2/85","48/29008",0.00877050655692652,0.0471515283147675,0.0315805584991931,"11735/83814",2
"GO:0048284","organelle fusion","3/85","144/29008",0.00879430830428919,0.0471515283147675,0.0315805584991931,"20980/20614/229521",3
"GO:1904950","negative regulation of establishment of protein localization","3/85","144/29008",0.00879430830428919,0.0471515283147675,0.0315805584991931,"56013/19055/12652",3
"GO:0006816","calcium ion transport","5/85","434/29008",0.00903605539948299,0.048327161962409,0.0323679596399391,"140723/14681/19055/12290/18754",5
"GO:0035196","production of miRNAs involved in gene silencing by miRNA","2/85","49/29008",0.00912644968534268,0.0486894958399175,0.0326106390741773,"380669/19055",2
"GO:0060627","regulation of vesicle-mediated transport","6/85","612/29008",0.00922909247782379,0.0491152198696068,0.0328957751684808,"20980/16423/242662/229521/19055/18754",6
"GO:0051272","positive regulation of cellular component movement","6/85","614/29008",0.00936913571982287,0.0497373871546152,0.0333124825593702,"16423/225631/52822/19055/26419/18754",6
"GO:0040017","positive regulation of locomotion","6/85","615/29008",0.00943972603232676,0.049988696969218,0.0334808016910112,"16423/225631/52822/19055/26419/18754",6
