"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0035019","somatic stem cell population maintenance","2/58","56/29008",0.00564557232648099,0.031980974502967,0.0202052062210899,"14184/22601",2
"GO:0032270","positive regulation of cellular protein metabolic process","8/58","1376/29008",0.00583959379002573,0.0329871435723083,0.0208408920891811,"14184/19663/12443/72119/208836/20319/11491/67941",8
"GO:0007051","spindle organization","3/58","183/29008",0.00590845683609312,0.0331896835122437,0.0209688544579959,"72119/51944/105988",3
"GO:0035148","tube formation","3/58","183/29008",0.00590845683609312,0.0331896835122437,0.0209688544579959,"57265/330409/20319",3
"GO:0051302","regulation of cell division","3/58","186/29008",0.00617938382626919,0.0346148770880985,0.0218692751159857,"12704/20319/70122",3
"GO:0060443","mammary gland morphogenesis","2/58","59/29008",0.00624844419710468,0.0349045035566042,0.0220522577365653,"14634/19773",2
"GO:0048592","eye morphogenesis","3/58","188/29008",0.00636407197598883,0.0354519355781539,0.0223981188949366,"14184/14634/20664",3
"GO:0042987","amyloid precursor protein catabolic process","2/58","60/29008",0.00645565309249763,0.0358627579254496,0.0226576716564253,"11491/15114",2
"GO:0042327","positive regulation of phosphorylation","6/58","842/29008",0.00659708475581268,0.0364508833837874,0.0230292424529464,"14184/19663/12443/72119/20319/11491",6
"GO:0003006","developmental process involved in reproduction","7/58","1114/29008",0.00659777302421612,0.0364508833837874,0.0230292424529464,"12704/12443/19773/97165/20675/20319/243905",7
"GO:0007010","cytoskeleton organization","8/58","1406/29008",0.00662738984625648,0.0365141944680049,0.0230692416566159,"12704/544963/72119/67203/51944/14063/105988/72333",8
"GO:0007091","metaphase/anaphase transition of mitotic cell cycle","2/58","61/29008",0.00666596636278099,0.0365265895246664,0.0230770727086667,"12704/68612",2
"GO:0045620","negative regulation of lymphocyte differentiation","2/58","61/29008",0.00666596636278099,0.0365265895246664,0.0230770727086667,"14634/67122",2
"GO:0071824","protein-DNA complex subunit organization","3/58","192/29008",0.00674328400067982,0.0368498481667585,0.0232813037437659,"66929/19361/17216",3
"GO:0045859","regulation of protein kinase activity","5/58","597/29008",0.0067834861221249,0.0369690801940194,0.0233566331462124,"12443/72119/20319/11491/12428",5
"GO:0032989","cellular component morphogenesis","6/58","848/29008",0.00682225985075444,0.0370799042158572,0.0234266504690202,"14184/12904/140486/12704/14634/14009",6
"GO:0010965","regulation of mitotic sister chromatid separation","2/58","62/29008",0.0068793712073804,0.0371892889732311,0.0234957584813473,"12704/68612",2
"GO:0021872","forebrain generation of neurons","2/58","62/29008",0.0068793712073804,0.0371892889732311,0.0234957584813473,"14634/20664",2
"GO:0051241","negative regulation of multicellular organismal process","7/58","1124/29008",0.00691747006962935,0.0372729136059107,0.0235485915477161,"14184/12704/14634/67122/20319/11491/14063",7
"GO:0000082","G1/S transition of mitotic cell cycle","3/58","194/29008",0.00693783691206103,0.0372729136059107,0.0235485915477161,"12443/11491/67941",3
"GO:0006508","proteolysis","9/58","1726/29008",0.00695044385987893,0.0372729136059107,0.0235485915477161,"71137/225908/14634/68612/20319/11491/209200/105988/67941",9
"GO:0001764","neuron migration","3/58","195/29008",0.00703635628535959,0.0376332778985589,0.0237762654995213,"11491/67203/20664",3
"GO:0061351","neural precursor cell proliferation","3/58","197/29008",0.00723588948933163,0.0385978083900422,0.0243856446003721,"140486/14634/67203",3
"GO:0044784","metaphase/anaphase transition of cell cycle","2/58","64/29008",0.00731540460330264,0.0389187266064593,0.024588396981861,"12704/68612",2
"GO:0120032","regulation of plasma membrane bounded cell projection assembly","3/58","199/29008",0.00743875990183684,0.0394705703498519,0.0249370454145732,"22601/14063/15114",3
"GO:0043068","positive regulation of programmed cell death","5/58","612/29008",0.0075111866656467,0.0394944202658339,0.0249521135129742,"14184/21973/20319/11491/14063",5
"GO:0051306","mitotic sister chromatid separation","2/58","65/29008",0.00753800773926901,0.0394944202658339,0.0249521135129742,"12704/68612",2
"GO:0060119","inner ear receptor cell development","2/58","65/29008",0.00753800773926901,0.0394944202658339,0.0249521135129742,"57265/330409",2
"GO:1902017","regulation of cilium assembly","2/58","65/29008",0.00753800773926901,0.0394944202658339,0.0249521135129742,"22601/15114",2
"GO:0140013","meiotic nuclear division","3/58","200/29008",0.00754145071212343,0.0394944202658339,0.0249521135129742,"21973/19361/105988",3
"GO:0060491","regulation of cell projection assembly","3/58","202/29008",0.00774935167172766,0.0404777823684268,0.0255733902058108,"22601/14063/15114",3
"GO:0006935","chemotaxis","5/58","623/29008",0.00807842716084547,0.0419785969520936,0.0265215873334435,"14634/97165/11491/14063/14009",5
"GO:0097190","apoptotic signaling pathway","5/58","623/29008",0.00807842716084547,0.0419785969520936,0.0265215873334435,"14184/22601/97165/20319/67941",5
"GO:0030307","positive regulation of cell growth","3/58","206/29008",0.00817527526328721,0.0421550732165912,0.0266330829764849,"12904/20319/11491",3
"GO:0048736","appendage development","3/58","206/29008",0.00817527526328721,0.0421550732165912,0.0266330829764849,"12904/14634/20319",3
"GO:0060173","limb development","3/58","206/29008",0.00817527526328721,0.0421550732165912,0.0266330829764849,"12904/14634/20319",3
"GO:1905818","regulation of chromosome separation","2/58","68/29008",0.00822401118306988,0.0422979194095998,0.0267233315330875,"12704/68612",2
"GO:0051247","positive regulation of protein metabolic process","8/58","1460/29008",0.00824723184158574,0.0423091409016044,0.0267304211406928,"14184/19663/12443/72119/208836/20319/11491/67941",8
"GO:1903706","regulation of hemopoiesis","4/58","398/29008",0.00826868578429035,0.0423112649165595,0.0267317630685374,"14184/14634/67122/97165",4
"GO:0042330","taxis","5/58","628/29008",0.00834589171703302,0.0425979397029274,0.0269128808508118,"14634/97165/11491/14063/14009",5
"GO:0006338","chromatin remodeling","3/58","208/29008",0.00839332253003532,0.0427315736908887,0.0269973092438444,"330409/66929/17216",3
"GO:0033045","regulation of sister chromatid segregation","2/58","69/29008",0.00845870174763219,0.0429556798345665,0.0271388968883362,"12704/68612",2
"GO:0042058","regulation of epidermal growth factor receptor signaling pathway","2/58","70/29008",0.00869638281448148,0.0437210645998056,0.0276224580449451,"11491/15114",2
"GO:0070936","protein K48-linked ubiquitination","2/58","70/29008",0.00869638281448148,0.0437210645998056,0.0276224580449451,"68612/209200",2
"GO:0097194","execution phase of apoptosis","2/58","70/29008",0.00869638281448148,0.0437210645998056,0.0276224580449451,"21973/330409",2
"GO:2000134","negative regulation of G1/S transition of mitotic cell cycle","2/58","70/29008",0.00869638281448148,0.0437210645998056,0.0276224580449451,"12443/67941",2
"GO:0031345","negative regulation of cell projection organization","3/58","211/29008",0.00872678374030265,0.0437644940193233,0.0276498962450329,"22601/12704/11491",3
"GO:0051216","cartilage development","3/58","212/29008",0.00883964732296686,0.0442202257872795,0.0279378222540482,"14184/14634/20319",3
"GO:0021536","diencephalon development","2/58","71/29008",0.00893704191479282,0.0444861170560603,0.0281058092526184,"20675/15114",2
"GO:0042733","embryonic digit morphogenesis","2/58","71/29008",0.00893704191479282,0.0444861170560603,0.0281058092526184,"14634/20319",2
"GO:0035295","tube development","7/58","1182/29008",0.00900545910435199,0.0447159957008688,0.0282510438959139,"14184/22601/57265/14634/67122/330409/20319",7
"GO:0031396","regulation of protein ubiquitination","3/58","214/29008",0.00906794767963573,0.0449153763146489,0.0283770102393579,"14184/208836/209200",3
"GO:0071363","cellular response to growth factor stimulus","5/58","642/29008",0.00912753839372677,0.0450994587463993,0.0284933113700458,"14184/20319/11491/51944/15114",5
"GO:0007405","neuroblast proliferation","2/58","72/29008",0.00918066661614034,0.045140148080827,0.0285190184163721,"14634/67203",2
"GO:0048678","response to axon injury","2/58","72/29008",0.00918066661614034,0.045140148080827,0.0285190184163721,"14184/11491",2
"GO:0033209","tumor necrosis factor-mediated signaling pathway","2/58","73/29008",0.00942724452240553,0.046239484718433,0.0292135664660936,"11491/14063",2
"GO:0099518","vesicle cytoskeletal trafficking","2/58","74/29008",0.00967676327368589,0.04733236852931,0.0299040376952431,"67203/15114",2
"GO:0001503","ossification","4/58","417/29008",0.00969713368178802,0.04733236852931,0.0299040376952431,"14184/22601/14634/20319",4
"GO:0001649","osteoblast differentiation","3/58","220/29008",0.00977353139816374,0.0475897618443276,0.0300666557858637,"22601/14634/20319",3
"GO:0070848","response to growth factor","5/58","655/29008",0.00989757861406693,0.047999140404845,0.0303252963797262,"14184/20319/11491/51944/15114",5
"GO:0042982","amyloid precursor protein metabolic process","2/58","75/29008",0.00992921054620364,0.047999140404845,0.0303252963797262,"11491/15114",2
"GO:1901184","regulation of ERBB signaling pathway","2/58","75/29008",0.00992921054620364,0.047999140404845,0.0303252963797262,"11491/15114",2
"GO:0080135","regulation of cellular response to stress","5/58","659/29008",0.010143269909432,0.048764710521438,0.030808974639156,"20319/11491/209200/19361/14063",5
"GO:0010562","positive regulation of phosphorus metabolic process","6/58","924/29008",0.0101817005487024,0.048764710521438,0.030808974639156,"14184/19663/12443/72119/20319/11491",6
"GO:0045937","positive regulation of phosphate metabolic process","6/58","924/29008",0.0101817005487024,0.048764710521438,0.030808974639156,"14184/19663/12443/72119/20319/11491",6
"GO:0001756","somitogenesis","2/58","76/29008",0.0101845740522148,0.048764710521438,0.030808974639156,"67122/20319",2
"GO:0009719","response to endogenous stimulus","8/58","1516/29008",0.0102270292187663,0.0488516763870286,0.0308639186574595,"14184/22601/12443/97165/20319/11491/19361/51944",8
"GO:0048646","anatomical structure formation involved in morphogenesis","7/58","1213/29008",0.0102961799541905,0.0490654452319362,0.0309989753173059,"22601/57265/14634/67122/330409/20319/11491",7
"GO:0030099","myeloid cell differentiation","4/58","426/29008",0.0104265358409024,0.0495296092848485,0.0312922287454852,"14184/97165/98386/14063",4
"GO:1902807","negative regulation of cell cycle G1/S phase transition","2/58","77/29008",0.0104428415399183,0.0495296092848485,0.0312922287454852,"12443/67941",2
