"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0031114","regulation of microtubule depolymerization","2/72","38/29008",0.0040311526900889,0.0237632214133469,0.0147305595376727,"20257/260315",2
"GO:0071634","regulation of transforming growth factor beta production","2/72","38/29008",0.0040311526900889,0.0237632214133469,0.0147305595376727,"17295/12484",2
"GO:0030029","actin filament-based process","7/72","814/29008",0.00404905973740361,0.0237973181572553,0.0147516957341272,"17295/30785/12386/52822/20194/22240/50876",7
"GO:0043244","regulation of protein-containing complex disassembly","3/72","129/29008",0.00409721781999392,0.0240084733750689,0.0148825885307556,"20257/260315/50876",3
"GO:0007264","small GTPase mediated signal transduction","5/72","425/29008",0.00412877950550904,0.0240954626791273,0.0149365122433821,"228355/17295/18053/17532/117600",5
"GO:0032886","regulation of microtubule-based process","4/72","262/29008",0.00413661279819964,0.0240954626791273,0.0149365122433821,"17295/20257/26419/260315",4
"GO:0051592","response to calcium ion","3/72","130/29008",0.00418660970911431,0.0243145410029331,0.0150723164862539,"20979/229521/19055",3
"GO:0051272","positive regulation of cellular component movement","6/72","614/29008",0.00420758865337398,0.0243642965385638,0.0151031593954365,"18707/17295/225631/52822/26419/19055",6
"GO:0040017","positive regulation of locomotion","6/72","615/29008",0.00424084079953953,0.0244109870411918,0.0151321023243788,"18707/17295/225631/52822/26419/19055",6
"GO:0001881","receptor recycling","2/72","39/29008",0.00424226028705203,0.0244109870411918,0.0151321023243788,"14800/18196",2
"GO:0070997","neuron death","5/72","428/29008",0.00425295851660092,0.0244109870411918,0.0151321023243788,"18212/18053/18039/26419/18996",5
"GO:0006898","receptor-mediated endocytosis","4/72","265/29008",0.00430651293296407,0.0246463116250976,0.0152779774451633,"20614/229521/14800/245537",4
"GO:0014902","myotube differentiation","3/72","134/29008",0.00455602140308829,0.0259984593437858,0.0161161589411569,"20429/17295/19055",3
"GO:0002347","response to tumor cell","2/72","41/29008",0.0046795456827126,0.0263964028021978,0.0163628397132963,"207181/12484",2
"GO:0071604","transforming growth factor beta production","2/72","41/29008",0.0046795456827126,0.0263964028021978,0.0163628397132963,"17295/12484",2
"GO:0099084","postsynaptic specialization organization","2/72","41/29008",0.0046795456827126,0.0263964028021978,0.0163628397132963,"14432/245537",2
"GO:1902692","regulation of neuroblast proliferation","2/72","41/29008",0.0046795456827126,0.0263964028021978,0.0163628397132963,"12484/26419",2
"GO:0034329","cell junction assembly","5/72","439/29008",0.0047312027845879,0.0266113211064357,0.0164960652058019,"18212/14432/245537/241201/20194",5
"GO:0007616","long-term memory","2/72","42/29008",0.00490567243593359,0.0275138142621075,0.0170555107847796,"18212/20614",2
"GO:0007266","Rho protein signal transduction","3/72","138/29008",0.00494459957642886,0.0276531309644725,0.0171418716759687,"17295/18053/117600",3
"GO:0015031","protein transport","10/72","1564/29008",0.00512175094699066,0.0285624917867689,0.0177055744459366,"228355/320405/18053/12484/20614/108012/18196/52822/19339/19055",10
"GO:0048741","skeletal muscle fiber development","2/72","43/29008",0.00513675468355198,0.0285650125887041,0.0177071370633252,"20429/19055",2
"GO:0110053","regulation of actin filament organization","4/72","279/29008",0.00516191859529238,0.0286238593292625,0.0177436155104311,"17295/12386/20194/50876",4
"GO:0044057","regulation of system process","6/72","643/29008",0.00525344223434744,0.029049315791617,0.0180073512910471,"20429/27140/18053/245537/56808/19055",6
"GO:0017158","regulation of calcium ion-dependent exocytosis","2/72","44/29008",0.00537276713407285,0.0295426943534594,0.0183131912339325,"20979/229521",2
"GO:0050919","negative chemotaxis","2/72","44/29008",0.00537276713407285,0.0295426943534594,0.0183131912339325,"22253/243743",2
"GO:0045935","positive regulation of nucleobase-containing compound metabolic process","11/72","1847/29008",0.00563706575458697,0.030909385687861,0.0191603881573141,"20429/17295/18053/207259/225631/11859/56772/18997/226251/19055/18996",11
"GO:0043624","cellular protein complex disassembly","3/72","145/29008",0.00567155508068429,0.0309750933829077,0.0192011196346308,"20257/260315/50876",3
"GO:0009628","response to abiotic stimulus","8/72","1095/29008",0.00568060805799632,0.0309750933829077,0.0192011196346308,"12298/18053/12484/108012/245537/18997/19339/26419",8
"GO:0045165","cell fate commitment","4/72","288/29008",0.0057681221300131,0.0313448167804556,0.0194303071014863,"27140/225631/14432/18996",4
"GO:0010469","regulation of signaling receptor activity","3/72","146/29008",0.0057803482804508,0.0313448167804556,0.0194303071014863,"60597/380686/245537",3
"GO:0001818","negative regulation of cytokine production","4/72","292/29008",0.00605217446232469,0.0326385122789653,0.0202322547092173,"17295/12484/229521/260315",4
"GO:0010038","response to metal ion","4/72","292/29008",0.00605217446232469,0.0326385122789653,0.0202322547092173,"20979/229521/26419/19055",4
"GO:0014904","myotube cell development","2/72","47/29008",0.00611013416594218,0.0328487013082048,0.0203625485761776,"20429/19055",2
"GO:0030336","negative regulation of cell migration","4/72","293/29008",0.00612461776811154,0.0328487013082048,0.0203625485761776,"18053/117600/22240/260315",4
"GO:0010629","negative regulation of gene expression","8/72","1115/29008",0.00631581742185725,0.033781879016637,0.0209410151718542,"207181/18707/17295/12484/229521/19055/260315/18996",8
"GO:0003254","regulation of membrane depolarization","2/72","48/29008",0.00636561634821641,0.0338636988930862,0.0209917344131741,"18053/56772",2
"GO:0045740","positive regulation of DNA replication","2/72","48/29008",0.00636561634821641,0.0338636988930862,0.0209917344131741,"17295/26419",2
"GO:0060548","negative regulation of cell death","8/72","1119/29008",0.00644912146653824,0.034215203888688,0.0212096284930817,"60597/228355/18212/17295/18053/18039/26419/18996",8
"GO:0031111","negative regulation of microtubule polymerization or depolymerization","2/72","49/29008",0.00662590364970584,0.0349641098504639,0.0216738670601583,"20257/260315",2
"GO:0071526","semaphorin-plexin signaling pathway","2/72","49/29008",0.00662590364970584,0.0349641098504639,0.0216738670601583,"243743/17295",2
"GO:2000146","negative regulation of cell motility","4/72","306/29008",0.00711951975168356,0.037384680968958,0.0231743524680888,"18053/117600/22240/260315",4
"GO:0008038","neuron recognition","2/72","51/29008",0.00716079472456862,0.037384680968958,0.0231743524680888,"14432/72832",2
"GO:0008089","anterograde axonal transport","2/72","51/29008",0.00716079472456862,0.037384680968958,0.0231743524680888,"228355/18039",2
"GO:0051646","mitochondrion localization","2/72","51/29008",0.00716079472456862,0.037384680968958,0.0231743524680888,"18039/226778",2
"GO:0007613","memory","3/72","158/29008",0.00718420149226703,0.037391547001054,0.0231786086458527,"18212/20614/229521",3
"GO:0048511","rhythmic process","4/72","307/29008",0.00720020619785961,0.037391547001054,0.0231786086458527,"18212/18053/245537/26419",4
"GO:0032715","negative regulation of interleukin-6 production","2/72","52/29008",0.00743534928038156,0.0385107932384934,0.0238724170757425,"12484/229521",2
"GO:0048585","negative regulation of response to stimulus","10/72","1656/29008",0.00757572274683571,0.0391345888211539,0.0242591010951304,"60597/228355/207181/17295/18053/225631/12484/229521/245537/12386",10
"GO:0050768","negative regulation of neurogenesis","3/72","162/29008",0.00769312381620835,0.0393344946758662,0.0243830205353253,"12484/52822/19055",3
"GO:0010828","positive regulation of glucose transmembrane transport","2/72","53/29008",0.00771461051971905,0.0393344946758662,0.0243830205353253,"17295/18997",2
"GO:0031103","axon regeneration","2/72","53/29008",0.00771461051971905,0.0393344946758662,0.0243830205353253,"18039/14432",2
"GO:0045104","intermediate filament cytoskeleton organization","2/72","53/29008",0.00771461051971905,0.0393344946758662,0.0243830205353253,"18040/18039",2
"GO:0048483","autonomic nervous system development","2/72","53/29008",0.00771461051971905,0.0393344946758662,0.0243830205353253,"243743/11859",2
"GO:0051271","negative regulation of cellular component movement","4/72","315/29008",0.00786756958427046,0.0400104639738936,0.0248020464669121,"18053/117600/22240/260315",4
"GO:0007019","microtubule depolymerization","2/72","54/29008",0.0079985540578405,0.0403628833304393,0.02502050734911,"20257/260315",2
"GO:0045103","intermediate filament-based process","2/72","54/29008",0.0079985540578405,0.0403628833304393,0.02502050734911,"18040/18039",2
"GO:0045773","positive regulation of axon extension","2/72","54/29008",0.0079985540578405,0.0403628833304393,0.02502050734911,"52822/18997",2
"GO:0032675","regulation of interleukin-6 production","3/72","166/29008",0.00822287471108976,0.0411669683653257,0.0255189508165893,"17295/12484/229521",3
"GO:0033135","regulation of peptidyl-serine phosphorylation","3/72","166/29008",0.00822287471108976,0.0411669683653257,0.0255189508165893,"18212/17295/227120",3
"GO:0051961","negative regulation of nervous system development","3/72","166/29008",0.00822287471108976,0.0411669683653257,0.0255189508165893,"12484/52822/19055",3
"GO:0031646","positive regulation of nervous system process","2/72","55/29008",0.00828715559911118,0.0411669683653257,0.0255189508165893,"18053/245537",2
"GO:0060612","adipose tissue development","2/72","55/29008",0.00828715559911118,0.0411669683653257,0.0255189508165893,"108012/18997",2
"GO:2001222","regulation of neuron migration","2/72","55/29008",0.00828715559911118,0.0411669683653257,0.0255189508165893,"12386/26419",2
"GO:0051146","striated muscle cell differentiation","4/72","320/29008",0.00830469662387619,0.0411669683653257,0.0255189508165893,"20429/17295/19055/50876",4
"GO:0010970","transport along microtubule","3/72","167/29008",0.00835858916537045,0.0411935347318526,0.0255354190149458,"18040/228355/18039",3
"GO:0071248","cellular response to metal ion","3/72","167/29008",0.00835858916537045,0.0411935347318526,0.0255354190149458,"20979/229521/26419",3
"GO:0009416","response to light stimulus","4/72","321/29008",0.00839399586996487,0.0411935347318526,0.0255354190149458,"12298/108012/245537/26419",4
"GO:0045927","positive regulation of growth","4/72","321/29008",0.00839399586996487,0.0411935347318526,0.0255354190149458,"20979/52822/18997/56808",4
"GO:0032101","regulation of response to external stimulus","7/72","936/29008",0.00851244458581132,0.0414859788393632,0.0257167019000476,"243743/17295/12484/229521/245537/12386/18997",7
"GO:0010665","regulation of cardiac muscle cell apoptotic process","2/72","56/29008",0.00858039093672004,0.0414859788393632,0.0257167019000476,"18997/26419",2
"GO:0032355","response to estradiol","2/72","56/29008",0.00858039093672004,0.0414859788393632,0.0257167019000476,"18997/18996",2
"GO:0051489","regulation of filopodium assembly","2/72","56/29008",0.00858039093672004,0.0414859788393632,0.0257167019000476,"14432/22240",2
"GO:0098815","modulation of excitatory postsynaptic potential","2/72","56/29008",0.00858039093672004,0.0414859788393632,0.0257167019000476,"18053/245537",2
"GO:1903539","protein localization to postsynaptic membrane","2/72","56/29008",0.00858039093672004,0.0414859788393632,0.0257167019000476,"20614/18196",2
"GO:0051100","negative regulation of binding","3/72","169/29008",0.00863397005257939,0.0416424648973301,0.0258137058858962,"26419/19055/72832",3
"GO:0048015","phosphatidylinositol-mediated signaling","3/72","170/29008",0.00877364199138943,0.0421091912691869,0.0261030244294072,"18212/18707/227120",3
"GO:1903531","negative regulation of secretion by cell","3/72","170/29008",0.00877364199138943,0.0421091912691869,0.0261030244294072,"228355/229521/19055",3
"GO:0035295","tube development","8/72","1182/29008",0.00884486608471672,0.0422687818119974,0.0262019528512583,"20429/243743/18212/18707/17295/18053/12484/19339",8
"GO:0043087","regulation of GTPase activity","4/72","326/29008",0.00884995890205345,0.0422687818119974,0.0262019528512583,"243743/18212/17295/20194",4
"GO:0062237","protein localization to postsynapse","2/72","57/29008",0.0088782359523986,0.0423009154722292,0.0262218721537373,"20614/18196",2
"GO:0051017","actin filament bundle assembly","3/72","172/29008",0.00905696228967261,0.0430479829894124,0.0266849710892355,"17295/20194/22240",3
"GO:0045596","negative regulation of cell differentiation","6/72","723/29008",0.00912268870173232,0.043255647153383,0.0268136998199913,"27140/12484/52822/18997/19055/22129",6
"GO:0048017","inositol lipid-mediated signaling","3/72","173/29008",0.00920061588851898,0.0435200216606332,0.0269775826686822,"18212/18707/227120",3
"GO:0043408","regulation of MAPK cascade","6/72","726/29008",0.00929908192755678,0.0438800428456586,0.0272007558407278,"60597/228355/18212/17295/18053/12484",6
"GO:0032635","interleukin-6 production","3/72","174/29008",0.00934560187359512,0.0439938045032787,0.0272712754408077,"17295/12484/229521",3
"GO:0006900","vesicle budding from membrane","2/72","59/29008",0.00948765898592125,0.044258062633039,0.0274350861483728,"108012/20194",2
"GO:0010662","regulation of striated muscle cell apoptotic process","2/72","59/29008",0.00948765898592125,0.044258062633039,0.0274350861483728,"18997/26419",2
"GO:0043388","positive regulation of DNA binding","2/72","59/29008",0.00948765898592125,0.044258062633039,0.0274350861483728,"18997/18996",2
"GO:0061572","actin filament bundle organization","3/72","175/29008",0.00949192275522639,0.044258062633039,0.0274350861483728,"17295/20194/22240",3
"GO:0072359","circulatory system development","8/72","1198/29008",0.00954802359852486,0.044414147686977,0.0275318415562353,"20429/243743/18212/18707/17295/18053/18997/18996",8
"GO:0040008","regulation of growth","6/72","733/29008",0.00972017611693257,0.0451080513416989,0.0279619847982432,"243743/20979/14432/52822/18997/56808",6
"GO:0010659","cardiac muscle cell apoptotic process","2/72","60/29008",0.00979918920742095,0.0453674726749229,0.0281227972288446,"18997/26419",2
"GO:0030902","hindbrain development","3/72","179/29008",0.0100906039434771,0.046284856381074,0.0286914732962552,"11859/12386/18996",3
"GO:0031102","neuron projection regeneration","2/72","61/29008",0.0101152335137447,0.046284856381074,0.0286914732962552,"18039/14432",2
"GO:0035176","social behavior","2/72","61/29008",0.0101152335137447,0.046284856381074,0.0286914732962552,"60597/245537",2
"GO:0048278","vesicle docking","2/72","61/29008",0.0101152335137447,0.046284856381074,0.0286914732962552,"20979/19339",2
"GO:0090278","negative regulation of peptide hormone secretion","2/72","61/29008",0.0101152335137447,0.046284856381074,0.0286914732962552,"228355/19055",2
"GO:0018105","peptidyl-serine phosphorylation","4/72","340/29008",0.01021212241062,0.0466195262605745,0.0288989314728928,"18212/17295/227120/26419",4
"GO:2001257","regulation of cation channel activity","3/72","180/29008",0.0102436354558556,0.0466548872386182,0.02892085135418,"60597/12298/245537",3
"GO:0043066","negative regulation of apoptotic process","7/72","971/29008",0.0102897781818204,0.0467565615067442,0.0289838781144844,"60597/228355/18212/18053/18039/26419/18996",7
"GO:0040013","negative regulation of locomotion","4/72","341/29008",0.010314323356117,0.0467598539216111,0.0289859190462409,"18053/117600/22240/260315",4
"GO:1902533","positive regulation of intracellular signal transduction","7/72","974/29008",0.0104538547774627,0.0472832187284776,0.0293103471325416,"60597/228355/18212/18707/17295/18053/12484",7
"GO:0016049","cell growth","5/72","533/29008",0.0104862104492274,0.0473205312915711,0.029333476779932,"243743/20979/245537/52822/18997",5
"GO:0002792","negative regulation of peptide secretion","2/72","63/29008",0.0107607697487512,0.0483372792146421,0.0299637476323169,"228355/19055",2
"GO:0010658","striated muscle cell apoptotic process","2/72","63/29008",0.0107607697487512,0.0483372792146421,0.0299637476323169,"18997/26419",2
"GO:0051703","biological process involved in intraspecies interaction between organisms","2/72","64/29008",0.0110902145782822,0.0497034046054063,0.0308105937334637,"60597/245537",2
