"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0097150","neuronal stem cell population maintenance","2/86","24/29008",0.00229817916938846,0.0153377737354632,0.0092618329332108,"56458/15208",2
"GO:0032436","positive regulation of proteasomal ubiquitin-dependent protein catabolic process","3/86","88/29008",0.00230207837834301,0.0153377737354632,0.0092618329332108,"14694/18817/20878",3
"GO:0030163","protein catabolic process","9/86","972/29008",0.00235083569373452,0.0155784868478833,0.00940718940218211,"12550/56458/14694/12578/18817/20878/12449/381293/244058",9
"GO:0030198","extracellular matrix organization","5/86","311/29008",0.0023525523416693,0.0155784868478833,0.00940718940218211,"21407/268396/20732/20319/16917",5
"GO:0001944","vasculature development","8/86","789/29008",0.00237314922460677,0.0156671128141213,0.00946070687525208,"21677/56458/12741/12162/20732/20416/14235/20319",8
"GO:0043062","extracellular structure organization","5/86","312/29008",0.00238537722195261,0.0157001191699426,0.00948063801771276,"21407/268396/20732/20319/16917",5
"GO:0045229","external encapsulating structure organization","5/86","313/29008",0.00241853454151475,0.0158702629129004,0.00958338062880386,"21407/268396/20732/20319/16917",5
"GO:0000226","microtubule cytoskeleton organization","7/86","619/29008",0.002443293598462,0.0159480881200306,0.0096303759802065,"434130/18817/20878/13837/66977/16319/12449",7
"GO:0043409","negative regulation of MAPK cascade","4/86","189/29008",0.00244507980845773,0.0159480881200306,0.0096303759802065,"56458/12162/14235/20319",4
"GO:0043297","apical junction assembly","3/86","90/29008",0.00245407512704389,0.0159588358561058,0.00963686608350675,"12550/12741/12739",3
"GO:0000165","MAPK cascade","8/86","794/29008",0.00246715213872901,0.0159959834188639,0.00965929792570729,"23882/16475/56458/12162/20416/18105/14235/20319",8
"GO:0051271","negative regulation of cellular component movement","5/86","315/29008",0.00248585439497559,0.0160215274281351,0.00967472287266471,"12550/17965/12741/12739/20319",5
"GO:0007263","nitric oxide mediated signal transduction","2/86","25/29008",0.00249322111911127,0.0160215274281351,0.00967472287266471,"17750/17748",2
"GO:0045736","negative regulation of cyclin-dependent protein serine/threonine kinase activity","2/86","25/29008",0.00249322111911127,0.0160215274281351,0.00967472287266471,"12578/18817",2
"GO:0001656","metanephros development","3/86","91/29008",0.00253234699411219,0.0161772284447402,0.00976874413208603,"15902/12162/15208",3
"GO:0070301","cellular response to hydrogen peroxide","3/86","91/29008",0.00253234699411219,0.0161772284447402,0.00976874413208603,"18104/14694/12578",3
"GO:0000082","G1/S transition of mitotic cell cycle","4/86","194/29008",0.00268634131232678,0.0170211620200605,0.0102783599287561,"15902/12445/12578/381293",4
"GO:0010717","regulation of epithelial to mesenchymal transition","3/86","93/29008",0.0026934883501502,0.0170211620200605,0.0102783599287561,"12162/13837/20319",3
"GO:0036342","post-anal tail morphogenesis","2/86","26/29008",0.00269580098291934,0.0170211620200605,0.0102783599287561,"21407/20319",2
"GO:0071276","cellular response to cadmium ion","2/86","26/29008",0.00269580098291934,0.0170211620200605,0.0102783599287561,"17750/17748",2
"GO:0022603","regulation of anatomical structure morphogenesis","9/86","995/29008",0.00274848182604805,0.0173034855831199,0.0104488431891865,"12550/67891/12741/12739/12162/20878/20416/244058/20319",9
"GO:0051336","regulation of hydrolase activity","9/86","997/29008",0.00278544070604285,0.017485483276084,0.0105587438993897,"12550/16475/14694/12578/12739/20732/13837/244058/20319",9
"GO:0043933","protein-containing complex subunit organization","12/86","1612/29008",0.00280218520873358,0.017539902805099,0.0105916055515912,"67204/21677/16475/14694/268396/268449/381280/67177/15208/20619/20638/381293",12
"GO:0061053","somite development","3/86","95/29008",0.00286082590505617,0.0178554996143161,0.0107821811182698,"21407/20378/20319",3
"GO:0032872","regulation of stress-activated MAPK cascade","4/86","198/29008",0.00289074644058464,0.0179816439941225,0.0108583543746616,"23882/56458/14235/20319",4
"GO:1904030","negative regulation of cyclin-dependent protein kinase activity","2/86","27/29008",0.00290587340788997,0.0179816439941225,0.0108583543746616,"12578/18817",2
"GO:2000737","negative regulation of stem cell differentiation","2/86","27/29008",0.00290587340788997,0.0179816439941225,0.0108583543746616,"21407/15208",2
"GO:0098609","cell-cell adhesion","8/86","816/29008",0.00291610974469914,0.0179937226292231,0.0108656481516003,"12550/16475/12578/12741/12739/12162/13837/20416",8
"GO:0034502","protein localization to chromosome","3/86","96/29008",0.0029468425501033,0.0181318470788226,0.0109490556655098,"18817/67177/68275",3
"GO:0140013","meiotic nuclear division","4/86","200/29008",0.0029968362840348,0.0183873683867898,0.011103354177542,"18817/20878/66977/16319",4
"GO:0010389","regulation of G2/M transition of mitotic cell cycle","3/86","97/29008",0.00303443714771061,0.0185656267178238,0.011210996845211,"12578/18817/381293",3
"GO:0070302","regulation of stress-activated protein kinase signaling cascade","4/86","201/29008",0.00305086702356919,0.018613716784248,0.0112400364026233,"23882/56458/14235/20319",4
"GO:0048562","embryonic organ morphogenesis","5/86","332/29008",0.00311431692254016,0.0187403594298415,0.0113165105406526,"20378/15902/21677/12162/20473",5
"GO:0000737","DNA catabolic process, endonucleolytic","2/86","28/29008",0.00312339323830692,0.0187403594298415,0.0113165105406526,"13423/12578",2
"GO:0006882","cellular zinc ion homeostasis","2/86","28/29008",0.00312339323830692,0.0187403594298415,0.0113165105406526,"17750/17748",2
"GO:0046688","response to copper ion","2/86","28/29008",0.00312339323830692,0.0187403594298415,0.0113165105406526,"17750/17748",2
"GO:0060445","branching involved in salivary gland morphogenesis","2/86","28/29008",0.00312339323830692,0.0187403594298415,0.0113165105406526,"12550/12162",2
"GO:0060713","labyrinthine layer morphogenesis","2/86","28/29008",0.00312339323830692,0.0187403594298415,0.0113165105406526,"12162/20732",2
"GO:0007507","heart development","7/86","648/29008",0.00314807623031271,0.018758246674966,0.0113273118915419,"15902/21677/268396/12162/13837/20416/20319",7
"GO:0051321","meiotic cell cycle","5/86","333/29008",0.0031545384819751,0.018758246674966,0.0113273118915419,"18817/20878/66977/16319/68275",5
"GO:0062197","cellular response to chemical stress","5/86","333/29008",0.0031545384819751,0.018758246674966,0.0113273118915419,"18104/228026/56458/14694/12578",5
"GO:0071103","DNA conformation change","4/86","203/29008",0.00316092001981471,0.018758246674966,0.0113273118915419,"17215/381280/16319/68275",4
"GO:0000904","cell morphogenesis involved in differentiation","8/86","828/29008",0.00318660612809778,0.0188591512540283,0.011388243899641,"12550/15902/67891/12739/12162/13837/381293/244058",8
"GO:0032269","negative regulation of cellular protein metabolic process","9/86","1021/29008",0.00326054450828128,0.0192443007390949,0.0116208193859224,"12550/23882/14786/14694/12578/18817/12162/20732/20319",9
"GO:0055069","zinc ion homeostasis","2/86","29/29008",0.00334831551491198,0.0197087840064738,0.0119013011883621,"17750/17748",2
"GO:0018105","peptidyl-serine phosphorylation","5/86","340/29008",0.00344667291611662,0.0202329015508252,0.0122177936087662,"228026/14694/18817/20878/20319",5
"GO:0040013","negative regulation of locomotion","5/86","341/29008",0.0034899421189805,0.0204144839924587,0.0123274435662516,"12550/17965/12741/12739/20319",5
"GO:2000060","positive regulation of ubiquitin-dependent protein catabolic process","3/86","102/29008",0.00349640333572498,0.0204144839924587,0.0123274435662516,"14694/18817/20878",3
"GO:0043281","regulation of cysteine-type endopeptidase activity involved in apoptotic process","4/86","210/29008",0.00356743056968049,0.0206836525794508,0.0124899830929513,"12550/14694/12578/20319",4
"GO:0010800","positive regulation of peptidyl-threonine phosphorylation","2/86","30/29008",0.00358059547415906,0.0206836525794508,0.0124899830929513,"18817/12162",2
"GO:0030262","apoptotic nuclear changes","2/86","30/29008",0.00358059547415906,0.0206836525794508,0.0124899830929513,"13423/12578",2
"GO:0048596","embryonic camera-type eye morphogenesis","2/86","30/29008",0.00358059547415906,0.0206836525794508,0.0124899830929513,"12162/20473",2
"GO:0009953","dorsal/ventral pattern formation","3/86","103/29008",0.00359365829994021,0.0207040472877192,0.0125022985947941,"17965/20473/16917",3
"GO:0021700","developmental maturation","5/86","344/29008",0.00362209686970877,0.0207577688680936,0.0125347387853274,"15902/20878/20473/15208/381293",5
"GO:0042063","gliogenesis","5/86","344/29008",0.00362209686970877,0.0207577688680936,0.0125347387853274,"15902/20732/13390/15208/74761",5
"GO:0051216","cartilage development","4/86","212/29008",0.00368979837154228,0.0210504670888063,0.0127114868627763,"20378/12162/15208/20319",4
"GO:0090288","negative regulation of cellular response to growth factor stimulus","3/86","104/29008",0.0036925543097768,0.0210504670888063,0.0127114868627763,"17965/13390/20319",3
"GO:0045216","cell-cell junction organization","4/86","213/29008",0.00375203864272505,0.0212778797180125,0.0128488117324046,"12550/12741/12739/54135",4
"GO:0098742","cell-cell adhesion via plasma-membrane adhesion molecules","4/86","213/29008",0.00375203864272505,0.0212778797180125,0.0128488117324046,"12550/16475/12739/13837",4
"GO:1902749","regulation of cell cycle G2/M phase transition","3/86","105/29008",0.00379309990138635,0.021440438049372,0.0129469738342142,"12578/18817/381293",3
"GO:1903050","regulation of proteolysis involved in cellular protein catabolic process","4/86","214/29008",0.00381498828594656,0.021440438049372,0.0129469738342142,"14694/12578/18817/20878",4
"GO:0006270","DNA replication initiation","2/86","31/29008",0.00382018854747098,0.021440438049372,0.0129469738342142,"17215/67177",2
"GO:0006921","cellular component disassembly involved in execution phase of apoptosis","2/86","31/29008",0.00382018854747098,0.021440438049372,0.0129469738342142,"13423/12578",2
"GO:0044843","cell cycle G1/S phase transition","4/86","216/29008",0.00394303099131508,0.0220728435905576,0.0133288567964693,"15902/12445/12578/381293",4
"GO:1901800","positive regulation of proteasomal protein catabolic process","3/86","107/29008",0.00399917339021748,0.0223034743070851,0.0134681249329399,"14694/18817/20878",3
"GO:0009611","response to wounding","6/86","507/29008",0.00400476748607882,0.0223034743070851,0.0134681249329399,"19716/226101/16475/12739/20878/244058",6
"GO:0060561","apoptotic process involved in morphogenesis","2/86","32/29008",0.00406705036049883,0.0225347790382741,0.0136078000783608,"12578/12162",2
"GO:1901532","regulation of hematopoietic progenitor cell differentiation","2/86","32/29008",0.00406705036049883,0.0225347790382741,0.0136078000783608,"21407/15208",2
"GO:0035282","segmentation","3/86","108/29008",0.0041047177776706,0.0226856158094161,0.0136988840256531,"21407/15208/20319",3
"GO:1901565","organonitrogen compound catabolic process","10/86","1262/29008",0.00413497382547674,0.0227948303272474,0.0137648340543522,"12550/56458/14694/12578/18817/20878/26912/12449/381293/244058",10
"GO:0006259","DNA metabolic process","8/86","867/29008",0.00420312159596816,0.0229631507720757,0.0138664756528091,"22256/13423/12578/17215/67177/68275/14235/67872",8
"GO:0001649","osteoblast differentiation","4/86","220/29008",0.00420779650427539,0.0229631507720757,0.0138664756528091,"15902/268396/12162/20319",4
"GO:1901888","regulation of cell junction assembly","4/86","220/29008",0.00420779650427539,0.0229631507720757,0.0138664756528091,"12741/26364/12739/13837",4
"GO:1903046","meiotic cell cycle process","4/86","220/29008",0.00420779650427539,0.0229631507720757,0.0138664756528091,"18817/20878/66977/16319",4
"GO:0031532","actin cytoskeleton reorganization","3/86","110/29008",0.00432086220228001,0.0232314578780641,0.0140284949675622,"12550/12739/20416",3
"GO:0008608","attachment of spindle microtubules to kinetochore","2/86","33/29008",0.00432113673238393,0.0232314578780641,0.0140284949675622,"67177/66977",2
"GO:0033260","nuclear DNA replication","2/86","33/29008",0.00432113673238393,0.0232314578780641,0.0140284949675622,"17215/67177",2
"GO:0033598","mammary gland epithelial cell proliferation","2/86","33/29008",0.00432113673238393,0.0232314578780641,0.0140284949675622,"15902/12578",2
"GO:0060669","embryonic placenta morphogenesis","2/86","33/29008",0.00432113673238393,0.0232314578780641,0.0140284949675622,"12162/20732",2
"GO:1903429","regulation of cell maturation","2/86","33/29008",0.00432113673238393,0.0232314578780641,0.0140284949675622,"20878/381293",2
"GO:0051962","positive regulation of nervous system development","5/86","359/29008",0.00433737112555063,0.023261160702953,0.0140464312473972,"19716/15902/67891/26364/20732",5
"GO:0046916","cellular transition metal ion homeostasis","3/86","111/29008",0.00443147804320431,0.0236490671003434,0.0142806715164427,"17750/17748/20321",3
"GO:1901989","positive regulation of cell cycle phase transition","3/86","111/29008",0.00443147804320431,0.0236490671003434,0.0142806715164427,"12445/20878/67177",3
"GO:0051347","positive regulation of transferase activity","6/86","519/29008",0.0044839944146996,0.023870676148842,0.0144144918491117,"12445/16475/18817/13837/16319/381293",6
"GO:0048878","chemical homeostasis","10/86","1280/29008",0.00456491363157814,0.0242420352268648,0.0146387398917678,"12550/17750/17748/56458/14694/12578/54135/20321/12709/239530",10
"GO:0006308","DNA catabolic process","2/86","34/29008",0.00458240367502238,0.0242755628832893,0.0146589858256172,"13423/12578",2
"GO:0061138","morphogenesis of a branching epithelium","4/86","226/29008",0.00462709618711816,0.0244526834998069,0.0147659414756031,"12550/12162/20732/20319",4
"GO:0018209","peptidyl-serine modification","5/86","365/29008",0.00464990742627881,0.0244959298395559,0.0147920561113146,"228026/14694/18817/20878/20319",5
"GO:2001022","positive regulation of response to DNA damage stimulus","3/86","113/29008",0.00465783564628756,0.0244959298395559,0.0147920561113146,"12578/14235/67872",3
"GO:0048568","embryonic organ development","6/86","524/29008",0.00469570573495432,0.0246354416819343,0.0148763014130513,"20378/15902/21677/12162/20732/20473",6
"GO:0031400","negative regulation of protein modification process","6/86","525/29008",0.00473891864351115,0.0248022440812198,0.0149770263280023,"23882/14694/12578/18817/12162/20319",6
"GO:0016339","calcium-dependent cell-cell adhesion via plasma membrane cell adhesion molecules","2/86","35/29008",0.0048508073923322,0.0251144717481874,0.0151655674121555,"12550/16475",2
"GO:0021846","cell proliferation in forebrain","2/86","35/29008",0.0048508073923322,0.0251144717481874,0.0151655674121555,"20473/381293",2
"GO:0048710","regulation of astrocyte differentiation","2/86","35/29008",0.0048508073923322,0.0251144717481874,0.0151655674121555,"15902/15208",2
"GO:0090162","establishment of epithelial cell polarity","2/86","35/29008",0.0048508073923322,0.0251144717481874,0.0151655674121555,"21407/15208",2
"GO:1990778","protein localization to cell periphery","5/86","369/29008",0.00486698127328084,0.0251144717481874,0.0151655674121555,"12550/14694/18817/13837/20619",5
"GO:0051248","negative regulation of protein metabolic process","9/86","1086/29008",0.00487417232911708,0.0251144717481874,0.0151655674121555,"12550/23882/14786/14694/12578/18817/12162/20732/20319",9
"GO:0051225","spindle assembly","3/86","115/29008",0.0048910780614564,0.0251144717481874,0.0151655674121555,"18817/20878/16319",3
"GO:1903076","regulation of protein localization to plasma membrane","3/86","115/29008",0.0048910780614564,0.0251144717481874,0.0151655674121555,"12550/14694/13837",3
"GO:0048709","oligodendrocyte differentiation","3/86","116/29008",0.00501029950345398,0.0256659682110897,0.0154985928036337,"15902/13390/15208",3
"GO:0080134","regulation of response to stress","10/86","1298/29008",0.00502954440056906,0.0257039304424376,0.0155215165897438,"23882/16475/56458/14694/12578/12739/14235/67872/244058/20319",10
"GO:0010043","response to zinc ion","2/86","36/29008",0.00512630427952302,0.02595415593269,0.015672617181415,"17750/17748",2
"GO:0045746","negative regulation of Notch signaling pathway","2/86","36/29008",0.00512630427952302,0.02595415593269,0.015672617181415,"12162/13390",2
"GO:0048048","embryonic eye morphogenesis","2/86","36/29008",0.00512630427952302,0.02595415593269,0.015672617181415,"12162/20473",2
"GO:0050869","negative regulation of B cell activation","2/86","36/29008",0.00512630427952302,0.02595415593269,0.015672617181415,"15902/12578",2
"GO:0007052","mitotic spindle organization","3/86","119/29008",0.0053784506115567,0.0269450096407894,0.0162709518331024,"18817/20878/66977",3
"GO:0021782","glial cell development","3/86","119/29008",0.0053784506115567,0.0269450096407894,0.0162709518331024,"15902/15208/74761",3
"GO:0045666","positive regulation of neuron differentiation","3/86","119/29008",0.0053784506115567,0.0269450096407894,0.0162709518331024,"17965/12162/13390",3
"GO:0007435","salivary gland morphogenesis","2/86","37/29008",0.0054088509223684,0.0269450096407894,0.0162709518331024,"12550/12162",2
"GO:0032508","DNA duplex unwinding","2/86","37/29008",0.0054088509223684,0.0269450096407894,0.0162709518331024,"17215/68275",2
"GO:0033561","regulation of water loss via skin","2/86","37/29008",0.0054088509223684,0.0269450096407894,0.0162709518331024,"12550/54135",2
"GO:0035329","hippo signaling","2/86","37/29008",0.0054088509223684,0.0269450096407894,0.0162709518331024,"21677/16475",2
"GO:0048762","mesenchymal cell differentiation","4/86","237/29008",0.00546726169846553,0.0271736668399705,0.0164090282459064,"20378/12162/13837/20319",4
"GO:0009894","regulation of catabolic process","8/86","908/29008",0.00552547546764087,0.0274003030039177,0.016545884241001,"12550/56458/14694/12578/18817/20878/244058/16917",8
"GO:0051403","stress-activated MAPK cascade","4/86","238/29008",0.00554835525531043,0.0274510879602147,0.0165765511284421,"23882/56458/14235/20319",4
"GO:2000116","regulation of cysteine-type endopeptidase activity","4/86","239/29008",0.0056302499662884,0.0277929611972236,0.0167829939186491,"12550/14694/12578/20319",4
"GO:0051129","negative regulation of cellular component organization","7/86","722/29008",0.00565355277335036,0.0278133341518109,0.0167952962843639,"18817/12162/67177/13837/12449/381293/244058",7
"GO:0007017","microtubule-based process","8/86","912/29008",0.00566980550315578,0.0278133341518109,0.0167952962843639,"434130/18817/20878/13837/66977/16319/12449/381293",8
"GO:0044786","cell cycle DNA replication","2/86","38/29008",0.0056984040964806,0.0278133341518109,0.0167952962843639,"17215/67177",2
"GO:0046686","response to cadmium ion","2/86","38/29008",0.0056984040964806,0.0278133341518109,0.0167952962843639,"17750/17748",2
"GO:1901976","regulation of cell cycle checkpoint","2/86","38/29008",0.0056984040964806,0.0278133341518109,0.0167952962843639,"20878/67177",2
"GO:0003006","developmental process involved in reproduction","9/86","1114/29008",0.00573690568749953,0.027938473437778,0.0168708626070909,"12550/67204/12162/20878/20475/20732/20473/12449/20319",9
"GO:0042542","response to hydrogen peroxide","3/86","122/29008",0.00576247703800602,0.0279731031320038,0.016891774014964,"18104/14694/12578",3
"GO:0010629","negative regulation of gene expression","9/86","1115/29008",0.00576977449499895,0.0279731031320038,0.016891774014964,"12550/14786/15902/16475/14694/12741/12739/20878/20319",9
"GO:1903052","positive regulation of proteolysis involved in cellular protein catabolic process","3/86","123/29008",0.00589404495891907,0.028494129323993,0.0172063996984081,"14694/18817/20878",3
"GO:0009057","macromolecule catabolic process","10/86","1329/29008",0.0059165986763908,0.028494129323993,0.0172063996984081,"12550/13423/56458/14694/12578/18817/20878/12449/381293/244058",10
"GO:1901701","cellular response to oxygen-containing compound","10/86","1329/29008",0.0059165986763908,0.028494129323993,0.0172063996984081,"12550/18104/12445/21677/17748/56458/14694/12578/13837/20416",10
"GO:0071542","dopaminergic neuron differentiation","2/86","39/29008",0.00599492076658795,0.0288074511173209,0.0173956014792003,"20319/16917",2
"GO:1901890","positive regulation of cell junction assembly","3/86","124/29008",0.00602740325170764,0.028899602345936,0.0174512477091384,"12741/26364/12739",3
"GO:0001763","morphogenesis of a branching structure","4/86","245/29008",0.0061386368302388,0.0293681039543583,0.0177341560178009,"12550/12162/20732/20319",4
"GO:1903362","regulation of cellular protein catabolic process","4/86","246/29008",0.00622623648543953,0.0296730185606905,0.0179182810539015,"14694/12578/18817/20878",4
"GO:0001701","in utero embryonic development","6/86","556/29008",0.00622969450445436,0.0296730185606905,0.0179182810539015,"12550/67204/17305/12162/20732/68275",6
"GO:0006284","base-excision repair","2/86","40/29008",0.00629835808581486,0.0297446720785866,0.0179615495831729,"22256/68275",2
"GO:0007094","mitotic spindle assembly checkpoint signaling","2/86","40/29008",0.00629835808581486,0.0297446720785866,0.0179615495831729,"18817/67177",2
"GO:0071173","spindle assembly checkpoint signaling","2/86","40/29008",0.00629835808581486,0.0297446720785866,0.0179615495831729,"18817/67177",2
"GO:0048565","digestive tract development","3/86","126/29008",0.00629951618607267,0.0297446720785866,0.0179615495831729,"12550/15902/20319",3
"GO:0031098","stress-activated protein kinase signaling cascade","4/86","248/29008",0.00640392511033539,0.0301720723202787,0.0182196385146201,"23882/56458/14235/20319",4
"GO:0008286","insulin receptor signaling pathway","3/86","127/29008",0.0064382831880876,0.030202918109128,0.0182382649820556,"12445/56458/20416",3
"GO:0051101","regulation of DNA binding","3/86","127/29008",0.0064382831880876,0.030202918109128,0.0182382649820556,"15902/381280/67177",3
"GO:0090068","positive regulation of cell cycle process","4/86","249/29008",0.00649402080107857,0.0303987353016006,0.0183565107035932,"12445/20878/67177/381293",4
"GO:0007098","centrosome cycle","3/86","128/29008",0.00657886528420651,0.0304121479217777,0.0183646100177062,"18817/20878/12449",3
"GO:0090101","negative regulation of transmembrane receptor protein serine/threonine kinase signaling pathway","3/86","128/29008",0.00657886528420651,0.0304121479217777,0.0183646100177062,"17965/13390/20319",3
"GO:2000045","regulation of G1/S transition of mitotic cell cycle","3/86","128/29008",0.00657886528420651,0.0304121479217777,0.0183646100177062,"15902/12445/381293",3
"GO:0043583","ear development","4/86","250/29008",0.00658495519881354,0.0304121479217777,0.0183646100177062,"12550/21407/20378/15208",4
"GO:0007143","female meiotic nuclear division","2/86","41/29008",0.00660867339496411,0.0304121479217777,0.0183646100177062,"18817/20878",2
"GO:0007431","salivary gland development","2/86","41/29008",0.00660867339496411,0.0304121479217777,0.0183646100177062,"12550/12162",2
"GO:1902692","regulation of neuroblast proliferation","2/86","41/29008",0.00660867339496411,0.0304121479217777,0.0183646100177062,"19716/20473",2
"GO:1903827","regulation of cellular protein localization","6/86","563/29008",0.00660890138999957,0.0304121479217777,0.0183646100177062,"12550/14694/12578/18817/67177/13837",6
"GO:0030900","forebrain development","5/86","400/29008",0.00680008819002713,0.0312257749444798,0.0188559249688969,"15902/20473/13390/15208/381293",5
"GO:0031076","embryonic camera-type eye development","2/86","42/29008",0.00692582422180197,0.031602710524693,0.0190835404253986,"12162/20473",2
"GO:0045841","negative regulation of mitotic metaphase/anaphase transition","2/86","42/29008",0.00692582422180197,0.031602710524693,0.0190835404253986,"18817/67177",2
"GO:0071174","mitotic spindle checkpoint signaling","2/86","42/29008",0.00692582422180197,0.031602710524693,0.0190835404253986,"18817/67177",2
"GO:1901215","negative regulation of neuron death","4/86","255/29008",0.00705232349515558,0.0321124667326581,0.0193913606420917,"17748/14694/13390/381293",4
"GO:0031329","regulation of cellular catabolic process","7/86","754/29008",0.00711077005879427,0.0323108631123455,0.0195111638257161,"56458/14694/12578/18817/20878/244058/16917",7
"GO:2000027","regulation of animal organ morphogenesis","3/86","132/29008",0.00715946165536944,0.0324641977358297,0.0196037561204051,"12550/12162/20319",3
"GO:0017145","stem cell division","2/86","43/29008",0.00724976828034552,0.0326014424532308,0.0196866324012434,"12578/20319",2
"GO:0033046","negative regulation of sister chromatid segregation","2/86","43/29008",0.00724976828034552,0.0326014424532308,0.0196866324012434,"18817/67177",2
"GO:0033048","negative regulation of mitotic sister chromatid segregation","2/86","43/29008",0.00724976828034552,0.0326014424532308,0.0196866324012434,"18817/67177",2
"GO:2000816","negative regulation of mitotic sister chromatid separation","2/86","43/29008",0.00724976828034552,0.0326014424532308,0.0196866324012434,"18817/67177",2
"GO:0006979","response to oxidative stress","5/86","407/29008",0.00730163065027102,0.0327331870751313,0.0197661874070047,"18104/228026/56458/14694/12578",5
"GO:0032434","regulation of proteasomal ubiquitin-dependent protein catabolic process","3/86","133/29008",0.00730920613786311,0.0327331870751313,0.0197661874070047,"14694/18817/20878",3
"GO:0032392","DNA geometric change","2/86","44/29008",0.00758046347015281,0.0337392759368277,0.0203737219236635,"17215/68275",2
"GO:0045747","positive regulation of Notch signaling pathway","2/86","44/29008",0.00758046347015281,0.0337392759368277,0.0203737219236635,"17305/15208",2
"GO:1902100","negative regulation of metaphase/anaphase transition of cell cycle","2/86","44/29008",0.00758046347015281,0.0337392759368277,0.0203737219236635,"18817/67177",2
"GO:0048705","skeletal system morphogenesis","4/86","261/29008",0.00764152687064446,0.033941505854887,0.0204958400189926,"21407/268396/12162/20319",4
"GO:0007568","aging","4/86","262/29008",0.00774278028808419,0.034321058746365,0.0207250359590825,"15902/12578/20416/14235",4
"GO:0014003","oligodendrocyte development","2/86","45/29008",0.00791786787561518,0.0348835882877001,0.0210647237600438,"15902/15208",2
"GO:0071300","cellular response to retinoic acid","2/86","45/29008",0.00791786787561518,0.0348835882877001,0.0210647237600438,"21677/13837",2
"GO:1905819","negative regulation of chromosome separation","2/86","45/29008",0.00791786787561518,0.0348835882877001,0.0210647237600438,"18817/67177",2
"GO:0055076","transition metal ion homeostasis","3/86","138/29008",0.00808577138962158,0.0355512053810892,0.0214678694895983,"17750/17748/20321",3
"GO:0002064","epithelial cell development","4/86","266/29008",0.00815663140853268,0.0357903099380464,0.0216122546199505,"12550/12741/12739/20473",4
"GO:0055123","digestive system development","3/86","139/29008",0.0082466890279026,0.0360340023496547,0.0217594101617087,"12550/15902/20319",3
"GO:0033047","regulation of mitotic sister chromatid segregation","2/86","46/29008",0.00826193976525231,0.0360340023496547,0.0217594101617087,"18817/67177",2
"GO:0051985","negative regulation of chromosome segregation","2/86","46/29008",0.00826193976525231,0.0360340023496547,0.0217594101617087,"18817/67177",2
"GO:0034614","cellular response to reactive oxygen species","3/86","140/29008",0.00840948642754364,0.0366040170754004,0.0221036179489914,"18104/14694/12578",3
"GO:0043161","proteasome-mediated ubiquitin-dependent protein catabolic process","5/86","423/29008",0.00854416282770428,0.0371158433235474,0.0224126881754095,"14694/18817/20878/12449/381293",5
"GO:0031023","microtubule organizing center organization","3/86","141/29008",0.00857416835829427,0.0371718436611081,0.0224465044110404,"18817/20878/12449",3
"GO:0021772","olfactory bulb development","2/86","47/29008",0.00861263759100966,0.0372642407324163,0.0225022990949843,"15902/381293",2
"GO:0120036","plasma membrane bounded cell projection organization","11/86","1630/29008",0.00865488552405719,0.0373725871933443,0.0225677249408292,"19716/67891/16475/17965/12162/20878/13837/20416/15208/244058/20319",11
"GO:0031331","positive regulation of cellular catabolic process","5/86","425/29008",0.00870915784981444,0.0375323231146765,0.0226641827085814,"56458/14694/18817/20878/244058",5
"GO:0006261","DNA-dependent DNA replication","3/86","142/29008",0.00874073949761676,0.0375938340372745,0.0227013265534768,"17215/67177/68275",3
"GO:0007169","transmembrane receptor protein tyrosine kinase signaling pathway","6/86","598/29008",0.00876127677819512,0.0376076939965214,0.0227096959967363,"19716/12445/226101/56458/13837/20416",6
"GO:0030326","embryonic limb morphogenesis","3/86","143/29008",0.00890920443131113,0.0380172731332176,0.0229570235165209,"12162/20319/16917",3
"GO:0035113","embryonic appendage morphogenesis","3/86","143/29008",0.00890920443131113,0.0380172731332176,0.0229570235165209,"12162/20319/16917",3
"GO:1903364","positive regulation of cellular protein catabolic process","3/86","143/29008",0.00890920443131113,0.0380172731332176,0.0229570235165209,"14694/18817/20878",3
"GO:0003382","epithelial cell morphogenesis","2/86","48/29008",0.00896991998755836,0.0381265483619897,0.0230230102059897,"12550/12739",2
"GO:0010799","regulation of peptidyl-threonine phosphorylation","2/86","48/29008",0.00896991998755836,0.0381265483619897,0.0230230102059897,"18817/12162",2
"GO:0071453","cellular response to oxygen levels","3/86","146/29008",0.00942600649472532,0.0398384852026036,0.0240567764672114,"16475/228026/56458",3
"GO:1902850","microtubule cytoskeleton organization involved in mitosis","3/86","146/29008",0.00942600649472532,0.0398384852026036,0.0240567764672114,"18817/20878/66977",3
"GO:0018193","peptidyl-amino acid modification","9/86","1206/29008",0.00942770782418888,0.0398384852026036,0.0240567764672114,"228026/14694/12578/18817/12162/20878/13837/15208/20319",9
"GO:0033674","positive regulation of kinase activity","5/86","435/29008",0.00956739305027628,0.0403502479712623,0.0243658083610511,"12445/16475/13837/16319/381293",5
"GO:0003197","endocardial cushion development","2/86","50/29008",0.00970407394115959,0.0404394865647243,0.024419695773794,"12162/13837",2
"GO:0021988","olfactory lobe development","2/86","50/29008",0.00970407394115959,0.0404394865647243,0.024419695773794,"15902/381293",2
