"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0045859","regulation of protein kinase activity","10/152","597/29008",0.00124798006230785,0.00891027692679074,0.00596054903570242,"27220/66959/13844/19246/72828/19130/15502/13544/12484/56013",10
"GO:2000147","positive regulation of cell motility","10/152","597/29008",0.00124798006230785,0.00891027692679074,0.00596054903570242,"18186/13844/16423/225631/52822/19242/26419/19055/19130/18754",10
"GO:0033673","negative regulation of kinase activity","6/152","226/29008",0.00126155933700676,0.00898557768161307,0.00601092163862281,"66959/13844/19246/72828/15502/56013",6
"GO:0051338","regulation of transferase activity","12/152","816/29008",0.00127199176844197,0.00903815733787427,0.00604609491348287,"27220/66959/13844/19246/72828/19130/15502/13544/12484/56013/18212/22325",12
"GO:1902692","regulation of neuroblast proliferation","3/152","41/29008",0.00129936179223294,0.00921054782389041,0.0061614159022277,"19242/26419/12484",3
"GO:0072657","protein localization to membrane","10/152","601/29008",0.001311442278725,0.00927399396625815,0.0062038583364883,"13844/11735/229801/19242/20614/12484/268396/56320/12558/269116",10
"GO:0001656","metanephros development","4/152","91/29008",0.00135983330588283,0.00957051326681904,0.00640221556438896,"381157/20563/14561/18993",4
"GO:0043242","negative regulation of protein-containing complex disassembly","4/152","91/29008",0.00135983330588283,0.00957051326681904,0.00640221556438896,"20257/17756/17754/23805",4
"GO:0043085","positive regulation of catalytic activity","14/152","1056/29008",0.00136328174294251,0.00957204692971243,0.00640324151150097,"18053/27220/13844/14681/19246/26419/19130/13544/12484/56013/18212/22325/76884/23805",14
"GO:0022612","gland morphogenesis","5/152","155/29008",0.00137525684794232,0.0096179212991265,0.00643392927021163,"18121/18186/20563/19242/19130",5
"GO:0030073","insulin secretion","6/152","230/29008",0.00137955334192668,0.0096179212991265,0.00643392927021163,"27220/75770/93691/20677/19055/18754",6
"GO:0090276","regulation of peptide hormone secretion","6/152","230/29008",0.00137955334192668,0.0096179212991265,0.00643392927021163,"27220/75770/93691/20677/19055/18754",6
"GO:0051271","negative regulation of cellular component movement","7/152","315/29008",0.00140921784417478,0.00980167247016404,0.00655685001379074,"18121/18053/20563/19242/56177/13134/56320",7
"GO:0051650","establishment of vesicle localization","5/152","156/29008",0.0014148850232548,0.00981804291312405,0.00656780105704126,"16574/229521/26419/12934/17756",5
"GO:0051050","positive regulation of transport","14/152","1063/29008",0.00145013992777234,0.00986773129664672,0.00660104020874497,"27220/13844/16423/11735/52822/20677/13193/54003/19055/12934/20614/17756/18754/12558",14
"GO:0003228","atrial cardiac muscle tissue development","2/152","11/29008",0.00145440735379962,0.00986773129664672,0.00660104020874497,"18121/19130",2
"GO:0019227","neuronal action potential propagation","2/152","11/29008",0.00145440735379962,0.00986773129664672,0.00660104020874497,"319504/18212",2
"GO:0021559","trigeminal nerve development","2/152","11/29008",0.00145440735379962,0.00986773129664672,0.00660104020874497,"18186/18996",2
"GO:0060052","neurofilament cytoskeleton organization","2/152","11/29008",0.00145440735379962,0.00986773129664672,0.00660104020874497,"18040/18039",2
"GO:0097104","postsynaptic membrane assembly","2/152","11/29008",0.00145440735379962,0.00986773129664672,0.00660104020874497,"13844/12558",2
"GO:0098870","action potential propagation","2/152","11/29008",0.00145440735379962,0.00986773129664672,0.00660104020874497,"319504/18212",2
"GO:0099612","protein localization to axon","2/152","11/29008",0.00145440735379962,0.00986773129664672,0.00660104020874497,"11735/269116",2
"GO:1902260","negative regulation of delayed rectifier potassium channel activity","2/152","11/29008",0.00145440735379962,0.00986773129664672,0.00660104020874497,"11735/16497",2
"GO:0071322","cellular response to carbohydrate stimulus","5/152","157/29008",0.00145534882775384,0.00986773129664672,0.00660104020874497,"75770/93691/20677/19055/18754",5
"GO:0030111","regulation of Wnt signaling pathway","7/152","317/29008",0.00146101437132369,0.00988352872655726,0.0066116079336758,"18121/104318/20677/207181/27373/12558/23805",7
"GO:0016482","cytosolic transport","5/152","158/29008",0.00149665895054644,0.0101015956047132,0.00675748424380515,"26419/270192/17756/13858/20661",5
"GO:0048644","muscle organ morphogenesis","4/152","94/29008",0.00153288647164137,0.0103225968533486,0.00690532350741793,"18121/18996/19130/20429",4
"GO:0002791","regulation of peptide secretion","6/152","235/29008",0.0015386879396259,0.0103381686283709,0.00691574028002286,"27220/75770/93691/20677/19055/18754",6
"GO:0045927","positive regulation of growth","7/152","321/29008",0.0015690619978871,0.0105183952482793,0.0070363032674956,"18186/17967/52822/13193/19130/268396/56320",7
"GO:1901879","regulation of protein depolymerization","4/152","95/29008",0.00159382166179872,0.0106078667028294,0.00709615539067011,"20257/17756/17754/23805",4
"GO:0010464","regulation of mesenchymal cell proliferation","3/152","44/29008",0.00159591167379179,0.0106078667028294,0.00709615539067011,"19242/21417/20429",3
"GO:0050919","negative chemotaxis","3/152","44/29008",0.00159591167379179,0.0106078667028294,0.00709615539067011,"22253/19649/20563",3
"GO:0018108","peptidyl-tyrosine phosphorylation","7/152","322/29008",0.00159702295503466,0.0106078667028294,0.00709615539067011,"18186/14585/13844/19246/12484/56013/18754",7
"GO:0090087","regulation of peptide transport","6/152","237/29008",0.00160611261592294,0.0106078667028294,0.00709615539067011,"27220/75770/93691/20677/19055/18754",6
"GO:0006887","exocytosis","8/152","415/29008",0.00160746950711117,0.0106078667028294,0.00709615539067011,"75770/17967/229521/20614/76787/56013/18754/20965",8
"GO:0051656","establishment of organelle localization","8/152","415/29008",0.00160746950711117,0.0106078667028294,0.00709615539067011,"18039/16574/67269/229521/26419/12934/17756/50850",8
"GO:0009755","hormone-mediated signaling pathway","5/152","161/29008",0.00162577452234473,0.0107048220215721,0.00716101386099443,"109593/93686/15502/18212/13207",5
"GO:0001503","ossification","8/152","417/29008",0.00165653873018688,0.0108832023448863,0.00728034176436432,"18121/14758/19242/26419/20661/268396/13207/20429",8
"GO:0051301","cell division","10/152","621/29008",0.00166951806668014,0.0109442080344541,0.00732115165244223,"75770/11735/209683/28193/13589/19242/60344/18754/50850/18993",10
"GO:0018212","peptidyl-tyrosine modification","7/152","325/29008",0.0016832417895417,0.0110098132945078,0.00736503843315211,"18186/14585/13844/19246/12484/56013/18754",7
"GO:1902991","regulation of amyloid precursor protein catabolic process","3/152","45/29008",0.00170338105642114,0.0111170001545723,0.00743674131518897,"104001/56177/18212",3
"GO:0007049","cell cycle","19/152","1722/29008",0.00171812887274484,0.0111548223109514,0.00746204252856158,"18996/22151/67874/75770/11735/209683/28193/13589/104318/20677/26419/60344/19055/22142/19130/13134/69188/18754/50850",19
"GO:0043410","positive regulation of MAPK cascade","9/152","519/29008",0.00172211608568302,0.0111548223109514,0.00746204252856158,"18186/18053/27220/19246/13544/12484/18212/18754/12558",9
"GO:0051347","positive regulation of transferase activity","9/152","519/29008",0.00172211608568302,0.0111548223109514,0.00746204252856158,"27220/13844/19246/19130/13544/12484/56013/18212/22325",9
"GO:0070444","oligodendrocyte progenitor proliferation","2/152","12/29008",0.00173929392766101,0.0111548223109514,0.00746204252856158,"18121/12558",2
"GO:0070445","regulation of oligodendrocyte progenitor proliferation","2/152","12/29008",0.00173929392766101,0.0111548223109514,0.00746204252856158,"18121/12558",2
"GO:0140059","dendrite arborization","2/152","12/29008",0.00173929392766101,0.0111548223109514,0.00746204252856158,"18186/19242",2
"GO:1902667","regulation of axon guidance","2/152","12/29008",0.00173929392766101,0.0111548223109514,0.00746204252856158,"18186/20563",2
"GO:2000322","regulation of glucocorticoid receptor signaling pathway","2/152","12/29008",0.00173929392766101,0.0111548223109514,0.00746204252856158,"109593/18212",2
"GO:0051248","negative regulation of protein metabolic process","14/152","1086/29008",0.0017688492884431,0.0113198713642698,0.00757245245001332,"18121/66959/13844/20563/20677/19246/72828/17754/104001/15502/56177/56013/18212/18754",14
"GO:1904063","negative regulation of cation transmembrane transport","4/152","98/29008",0.00178671132907353,0.0114095380776829,0.00763243519202691,"13844/11735/16497/18754",4
"GO:0071383","cellular response to steroid hormone stimulus","5/152","165/29008",0.00181043007046223,0.0115174438261576,0.00770461897602173,"109593/93686/15502/18212/13207",5
"GO:0060323","head morphogenesis","3/152","46/29008",0.00181527042416996,0.0115174438261576,0.00770461897602173,"18121/18511/72475",3
"GO:2001258","negative regulation of cation channel activity","3/152","46/29008",0.00181527042416996,0.0115174438261576,0.00770461897602173,"13844/11735/16497",3
"GO:0007264","small GTPase mediated signal transduction","8/152","425/29008",0.00186481404764442,0.0118065043230137,0.00789798662104012,"18186/18053/13844/20563/330863/319974/12558/22325",8
"GO:0001763","morphogenesis of a branching structure","6/152","245/29008",0.00189853966478728,0.0119943987777499,0.00802367902321726,"18121/18186/381157/20563/19130/20429",6
"GO:0009266","response to temperature stimulus","5/152","167/29008",0.00190831075538048,0.0120049358135719,0.00803072779613686,"329003/18053/17391/26419/15502",5
"GO:0030178","negative regulation of Wnt signaling pathway","5/152","167/29008",0.00190831075538048,0.0120049358135719,0.00803072779613686,"18121/207181/27373/12558/23805",5
"GO:0072080","nephron tubule development","4/152","100/29008",0.00192394356107454,0.0120748118049527,0.0080774714918116,"18121/381157/12484/18993",4
"GO:0021772","olfactory bulb development","3/152","47/29008",0.00193164387294889,0.0120748118049527,0.0080774714918116,"20563/67269/22255",3
"GO:0048489","synaptic vesicle transport","3/152","47/29008",0.00193164387294889,0.0120748118049527,0.0080774714918116,"16574/12934/17756",3
"GO:1903362","regulation of cellular protein catabolic process","6/152","246/29008",0.00193774875451349,0.012087472757102,0.00808594106315545,"67269/104318/26419/330863/17754/27373",6
"GO:0006895","Golgi to endosome transport","2/152","13/29008",0.00204847154876006,0.0126439658007021,0.00845820828915288,"13858/20661",2
"GO:0048012","hepatocyte growth factor receptor signaling pathway","2/152","13/29008",0.00204847154876006,0.0126439658007021,0.00845820828915288,"18186/19246",2
"GO:0060272","embryonic skeletal joint morphogenesis","2/152","13/29008",0.00204847154876006,0.0126439658007021,0.00845820828915288,"18121/20429",2
"GO:1903817","negative regulation of voltage-gated potassium channel activity","2/152","13/29008",0.00204847154876006,0.0126439658007021,0.00845820828915288,"11735/16497",2
"GO:0030517","negative regulation of axon extension","3/152","48/29008",0.00205256414111971,0.0126439658007021,0.00845820828915288,"18186/20563/17756",3
"GO:0034205","amyloid-beta formation","3/152","48/29008",0.00205256414111971,0.0126439658007021,0.00845820828915288,"104001/56177/18212",3
"GO:1903531","negative regulation of secretion by cell","5/152","170/29008",0.002062318194194,0.0126776946253046,0.00848077125937387,"27220/229521/93691/19055/56013",5
"GO:0001708","cell fate specification","4/152","102/29008",0.00206830592721576,0.0126881790110565,0.00848778481191515,"18996/27140/23966/23805",4
"GO:0021510","spinal cord development","4/152","103/29008",0.00214321918773462,0.0130935225840365,0.0087589402723913,"18121/22255/20677/14561",4
"GO:0021761","limbic system development","4/152","103/29008",0.00214321918773462,0.0130935225840365,0.0087589402723913,"18186/13193/18072/19130",4
"GO:0044057","regulation of system process","10/152","643/29008",0.00215115386416733,0.0131149565833905,0.00877327859265125,"18053/27220/27140/14681/17967/19055/93686/23966/56320/20429",10
"GO:0018105","peptidyl-serine phosphorylation","7/152","340/29008",0.00217007857672234,0.0132031680140211,0.00883228782009763,"75770/104318/26419/13175/18212/27373/18754",7
"GO:0007157","heterophilic cell-cell adhesion via plasma membrane cell adhesion molecules","3/152","49/29008",0.0021780926246509,0.0132247714074603,0.00884673945689743,"23966/12484/12558",3
"GO:0001657","ureteric bud development","4/152","104/29008",0.00221998476641386,0.0133695424042363,0.00894358432853508,"18121/381157/20563/14561",4
"GO:0072163","mesonephric epithelium development","4/152","104/29008",0.00221998476641386,0.0133695424042363,0.00894358432853508,"18121/381157/20563/14561",4
"GO:0072164","mesonephric tubule development","4/152","104/29008",0.00221998476641386,0.0133695424042363,0.00894358432853508,"18121/381157/20563/14561",4
"GO:0090288","negative regulation of cellular response to growth factor stimulus","4/152","104/29008",0.00221998476641386,0.0133695424042363,0.00894358432853508,"18121/18053/20563/19246",4
"GO:0021988","olfactory lobe development","3/152","50/29008",0.00230828939213961,0.01387314699576,0.00928047171004354,"20563/67269/22255",3
"GO:0060548","negative regulation of cell death","14/152","1119/29008",0.00232651385821779,0.0139543736070836,0.00933480842749648,"18121/18186/18996/18039/18053/17967/20677/19246/26419/17537/15502/18212/18754/18993",14
"GO:0061326","renal tubule development","4/152","106/29008",0.00237916520336739,0.0140576124130027,0.00940387025016752,"18121/381157/12484/18993",4
"GO:0032253","dense core granule localization","2/152","14/29008",0.00238168121205783,0.0140576124130027,0.00940387025016752,"26419/17756",2
"GO:0032536","regulation of cell projection size","2/152","14/29008",0.00238168121205783,0.0140576124130027,0.00940387025016752,"18040/18039",2
"GO:0098840","protein transport along microtubule","2/152","14/29008",0.00238168121205783,0.0140576124130027,0.00940387025016752,"16574/17754",2
"GO:0099118","microtubule-based protein transport","2/152","14/29008",0.00238168121205783,0.0140576124130027,0.00940387025016752,"16574/17754",2
"GO:1901950","dense core granule transport","2/152","14/29008",0.00238168121205783,0.0140576124130027,0.00940387025016752,"26419/17756",2
"GO:1904948","midbrain dopaminergic neuron differentiation","2/152","14/29008",0.00238168121205783,0.0140576124130027,0.00940387025016752,"104318/13544",2
"GO:2000052","positive regulation of non-canonical Wnt signaling pathway","2/152","14/29008",0.00238168121205783,0.0140576124130027,0.00940387025016752,"104318/27373",2
"GO:0008285","negative regulation of cell population proliferation","11/152","766/29008",0.00242703479420638,0.0142968272271044,0.00956389351782067,"18121/18053/20563/67269/20677/19242/21417/14561/19130/12484/13134",11
"GO:0051646","mitochondrion localization","3/152","51/29008",0.00244321319970079,0.0143578698512251,0.00960472811334773,"18039/67269/50850",3
"GO:0035107","appendage morphogenesis","5/152","177/29008",0.00245674058406027,0.0143578698512251,0.00960472811334773,"18121/14029/16764/20677/20429",5
"GO:0035108","limb morphogenesis","5/152","177/29008",0.00245674058406027,0.0143578698512251,0.00960472811334773,"18121/14029/16764/20677/20429",5
"GO:0001823","mesonephros development","4/152","107/29008",0.00246162601566735,0.0143578698512251,0.00960472811334773,"18121/381157/20563/14561",4
"GO:0034766","negative regulation of ion transmembrane transport","4/152","107/29008",0.00246162601566735,0.0143578698512251,0.00960472811334773,"13844/11735/16497/18754",4
"GO:0051348","negative regulation of transferase activity","6/152","259/29008",0.00250524102808056,0.0145835543540328,0.0097557002499756,"66959/13844/19246/72828/15502/56013",6
"GO:0045862","positive regulation of proteolysis","7/152","351/29008",0.00259142650729851,0.0150556798845598,0.0100715296454966,"18053/67269/104318/26419/330863/27373/76884",7
"GO:0016055","Wnt signaling pathway","8/152","449/29008",0.00261603740056415,0.0151689213656978,0.0101472827794053,"18121/104318/20677/207181/13544/27373/12558/23805",8
"GO:0048598","embryonic morphogenesis","10/152","661/29008",0.00262364100680664,0.0151832974671251,0.0101568997035709,"18121/16764/13844/20677/21417/23966/19130/71436/13544/20429",10
"GO:0106027","neuron projection organization","4/152","109/29008",0.00263240305584695,0.0152043084882544,0.0101709550716319,"13844/17754/56013/56320",4
"GO:0032886","regulation of microtubule-based process","6/152","262/29008",0.00265228173087544,0.0152893205614473,0.0102278240819956,"20257/13589/26419/17756/17754/23805",6
"GO:0198738","cell-cell signaling by wnt","8/152","451/29008",0.00268798166752373,0.0154650285065492,0.0103453642921762,"18121/104318/20677/207181/13544/27373/12558/23805",8
"GO:0110020","regulation of actomyosin structure organization","4/152","110/29008",0.00272076469977133,0.0155453393619897,0.010399088412749,"18186/16423/19130/268396",4
"GO:0021545","cranial nerve development","3/152","53/29008",0.00272747048550445,0.0155453393619897,0.010399088412749,"18186/18996/13844",3
"GO:0021795","cerebral cortex cell migration","3/152","53/29008",0.00272747048550445,0.0155453393619897,0.010399088412749,"20563/13193/18993",3
"GO:0031103","axon regeneration","3/152","53/29008",0.00272747048550445,0.0155453393619897,0.010399088412749,"18039/19242/27528",3
"GO:0010917","negative regulation of mitochondrial membrane potential","2/152","15/29008",0.00273866592877442,0.0155453393619897,0.010399088412749,"68867/18754",2
"GO:0099550","trans-synaptic signaling, modulating synaptic transmission","2/152","15/29008",0.00273866592877442,0.0155453393619897,0.010399088412749,"13844/18212",2
"GO:1904177","regulation of adipose tissue development","2/152","15/29008",0.00273866592877442,0.0155453393619897,0.010399088412749,"93691/268396",2
"GO:0010563","negative regulation of phosphorus metabolic process","8/152","453/29008",0.00276146558625253,0.0156149284963096,0.010445640214772,"18121/66959/13844/20563/19246/72828/15502/56013",8
"GO:0045936","negative regulation of phosphate metabolic process","8/152","453/29008",0.00276146558625253,0.0156149284963096,0.010445640214772,"18121/66959/13844/20563/19246/72828/15502/56013",8
"GO:0035249","synaptic transmission, glutamatergic","4/152","111/29008",0.00281113854413103,0.0158655304881148,0.0106132809595965,"18053/140919/18212/12558",4
"GO:0050730","regulation of peptidyl-tyrosine phosphorylation","6/152","266/29008",0.00285830299629782,0.0160730491431937,0.0107521010130678,"18186/14585/19246/12484/56013/18754",6
"GO:0051668","localization within membrane","10/152","669/29008",0.00285875696876919,0.0160730491431937,0.0107521010130678,"13844/11735/229801/19242/20614/12484/268396/56320/12558/269116",10
"GO:0006811","ion transport","17/152","1533/29008",0.00286804619858342,0.0160835835481221,0.0107591480260454,"140919/13844/16423/14758/11735/14681/229521/72160/72828/19055/12934/76500/18212/16497/18754/12727/26557",17
"GO:0031018","endocrine pancreas development","3/152","54/29008",0.00287691504573226,0.0160835835481221,0.0107591480260454,"225631/20677/12558",3
"GO:0045773","positive regulation of axon extension","3/152","54/29008",0.00287691504573226,0.0160835835481221,0.0107591480260454,"18186/52822/56320",3
"GO:0043524","negative regulation of neuron apoptotic process","5/152","184/29008",0.00290332305980869,0.0162006520267668,0.0108374612382194,"18186/18996/18039/18053/18212",5
"GO:0010817","regulation of hormone levels","9/152","562/29008",0.00293459079223531,0.0163443468372053,0.0109335861926773,"27220/75770/93691/20677/54003/19055/20614/18754/20394",9
"GO:0048738","cardiac muscle tissue development","6/152","269/29008",0.00302051679541054,0.0167570300178543,0.0112096514995896,"18121/18996/17967/23966/19130/20429",6
"GO:0031646","positive regulation of nervous system process","3/152","55/29008",0.00303130883886936,0.0167570300178543,0.0112096514995896,"18053/27220/23966",3
"GO:0055010","ventricular cardiac muscle tissue morphogenesis","3/152","55/29008",0.00303130883886936,0.0167570300178543,0.0112096514995896,"18121/18996/19130",3
"GO:0060612","adipose tissue development","3/152","55/29008",0.00303130883886936,0.0167570300178543,0.0112096514995896,"329003/93691/268396",3
"GO:0009749","response to glucose","5/152","186/29008",0.00304102906807837,0.0167794583402536,0.0112246549744028,"75770/93691/20677/19055/18754",5
"GO:0014706","striated muscle tissue development","8/152","461/29008",0.00307124868911904,0.0169147023528991,0.0113151267493859,"18121/18996/17967/19055/23966/19130/13207/20429",8
"GO:0032231","regulation of actin filament bundle assembly","4/152","114/29008",0.00309455741243477,0.0170114538275403,0.0113798488577574,"18186/16423/268396/56320",4
"GO:0042921","glucocorticoid receptor signaling pathway","2/152","16/29008",0.00311917071259872,0.0170518502240406,0.0114068721146308,"109593/18212",2
"GO:0061548","ganglion development","2/152","16/29008",0.00311917071259872,0.0170518502240406,0.0114068721146308,"18186/22253",2
"GO:0072498","embryonic skeletal joint development","2/152","16/29008",0.00311917071259872,0.0170518502240406,0.0114068721146308,"18121/20429",2
"GO:0010639","negative regulation of organelle organization","7/152","364/29008",0.00316759172650184,0.0172846671926795,0.011562615529714,"20257/20563/13589/17756/17754/56320/23805",7
"GO:0010463","mesenchymal cell proliferation","3/152","56/29008",0.0031907042773866,0.0172970063483709,0.0115708698346208,"19242/21417/20429",3
"GO:0051489","regulation of filopodium assembly","3/152","56/29008",0.0031907042773866,0.0172970063483709,0.0115708698346208,"18186/13844/56320",3
"GO:0061001","regulation of dendritic spine morphogenesis","3/152","56/29008",0.0031907042773866,0.0172970063483709,0.0115708698346208,"13844/56013/56320",3
"GO:0072009","nephron epithelium development","4/152","115/29008",0.00319320366944276,0.0172970063483709,0.0115708698346208,"18121/381157/12484/18993",4
"GO:0018209","peptidyl-serine modification","7/152","365/29008",0.00321565898089754,0.0173868568620427,0.0116309755302153,"75770/104318/26419/13175/18212/27373/18754",7
"GO:0009746","response to hexose","5/152","189/29008",0.00325634597805309,0.0175109857222709,0.0117140117999311,"75770/93691/20677/19055/18754",5
"GO:0031644","regulation of nervous system process","5/152","189/29008",0.00325634597805309,0.0175109857222709,0.0117140117999311,"18053/27220/17967/23966/56320",5
"GO:0043409","negative regulation of MAPK cascade","5/152","189/29008",0.00325634597805309,0.0175109857222709,0.0117140117999311,"109593/66959/13844/19246/15502",5
"GO:0034284","response to monosaccharide","5/152","190/29008",0.00333049798421572,0.0178772926217956,0.0119590535932078,"75770/93691/20677/19055/18754",5
"GO:0035567","non-canonical Wnt signaling pathway","3/152","57/29008",0.00335515254787919,0.0179446155223214,0.0120040893932292,"104318/13544/27373",3
"GO:0072698","protein localization to microtubule cytoskeleton","3/152","57/29008",0.00335515254787919,0.0179446155223214,0.0120040893932292,"13589/104318/17754",3
"GO:0043523","regulation of neuron apoptotic process","6/152","276/29008",0.00342572180712449,0.0182890337198376,0.0122344886919211,"18186/18996/18039/18053/26419/18212",6
"GO:0009790","embryo development","15/152","1297/29008",0.00343877698351116,0.0183257125937834,0.0122590251040354,"18121/18186/16764/13844/20563/20677/21417/23966/19130/17537/71436/13544/72475/56320/20429",15
"GO:0050731","positive regulation of peptidyl-tyrosine phosphorylation","5/152","192/29008",0.00348243790310823,0.0185147935153403,0.0123855111957603,"18186/14585/19246/12484/56013",5
"GO:1903829","positive regulation of cellular protein localization","6/152","277/29008",0.00348675490434017,0.0185147935153403,0.0123855111957603,"18053/13844/11735/229521/19242/17754",6
"GO:0001967","suckling behavior","2/152","17/29008",0.00352294256598579,0.0185830904644838,0.0124311985877127,"18996/13134",2
"GO:0031958","corticosteroid receptor signaling pathway","2/152","17/29008",0.00352294256598579,0.0185830904644838,0.0124311985877127,"109593/18212",2
"GO:0070262","peptidyl-serine dephosphorylation","2/152","17/29008",0.00352294256598579,0.0185830904644838,0.0124311985877127,"66959/19055",2
"GO:0051496","positive regulation of stress fiber assembly","3/152","58/29008",0.00352470362505565,0.0185830904644838,0.0124311985877127,"18186/16423/268396",3
"GO:0048167","regulation of synaptic plasticity","7/152","372/29008",0.00356793091994051,0.0187775831541452,0.0125613048934243,"13844/19242/20614/76787/17754/18212/56320",7
"GO:0001578","microtubule bundle formation","4/152","119/29008",0.00360924214905194,0.0188943188827577,0.0126393955117441,"13589/13193/17756/50850",4
"GO:0045666","positive regulation of neuron differentiation","4/152","119/29008",0.00360924214905194,0.0188943188827577,0.0126393955117441,"18053/104318/21417/19130",4
"GO:1902414","protein localization to cell junction","4/152","119/29008",0.00360924214905194,0.0188943188827577,0.0126393955117441,"16574/26419/20614/17754",4
"GO:0000381","regulation of alternative mRNA splicing, via spliceosome","3/152","59/29008",0.00369940628560218,0.0192981352539423,0.0129095293472737,"78784/93686/13207",3
"GO:0003170","heart valve development","3/152","59/29008",0.00369940628560218,0.0192981352539423,0.0129095293472737,"20563/20677/20429",3
"GO:0051963","regulation of synapse assembly","4/152","121/29008",0.00383043758885254,0.0199465493423024,0.0133432873551185,"16981/13844/71436/18212",4
"GO:0042551","neuron maturation","3/152","60/29008",0.00387930812192333,0.020130280149315,0.0134661944761391,"319504/11735/269116",3
"GO:0042987","amyloid precursor protein catabolic process","3/152","60/29008",0.00387930812192333,0.020130280149315,0.0134661944761391,"104001/56177/18212",3
"GO:0010644","cell communication by electrical coupling","2/152","18/29008",0.00394973046654139,0.0204241734247158,0.0136627950188251,"11735/56320",2
"GO:0071696","ectodermal placode development","2/152","18/29008",0.00394973046654139,0.0204241734247158,0.0136627950188251,"18186/19130",2
"GO:0019722","calcium-mediated signaling","5/152","198/29008",0.0039681398130147,0.0204836206724086,0.0137025623838377,"17967/19055/12484/18212/26557",5
"GO:0030072","peptide hormone secretion","6/152","285/29008",0.00400458491617747,0.0206358001854502,0.0138043631984662,"27220/75770/93691/20677/19055/18754",6
"GO:0051048","negative regulation of secretion","5/152","199/29008",0.00405356364540368,0.0206569156290168,0.0138184884201427,"27220/229521/93691/19055/56013",5
"GO:0120032","regulation of plasma membrane bounded cell projection assembly","5/152","199/29008",0.00405356364540368,0.0206569156290168,0.0138184884201427,"18186/13844/20563/319974/56320",5
"GO:1905475","regulation of protein localization to membrane","5/152","199/29008",0.00405356364540368,0.0206569156290168,0.0138184884201427,"13844/11735/19242/56320/12558",5
"GO:0060419","heart growth","4/152","123/29008",0.00406064599020241,0.0206569156290168,0.0138184884201427,"18121/17967/23966/19130",4
"GO:0001754","eye photoreceptor cell differentiation","3/152","61/29008",0.00406445555575996,0.0206569156290168,0.0138184884201427,"67269/19242/18212",3
"GO:0031102","neuron projection regeneration","3/152","61/29008",0.00406445555575996,0.0206569156290168,0.0138184884201427,"18039/19242/27528",3
"GO:0044380","protein localization to cytoskeleton","3/152","61/29008",0.00406445555575996,0.0206569156290168,0.0138184884201427,"13589/104318/17754",3
"GO:0090278","negative regulation of peptide hormone secretion","3/152","61/29008",0.00406445555575996,0.0206569156290168,0.0138184884201427,"27220/93691/19055",3
"GO:0051261","protein depolymerization","4/152","124/29008",0.00417918298105038,0.0212036287206374,0.0141842133260956,"20257/17756/17754/23805",4
"GO:0060537","muscle tissue development","8/152","486/29008",0.00421665018293074,0.0213571529778184,0.0142869137102269,"18121/18996/17967/19055/23966/19130/13207/20429",8
"GO:0010171","body morphogenesis","3/152","62/29008",0.00425489385168552,0.0214774284200071,0.0143673722276048,"18121/18511/72475",3
"GO:0051058","negative regulation of small GTPase mediated signal transduction","3/152","62/29008",0.00425489385168552,0.0214774284200071,0.0143673722276048,"13844/20563/330863",3
"GO:0048771","tissue remodeling","5/152","202/29008",0.00431772375652017,0.0217205695934962,0.0145300220418684,"27220/19242/72828/19055/12484",5
"GO:0060491","regulation of cell projection assembly","5/152","202/29008",0.00431772375652017,0.0217205695934962,0.0145300220418684,"18186/13844/20563/319974/56320",5
"GO:0008037","cell recognition","6/152","290/29008",0.00435590851132687,0.0217614065148583,0.0145573399888016,"18186/19649/13844/16423/319504/17967",6
"GO:0021854","hypothalamus development","2/152","19/29008",0.00439928535349312,0.0217614065148583,0.0145573399888016,"18186/18072",2
"GO:0033145","positive regulation of intracellular steroid hormone receptor signaling pathway","2/152","19/29008",0.00439928535349312,0.0217614065148583,0.0145573399888016,"109593/18212",2
"GO:0034111","negative regulation of homotypic cell-cell adhesion","2/152","19/29008",0.00439928535349312,0.0217614065148583,0.0145573399888016,"72828/12484",2
"GO:0035372","protein localization to microtubule","2/152","19/29008",0.00439928535349312,0.0217614065148583,0.0145573399888016,"13589/17754",2
"GO:0045779","negative regulation of bone resorption","2/152","19/29008",0.00439928535349312,0.0217614065148583,0.0145573399888016,"27220/72828",2
"GO:0051571","positive regulation of histone H3-K4 methylation","2/152","19/29008",0.00439928535349312,0.0217614065148583,0.0145573399888016,"319974/69188",2
"GO:0060221","retinal rod cell differentiation","2/152","19/29008",0.00439928535349312,0.0217614065148583,0.0145573399888016,"19242/18212",2
"GO:1902259","regulation of delayed rectifier potassium channel activity","2/152","19/29008",0.00439928535349312,0.0217614065148583,0.0145573399888016,"11735/16497",2
"GO:1905874","regulation of postsynaptic density organization","2/152","19/29008",0.00439928535349312,0.0217614065148583,0.0145573399888016,"56320/12558",2
"GO:0007178","transmembrane receptor protein serine/threonine kinase signaling pathway","7/152","387/29008",0.00442126387463361,0.0218336747675657,0.0146056839928686,"18121/68799/225631/21417/14561/13207/27528",7
"GO:0002792","negative regulation of peptide secretion","3/152","63/29008",0.00445066713048145,0.0219423073338046,0.0146783539831799,"27220/93691/19055",3
"GO:0009743","response to carbohydrate","5/152","204/29008",0.00450051381082241,0.0221512000356591,0.0148180932082158,"75770/93691/20677/19055/18754",5
