"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0032970","regulation of actin filament-based process","5/84","416/29008",0.00724265881327894,0.0461209074578535,0.0313098228879527,"11867/246710/68178/17886/17295",5
"GO:0120036","plasma membrane bounded cell projection organization","11/84","1630/29008",0.00727218504498241,0.0461719204335274,0.0313444537597498,"15507/22350/17886/140570/12162/20460/17295/14184/22422/110648/71137",11
"GO:0060541","respiratory system development","4/84","266/29008",0.00751694874093817,0.0474792304143341,0.0322319394189623,"12606/18590/14184/22422",4
"GO:0031577","spindle checkpoint signaling","2/84","45/29008",0.0075665875124428,0.0474792304143341,0.0322319394189623,"20460/67177",2
"GO:0045840","positive regulation of mitotic nuclear division","2/84","45/29008",0.0075665875124428,0.0474792304143341,0.0322319394189623,"17295/67177",2
"GO:0050918","positive chemotaxis","2/84","45/29008",0.0075665875124428,0.0474792304143341,0.0322319394189623,"17295/22422",2
"GO:0007626","locomotory behavior","4/84","268/29008",0.00771338512614288,0.0482592550457802,0.0327614700462843,"53376/21823/12444/110648",4
"GO:0048738","cardiac muscle tissue development","4/84","269/29008",0.0078128603090564,0.0487395297187065,0.0330875112231764,"15110/12162/17295/18505",4
"GO:0060284","regulation of cell development","6/84","598/29008",0.00783826018883876,0.0487562503340521,0.0330988622466906,"17173/140570/12162/17295/14184/22422",6
"GO:0034614","cellular response to reactive oxygen species","3/84","140/29008",0.00788445250751752,0.0488853446605183,0.0331864997352025,"12176/170826/17295",3
"GO:0003012","muscle system process","5/84","425/29008",0.00790457343765138,0.0488853446605183,0.0331864997352025,"56012/109624/21955/22004/17295",5
