"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0032231","regulation of actin filament bundle assembly","4/124","114/29008",0.00147708460416062,0.0140683002370616,0.00960566730268788,"15901/208177/68760/56320",4
"GO:0000003","reproduction","16/124","1618/29008",0.00148273684312208,0.0140683002370616,0.00960566730268788,"20675/20899/240725/97165/243905/68298/21973/12443/17345/105988/26357/320790/330409/17242/12704/19773",16
"GO:0001568","blood vessel development","10/124","752/29008",0.00148587666088453,0.0140683002370616,0.00960566730268788,"15901/240725/22601/14634/16392/21419/320790/17242/67122/14235",10
"GO:0031344","regulation of cell projection organization","10/124","753/29008",0.00150051908008478,0.0141592605812027,0.00966777393880129,"14063/15529/16332/17196/15901/56320/22601/17909/17242/12704",10
"GO:0031329","regulation of cellular catabolic process","10/124","754/29008",0.00151527883313982,0.0142507159825724,0.00973021859407507,"13032/12795/319236/68617/12227/140486/19165/230721/12957/12578",10
"GO:0021545","cranial nerve development","3/124","53/29008",0.00152804949872644,0.0143229173013958,0.00977951679184921,"14634/16392/320790",3
"GO:0001764","neuron migration","5/124","195/29008",0.00153855285483657,0.0143668373655646,0.00980950488687197,"20664/11878/67203/17242/11923",5
"GO:0042330","taxis","9/124","628/29008",0.0015429533728309,0.0143668373655646,0.00980950488687197,"14063/13723/11878/108655/97165/235472/14634/16392/17242",9
"GO:0048709","oligodendrocyte differentiation","4/124","116/29008",0.00157462643614099,0.0146133648132952,0.00997783088247754,"20664/225908/14634/17242",4
"GO:0006268","DNA unwinding involved in DNA replication","2/124","14/29008",0.00159492454304546,0.0147046813607994,0.0100401807299911,"17216/17220",2
"GO:0021514","ventral spinal cord interneuron differentiation","2/124","14/29008",0.00159492454304546,0.0147046813607994,0.0100401807299911,"20664/14634",2
"GO:0021915","neural tube development","5/124","197/29008",0.00160904647070645,0.0147864009007403,0.010095977855413,"65100/19165/14634/330409/57265",5
"GO:0031570","DNA integrity checkpoint signaling","4/124","117/29008",0.00162503938943436,0.0148847256126691,0.0101631127938566,"67941/77011/12443/66131",4
"GO:0060485","mesenchyme development","6/124","293/29008",0.00166494038506291,0.0151643054037031,0.0103540065345341,"13389/208177/22601/16392/17242/21804",6
"GO:0010638","positive regulation of organelle organization","8/124","513/29008",0.00166634792665158,0.0151643054037031,0.0103540065345341,"14063/18768/58801/15901/20899/68760/27050/544963",8
"GO:1905475","regulation of protein localization to membrane","5/124","199/29008",0.00168188689403264,0.0152563417613542,0.0104168478598151,"58801/56320/68617/18777/234214",5
"GO:0042254","ribosome biogenesis","6/124","296/29008",0.00175261887550579,0.0158468304756343,0.0108200264982994,"67941/72462/320790/55989/54127/12578",6
"GO:2000177","regulation of neural precursor cell proliferation","4/124","120/29008",0.0017829998219188,0.0160698573693451,0.0109723065964234,"12227/20419/14634/17242",4
"GO:0050790","regulation of catalytic activity","17/124","1817/29008",0.0018969665428408,0.0170423959056496,0.0116363442883525,"14063/18768/16332/17196/58801/17216/214137/67941/97165/27050/12443/19165/72462/72119/544963/12578/13361",17
"GO:0006310","DNA recombination","6/124","301/29008",0.00190649193048696,0.0170734245494565,0.0116575302755891,"108655/17216/97165/21973/17220/21423",6
"GO:0010721","negative regulation of cell development","5/124","205/29008",0.00191495718503523,0.0170947923946637,0.0116721199849766,"13389/17196/15901/235472/12704",5
"GO:0098754","detoxification","3/124","58/29008",0.00198171035425411,0.0176347136587422,0.0120407717726832,"18477/26357/13361",3
"GO:0002286","T cell activation involved in immune response","4/124","124/29008",0.00200977241799083,0.0177805005863359,0.0121403133448666,"14063/108655/19165/17242",4
"GO:0022613","ribonucleoprotein complex biogenesis","7/124","412/29008",0.00201073939774353,0.0177805005863359,0.0121403133448666,"67941/75705/72462/320790/55989/54127/12578",7
"GO:0048514","blood vessel morphogenesis","9/124","654/29008",0.00203184089116171,0.0179107729966983,0.0122292617900642,"15901/240725/22601/16392/21419/320790/17242/67122/14235",9
"GO:1902905","positive regulation of supramolecular fiber organization","5/124","208/29008",0.00203996731345812,0.0179262127670132,0.0122398038807487,"14063/15901/68760/27050/544963",5
"GO:0060443","mammary gland morphogenesis","3/124","59/29008",0.00208140789409224,0.0181518680406333,0.0123938786052689,"14634/12578/19773",3
"GO:0000076","DNA replication checkpoint signaling","2/124","16/29008",0.00209146701463912,0.0181518680406333,0.0123938786052689,"77011/66131",2
"GO:0070593","dendrite self-avoidance","2/124","16/29008",0.00209146701463912,0.0181518680406333,0.0123938786052689,"13723/235472",2
"GO:1902043","positive regulation of extrinsic apoptotic signaling pathway via death domain receptors","2/124","16/29008",0.00209146701463912,0.0181518680406333,0.0123938786052689,"58801/19165",2
"GO:0080135","regulation of cellular response to stress","9/124","659/29008",0.00213868849285448,0.0185045908981748,0.0126347135577865,"14063/108655/58801/27050/18477/16906/12578/13361/14235",9
"GO:0031345","negative regulation of cell projection organization","5/124","211/29008",0.00217084019093742,0.0186927109746204,0.0127631596981761,"16332/17196/15901/22601/12704",5
"GO:0051402","neuron apoptotic process","6/124","309/29008",0.00217372563609561,0.0186927109746204,0.0127631596981761,"58801/12227/16392/21419/17242/12704",6
"GO:0043280","positive regulation of cysteine-type endopeptidase activity involved in apoptotic process","4/124","127/29008",0.00219241352316281,0.0187959354485787,0.0128336401355872,"58801/67941/27050/12578",4
"GO:0000165","MAPK cascade","10/124","794/29008",0.00221017798310757,0.0188906397826701,0.0128983031233025,"14063/16332/17196/15901/319236/27050/18477/16906/12957/14235",10
"GO:0098742","cell-cell adhesion via plasma-membrane adhesion molecules","5/124","213/29008",0.00226142497873031,0.0192700819399686,0.0131573816944309,"13723/17196/17075/235472/116701",5
"GO:0021515","cell differentiation in spinal cord","3/124","61/29008",0.00229003586614416,0.0194549270561854,0.0132835917311081,"20664/14634/16392",3
"GO:0016358","dendrite development","6/124","313/29008",0.00231750206001685,0.0195940186243528,0.0133785617918767,"15529/15901/56320/140486/67102/12704",6
"GO:0046822","regulation of nucleocytoplasmic transport","4/124","129/29008",0.00232034431077862,0.0195940186243528,0.0133785617918767,"19250/215280/14634/12578",4
"GO:0006978","DNA damage response, signal transduction by p53 class mediator resulting in transcription of p21 class mediator","2/124","17/29008",0.00236371328592906,0.0198320472039732,0.0135410848618878,"67941/14235",2
"GO:0019430","removal of superoxide radicals","2/124","17/29008",0.00236371328592906,0.0198320472039732,0.0135410848618878,"18477/13361",2
"GO:0051345","positive regulation of hydrolase activity","8/124","543/29008",0.00236968985083037,0.0198320472039732,0.0135410848618878,"14063/17196/58801/214137/67941/97165/27050/12578",8
"GO:0003279","cardiac septum development","4/124","130/29008",0.0023861981264809,0.019902328641369,0.0135890721875634,"16392/320790/57265/116701",4
"GO:0051090","regulation of DNA-binding transcription factor activity","7/124","425/29008",0.00239224291635231,0.019902328641369,0.0135890721875634,"15903/15901/319236/27050/12578/57265/21423",7
"GO:0035265","organ growth","5/124","216/29008",0.00240242545475349,0.0199280837131764,0.0136066574428516,"11878/108655/22601/234214/19773",5
"GO:0030099","myeloid cell differentiation","7/124","426/29008",0.00242374961740832,0.0200458350710359,0.0136870566630117,"14063/98386/108655/97165/19165/230721/21423",7
"GO:0050868","negative regulation of T cell activation","4/124","131/29008",0.00245332743019725,0.0202309581633861,0.0138134564984713,"14634/17242/67122/12578",4
"GO:0048589","developmental growth","10/124","807/29008",0.0024846073523062,0.0204289937856288,0.0139486728550524,"11878/108655/56320/22601/243905/14634/320790/17242/234214/19773",10
"GO:0008154","actin polymerization or depolymerization","5/124","218/29008",0.00249991085015734,0.0204353177634955,0.0139529907915759,"14063/56419/215280/56320/544963",5
"GO:0048839","inner ear development","5/124","218/29008",0.00249991085015734,0.0204353177634955,0.0139529907915759,"17216/14634/320790/330409/57265",5
"GO:0032655","regulation of interleukin-12 production","3/124","63/29008",0.00251118759061628,0.0204679985646753,0.0139753048521254,"108655/16392/17242",3
"GO:0009314","response to radiation","7/124","430/29008",0.0025529908115928,0.020748584283812,0.0141668854284918,"12795/58801/22601/77011/12443/66131/68026",7
"GO:0090090","negative regulation of canonical Wnt signaling pathway","4/124","133/29008",0.00259146189151211,0.0209435141657209,0.0142999812226828,"269424/14634/16392/17242",4
"GO:0001501","skeletal system development","8/124","551/29008",0.00259187159661126,0.0209435141657209,0.0142999812226828,"13389/16332/108655/240725/14634/320790/17242/116701",8
"GO:0055001","muscle cell development","5/124","221/29008",0.00265148597651931,0.0212442808807684,0.0145053411419187,"68794/108655/68760/16392/234214",5
"GO:0042772","DNA damage response, signal transduction resulting in transcription","2/124","18/29008",0.002651757677507,0.0212442808807684,0.0145053411419187,"67941/14235",2
"GO:1900424","regulation of defense response to bacterium","2/124","18/29008",0.002651757677507,0.0212442808807684,0.0145053411419187,"14063/108655",2
"GO:0016477","cell migration","15/124","1556/29008",0.00267151569543962,0.0213417674306142,0.014571903793307,"14063/15529/20664/11878/108655/208177/240725/97165/14537/14634/16392/67203/17242/219140/11923",15
"GO:0006611","protein export from nucleus","3/124","65/29008",0.00274511096605764,0.0218057967134296,0.0148887374430245,"19250/215280/12578",3
"GO:0032615","interleukin-12 production","3/124","65/29008",0.00274511096605764,0.0218057967134296,0.0148887374430245,"108655/16392/17242",3
"GO:0007167","enzyme linked receptor protein signaling pathway","11/124","960/29008",0.00278910248764514,0.0220928343528398,0.015084723313461,"19663/16332/15901/16008/240725/20419/19165/21419/21804/116701/68939",11
"GO:0006508","proteolysis","16/124","1726/29008",0.00284058602238579,0.0224374379071597,0.0153200145027548,"13032/12795/225908/17196/18140/58801/240047/67941/27050/18521/19165/105988/14634/68612/12578/21804",16
"GO:0050773","regulation of dendrite development","4/124","137/29008",0.00288357769186174,0.0227069949666182,0.0155040648420721,"15529/15901/56320/12704",4
"GO:0048545","response to steroid hormone","5/124","226/29008",0.00291876859414572,0.0227069949666182,0.0155040648420721,"17196/108655/97165/22601/16392",5
"GO:0061138","morphogenesis of a branching epithelium","5/124","226/29008",0.00291876859414572,0.0227069949666182,0.0155040648420721,"240725/22601/14634/17242/67122",5
"GO:0030098","lymphocyte differentiation","7/124","441/29008",0.00293588006193313,0.0227069949666182,0.0155040648420721,"108655/14634/320790/17242/67122/12578/21423",7
"GO:0021542","dentate gyrus development","2/124","19/29008",0.00295546236052,0.0227069949666182,0.0155040648420721,"12227/17242",2
"GO:0032570","response to progesterone","2/124","19/29008",0.00295546236052,0.0227069949666182,0.0155040648420721,"17196/22601",2
"GO:0040037","negative regulation of fibroblast growth factor receptor signaling pathway","2/124","19/29008",0.00295546236052,0.0227069949666182,0.0155040648420721,"240725/116701",2
"GO:0051444","negative regulation of ubiquitin-protein transferase activity","2/124","19/29008",0.00295546236052,0.0227069949666182,0.0155040648420721,"19165/12578",2
"GO:0071450","cellular response to oxygen radical","2/124","19/29008",0.00295546236052,0.0227069949666182,0.0155040648420721,"18477/13361",2
"GO:0071451","cellular response to superoxide","2/124","19/29008",0.00295546236052,0.0227069949666182,0.0155040648420721,"18477/13361",2
"GO:0051495","positive regulation of cytoskeleton organization","5/124","227/29008",0.00297447759107012,0.0227908201255836,0.0155612996590044,"14063/15901/68760/27050/544963",5
"GO:0010647","positive regulation of cell communication","17/124","1899/29008",0.00300109335618283,0.0229102896029975,0.0156428719906669,"13032/14063/19663/108655/58801/319236/68760/240725/56320/22601/27050/19165/16906/16392/67122/12578/21804",17
"GO:0010629","negative regulation of gene expression","12/124","1115/29008",0.00300636446070629,0.0229102896029975,0.0156428719906669,"14063/15903/16332/108655/15901/97165/22601/27050/12227/140486/230721/12957",12
"GO:0044265","cellular macromolecule catabolic process","12/124","1118/29008",0.00307219080065634,0.0233486500849882,0.0159421792898924,"13032/12795/18140/58801/18521/12227/140486/19165/230721/68612/12578/21804",12
"GO:0023056","positive regulation of signaling","17/124","1905/29008",0.00309951340820955,0.023492807827184,0.0160406084737529,"13032/14063/19663/108655/58801/319236/68760/240725/56320/22601/27050/19165/16906/16392/67122/12578/21804",17
"GO:0006801","superoxide metabolic process","3/124","68/29008",0.00312046312722518,0.0235880169724656,0.0161056161405171,"14063/18477/13361",3
"GO:0001816","cytokine production","10/124","834/29008",0.00314226960359224,0.0236585756019911,0.0161537927296667,"14063/17196/108655/240725/97165/27050/19165/16392/17242/12957",10
"GO:1903037","regulation of leukocyte cell-cell adhesion","6/124","333/29008",0.00314662420879967,0.0236585756019911,0.0161537927296667,"16008/27050/14634/17242/67122/12578",6
"GO:0051049","regulation of transport","17/124","1914/29008",0.00325218703800905,0.0242041362392244,0.0165262950139797,"14063/12795/19250/58801/15107/215280/56320/68617/18777/98878/19165/26357/14634/16392/21419/320790/12578",17
"GO:0009952","anterior/posterior pattern specification","5/124","232/29008",0.00326461423642905,0.0242041362392244,0.0165262950139797,"13389/12227/19165/14634/67122",5
"GO:0000028","ribosomal small subunit assembly","2/124","20/29008",0.00327469037920562,0.0242041362392244,0.0165262950139797,"67941/54127",2
"GO:0003215","cardiac right ventricle morphogenesis","2/124","20/29008",0.00327469037920562,0.0242041362392244,0.0165262950139797,"16392/320790",2
"GO:0033151","V(D)J recombination","2/124","20/29008",0.00327469037920562,0.0242041362392244,0.0165262950139797,"108655/21423",2
"GO:0033599","regulation of mammary gland epithelial cell proliferation","2/124","20/29008",0.00327469037920562,0.0242041362392244,0.0165262950139797,"12443/12578",2
"GO:0006261","DNA-dependent DNA replication","4/124","142/29008",0.0032794366668366,0.0242041362392244,0.0165262950139797,"17216/77011/66131/17220",4
"GO:0030324","lung development","5/124","233/29008",0.00332500180122546,0.0244761912697539,0.0167120509380966,"108655/15901/22601/19165/14634",5
"GO:0097194","execution phase of apoptosis","3/124","70/29008",0.00338734174643078,0.0248699869215754,0.0169809299037783,"21973/330409/12578",3
"GO:0050863","regulation of T cell activation","6/124","339/29008",0.00343386770256869,0.0251459270302686,0.0171693385128434,"16008/27050/14634/17242/67122/12578",6
"GO:0044087","regulation of cellular component biogenesis","11/124","989/29008",0.00349457948816621,0.0255240455083724,0.0174275132916341,"14063/15901/208177/68760/56320/22601/17909/27050/19165/16392/544963",11
"GO:0030323","respiratory tube development","5/124","236/29008",0.00351099266011252,0.0255458839906263,0.0174424243463735,"108655/15901/22601/19165/14634",5
"GO:0021536","diencephalon development","3/124","71/29008",0.00352585646744206,0.0255458839906263,0.0174424243463735,"11878/20675/16392",3
"GO:0072331","signal transduction by p53 class mediator","4/124","145/29008",0.00353390784934339,0.0255458839906263,0.0174424243463735,"58801/67941/12578/14235",4
"GO:1903038","negative regulation of leukocyte cell-cell adhesion","4/124","145/29008",0.00353390784934339,0.0255458839906263,0.0174424243463735,"14634/17242/67122/12578",4
"GO:0021513","spinal cord dorsal/ventral patterning","2/124","21/29008",0.00360930564604485,0.0259574615771819,0.0177234446046192,"20664/14634",2
"GO:0071398","cellular response to fatty acid","2/124","21/29008",0.00360930564604485,0.0259574615771819,0.0177234446046192,"15903/108655",2
"GO:0007405","neuroblast proliferation","3/124","72/29008",0.00366779012053398,0.0262438316003602,0.0179189746346698,"14634/67203/11923",3
"GO:1905330","regulation of morphogenesis of an epithelium","3/124","72/29008",0.00366779012053398,0.0262438316003602,0.0179189746346698,"108655/240725/17242",3
"GO:0014706","striated muscle tissue development","7/124","461/29008",0.00374330629296805,0.0267161860300156,0.0182414925951742,"108655/22601/12227/215031/16392/320790/234214",7
"GO:2001056","positive regulation of cysteine-type endopeptidase activity","4/124","148/29008",0.00380148504707885,0.0270627239300905,0.0184781045326364,"58801/67941/27050/12578",4
"GO:0009411","response to UV","4/124","149/29008",0.00389364420384988,0.0276488068212774,0.018878274927757,"58801/12443/66131/68026",4
"GO:0002694","regulation of leukocyte activation","9/124","722/29008",0.00391056764972739,0.0276990333275401,0.0189125689860871,"13032/14063/16008/27050/14634/17242/67122/12578/21423",9
"GO:0000303","response to superoxide","2/124","22/29008",0.00395917293694008,0.0277144079954085,0.018923066625599,"18477/13361",2
"GO:0048339","paraxial mesoderm development","2/124","22/29008",0.00395917293694008,0.0277144079954085,0.018923066625599,"13389/22601",2
"GO:0071625","vocalization behavior","2/124","22/29008",0.00395917293694008,0.0277144079954085,0.018923066625599,"108655/14634",2
"GO:0098869","cellular oxidant detoxification","2/124","22/29008",0.00395917293694008,0.0277144079954085,0.018923066625599,"18477/13361",2
"GO:0046847","filopodium assembly","3/124","74/29008",0.00396201707473479,0.0277144079954085,0.018923066625599,"56320/17909/219140",3
"GO:0072073","kidney epithelium development","4/124","150/29008",0.00398730595628149,0.0278220951589666,0.0189965941341451,"17075/22601/14634/21419",4
"GO:0043408","regulation of MAPK cascade","9/124","726/29008",0.00405331592203633,0.0282126840910053,0.0192632835898756,"14063/16332/15901/319236/27050/18477/16906/12957/14235",9
"GO:0003231","cardiac ventricle development","4/124","151/29008",0.00408248175167441,0.0283455276190332,0.0193539875634935,"16392/320790/57265/116701",4
"GO:0001763","morphogenesis of a branching structure","5/124","245/29008",0.00411381603514851,0.0283568180800127,0.019361696555343,"240725/22601/14634/17242/67122",5
"GO:0048645","animal organ formation","3/124","75/29008",0.00411436051801038,0.0283568180800127,0.019361696555343,"240725/14634/16392",3
"GO:0048663","neuron fate commitment","3/124","75/29008",0.00411436051801038,0.0283568180800127,0.019361696555343,"20664/14634/16392",3
"GO:0001837","epithelial to mesenchymal transition","4/124","152/29008",0.00417918298105038,0.0286630793724723,0.0195708081063823,"208177/16392/17242/21804",4
"GO:0003206","cardiac chamber morphogenesis","4/124","152/29008",0.00417918298105038,0.0286630793724723,0.0195708081063823,"16392/320790/57265/116701",4
"GO:0001756","somitogenesis","3/124","76/29008",0.0042702231873017,0.0291237476787247,0.0198853469214621,"13389/19165/67122",3
"GO:0021766","hippocampus development","3/124","76/29008",0.0042702231873017,0.0291237476787247,0.0198853469214621,"12227/14634/17242",3
"GO:0031099","regeneration","4/124","153/29008",0.00427742097841867,0.0291237476787247,0.0198853469214621,"22601/12443/17242/13361",4
"GO:0031347","regulation of defense response","8/124","599/29008",0.00428894483168569,0.0291316735910632,0.0198907586397018,"13032/14063/108655/319236/97165/18521/16392/17242",8
"GO:0000305","response to oxygen radical","2/124","23/29008",0.00432415788641783,0.029159549104573,0.0199097917072476,"18477/13361",2
"GO:0021511","spinal cord patterning","2/124","23/29008",0.00432415788641783,0.029159549104573,0.0199097917072476,"20664/14634",2
"GO:2000345","regulation of hepatocyte proliferation","2/124","23/29008",0.00432415788641783,0.029159549104573,0.0199097917072476,"17242/12578",2
"GO:0090068","positive regulation of cell cycle process","5/124","249/29008",0.00440415806311067,0.0296279724245627,0.0202296255530442,"20899/12443/16906/68612/12704",5
"GO:0072006","nephron development","4/124","155/29008",0.00447855232380465,0.0299877612423519,0.0204752850587894,"240725/22601/14634/21419",4
"GO:0043583","ear development","5/124","250/29008",0.00447896860661017,0.0299877612423519,0.0204752850587894,"17216/14634/320790/330409/57265",5
"GO:0009057","macromolecule catabolic process","13/124","1329/29008",0.00455936150270226,0.0304535024836075,0.020793287613274,"13032/12795/18140/58801/18521/12227/140486/18777/19165/230721/68612/12578/21804",13
"GO:0006919","activation of cysteine-type endopeptidase activity involved in apoptotic process","3/124","78/29008",0.00459260094320213,0.030530481920294,0.0208458482528323,"58801/67941/12578",3
"GO:0008543","fibroblast growth factor receptor signaling pathway","3/124","78/29008",0.00459260094320213,0.030530481920294,0.0208458482528323,"240725/20419/116701",3
"GO:0048608","reproductive structure development","7/124","480/29008",0.00465737712524449,0.0308653694854372,0.0210745054808106,"20675/240725/97165/243905/12443/320790/19773",7
"GO:0030856","regulation of epithelial cell differentiation","4/124","157/29008",0.00468596529266918,0.0308653694854372,0.0210745054808106,"108655/15901/22601/12443",4
"GO:2001235","positive regulation of apoptotic signaling pathway","4/124","157/29008",0.00468596529266918,0.0308653694854372,0.0210745054808106,"13032/58801/27050/19165",4
"GO:0030903","notochord development","2/124","24/29008",0.0047041269828562,0.0308653694854372,0.0210745054808106,"15903/22601",2
"GO:0031571","mitotic G1 DNA damage checkpoint signaling","2/124","24/29008",0.0047041269828562,0.0308653694854372,0.0210745054808106,"67941/12443",2
"GO:0090092","regulation of transmembrane receptor protein serine/threonine kinase signaling pathway","5/124","253/29008",0.00470883481836863,0.0308653694854372,0.0210745054808106,"19663/240725/21419/21804/68939",5
"GO:0033143","regulation of intracellular steroid hormone receptor signaling pathway","3/124","79/29008",0.00475916216324875,0.0310728838501869,0.0212161938095159,"108655/22601/16392",3
"GO:0007389","pattern specification process","7/124","482/29008",0.00476259350619863,0.0310728838501869,0.0212161938095159,"20664/13389/12227/19165/14634/16392/67122",7
"GO:0045667","regulation of osteoblast differentiation","4/124","158/29008",0.00479205509512446,0.0311927289988194,0.0212980226449976,"15903/15901/22601/14634",4
"GO:0010639","negative regulation of organelle organization","6/124","364/29008",0.00484504894418515,0.0314648444135073,0.0214838197986963,"17216/208177/56320/22601/21973/72119",6
"GO:0061458","reproductive system development","7/124","484/29008",0.00486959593708743,0.031551391186843,0.0215429129014006,"20675/240725/97165/243905/12443/320790/19773",7
"GO:0000070","mitotic sister chromatid segregation","4/124","159/29008",0.00489974843305197,0.0316737760775682,0.0216264758424363,"68298/105988/68612/12704",4
"GO:0048844","artery morphogenesis","3/124","80/29008",0.00492933488551197,0.0317919488487607,0.0217071627985848,"21419/320790/17242",3
"GO:2000377","regulation of reactive oxygen species metabolic process","4/124","160/29008",0.00500905622200477,0.032232187863335,0.0220077527374123,"14063/70556/13361/14235",4
"GO:0043567","regulation of insulin-like growth factor receptor signaling pathway","2/124","25/29008",0.00509894756373694,0.0326611402032535,0.0223006362696468,"16332/16008",2
"GO:1903747","regulation of establishment of protein localization to mitochondrion","2/124","25/29008",0.00509894756373694,0.0326611402032535,0.0223006362696468,"58801/12578",2
"GO:0008625","extrinsic apoptotic signaling pathway via death domain receptors","3/124","82/29008",0.00528060176463237,0.0337478458230596,0.0230426258820322,"58801/97165/19165",3
"GO:0051603","proteolysis involved in cellular protein catabolic process","9/124","759/29008",0.00539306150942765,0.0343884103503641,0.0234799956873041,"13032/12795/18140/58801/18521/19165/68612/12578/21804",9
"GO:0140694","non-membrane-bounded organelle assembly","6/124","373/29008",0.00544492345166128,0.0345132759674619,0.0235652524386653,"108655/68760/67941/27050/54127/72119",6
"GO:0031397","negative regulation of protein ubiquitination","3/124","83/29008",0.00546173819541982,0.0345132759674619,0.0235652524386653,"27050/19165/12578",3
"GO:0046785","microtubule polymerization","3/124","83/29008",0.00546173819541982,0.0345132759674619,0.0235652524386653,"27050/67203/72119",3
"GO:0072089","stem cell proliferation","3/124","83/29008",0.00546173819541982,0.0345132759674619,0.0235652524386653,"17075/97165/22601",3
"GO:0010575","positive regulation of vascular endothelial growth factor production","2/124","26/29008",0.00550848781092206,0.0346529479291115,0.0236606187851686,"240725/16392",2
"GO:0050857","positive regulation of antigen receptor-mediated signaling pathway","2/124","26/29008",0.00550848781092206,0.0346529479291115,0.0236606187851686,"108655/27050",2
"GO:0030879","mammary gland development","4/124","165/29008",0.00558018957577622,0.0349476460736809,0.0238618351569941,"12443/14634/12578/19773",4
"GO:0045580","regulation of T cell differentiation","4/124","165/29008",0.00558018957577622,0.0349476460736809,0.0238618351569941,"14634/17242/67122/12578",4
"GO:0002684","positive regulation of immune system process","11/124","1055/29008",0.00563942707795422,0.0352401532071272,0.0240615555326047,"13032/14063/108655/319236/16008/97165/27050/19165/14634/17242/21423",11
"GO:0009894","regulation of catabolic process","10/124","908/29008",0.00567688044659645,0.0353955383942998,0.024167650681741,"13032/12795/319236/68617/12227/140486/19165/230721/12957/12578",10
"GO:0001936","regulation of endothelial cell proliferation","4/124","166/29008",0.00569940976193578,0.0354573899348748,0.0242098821745945,"240725/97165/17242/67122",4
"GO:0050865","regulation of cell activation","9/124","767/29008",0.00576446412248473,0.0357829428530399,0.0244321658171538,"13032/14063/16008/27050/14634/17242/67122/12578/21423",9
"GO:0002696","positive regulation of leukocyte activation","7/124","500/29008",0.00579219013770903,0.0358758560952374,0.0244956058687254,"13032/14063/16008/27050/14634/17242/21423",7
"GO:0030178","negative regulation of Wnt signaling pathway","4/124","167/29008",0.00582031902790937,0.0359387374190447,0.0245385404852652,"269424/14634/16392/17242",4
"GO:0051881","regulation of mitochondrial membrane potential","3/124","85/29008",0.0058351192016404,0.0359387374190447,0.0245385404852652,"58801/70556/12578",3
"GO:0007017","microtubule-based process","10/124","912/29008",0.0058495683097115,0.0359387374190447,0.0245385404852652,"329366/12795/67951/208177/68617/27050/105988/67203/68026/72119",10
"GO:0051091","positive regulation of DNA-binding transcription factor activity","5/124","267/29008",0.00589351418262264,0.0359387374190447,0.0245385404852652,"319236/27050/12578/57265/21423",5
"GO:0003094","glomerular filtration","2/124","27/29008",0.00593261674595459,0.0359387374190447,0.0245385404852652,"14063/240725",2
"GO:0010971","positive regulation of G2/M transition of mitotic cell cycle","2/124","27/29008",0.00593261674595459,0.0359387374190447,0.0245385404852652,"12443/16906",2
"GO:0032069","regulation of nuclease activity","2/124","27/29008",0.00593261674595459,0.0359387374190447,0.0245385404852652,"97165/27050",2
"GO:0042104","positive regulation of activated T cell proliferation","2/124","27/29008",0.00593261674595459,0.0359387374190447,0.0245385404852652,"16008/27050",2
"GO:0051307","meiotic chromosome separation","2/124","27/29008",0.00593261674595459,0.0359387374190447,0.0245385404852652,"21973/105988",2
"GO:0051250","negative regulation of lymphocyte activation","4/124","168/29008",0.00594292777377518,0.0359387374190447,0.0245385404852652,"14634/17242/67122/12578",4
"GO:2001236","regulation of extrinsic apoptotic signaling pathway","4/124","168/29008",0.00594292777377518,0.0359387374190447,0.0245385404852652,"58801/97165/22601/19165",4
"GO:0051983","regulation of chromosome segregation","3/124","86/29008",0.00602740325170764,0.0362934859610319,0.0247807585509179,"17345/68612/12704",3
"GO:0060415","muscle tissue morphogenesis","3/124","86/29008",0.00602740325170764,0.0362934859610319,0.0247807585509179,"16392/320790/57265",3
"GO:0048738","cardiac muscle tissue development","5/124","269/29008",0.00607839794176525,0.0365223397697519,0.0249370171969857,"108655/22601/16392/320790/234214",5
"GO:0001817","regulation of cytokine production","9/124","775/29008",0.00615539133870248,0.0369060990286383,0.0251990434334942,"14063/17196/108655/240725/97165/27050/16392/17242/12957",9
"GO:0034599","cellular response to oxidative stress","5/124","271/29008",0.00626733079705523,0.0374973068113177,0.0256027130432895,"108655/27050/18477/12578/13361",5
"GO:0008156","negative regulation of DNA replication","2/124","28/29008",0.00637120422538382,0.0377971018602939,0.025807409520542,"16332/66131",2
"GO:0021895","cerebral cortex neuron differentiation","2/124","28/29008",0.00637120422538382,0.0377971018602939,0.025807409520542,"11878/67102",2
"GO:0097205","renal filtration","2/124","28/29008",0.00637120422538382,0.0377971018602939,0.025807409520542,"14063/240725",2
"GO:1901798","positive regulation of signal transduction by p53 class mediator","2/124","28/29008",0.00637120422538382,0.0377971018602939,0.025807409520542,"58801/12578",2
"GO:0051017","actin filament bundle assembly","4/124","172/29008",0.00645056320481022,0.0380849634409802,0.0260039579682368,"15901/208177/68760/56320",4
"GO:0031349","positive regulation of defense response","5/124","273/29008",0.00646035830773383,0.0380849634409802,0.0260039579682368,"13032/14063/319236/97165/17242",5
"GO:0098813","nuclear chromosome segregation","5/124","273/29008",0.00646035830773383,0.0380849634409802,0.0260039579682368,"68298/21973/105988/68612/12704",5
"GO:0007178","transmembrane receptor protein serine/threonine kinase signaling pathway","6/124","387/29008",0.00648387024519149,0.0381436048733859,0.0260439976375892,"19663/15901/240725/21419/21804/68939",6
"GO:0042552","myelination","4/124","173/29008",0.00658182299139239,0.0386390109640823,0.0263822549968129,"13032/225908/17196/18991",4
"GO:0008593","regulation of Notch signaling pathway","3/124","89/29008",0.00662685687309018,0.0388223365148533,0.0265074274923607,"13389/22601/67122",3
