"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0019220","regulation of phosphate metabolic process","13/111","1424/29008",0.00312906098631951,0.0259843738586342,0.0181196362051396,"19663/18768/16332/27050/12443/98878/12449/19165/12428/17220/72119/12578/19361",13
"GO:0051174","regulation of phosphorus metabolic process","13/111","1425/29008",0.00314783070060095,0.0259843738586342,0.0181196362051396,"19663/18768/16332/27050/12443/98878/12449/19165/12428/17220/72119/12578/19361",13
"GO:0030856","regulation of epithelial cell differentiation","4/111","157/29008",0.00315748206376102,0.0259843738586342,0.0181196362051396,"108655/15901/22601/12443",4
"GO:2001235","positive regulation of apoptotic signaling pathway","4/111","157/29008",0.00315748206376102,0.0259843738586342,0.0181196362051396,"58801/27050/19165/21859",4
"GO:0007159","leukocyte cell-cell adhesion","6/111","373/29008",0.00316995818450402,0.0259843738586342,0.0181196362051396,"16008/27050/14537/14634/67122/12578",6
"GO:0140694","non-membrane-bounded organelle assembly","6/111","373/29008",0.00316995818450402,0.0259843738586342,0.0181196362051396,"108655/68760/67941/27050/54127/72119",6
"GO:0000303","response to superoxide","2/111","22/29008",0.00318844954458011,0.0259843738586342,0.0181196362051396,"18477/13361",2
"GO:0071625","vocalization behavior","2/111","22/29008",0.00318844954458011,0.0259843738586342,0.0181196362051396,"108655/14634",2
"GO:0098869","cellular oxidant detoxification","2/111","22/29008",0.00318844954458011,0.0259843738586342,0.0181196362051396,"18477/13361",2
"GO:0045667","regulation of osteoblast differentiation","4/111","158/29008",0.00323008304039285,0.0262419168747444,0.0182992282085675,"15903/15901/22601/14634",4
"GO:0006919","activation of cysteine-type endopeptidase activity involved in apoptotic process","3/111","78/29008",0.00336776105540683,0.0272757365973507,0.0190201398371192,"58801/67941/12578",3
"GO:0007155","cell adhesion","13/111","1438/29008",0.0034003459763507,0.027386820287568,0.0190976016249619,"13723/16332/17196/17075/16008/56320/17909/27050/14537/235472/14634/67122/12578",13
"GO:1902531","regulation of intracellular signal transduction","14/111","1612/29008",0.00340241459994634,0.027386820287568,0.0190976016249619,"14063/16332/58801/15901/319236/68760/27050/18477/16906/21859/12957/12578/12704/19773",14
"GO:0002520","immune system development","11/111","1106/29008",0.00345356638014193,0.0277132811363537,0.0193252519754148,"14063/98386/108655/97165/21973/19165/14634/230721/320790/67122/12578",11
"GO:0000305","response to oxygen radical","2/111","23/29008",0.00348341360211702,0.0277823475095675,0.0193734139039435,"18477/13361",2
"GO:0021511","spinal cord patterning","2/111","23/29008",0.00348341360211702,0.0277823475095675,0.0193734139039435,"20664/14634",2
"GO:0007507","heart development","8/111","648/29008",0.00350087482811242,0.0278367433141097,0.0194113456314792,"15903/108655/15901/68760/22601/14634/320790/57265",8
"GO:0050768","negative regulation of neurogenesis","4/111","162/29008",0.00353187868229155,0.0279981655541658,0.0195239099088078,"17196/15901/235472/12704",4
"GO:0040007","growth","11/111","1114/29008",0.00364614914951323,0.0288166953931317,0.0200946938340163,"11878/108655/16008/56320/22601/243905/14634/320790/70556/12578/19773",11
"GO:0022610","biological adhesion","13/111","1451/29008",0.00366918565142838,0.028911414651014,0.0201607442419955,"13723/16332/17196/17075/16008/56320/17909/27050/14537/235472/14634/67122/12578",13
"GO:0030879","mammary gland development","4/111","165/29008",0.00377042254030883,0.029338095318315,0.0204582806963786,"12443/14634/12578/19773",4
"GO:0043603","cellular amide metabolic process","11/111","1119/29008",0.00377083468538892,0.029338095318315,0.0204582806963786,"55949/67941/27050/12227/140486/75705/19165/54127/225363/19982/13361",11
"GO:0060548","negative regulation of cell death","11/111","1119/29008",0.00377083468538892,0.029338095318315,0.0204582806963786,"12795/108655/15901/17075/97165/22601/12227/19165/14634/21419/19773",11
"GO:0014070","response to organic cyclic compound","9/111","804/29008",0.00377857162842063,0.029338095318315,0.0204582806963786,"15903/17196/108655/58801/97165/22601/12578/19361/13361",9
"GO:0030903","notochord development","2/111","24/29008",0.00379062546543979,0.029338095318315,0.0204582806963786,"15903/22601",2
"GO:0031571","mitotic G1 DNA damage checkpoint signaling","2/111","24/29008",0.00379062546543979,0.029338095318315,0.0204582806963786,"67941/12443",2
"GO:0051961","negative regulation of nervous system development","4/111","166/29008",0.00385230493972757,0.0297275213048003,0.020729838411886,"17196/15901/235472/12704",4
"GO:0051247","positive regulation of protein metabolic process","13/111","1460/29008",0.00386527160610658,0.0297398544752201,0.0207384386792034,"19663/12795/17196/18140/58801/67941/27050/12443/98878/19165/208836/72119/12578",13
"GO:0034599","cellular response to oxidative stress","5/111","271/29008",0.00393243728418194,0.0301679059689735,0.0210369310495055,"108655/27050/18477/12578/13361",5
"GO:0031397","negative regulation of protein ubiquitination","3/111","83/29008",0.00401165663753,0.0305072493133096,0.021273564727171,"27050/19165/12578",3
"GO:0046785","microtubule polymerization","3/111","83/29008",0.00401165663753,0.0305072493133096,0.021273564727171,"27050/67203/72119",3
"GO:0072089","stem cell proliferation","3/111","83/29008",0.00401165663753,0.0305072493133096,0.021273564727171,"17075/97165/22601",3
"GO:0043604","amide biosynthetic process","9/111","813/29008",0.00406218494820875,0.0307999489617982,0.0214776724411702,"55949/67941/27050/12227/140486/75705/54127/225363/19982",9
"GO:0048568","embryonic organ development","7/111","524/29008",0.00407919284642435,0.0307999489617982,0.0214776724411702,"15903/22601/243905/14634/320790/57265/60613",7
"GO:0080134","regulation of response to stress","12/111","1298/29008",0.00408546723614066,0.0307999489617982,0.0214776724411702,"14063/108655/58801/319236/97165/27050/18521/18477/16906/12578/19361/13361",12
"GO:0043567","regulation of insulin-like growth factor receptor signaling pathway","2/111","25/29008",0.00410998880425742,0.0308072513236029,0.0214827645838579,"16332/16008",2
"GO:1903747","regulation of establishment of protein localization to mitochondrion","2/111","25/29008",0.00410998880425742,0.0308072513236029,0.0214827645838579,"58801/12578",2
"GO:0051338","regulation of transferase activity","9/111","816/29008",0.00416034665127391,0.0310256891840371,0.0216350874601385,"18768/16332/27050/12443/12449/19165/12428/72119/12578",9
"GO:0030163","protein catabolic process","10/111","972/29008",0.0041628504983169,0.0310256891840371,0.0216350874601385,"12795/18140/58801/18521/18777/12449/19165/68612/21859/12578",10
"GO:0016310","phosphorylation","15/111","1833/29008",0.0042444356813289,0.031543874268058,0.0219964325231548,"19663/18768/12795/16332/27050/12443/98878/12449/19165/12428/17220/72119/12578/19361/12704",15
"GO:0051881","regulation of mitochondrial membrane potential","3/111","85/29008",0.00428870643456946,0.0317825949938632,0.0221628992130875,"58801/70556/12578",3
"GO:1903829","positive regulation of cellular protein localization","5/111","277/29008",0.00431280600459495,0.0318709053898881,0.0222244805410736,"58801/68617/22601/14634/12578",5
"GO:0140014","mitotic nuclear division","5/111","278/29008",0.00437866333822842,0.0322664318107198,0.0225002922613784,"68298/68612/67203/72119/12704",5
"GO:0050857","positive regulation of antigen receptor-mediated signaling pathway","2/111","26/29008",0.00444140783455896,0.0325734908514937,0.0227144131843065,"108655/27050",2
"GO:0110053","regulation of actin filament organization","5/111","279/29008",0.00444523556344926,0.0325734908514937,0.0227144131843065,"14063/15901/68760/56320/544963",5
"GO:0070647","protein modification by small protein conjugation or removal","9/111","827/29008",0.00453629150534865,0.0331345160488083,0.0231056318656787,"18140/319236/242785/27050/12449/19165/68612/208836/12578",9
"GO:0022411","cellular component disassembly","6/111","402/29008",0.00455979578653325,0.0331345160488083,0.0231056318656787,"14063/12795/21973/72119/12578/225363",6
"GO:2001233","regulation of apoptotic signaling pathway","6/111","402/29008",0.00455979578653325,0.0331345160488083,0.0231056318656787,"58801/97165/22601/27050/19165/21859",6
"GO:0021675","nerve development","3/111","87/29008",0.00457710314704832,0.0331681491209928,0.0231290851547886,"240725/14634/320790",3
"GO:0003094","glomerular filtration","2/111","27/29008",0.00478478731590503,0.034199463438272,0.0238482496935963,"14063/240725",2
"GO:0010971","positive regulation of G2/M transition of mitotic cell cycle","2/111","27/29008",0.00478478731590503,0.034199463438272,0.0238482496935963,"12443/16906",2
"GO:0032069","regulation of nuclease activity","2/111","27/29008",0.00478478731590503,0.034199463438272,0.0238482496935963,"97165/27050",2
"GO:0042104","positive regulation of activated T cell proliferation","2/111","27/29008",0.00478478731590503,0.034199463438272,0.0238482496935963,"16008/27050",2
"GO:0062009","secondary palate development","2/111","27/29008",0.00478478731590503,0.034199463438272,0.0238482496935963,"320790/57265",2
"GO:0035107","appendage morphogenesis","4/111","177/29008",0.00483384790220519,0.034362353565676,0.0239618375701419,"19165/14634/21419/320790",4
"GO:0035108","limb morphogenesis","4/111","177/29008",0.00483384790220519,0.034362353565676,0.0239618375701419,"19165/14634/21419/320790",4
"GO:1901701","cellular response to oxygen-containing compound","12/111","1329/29008",0.00492004773248296,0.0348803383961393,0.0243230429907088,"15903/16332/108655/319236/20899/22601/27050/18477/70556/12578/19361/13361",12
"GO:0120031","plasma membrane bounded cell projection assembly","7/111","544/29008",0.00499133573161136,0.0352900926321495,0.0246087761675178,"14063/16332/56320/22601/17909/98878/219140",7
"GO:1901992","positive regulation of mitotic cell cycle phase transition","3/111","90/29008",0.00503126160389514,0.0354764969158752,0.0247387611279622,"12443/16906/68612",3
"GO:0045165","cell fate commitment","5/111","288/29008",0.00507725218261506,0.035666644953535,0.0248713567135346,"20664/11878/19165/14634/11923",5
"GO:0022613","ribonucleoprotein complex biogenesis","6/111","412/29008",0.00512995635775864,0.035666644953535,0.0248713567135346,"67941/75705/72462/320790/54127/12578",6
"GO:0008156","negative regulation of DNA replication","2/111","28/29008",0.00514003254873191,0.035666644953535,0.0248713567135346,"16332/66131",2
"GO:0021895","cerebral cortex neuron differentiation","2/111","28/29008",0.00514003254873191,0.035666644953535,0.0248713567135346,"11878/67102",2
"GO:0097205","renal filtration","2/111","28/29008",0.00514003254873191,0.035666644953535,0.0248713567135346,"14063/240725",2
"GO:1901798","positive regulation of signal transduction by p53 class mediator","2/111","28/29008",0.00514003254873191,0.035666644953535,0.0248713567135346,"58801/12578",2
"GO:0070301","cellular response to hydrogen peroxide","3/111","91/29008",0.00518846131534321,0.0359074465633276,0.0250392744625168,"108655/27050/12578",3
"GO:0007219","Notch signaling pathway","4/111","182/29008",0.00533080823450513,0.0367952357294602,0.0256583548684833,"22601/19165/67122/11923",4
"GO:1900182","positive regulation of protein localization to nucleus","3/111","92/29008",0.00534859329724056,0.0368208422778455,0.0256762110363376,"22601/14634/12578",3
"GO:0032970","regulation of actin filament-based process","6/111","416/29008",0.00537209435956319,0.0368855612719614,0.0257213414148998,"14063/73112/15901/68760/56320/544963",6
"GO:0048745","smooth muscle tissue development","2/111","29/29008",0.00550704937166785,0.037548268162668,0.0261834656067535,"108655/21419",2
"GO:0060571","morphogenesis of an epithelial fold","2/111","29/29008",0.00550704937166785,0.037548268162668,0.0261834656067535,"240725/330409",2
"GO:0021954","central nervous system neuron development","3/111","93/29008",0.00551167239085035,0.037548268162668,0.0261834656067535,"20664/11878/12227",3
"GO:1903321","negative regulation of protein modification by small protein conjugation or removal","3/111","94/29008",0.00567771313886107,0.0385651375556493,0.0268925572927492,"27050/19165/12578",3
"GO:0042254","ribosome biogenesis","5/111","296/29008",0.0056904216729666,0.0385651375556493,0.0268925572927492,"67941/72462/320790/54127/12578",5
"GO:0030031","cell projection assembly","7/111","559/29008",0.00577056551473819,0.0390072335569899,0.0272008432940059,"14063/16332/56320/22601/17909/98878/219140",7
"GO:0010647","positive regulation of cell communication","15/111","1899/29008",0.00585755605413949,0.0394797608194425,0.0275303498712755,"14063/19663/108655/58801/319236/68760/240725/56320/22601/27050/19165/16906/21859/67122/12578",15
"GO:0030262","apoptotic nuclear changes","2/111","30/29008",0.00588574415886184,0.0394797608194425,0.0275303498712755,"21973/12578",2
"GO:1902751","positive regulation of cell cycle G2/M phase transition","2/111","30/29008",0.00588574415886184,0.0394797608194425,0.0275303498712755,"12443/16906",2
"GO:0030217","T cell differentiation","5/111","299/29008",0.00593328473195902,0.0396901402783024,0.0276770533970297,"108655/14634/320790/67122/12578",5
"GO:0051090","regulation of DNA-binding transcription factor activity","6/111","425/29008",0.00594745221295664,0.0396901402783024,0.0276770533970297,"15903/15901/319236/27050/12578/57265",6
"GO:0000819","sister chromatid segregation","4/111","188/29008",0.00597095533143576,0.0397455957939846,0.0277157240910089,"68298/21973/68612/12704",4
"GO:0030099","myeloid cell differentiation","6/111","426/29008",0.00601405118378852,0.0398083449596743,0.0277594808526942,"14063/98386/108655/97165/19165/230721",6
"GO:0051304","chromosome separation","3/111","96/29008",0.00601873629122828,0.0398083449596743,0.0277594808526942,"21973/68612/12704",3
"GO:0023056","positive regulation of signaling","15/111","1905/29008",0.00602603387004244,0.0398083449596743,0.0277594808526942,"14063/19663/108655/58801/319236/68760/240725/56320/22601/27050/19165/16906/21859/67122/12578",15
"GO:0043409","negative regulation of MAPK cascade","4/111","189/29008",0.00608239695655449,0.0400794721368931,0.0279485454745033,"14063/16332/21859/12957",4
"GO:0031399","regulation of protein modification process","13/111","1545/29008",0.00617188368572609,0.0405271701828207,0.0282607379393322,"19663/18768/16332/27050/12443/98878/12449/19165/12428/208836/72119/12578/19361",13
"GO:0006508","proteolysis","14/111","1726/29008",0.00618132297513206,0.0405271701828207,0.0282607379393322,"12795/225908/17196/18140/58801/67941/27050/18521/12449/19165/14634/68612/21859/12578",14
"GO:0060070","canonical Wnt signaling pathway","5/111","303/29008",0.00626835698085018,0.0408409908112469,0.028479573907891,"269424/22601/14634/67122/57265",5
"GO:0006921","cellular component disassembly involved in execution phase of apoptosis","2/111","31/29008",0.00627602381732463,0.0408409908112469,0.028479573907891,"21973/12578",2
"GO:0060384","innervation","2/111","31/29008",0.00627602381732463,0.0408409908112469,0.028479573907891,"240725/320790",2
"GO:0032091","negative regulation of protein binding","3/111","98/29008",0.00637177322071012,0.0413611879537907,0.028842322036021,"15901/19165/12578",3
"GO:0009725","response to hormone","8/111","720/29008",0.00652357534178794,0.0422417650844486,0.0294563732863953,"16332/17196/108655/97165/22601/12443/21859/70556",8
"GO:0048870","cell motility","14/111","1739/29008",0.00658993695815573,0.0424612686761955,0.0296094393271555,"14063/15529/20664/11878/108655/17075/240725/97165/17909/14537/14634/67203/219140/11923",14
"GO:0051674","localization of cell","14/111","1739/29008",0.00658993695815573,0.0424612686761955,0.0296094393271555,"14063/15529/20664/11878/108655/17075/240725/97165/17909/14537/14634/67203/219140/11923",14
"GO:0007020","microtubule nucleation","2/111","32/29008",0.00667779578428189,0.0425039264517796,0.0296391857962876,"67203/72119",2
"GO:0021904","dorsal/ventral neural tube patterning","2/111","32/29008",0.00667779578428189,0.0425039264517796,0.0296391857962876,"19165/14634",2
"GO:0039694","viral RNA genome replication","2/111","32/29008",0.00667779578428189,0.0425039264517796,0.0296391857962876,"18521/21973",2
"GO:0048665","neuron fate specification","2/111","32/29008",0.00667779578428189,0.0425039264517796,0.0296391857962876,"20664/14634",2
"GO:1902042","negative regulation of extrinsic apoptotic signaling pathway via death domain receptors","2/111","32/29008",0.00667779578428189,0.0425039264517796,0.0296391857962876,"97165/19165",2
"GO:0072080","nephron tubule development","3/111","100/29008",0.00673692977773921,0.042776233734383,0.0298290733388402,"22601/14634/21419",3
"GO:0001764","neuron migration","4/111","195/29008",0.00678021803721813,0.0428610917184009,0.0298882472026351,"20664/11878/67203/11923",4
"GO:0019439","aromatic compound catabolic process","6/111","437/29008",0.00678306268020565,0.0428610917184009,0.0298882472026351,"12227/140486/230721/330260/12578/225363",6
"GO:0007162","negative regulation of cell adhesion","5/111","310/29008",0.00688641719474715,0.0434093189914664,0.0302705415307465,"17196/17075/14634/67122/12578",5
"GO:0032465","regulation of cytokinesis","3/111","101/29008",0.00692408475216741,0.0434374237689927,0.0302901397841881,"12795/242785/12704",3
"GO:0060021","roof of mouth development","3/111","101/29008",0.00692408475216741,0.0434374237689927,0.0302901397841881,"14634/320790/57265",3
"GO:0009615","response to virus","5/111","312/29008",0.00707057019383922,0.04395728045544,0.0306526505026869,"14063/58801/18521/72462/267019",5
"GO:0052547","regulation of peptidase activity","6/111","441/29008",0.00707966465515768,0.04395728045544,0.0306526505026869,"17196/58801/67941/27050/21859/12578",6
"GO:0033260","nuclear DNA replication","2/111","33/29008",0.00709096802453964,0.04395728045544,0.0306526505026869,"17216/19361",2
"GO:0033598","mammary gland epithelial cell proliferation","2/111","33/29008",0.00709096802453964,0.04395728045544,0.0306526505026869,"12443/12578",2
"GO:0060487","lung epithelial cell differentiation","2/111","33/29008",0.00709096802453964,0.04395728045544,0.0306526505026869,"108655/22601",2
"GO:0001708","cell fate specification","3/111","102/29008",0.00711430727593637,0.0439977017348689,0.0306808374000192,"20664/19165/14634",3
"GO:0040008","regulation of growth","8/111","733/29008",0.00723357128328295,0.0444574557529114,0.0310014368339753,"11878/108655/16008/56320/22601/320790/70556/12578",8
"GO:0120032","regulation of plasma membrane bounded cell projection assembly","4/111","199/29008",0.00727373953294104,0.0444574557529114,0.0310014368339753,"14063/56320/22601/17909",4
"GO:1905475","regulation of protein localization to membrane","4/111","199/29008",0.00727373953294104,0.0444574557529114,0.0310014368339753,"58801/56320/68617/18777",4
"GO:0009953","dorsal/ventral pattern formation","3/111","103/29008",0.00730760931718344,0.0444574557529114,0.0310014368339753,"20664/19165/14634",3
"GO:0021510","spinal cord development","3/111","103/29008",0.00730760931718344,0.0444574557529114,0.0310014368339753,"20664/108655/14634",3
"GO:0021761","limbic system development","3/111","103/29008",0.00730760931718344,0.0444574557529114,0.0310014368339753,"20675/12227/14634",3
"GO:2001237","negative regulation of extrinsic apoptotic signaling pathway","3/111","103/29008",0.00730760931718344,0.0444574557529114,0.0310014368339753,"97165/22601/19165",3
"GO:0043516","regulation of DNA damage response, signal transduction by p53 class mediator","2/111","34/29008",0.00751544902786174,0.0453004946011206,0.0315893115820626,"58801/12578",2
"GO:0060479","lung cell differentiation","2/111","34/29008",0.00751544902786174,0.0453004946011206,0.0315893115820626,"108655/22601",2
"GO:0070542","response to fatty acid","2/111","34/29008",0.00751544902786174,0.0453004946011206,0.0315893115820626,"15903/108655",2
"GO:0090322","regulation of superoxide metabolic process","2/111","34/29008",0.00751544902786174,0.0453004946011206,0.0315893115820626,"14063/13361",2
"GO:0030111","regulation of Wnt signaling pathway","5/111","317/29008",0.00754598817492273,0.0453800116450526,0.0316447610578127,"240725/269424/22601/14634/67122",5
"GO:0060491","regulation of cell projection assembly","4/111","202/29008",0.00765906080310827,0.0459543648186496,0.0320452737126669,"14063/56320/22601/17909",4
"GO:0090596","sensory organ morphogenesis","5/111","319/29008",0.00774225282405776,0.0463376251621814,0.0323125319515775,"20664/14634/320790/57265/60613",5
"GO:0030162","regulation of proteolysis","8/111","742/29008",0.00775836384596157,0.0463376251621814,0.0323125319515775,"12795/17196/58801/67941/27050/19165/21859/12578",8
"GO:0006469","negative regulation of protein kinase activity","4/111","203/29008",0.00779042919492379,0.0464231498266985,0.0323721707104734,"18768/16332/19165/12578",4
"GO:0061326","renal tubule development","3/111","106/29008",0.00790610813377811,0.0470054065408262,0.0327781947268839,"22601/14634/21419",3
"GO:0045927","positive regulation of growth","5/111","321/29008",0.00794204897421037,0.0470592820394485,0.0328157636304379,"11878/56320/22601/320790/70556",5
"GO:0035025","positive regulation of Rho protein signal transduction","2/111","35/29008",0.00795114780635942,0.0470592820394485,0.0328157636304379,"14063/68760",2
"GO:0010721","negative regulation of cell development","4/111","205/29008",0.0080575983127495,0.0475816640770941,0.0331800353474989,"17196/15901/235472/12704",4
"GO:0048736","appendage development","4/111","206/29008",0.00819341233571202,0.0481662172364554,0.033587660739891,"19165/14634/21419/320790",4
"GO:0060173","limb development","4/111","206/29008",0.00819341233571202,0.0481662172364554,0.033587660739891,"19165/14634/21419/320790",4
"GO:0071901","negative regulation of protein serine/threonine kinase activity","3/111","108/29008",0.00832071213432077,0.0488048944918904,0.0340330283898463,"18768/16332/12578",3
"GO:0003401","axis elongation","2/111","36/29008",0.00839797389189292,0.0490124049250187,0.0341777312631005,"22601/243905",2
"GO:0048009","insulin-like growth factor receptor signaling pathway","2/111","36/29008",0.00839797389189292,0.0490124049250187,0.0341777312631005,"16332/16008",2
"GO:0007017","microtubule-based process","9/111","912/29008",0.00841229732849136,0.0490124049250187,0.0341777312631005,"329366/12795/67951/68617/27050/12449/67203/68026/72119",9
"GO:1902106","negative regulation of leukocyte differentiation","3/111","109/29008",0.00853272744202654,0.0496035888629809,0.0345899804842854,"14634/67122/12578",3
