"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0051348","negative regulation of transferase activity","4/85","259/29008",0.00714461157676832,0.0418952084404387,0.0286411183384485,"16475/23882/18817/12578",4
"GO:1902531","regulation of intracellular signal transduction","11/85","1612/29008",0.00733130220952773,0.0428708558568228,0.02930810709801,"268697/56458/16475/15901/14694/23882/18105/239530/20878/12578/20682",11
"GO:0061982","meiosis I cell cycle process","3/85","135/29008",0.007373370025271,0.0429812972509041,0.0293836089311574,"20878/18817/19361",3
"GO:0032392","DNA geometric change","2/85","44/29008",0.00741127058234443,0.0429812972509041,0.0293836089311574,"19361/17215",2
"GO:0045747","positive regulation of Notch signaling pathway","2/85","44/29008",0.00741127058234443,0.0429812972509041,0.0293836089311574,"17305/15208",2
"GO:0045935","positive regulation of nucleobase-containing compound metabolic process","12/85","1847/29008",0.00746836223677687,0.0431222143212449,0.029479945066906,"56222/268697/15902/56458/21407/12550/21677/20020/12578/19361/15208/20682",12
"GO:0010243","response to organonitrogen compound","8/85","968/29008",0.00747642370515188,0.0431222143212449,0.029479945066906,"18104/56458/12445/12550/12578/19361/20682/13361",8
"GO:0010648","negative regulation of cell communication","10/85","1393/29008",0.00750262392456888,0.0431554199039916,0.0295026456348313,"56458/13389/16475/17965/67457/14694/20378/12550/20878/20682",10
"GO:0023057","negative regulation of signaling","10/85","1395/29008",0.00757541752252206,0.0434557238859893,0.0297079445748791,"56458/13389/16475/17965/67457/14694/20378/12550/20878/20682",10
"GO:0030163","protein catabolic process","8/85","972/29008",0.00765588692268861,0.0437983124493107,0.0299421508230098,"56458/14694/12449/12550/20878/18817/12578/20682",8
"GO:0014003","oligodendrocyte development","2/85","45/29008",0.00774131905880348,0.0440483141054828,0.0301130612274637,"15902/15208",2
"GO:0071300","cellular response to retinoic acid","2/85","45/29008",0.00774131905880348,0.0440483141054828,0.0301130612274637,"21677/20682",2
"GO:0002064","epithelial cell development","4/85","266/29008",0.00783249930940737,0.0444473280703198,0.0303858419728282,"15901/12741/12550/20682",4
"GO:0042471","ear morphogenesis","3/85","140/29008",0.00814446740487217,0.0460937552055902,0.0315114006267243,"20378/20682/60613",3
"GO:0031023","microtubule organizing center organization","3/85","141/29008",0.0083041665881101,0.0467469217800011,0.0319579295222427,"12449/20878/18817",3
"GO:1904375","regulation of protein localization to cell periphery","3/85","141/29008",0.0083041665881101,0.0467469217800011,0.0319579295222427,"14694/12550/18817",3
"GO:1903053","regulation of extracellular matrix organization","2/85","47/29008",0.00842097715135158,0.0472784116130404,0.0323212756844989,"21407/20682",2
"GO:0006261","DNA-dependent DNA replication","3/85","142/29008",0.00846570343036334,0.0473908085376185,0.0323981143908225,"77011/19361/17215",3
"GO:0022008","neurogenesis","12/85","1879/29008",0.0085106801001338,0.0473908085376185,0.0323981143908225,"15902/19716/13389/15901/17965/12550/20878/20732/15208/20682/74761/13361",12
"GO:0065003","protein-containing complex assembly","10/85","1420/29008",0.00853249416170461,0.0473908085376185,0.0323981143908225,"268697/16475/14694/21677/20619/19361/15208/20682/381280/170644",10
"GO:0070997","neuron death","5/85","428/29008",0.00854061216428952,0.0473908085376185,0.0323981143908225,"18104/17748/14694/18105/11799",5
"GO:0030097","hemopoiesis","8/85","991/29008",0.00855324398523574,0.0473908085376185,0.0323981143908225,"15902/21407/19934/13423/23882/17305/12578/15208",8
"GO:1903364","positive regulation of cellular protein catabolic process","3/85","143/29008",0.00862908250667981,0.0476858459989557,0.0325998129420171,"14694/20878/18817",3
"GO:0003382","epithelial cell morphogenesis","2/85","48/29008",0.00877050655692652,0.048340833790266,0.0330475868889549,"15901/12550",2
"GO:0043523","regulation of neuron apoptotic process","4/85","276/29008",0.00888877908155797,0.0488651370863773,0.0334060200680263,"18104/17748/18105/11799",4
