"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:2000677","regulation of transcription regulatory region DNA binding","2/71","53/29008",0.00750904321854007,0.0434190521920168,0.0286500970334887,"20666/18997",2
"GO:0007611","learning or memory","4/71","317/29008",0.00765838388864138,0.0440302526703086,0.0290533981680352,"16917/21823/232333/110648",4
"GO:0030111","regulation of Wnt signaling pathway","4/71","317/29008",0.00765838388864138,0.0440302526703086,0.0290533981680352,"67916/93840/20682/110648",4
"GO:0048066","developmental pigmentation","2/71","54/29008",0.00778559640424941,0.0446344702948162,0.0294520916608119,"13618/18505",2
"GO:0071248","cellular response to metal ion","3/71","167/29008",0.0080438070283583,0.0455982988975578,0.0300880747511401,"14654/21418/12176",3
"GO:0048546","digestive tract morphogenesis","2/71","55/29008",0.0080666960884183,0.0455982988975578,0.0300880747511401,"93840/20666",2
"GO:0060612","adipose tissue development","2/71","55/29008",0.0080666960884183,0.0455982988975578,0.0300880747511401,"18997/268396",2
"GO:1902476","chloride transmembrane transport","2/71","55/29008",0.0080666960884183,0.0455982988975578,0.0300880747511401,"14654/232333",2
"GO:2000378","negative regulation of reactive oxygen species metabolic process","2/71","55/29008",0.0080666960884183,0.0455982988975578,0.0300880747511401,"21418/12176",2
"GO:0007618","mating","2/71","56/29008",0.00835231900746869,0.0466896946179275,0.0308082331081729,"13618/21823",2
"GO:0010463","mesenchymal cell proliferation","2/71","56/29008",0.00835231900746869,0.0466896946179275,0.0308082331081729,"20682/14175",2
"GO:0010665","regulation of cardiac muscle cell apoptotic process","2/71","56/29008",0.00835231900746869,0.0466896946179275,0.0308082331081729,"18997/12176",2
"GO:0035019","somatic stem cell population maintenance","2/71","56/29008",0.00835231900746869,0.0466896946179275,0.0308082331081729,"93840/20682",2
"GO:0051129","negative regulation of cellular component organization","6/71","722/29008",0.0084829079262245,0.0472886966716051,0.0312034851022797,"244058/13837/14025/74694/20682/12176",6
"GO:0035567","non-canonical Wnt signaling pathway","2/71","57/29008",0.00864244198165307,0.048045311071559,0.0317027377317417,"22422/93840",2
"GO:0019827","stem cell population maintenance","3/71","172/29008",0.00871696662528445,0.0483264798072088,0.0318882671514888,"93840/20682/14175",3
"GO:0030036","actin cytoskeleton organization","6/71","727/29008",0.00875926641225999,0.0483576465534315,0.0319088325544264,"13837/93840/268396/330267/246710/234214",6
"GO:0019953","sexual reproduction","7/71","955/29008",0.00877051468709413,0.0483576465534315,0.0319088325544264,"232174/13618/15423/21823/14654/22445/20682",7
"GO:0043410","positive regulation of MAPK cascade","5/71","519/29008",0.00889452783168026,0.0488752048348291,0.0322503438089087,"22422/93840/23882/21858/14175",5
"GO:0033619","membrane protein proteolysis","2/71","58/29008",0.00893704191479283,0.0488752048348291,0.0322503438089087,"244058/21858",2
"GO:0045778","positive regulation of ossification","2/71","58/29008",0.00893704191479283,0.0488752048348291,0.0322503438089087,"20666/21418",2
"GO:0010035","response to inorganic substance","5/71","520/29008",0.00896413453812171,0.0488908743187287,0.0322606833306514,"13618/14654/232333/21418/12176",5
"GO:0007167","enzyme linked receptor protein signaling pathway","7/71","960/29008",0.00901121543032105,0.0490151825832557,0.032342708240477,"244058/13837/20666/16008/21418/20682/14175",7
