"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0045926","negative regulation of growth","7/148","266/29008",0.000449001074692601,0.00495551921407055,0.00341268618690506,"18186/20563/20350/12569/216233/19280/17268",7
"GO:0008064","regulation of actin polymerization or depolymerization","6/148","191/29008",0.000457725656811998,0.00501378789610397,0.00345281371294513,"56320/20563/11519/237860/76884/12386",6
"GO:0030041","actin filament polymerization","6/148","191/29008",0.000457725656811998,0.00501378789610397,0.00345281371294513,"56320/20563/11519/237860/76884/12386",6
"GO:0048168","regulation of neuronal synaptic plasticity","4/148","70/29008",0.000459291029789671,0.00501378789610397,0.00345281371294513,"108071/76787/12877/19339",4
"GO:0021536","diencephalon development","4/148","71/29008",0.000484796467126994,0.00527303983447549,0.00363135111150807,"18186/20473/16392/11444",4
"GO:0001568","blood vessel development","12/148","752/29008",0.000496425826711822,0.00536669079638384,0.00369584512924642,"381290/14048/18186/19130/21419/16392/20563/19242/22325/20677/50785/17268",12
"GO:0030832","regulation of actin filament length","6/148","194/29008",0.000496982025781049,0.00536669079638384,0.00369584512924642,"56320/20563/11519/237860/76884/12386",6
"GO:0050803","regulation of synapse structure or activity","7/148","271/29008",0.000501598933446955,0.00539713261006365,0.0037168093012255,"56320/20350/19242/12569/12386/19280/11444",7
"GO:0007423","sensory organ development","11/148","649/29008",0.000519963124102331,0.00557474749483999,0.0038391262245751,"14048/18186/20473/19130/21419/22141/19242/21417/13544/20666/17268",11
"GO:0051962","positive regulation of nervous system development","8/148","359/29008",0.000534108975599128,0.00570176919480482,0.0039266014581846,"18186/108071/56320/71751/19242/20666/18096/23966",8
"GO:0043254","regulation of protein-containing complex assembly","9/148","451/29008",0.000535609231490659,0.00570176919480482,0.0039266014581846,"16392/56320/20563/13589/11519/237860/76884/19339/12386",9
"GO:0002520","immune system development","15/148","1106/29008",0.000552746605367589,0.00579371496961385,0.00398992117546955,"72828/58994/20230/11519/93686/19242/68027/21417/72475/12398/20677/17268/74048/15410/15416",15
"GO:0007015","actin filament organization","9/148","453/29008",0.000552812374305546,0.00579371496961385,0.00398992117546955,"18186/19130/56320/20563/11519/18810/237860/76884/12386",9
"GO:0019722","calcium-mediated signaling","6/148","198/29008",0.000553347674835766,0.00579371496961385,0.00398992117546955,"381290/74166/108071/333050/26557/12313",6
"GO:0001501","skeletal system development","10/148","551/29008",0.000553698996919778,0.00579371496961385,0.00398992117546955,"14048/58994/21417/15401/20677/20666/17268/54725/15410/15416",10
"GO:1903532","positive regulation of secretion by cell","8/148","361/29008",0.000553896134669945,0.00579371496961385,0.00398992117546955,"16392/58994/19339/18111/11444/20677/20666/18096",8
"GO:0044087","regulation of cellular component biogenesis","14/148","989/29008",0.000560023717202728,0.0058374694411201,0.00402005329161607,"18186/16392/56320/20563/58994/13589/11519/237860/76884/319974/19339/12386/19280/11444",14
"GO:0060341","regulation of cellular localization","13/148","875/29008",0.000566749277998554,0.00586820988787722,0.00404122312135449,"17754/381290/74166/72828/19259/56320/19246/17932/19242/12569/75770/12313/13544",13
"GO:0042127","regulation of cell population proliferation","20/148","1742/29008",0.000566882367583076,0.00586820988787722,0.00404122312135449,"14048/13166/20473/19130/21419/16392/20563/58994/20775/12877/19242/21417/72475/12398/11444/20677/20666/17268/74048/353310",20
"GO:0008285","negative regulation of cell population proliferation","12/148","766/29008",0.000583900077812266,0.00601105776826504,0.00413959727089749,"19130/21419/16392/20563/12877/19242/21417/12398/20677/20666/17268/74048",12
"GO:0010639","negative regulation of organelle organization","8/148","364/29008",0.0005846864984455,0.00601105776826504,0.00413959727089749,"17754/56320/20563/13589/11519/237860/12386/23805",8
"GO:0110053","regulation of actin filament organization","7/148","279/29008",0.000595869273276001,0.00609552440225131,0.00419776637540642,"18186/56320/20563/11519/237860/76884/12386",7
"GO:0000380","alternative mRNA splicing, via spliceosome","4/148","75/29008",0.000596963415810088,0.00609552440225131,0.00419776637540642,"93686/13207/68955/14007",4
"GO:0014706","striated muscle tissue development","9/148","461/29008",0.000626224566785116,0.00637263101521667,0.00438859964019971,"14048/19130/16392/13207/18810/20666/17268/23966/20467",9
"GO:0001932","regulation of protein phosphorylation","15/148","1133/29008",0.000707304794674517,0.00717340876220574,0.00494006620462571,"381290/72828/18186/19130/16392/19259/108071/20563/58994/19246/71751/18810/12569/217410/13544",15
"GO:0045055","regulated exocytosis","7/148","288/29008",0.000718215836558036,0.00725954189005799,0.0049993829629629,"76787/319924/208898/12313/19339/11784/11444",7
"GO:0001101","response to acid chemical","6/148","209/29008",0.000734207883536912,0.00737780555162108,0.00508082685346043,"381290/80909/12877/18810/21417/20511",6
"GO:0031401","positive regulation of protein modification process","14/148","1017/29008",0.000734831399045537,0.00737780555162108,0.00508082685346043,"381290/18186/19130/16392/19259/108071/19246/71751/12569/319974/217410/12313/20677/13544",14
"GO:0009968","negative regulation of signal transduction","16/148","1261/29008",0.000737995101135789,0.0073848709786988,0.00508569255659891,"381290/14048/72828/18186/20473/16392/19259/108071/20563/80909/19246/26557/216233/19280/23805/18218",16
"GO:0044092","negative regulation of molecular function","14/148","1018/29008",0.000741845569018715,0.0073987388644325,0.00509524286607014,"381290/72828/16497/19130/20661/19259/94253/19246/59090/18810/217410/12313/20666/20745",14
"GO:0003209","cardiac atrium morphogenesis","3/148","35/29008",0.00075563465232425,0.00743786879551138,0.00512219022910493,"19130/16392/20677",3
"GO:0097106","postsynaptic density organization","3/148","35/29008",0.00075563465232425,0.00743786879551138,0.00512219022910493,"56320/19280/54725",3
"GO:1905145","cellular response to acetylcholine","3/148","35/29008",0.00075563465232425,0.00743786879551138,0.00512219022910493,"381290/12569/11444",3
"GO:0001944","vasculature development","12/148","789/29008",0.000755679541182868,0.00743786879551138,0.00512219022910493,"381290/14048/18186/19130/21419/16392/20563/19242/22325/20677/50785/17268",12
"GO:0003002","regionalization","8/148","379/29008",0.000760107939461052,0.00745700664791528,0.00513536977331099,"18186/20473/16392/20350/72475/15401/15410/15416",8
"GO:0010648","negative regulation of cell communication","17/148","1393/29008",0.000774225460248858,0.00757076492399698,0.00521371096838251,"381290/14048/72828/18186/20473/16392/19259/108071/20563/80909/19246/59090/26557/216233/19280/23805/18218",17
"GO:0043010","camera-type eye development","8/148","381/29008",0.000786396037004377,0.00764170562736337,0.00526256525549341,"18186/20473/19130/22141/19242/21417/20666/17268",8
"GO:0023057","negative regulation of signaling","17/148","1395/29008",0.000786571298752592,0.00764170562736337,0.00526256525549341,"381290/14048/72828/18186/20473/16392/19259/108071/20563/80909/19246/59090/26557/216233/19280/23805/18218",17
"GO:0051258","protein polymerization","7/148","293/29008",0.000794316257746164,0.0076920561475935,0.00529723983094555,"56320/20563/13589/11519/237860/76884/12386",7
"GO:0003208","cardiac ventricle morphogenesis","4/148","81/29008",0.000798059590448336,0.00770225975937849,0.0053042666879692,"19130/16392/20677/20666",4
"GO:0051588","regulation of neurotransmitter transport","5/148","141/29008",0.000800501347410422,0.00770225975937849,0.0053042666879692,"319924/12313/19339/11784/11444",5
"GO:0008045","motor neuron axon guidance","3/148","36/29008",0.00082126047433662,0.00785166861133291,0.00540715914045297,"18186/20563/20350",3
"GO:1905144","response to acetylcholine","3/148","36/29008",0.00082126047433662,0.00785166861133291,0.00540715914045297,"381290/12569/11444",3
"GO:0043279","response to alkaloid","4/148","82/29008",0.000835690285643379,0.00796426107143309,0.0054846974803796,"74166/26557/20511/11444",4
"GO:0048846","axon extension involved in axon guidance","3/148","37/29008",0.000890398872223247,0.00840558935350373,0.00578862424709188,"18186/20563/20350",3
"GO:1902284","neuron projection extension involved in neuron projection guidance","3/148","37/29008",0.000890398872223247,0.00840558935350373,0.00578862424709188,"18186/20563/20350",3
"GO:2000758","positive regulation of peptidyl-lysine acetylation","3/148","37/29008",0.000890398872223247,0.00840558935350373,0.00578862424709188,"16392/319974/20677",3
"GO:0008154","actin polymerization or depolymerization","6/148","218/29008",0.00091364660083942,0.00858081841763376,0.0059092981423727,"56320/20563/11519/237860/76884/12386",6
"GO:0032272","negative regulation of protein polymerization","4/148","84/29008",0.000914677512872353,0.00858081841763376,0.0059092981423727,"20563/13589/11519/237860",4
"GO:0031399","regulation of protein modification process","18/148","1545/29008",0.000920341394788112,0.00860705566091562,0.00592736677935351,"381290/72828/18186/19130/16392/19259/108071/20563/58994/19246/71751/18810/12569/319974/217410/12313/20677/13544",18
"GO:0050790","regulation of catalytic activity","20/148","1817/29008",0.000954671119328671,0.00890038105659836,0.00612936933102815,"381290/72828/19130/20661/19259/108071/19246/59090/71751/18810/76884/12569/217410/12313/22325/18710/23805/13544/20745/74048",20
"GO:0050684","regulation of mRNA processing","5/148","148/29008",0.000994751158199218,0.00924533429385156,0.00636692610299255,"12877/93686/13207/68955/14007",5
"GO:0098609","cell-cell adhesion","12/148","816/29008",0.00100952252237064,0.0093536623831996,0.00644152772558786,"72828/20563/11519/76884/12569/12386/19280/20677/54725/74048/353310/23966",12
"GO:0007169","transmembrane receptor protein tyrosine kinase signaling pathway","10/148","598/29008",0.00103218683155853,0.00953423036411908,0.00656587833904761,"72828/18186/20661/58994/19246/76884/12569/216233/72543/18710",10
"GO:0032102","negative regulation of response to external stimulus","8/148","398/29008",0.00104070736397926,0.00957339735269542,0.00659285122223564,"72828/18186/16392/56320/20563/20350/12386/19280",8
"GO:0045638","negative regulation of myeloid cell differentiation","4/148","87/29008",0.00104280510803844,0.00957339735269542,0.00659285122223564,"72828/68027/17268/15416",4
"GO:0031333","negative regulation of protein-containing complex assembly","5/148","151/29008",0.0010879181727172,0.00992918669847055,0.00683787042876544,"16392/20563/13589/11519/237860",5
"GO:0003281","ventricular septum development","4/148","88/29008",0.00108817535769381,0.00992918669847055,0.00683787042876544,"19130/20563/20677/20666",4
"GO:0003211","cardiac ventricle formation","2/148","10/29008",0.00113268438817702,0.0100799080092913,0.00694166672402544,"20677/20666",2
"GO:0003357","noradrenergic neuron differentiation","2/148","10/29008",0.00113268438817702,0.0100799080092913,0.00694166672402544,"20677/20666",2
"GO:0021612","facial nerve structural organization","2/148","10/29008",0.00113268438817702,0.0100799080092913,0.00694166672402544,"18186/20350",2
"GO:0031468","nuclear membrane reassembly","2/148","10/29008",0.00113268438817702,0.0100799080092913,0.00694166672402544,"28193/50850",2
"GO:0035095","behavioral response to nicotine","2/148","10/29008",0.00113268438817702,0.0100799080092913,0.00694166672402544,"108015/11444",2
"GO:0042439","ethanolamine-containing compound metabolic process","2/148","10/29008",0.00113268438817702,0.0100799080092913,0.00694166672402544,"13166/66569",2
"GO:0070314","G1 to G0 transition","2/148","10/29008",0.00113268438817702,0.0100799080092913,0.00694166672402544,"58994/12569",2
"GO:0014032","neural crest cell development","4/148","89/29008",0.0011349130270288,0.0100799080092913,0.00694166672402544,"18186/16392/20350/20666",4
"GO:0032024","positive regulation of insulin secretion","4/148","89/29008",0.0011349130270288,0.0100799080092913,0.00694166672402544,"16392/18111/20677/18096",4
"GO:0006936","muscle contraction","7/148","312/29008",0.00114349019241383,0.0101261284885732,0.00697349709020573,"381290/108015/74166/56320/58994/12313/11444",7
"GO:0046907","intracellular transport","17/148","1448/29008",0.00118124095248941,0.0104296627628624,0.00718253012597276,"17754/20473/20661/19259/22141/56320/20394/319924/13207/19246/74325/12569/57752/16593/270192/16649/50850",17
"GO:0003230","cardiac atrium development","3/148","41/29008",0.00120350545598724,0.0105641034469991,0.00727511454465664,"19130/16392/20677",3
"GO:0099084","postsynaptic specialization organization","3/148","41/29008",0.00120350545598724,0.0105641034469991,0.00727511454465664,"56320/19280/54725",3
"GO:0035637","multicellular organismal signaling","5/148","155/29008",0.00122201710544966,0.0106760415602662,0.00735220225967346,"108015/16392/269116/93686/18810",5
"GO:0019725","cellular homeostasis","13/148","952/29008",0.00122337051856481,0.0106760415602662,0.00735220225967346,"17754/381290/74166/72828/21419/58994/17932/68027/13056/75770/12313/20677/71996",13
"GO:0060627","regulation of vesicle-mediated transport","10/148","612/29008",0.00122708214288331,0.0106773930230021,0.00735313296299872,"19259/22141/58994/319924/19246/12569/12313/19339/11784/11444",10
"GO:0001656","metanephros development","4/148","91/29008",0.00123257908395121,0.0106942266185593,0.00736472564916388,"14048/21419/20563/381157",4
"GO:0007611","learning or memory","7/148","317/29008",0.00125287948248725,0.0108390322951779,0.00746444806189885,"17754/13166/16497/108071/19242/15572/11444",7
"GO:0006904","vesicle docking involved in exocytosis","3/148","42/29008",0.00129126540075905,0.0111390193479272,0.00767103825496301,"76787/208898/19339",3
"GO:0000226","microtubule cytoskeleton organization","10/148","619/29008",0.0013352512721879,0.0114588913671826,0.00789132250259361,"17754/14048/13589/22152/12569/57752/73710/75770/23805/50850",10
"GO:0048814","regulation of dendrite morphogenesis","4/148","93/29008",0.0013359800061672,0.0114588913671826,0.00789132250259361,"21909/56320/94253/11444",4
"GO:0051047","positive regulation of secretion","8/148","415/29008",0.00135700367128264,0.0115967097510271,0.00798623302044858,"16392/58994/19339/18111/11444/20677/20666/18096",8
"GO:0051301","cell division","10/148","621/29008",0.00136754626378019,0.0115967097510271,0.00798623302044858,"67455/13589/19242/18810/67117/75770/12313/28193/50850/60344",10
"GO:0003266","regulation of secondary heart field cardioblast proliferation","2/148","11/29008",0.00137976125088509,0.0115967097510271,0.00798623302044858,"14048/16392",2
"GO:0009415","response to water","2/148","11/29008",0.00137976125088509,0.0115967097510271,0.00798623302044858,"381290/18810",2
"GO:0060174","limb bud formation","2/148","11/29008",0.00137976125088509,0.0115967097510271,0.00798623302044858,"20677/20666",2
"GO:0060900","embryonic camera-type eye formation","2/148","11/29008",0.00137976125088509,0.0115967097510271,0.00798623302044858,"19130/20666",2
"GO:0099612","protein localization to axon","2/148","11/29008",0.00137976125088509,0.0115967097510271,0.00798623302044858,"13823/269116",2
"GO:0042220","response to cocaine","3/148","43/29008",0.00138295206224774,0.0115967097510271,0.00798623302044858,"26557/20511/11444",3
"GO:0002088","lens development in camera-type eye","4/148","94/29008",0.00138988616634498,0.0116223907280435,0.00800391857704599,"20473/19130/20666/17268",4
"GO:0048762","mesenchymal cell differentiation","6/148","237/29008",0.00140209576290329,0.0116919207784324,0.00805180139866099,"18186/16392/20350/13207/20666/353310",6
"GO:0051347","positive regulation of transferase activity","9/148","519/29008",0.00143221398398406,0.011909989972078,0.0082019777359519,"381290/19130/108071/19246/71751/12569/217410/22325/13544",9
"GO:0014031","mesenchymal cell development","4/148","95/29008",0.00144529213397068,0.0119525261327272,0.00823127084563842,"18186/16392/20350/20666",4
"GO:0048864","stem cell development","4/148","95/29008",0.00144529213397068,0.0119525261327272,0.00823127084563842,"18186/16392/20350/20666",4
"GO:0021543","pallium development","5/148","162/29008",0.00148558726716358,0.0122520136703985,0.0084375170408018,"19130/20563/12569/57752/19280",5
"GO:0008015","blood circulation","9/148","525/29008",0.00154934617095537,0.0127428416581042,0.00877553245784094,"381290/13166/74166/16392/20563/58994/93686/18810/12313",9
"GO:0007215","glutamate receptor signaling pathway","3/148","45/29008",0.00157836196518001,0.0129460180859847,0.00891545268798834,"108071/26557/12569",3
"GO:0048863","stem cell differentiation","6/148","243/29008",0.00159158323933945,0.0130188906934524,0.00896563740732159,"18186/16392/20350/19242/20666/74048",6
"GO:0046887","positive regulation of hormone secretion","5/148","165/29008",0.00161049003563739,0.0130707980099062,0.00900138409181803,"16392/18111/20677/20666/18096",5
"GO:0043269","regulation of ion transport","11/148","747/29008",0.00161766970877576,0.0130707980099062,0.00900138409181803,"381290/16515/74166/72828/16497/108071/94253/26557/12313/19339/11444",11
"GO:0014033","neural crest cell differentiation","4/148","98/29008",0.00162072832240344,0.0130707980099062,0.00900138409181803,"18186/16392/20350/20666",4
"GO:0055082","cellular chemical homeostasis","12/148","864/29008",0.0016357394333518,0.0130707980099062,0.00900138409181803,"381290/74166/72828/21419/58994/17932/68027/13056/75770/12313/20677/71996",12
"GO:0003263","cardioblast proliferation","2/148","12/29008",0.0016501773636757,0.0130707980099062,0.00900138409181803,"14048/16392",2
"GO:0003264","regulation of cardioblast proliferation","2/148","12/29008",0.0016501773636757,0.0130707980099062,0.00900138409181803,"14048/16392",2
"GO:0016188","synaptic vesicle maturation","2/148","12/29008",0.0016501773636757,0.0130707980099062,0.00900138409181803,"208898/19339",2
"GO:0021561","facial nerve development","2/148","12/29008",0.0016501773636757,0.0130707980099062,0.00900138409181803,"18186/20350",2
"GO:0021610","facial nerve morphogenesis","2/148","12/29008",0.0016501773636757,0.0130707980099062,0.00900138409181803,"18186/20350",2
"GO:0060073","micturition","2/148","12/29008",0.0016501773636757,0.0130707980099062,0.00900138409181803,"108015/11444",2
"GO:0060872","semicircular canal development","2/148","12/29008",0.0016501773636757,0.0130707980099062,0.00900138409181803,"14048/21417",2
"GO:0140059","dendrite arborization","2/148","12/29008",0.0016501773636757,0.0130707980099062,0.00900138409181803,"18186/19242",2
"GO:0001763","morphogenesis of a branching structure","6/148","245/29008",0.00165888591446122,0.0131051987242436,0.00902507461496353,"14048/18186/19130/20563/71751/381157",6
"GO:0001654","eye development","8/148","430/29008",0.00169570286348193,0.0133608923784062,0.00920116155236498,"18186/20473/19130/22141/19242/21417/20666/17268",8
"GO:0010557","positive regulation of macromolecule biosynthetic process","19/148","1772/29008",0.00174045643108321,0.0136776183406068,0.00941927922471046,"21909/14048/20473/19130/21419/16392/12877/13207/17932/21417/12569/319974/68799/72475/20677/13544/20666/17268/15410",19
"GO:0006915","apoptotic process","20/148","1911/29008",0.0017475124762561,0.0136972126729003,0.00943277313004528,"14048/13166/13823/18186/20473/20661/21419/16392/20563/13207/19246/19242/76884/12569/75770/68867/80890/66626/20677/54725",20
"GO:0150063","visual system development","8/148","433/29008",0.00177084310834285,0.0138439349251178,0.00953381541881953,"18186/20473/19130/22141/19242/21417/20666/17268",8
"GO:0017157","regulation of exocytosis","6/148","249/29008",0.00179996326083139,0.014035038205236,0.00966542131038375,"58994/319924/12313/19339/11784/11444",6
"GO:0033674","positive regulation of kinase activity","8/148","435/29008",0.0018223833557054,0.0141730436109524,0.00976046062341264,"381290/19130/108071/19246/71751/12569/22325/13544",8
"GO:0045944","positive regulation of transcription by RNA polymerase II","15/148","1249/29008",0.00185836958714509,0.014415569769017,0.00992747958425939,"21909/14048/20473/19130/21419/16392/17932/21417/319974/72475/20677/13544/20666/17268/15410",15
"GO:0001708","cell fate specification","4/148","102/29008",0.00187696823061902,0.0145223160523667,0.0100009918744866,"14048/16392/23805/23966",4
"GO:1901985","positive regulation of protein acetylation","3/148","48/29008",0.00190249667114735,0.0146819923053582,0.0101109551133362,"16392/319974/20677",3
"GO:0021604","cranial nerve structural organization","2/148","13/29008",0.00194369138519627,0.0148951500276538,0.0102577490986051,"18186/20350",2
"GO:0048012","hepatocyte growth factor receptor signaling pathway","2/148","13/29008",0.00194369138519627,0.0148951500276538,0.0102577490986051,"18186/19246",2
"GO:0021761","limbic system development","4/148","103/29008",0.001945159729198,0.0148951500276538,0.0102577490986051,"18186/19130/12569/19280",4
"GO:0090092","regulation of transmembrane receptor protein serine/threonine kinase signaling pathway","6/148","253/29008",0.00194996467717119,0.0148951500276538,0.0102577490986051,"21419/21417/27528/20666/74048/353310",6
"GO:0042552","myelination","5/148","173/29008",0.00198122135108618,0.01506929909563,0.010377679239741,"13823/269116/19242/18810/23966",5
"GO:0031346","positive regulation of cell projection organization","8/148","441/29008",0.00198415511236002,0.01506929909563,0.010377679239741,"18186/19259/56320/12877/71751/19242/15572/319974",8
"GO:0021700","developmental maturation","7/148","344/29008",0.00199284201897572,0.01506929909563,0.010377679239741,"20473/269116/71751/208898/12569/19339/68955",7
"GO:0042063","gliogenesis","7/148","344/29008",0.00199284201897572,0.01506929909563,0.010377679239741,"19242/18810/12569/20677/20666/18096/23966",7
"GO:0031111","negative regulation of microtubule polymerization or depolymerization","3/148","49/29008",0.0020190524035663,0.0152291339585579,0.0104877517074959,"17754/13589/23805",3
"GO:0010001","glial cell differentiation","6/148","255/29008",0.00202842348695783,0.0152614719494923,0.010510021707915,"19242/18810/20677/20666/18096/23966",6
"GO:0030855","epithelial cell differentiation","10/148","656/29008",0.00204390716072582,0.0153265624545592,0.0105548471758316,"14048/20473/19130/18810/21417/19280/20677/20666/18096/353310",10
"GO:0009891","positive regulation of biosynthetic process","20/148","1937/29008",0.0020472856576543,0.0153265624545592,0.0105548471758316,"21909/14048/20473/19130/21419/16392/58994/12877/13207/17932/21417/12569/319974/68799/72475/20677/13544/20666/17268/15410",20
"GO:0007272","ensheathment of neurons","5/148","176/29008",0.00213513968972429,0.0158621196748458,0.0109236659915836,"13823/269116/19242/18810/23966",5
"GO:0008366","axon ensheathment","5/148","176/29008",0.00213513968972429,0.0158621196748458,0.0109236659915836,"13823/269116/19242/18810/23966",5
"GO:0030520","intracellular estrogen receptor signaling pathway","3/148","50/29008",0.00213995951642657,0.0158621196748458,0.0109236659915836,"16392/93686/13207",3
"GO:0090102","cochlea development","3/148","50/29008",0.00213995951642657,0.0158621196748458,0.0109236659915836,"14048/21417/13544",3
"GO:0002065","columnar/cuboidal epithelial cell differentiation","4/148","106/29008",0.00215999518815697,0.015938114494618,0.010976000865188,"19130/20677/20666/18096",4
"GO:0071900","regulation of protein serine/threonine kinase activity","7/148","349/29008",0.00216083031289458,0.015938114494618,0.010976000865188,"381290/19130/19259/19246/71751/217410/13544",7
"GO:0045893","positive regulation of transcription, DNA-templated","17/148","1538/29008",0.00223683784418806,0.0164180616338694,0.0113065230368945,"21909/14048/20473/19130/21419/16392/13207/17932/21417/319974/68799/72475/20677/13544/20666/17268/15410",17
"GO:1903508","positive regulation of nucleic acid-templated transcription","17/148","1538/29008",0.00223683784418806,0.0164180616338694,0.0113065230368945,"21909/14048/20473/19130/21419/16392/13207/17932/21417/319974/68799/72475/20677/13544/20666/17268/15410",17
"GO:0003207","cardiac chamber formation","2/148","14/29008",0.00226006380023623,0.0164799188218821,0.0113491218367322,"20677/20666",2
"GO:0016081","synaptic vesicle docking","2/148","14/29008",0.00226006380023623,0.0164799188218821,0.0113491218367322,"76787/208898",2
"GO:0021879","forebrain neuron differentiation","3/148","51/29008",0.00226527378777224,0.0164799188218821,0.0113491218367322,"18186/19130/67263",3
"GO:1902680","positive regulation of RNA biosynthetic process","17/148","1540/29008",0.00226722400847346,0.0164799188218821,0.0113491218367322,"21909/14048/20473/19130/21419/16392/13207/17932/21417/319974/68799/72475/20677/13544/20666/17268/15410",17
"GO:0051254","positive regulation of RNA metabolic process","18/148","1677/29008",0.00228263948954885,0.0165171553808367,0.0113747653031183,"21909/14048/20473/19130/21419/16392/12877/13207/17932/21417/319974/68799/72475/20677/13544/20666/17268/15410",18
"GO:0003013","circulatory system process","9/148","556/29008",0.00228335092706436,0.0165171553808367,0.0113747653031183,"381290/13166/74166/16392/20563/58994/93686/18810/12313",9
"GO:0060041","retina development in camera-type eye","5/148","179/29008",0.00229760633091211,0.0165803226091302,0.0114182662801402,"18186/20473/19130/22141/19242",5
"GO:0050890","cognition","7/148","354/29008",0.00233957134559684,0.01684266949516,0.0115989350568022,"17754/13166/16497/108071/19242/15572/11444",7
"GO:0048878","chemical homeostasis","15/148","1280/29008",0.00235049558244892,0.016880831910315,0.0116252161267431,"381290/13166/74166/72828/21419/58994/17932/18810/68027/26557/13056/75770/12313/20677/71996",15
"GO:1903522","regulation of blood circulation","6/148","264/29008",0.00241141731441097,0.0172770281094552,0.0118980620663312,"381290/13166/74166/16392/93686/12313",6
"GO:0048024","regulation of mRNA splicing, via spliceosome","4/148","110/29008",0.00247118312574907,0.0176630755797588,0.0121639189447899,"93686/13207/68955/14007",4
"GO:0045860","positive regulation of protein kinase activity","7/148","358/29008",0.00249061013846333,0.0177531463872212,0.0122259474401285,"381290/19130/108071/19246/71751/12569/13544",7
"GO:0065003","protein-containing complex assembly","16/148","1420/29008",0.00249561218368,0.0177531463872212,0.0122259474401285,"16392/56320/20563/13589/11519/319924/237860/74325/208898/76884/19339/12386/72475/20511/14007/50850",16
"GO:0060541","respiratory system development","6/148","266/29008",0.00250345062662312,0.0177668056291315,0.0122353540641727,"14048/58994/17932/19339/20666/50785",6
"GO:0014014","negative regulation of gliogenesis","3/148","53/29008",0.0025293410189251,0.0178660746795603,0.0123037170555267,"19242/20666/18096",3
"GO:0031103","axon regeneration","3/148","53/29008",0.0025293410189251,0.0178660746795603,0.0123037170555267,"19242/19280/27528",3
"GO:0021987","cerebral cortex development","4/148","111/29008",0.00255353957006883,0.0179525194129898,0.0123632484053129,"20563/12569/57752/19280",4
"GO:0099175","regulation of postsynapse organization","4/148","111/29008",0.00255353957006883,0.0179525194129898,0.0123632484053129,"56320/20350/12569/19280",4
"GO:0012501","programmed cell death","20/148","1975/29008",0.00256342864428911,0.0179762566193994,0.0123795953576564,"14048/13166/13823/18186/20473/20661/21419/16392/20563/13207/19246/19242/76884/12569/75770/68867/80890/66626/20677/54725",20
"GO:0007517","muscle organ development","7/148","360/29008",0.00256889210183955,0.0179762566193994,0.0123795953576564,"19130/16392/13207/17932/18810/20666/20467",7
"GO:0021932","hindbrain radial glia guided cell migration","2/148","15/29008",0.0025990569075821,0.0181029439363375,0.0124668403138143,"93686/12386",2
"GO:0060911","cardiac cell fate commitment","2/148","15/29008",0.0025990569075821,0.0181029439363375,0.0124668403138143,"16392/23966",2
"GO:0048738","cardiac muscle tissue development","6/148","269/29008",0.00264642334316859,0.0183901918430373,0.012664657519452,"19130/16392/18810/17268/23966/20467",6
"GO:0031018","endocrine pancreas development","3/148","54/29008",0.00266819967432039,0.0184136446489881,0.0126808086155239,"17932/20677/18096",3
"GO:0045773","positive regulation of axon extension","3/148","54/29008",0.00266819967432039,0.0184136446489881,0.0126808086155239,"18186/56320/71751",3
"GO:0045912","negative regulation of carbohydrate metabolic process","3/148","54/29008",0.00266819967432039,0.0184136446489881,0.0126808086155239,"58994/59090/12398",3
"GO:1903305","regulation of regulated secretory pathway","5/148","186/29008",0.00271147980493514,0.0186694091156314,0.0128569443189102,"319924/12313/19339/11784/11444",5
"GO:0006468","protein phosphorylation","17/148","1570/29008",0.00276630606096214,0.0190033198970443,0.0130868965524019,"381290/72828/18186/19130/16392/19259/108071/20563/58994/19246/71751/18810/333050/12569/75770/217410/13544",17
"GO:0045687","positive regulation of glial cell differentiation","3/148","55/29008",0.00281167690489919,0.0192708996997885,0.0132711690488393,"19242/18096/23966",3
"GO:0010562","positive regulation of phosphorus metabolic process","12/148","924/29008",0.00283829391008634,0.0193649052683618,0.0133359072713147,"381290/18186/19130/16392/19259/108071/19246/71751/12569/12313/22325/13544",12
"GO:0045937","positive regulation of phosphate metabolic process","12/148","924/29008",0.00283829391008634,0.0193649052683618,0.0133359072713147,"381290/18186/19130/16392/19259/108071/19246/71751/12569/12313/22325/13544",12
"GO:0043507","positive regulation of JUN kinase activity","3/148","56/29008",0.00295982270477281,0.0199265141108929,0.0137226668935775,"19246/71751/13544",3
"GO:1900271","regulation of long-term synaptic potentiation","3/148","56/29008",0.00295982270477281,0.0199265141108929,0.0137226668935775,"19259/19242/19339",3
"GO:0007216","G protein-coupled glutamate receptor signaling pathway","2/148","16/29008",0.00296043480794745,0.0199265141108929,0.0137226668935775,"108071/26557",2
"GO:0070885","negative regulation of calcineurin-NFAT signaling cascade","2/148","16/29008",0.00296043480794745,0.0199265141108929,0.0137226668935775,"381290/26557",2
"GO:0106057","negative regulation of calcineurin-mediated signaling","2/148","16/29008",0.00296043480794745,0.0199265141108929,0.0137226668935775,"381290/26557",2
"GO:1902287","semaphorin-plexin signaling pathway involved in axon guidance","2/148","16/29008",0.00296043480794745,0.0199265141108929,0.0137226668935775,"18186/20350",2
