"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0062237","protein localization to postsynapse","3/168","57/29008",0.00443945449188225,0.0256322220759451,0.0182793265114381,"18196/665113/26414",3
"GO:0071772","response to BMP","5/168","184/29008",0.00444529459718012,0.0256322220759451,0.0182793265114381,"20377/20660/20666/244058/12162",5
"GO:0071773","cellular response to BMP stimulus","5/168","184/29008",0.00444529459718012,0.0256322220759451,0.0182793265114381,"20377/20660/20666/244058/12162",5
"GO:0016331","morphogenesis of embryonic epithelium","5/168","185/29008",0.00454783168814589,0.0261089196440753,0.0186192779393418,"20377/20666/244058/21418/12162",5
"GO:0030038","contractile actin filament bundle assembly","4/168","115/29008",0.00455822003828583,0.0261089196440753,0.0186192779393418,"268396/17295/21336/218194",4
"GO:0043149","stress fiber assembly","4/168","115/29008",0.00455822003828583,0.0261089196440753,0.0186192779393418,"268396/17295/21336/218194",4
"GO:0031503","protein-containing complex localization","6/168","265/29008",0.00458000860577528,0.0261758107734044,0.0186669805844774,"18196/665113/54377/192167/22141/26414",6
"GO:0016310","phosphorylation","20/168","1833/29008",0.0047895356940444,0.0273130130217642,0.0194779633836167,"20377/20660/11539/216439/13839/24056/12398/227120/11302/665113/17295/105193/13837/226778/17762/244058/218194/26414/12162/101490",20
"GO:0043401","steroid hormone mediated signaling pathway","4/168","117/29008",0.00484485323175857,0.0275041212612613,0.0196142500425901,"20377/109593/18997/12162",4
"GO:0044070","regulation of anion transport","4/168","117/29008",0.00484485323175857,0.0275041212612613,0.0196142500425901,"14805/11539/64051/14812",4
"GO:0001558","regulation of cell growth","8/168","450/29008",0.00486276861623988,0.0275041212612613,0.0196142500425901,"20377/11302/382018/16728/18997/17762/244058/320563",8
"GO:0048592","eye morphogenesis","5/168","188/29008",0.00486554172949312,0.0275041212612613,0.0196142500425901,"214058/17268/20666/21418/12162",5
"GO:0045934","negative regulation of nucleobase-containing compound metabolic process","17/168","1459/29008",0.00487709331916863,0.0275093564342649,0.0196179834464437,"18420/20377/12418/13048/12398/108013/20666/17295/11787/18997/17984/107528/18030/29861/26414/21418/12162",17
"GO:0000381","regulation of alternative mRNA splicing, via spliceosome","3/168","59/29008",0.00489101693161028,0.0275279192085631,0.0196312212769896,"52897/268859/108013",3
"GO:0043254","regulation of protein-containing complex assembly","8/168","451/29008",0.00492679015942333,0.0276691100276508,0.019731909897542,"260315/20660/67886/50876/17295/382018/17762/17957",8
"GO:0043409","negative regulation of MAPK cascade","5/168","189/29008",0.00497486025065226,0.0278785999760578,0.0198813052623469,"20377/20660/109593/239659/12162",5
"GO:0010563","negative regulation of phosphorus metabolic process","8/168","453/29008",0.00505677242770153,0.0282154823606019,0.0201215490884494,"20377/20660/24056/12398/17295/17762/12162/101490",8
"GO:0045936","negative regulation of phosphate metabolic process","8/168","453/29008",0.00505677242770153,0.0282154823606019,0.0201215490884494,"20377/20660/24056/12398/17295/17762/12162/101490",8
"GO:0060341","regulation of cellular localization","12/168","875/29008",0.00511755710196937,0.0284834503910546,0.0203126474297777,"20660/67564/13839/234214/665113/105193/13837/192167/12298/17762/245537/101490",12
"GO:0046717","acid secretion","3/168","60/29008",0.00512680103601061,0.0284834503910546,0.0203126474297777,"14805/64051/12298",3
"GO:1903532","positive regulation of secretion by cell","7/168","361/29008",0.00522908747679515,0.0289895235062584,0.0206735476936745,"245049/320405/20666/382018/192167/21336/14812",7
"GO:0014020","primary neural tube formation","4/168","120/29008",0.00529712024813482,0.029303940859874,0.0208977708394702,"20377/244058/21418/12162",4
"GO:0045837","negative regulation of membrane potential","2/168","19/29008",0.00534419036505946,0.0293760272932887,0.0209491784563958,"17762/12176",2
"GO:0072578","neurotransmitter-gated ion channel clustering","2/168","19/29008",0.00534419036505946,0.0293760272932887,0.0209491784563958,"192167/269788",2
"GO:2001135","regulation of endocytic recycling","2/168","19/29008",0.00534419036505946,0.0293760272932887,0.0209491784563958,"20660/101490",2
"GO:0051336","regulation of hydrolase activity","13/168","997/29008",0.00548752138011752,0.0300999848583141,0.0214654605279352,"270162/20660/11931/20745/13839/17295/21858/13837/207592/17957/244058/74694/14812",13
"GO:0043407","negative regulation of MAP kinase activity","3/168","62/29008",0.00561864154746645,0.0307540443264073,0.0219318955697255,"20377/20660/12162",3
"GO:0060548","negative regulation of cell death","14/168","1119/29008",0.00571722851074236,0.031227646865637,0.022269639813107,"16872/20377/20660/11539/216439/20618/228355/12661/20666/17295/11787/12176/21418/12162",14
"GO:0021915","neural tube development","5/168","197/29008",0.0059129797816602,0.0319067810163903,0.0227539565785402,"20377/20666/244058/21418/12162",5
"GO:0001956","positive regulation of neurotransmitter secretion","2/168","20/29008",0.00591550980605151,0.0319067810163903,0.0227539565785402,"382018/192167",2
"GO:0032252","secretory granule localization","2/168","20/29008",0.00591550980605151,0.0319067810163903,0.0227539565785402,"77097/16560",2
"GO:0032482","Rab protein signal transduction","2/168","20/29008",0.00591550980605151,0.0319067810163903,0.0227539565785402,"228355/11302",2
"GO:0097107","postsynaptic density assembly","2/168","20/29008",0.00591550980605151,0.0319067810163903,0.0227539565785402,"19266/18190",2
"GO:0098969","neurotransmitter receptor transport to postsynaptic membrane","2/168","20/29008",0.00591550980605151,0.0319067810163903,0.0227539565785402,"18196/26414",2
"GO:0019722","calcium-mediated signaling","5/168","198/29008",0.00603840796303595,0.0325019505536384,0.0231783949385383,"11931/12554/23964/16728/17762",5
"GO:0031109","microtubule polymerization or depolymerization","4/168","126/29008",0.0062846394603506,0.0336872289085874,0.0240236626641712,"260315/67886/17295/17762",4
"GO:0032414","positive regulation of ion transmembrane transporter activity","4/168","126/29008",0.0062846394603506,0.0336872289085874,0.0240236626641712,"11931/54377/12298/245537",4
"GO:0098930","axonal transport","3/168","65/29008",0.00640783473540777,0.0342766201032453,0.0244439802651266,"17760/228355/16560",3
"GO:1904062","regulation of cation transmembrane transport","7/168","376/29008",0.00648938956471878,0.0345560134497892,0.0246432264401741,"19894/11931/243961/54377/192167/12298/245537",7
"GO:0010666","positive regulation of cardiac muscle cell apoptotic process","2/168","21/29008",0.00651345483333222,0.0345560134497892,0.0246432264401741,"18997/12176",2
"GO:0050650","chondroitin sulfate proteoglycan biosynthetic process","2/168","21/29008",0.00651345483333222,0.0345560134497892,0.0246432264401741,"280645/76898",2
"GO:1903540","establishment of protein localization to postsynaptic membrane","2/168","21/29008",0.00651345483333222,0.0345560134497892,0.0246432264401741,"18196/26414",2
"GO:0010942","positive regulation of cell death","10/168","682/29008",0.00659636879066602,0.0349243329223606,0.0249058892666628,"20377/77771/11539/11787/18997/17762/14812/12176/21418/12162",10
"GO:0060688","regulation of morphogenesis of a branching structure","3/168","66/29008",0.00668480396372816,0.0353203213512086,0.0251882838934032,"20377/17295/12162",3
"GO:0046942","carboxylic acid transport","6/168","288/29008",0.00680617336675985,0.0358221542614418,0.0255461603035388,"14805/22348/11539/64051/12298/14812",6
"GO:0043244","regulation of protein-containing complex disassembly","4/168","129/29008",0.00682129086554299,0.0358221542614418,0.0255461603035388,"260315/67886/50876/12176",4
"GO:1901216","positive regulation of neuron death","4/168","129/29008",0.00682129086554299,0.0358221542614418,0.0255461603035388,"11539/17762/14812/21418",4
"GO:0090066","regulation of anatomical structure size","9/168","580/29008",0.0068894485186535,0.0361068465886516,0.0257491853861458,"11539/11302/50876/16728/18997/17762/21336/244058/320563",9
"GO:0008037","cell recognition","6/168","290/29008",0.00703116068958133,0.0367426059326455,0.0262025699033808,"72832/66797/13837/16728/17984/22141",6
"GO:0002009","morphogenesis of an epithelium","9/168","582/29008",0.00703913964565167,0.0367426059326455,0.0262025699033808,"70122/20377/269152/18514/20666/17295/244058/21418/12162",9
"GO:0009719","response to endogenous stimulus","17/168","1516/29008",0.00706564266256053,0.0368067381355517,0.0262483050516386,"14406/20377/20660/109593/18196/12554/13839/66797/232975/20666/21858/13837/18197/18997/21336/244058/12162",17
"GO:0010663","positive regulation of striated muscle cell apoptotic process","2/168","22/29008",0.00713770164441376,0.0368852486175394,0.0263042939054559,"18997/12176",2
"GO:0045475","locomotor rhythm","2/168","22/29008",0.00713770164441376,0.0368852486175394,0.0263042939054559,"66797/26414",2
"GO:0060080","inhibitory postsynaptic potential","2/168","22/29008",0.00713770164441376,0.0368852486175394,0.0263042939054559,"14805/245537",2
"GO:0098877","neurotransmitter receptor transport to plasma membrane","2/168","22/29008",0.00713770164441376,0.0368852486175394,0.0263042939054559,"18196/26414",2
"GO:0060048","cardiac muscle contraction","4/168","131/29008",0.00719540443551727,0.0371093667003072,0.02646412115726,"11931/11539/232975/17295",4
"GO:0021953","central nervous system neuron differentiation","5/168","207/29008",0.00725274360559715,0.0373307220574374,0.0266219782028197,"16872/18420/235402/20745/21418",5
"GO:0002790","peptide secretion","6/168","293/29008",0.00737868120166109,0.0378496713396052,0.0269920609581702,"20377/11539/245049/13839/228355/20502",6
"GO:2000027","regulation of animal organ morphogenesis","4/168","132/29008",0.00738743814980993,0.0378496713396052,0.0269920609581702,"70122/20377/17295/12162",4
"GO:1902905","positive regulation of supramolecular fiber organization","5/168","208/29008",0.00739742514400936,0.0378496713396052,0.0269920609581702,"260315/268396/17295/17762/21336",5
"GO:0045600","positive regulation of fat cell differentiation","3/168","69/29008",0.00755804159172167,0.0385952064713361,0.0275237308250385,"20377/268396/12162",3
"GO:0048585","negative regulation of response to stimulus","18/168","1656/29008",0.0076569539905719,0.03902333441258,0.0278290453780835,"70122/20377/20660/11539/109593/19266/239659/216439/72125/228355/108013/17295/21858/245537/244058/21418/12162/101490",18
"GO:0031032","actomyosin structure organization","5/168","210/29008",0.00769280788124454,0.0391290365511633,0.0279044256513348,"268396/50876/17295/21336/218194",5
"GO:0070482","response to oxygen levels","6/168","296/29008",0.00773845901103824,0.0392275269297904,0.0279746629403152,"11931/11539/12398/18997/14812/12176",6
"GO:0032411","positive regulation of transporter activity","4/168","134/29008",0.0077815788893071,0.0392275269297904,0.0279746629403152,"11931/54377/12298/245537",4
"GO:0006883","cellular sodium ion homeostasis","2/168","23/29008",0.00778792925527704,0.0392275269297904,0.0279746629403152,"11931/232975",2
"GO:0046426","negative regulation of receptor signaling pathway via JAK-STAT","2/168","23/29008",0.00778792925527704,0.0392275269297904,0.0279746629403152,"19266/101490",2
"GO:0051043","regulation of membrane protein ectodomain proteolysis","2/168","23/29008",0.00778792925527704,0.0392275269297904,0.0279746629403152,"21858/244058",2
"GO:0055065","metal ion homeostasis","10/168","700/29008",0.00785263369924932,0.039377675687788,0.0280817398127219,"11733/11931/11539/232975/64051/12298/21336/12308/14812/12176",10
"GO:0042058","regulation of epidermal growth factor receptor signaling pathway","3/168","70/29008",0.00786336745097968,0.039377675687788,0.0280817398127219,"11539/12554/21418",3
"GO:0050885","neuromuscular process controlling balance","3/168","70/29008",0.00786336745097968,0.039377675687788,0.0280817398127219,"243961/268859/18997",3
"GO:0051338","regulation of transferase activity","11/168","816/29008",0.00818809401889821,0.0409246629631804,0.029184956125071,"20377/20660/11539/216439/13839/24056/17295/105193/13837/17762/12162",11
"GO:0001666","response to hypoxia","5/168","214/29008",0.00830803418591106,0.0414441242915679,0.0295554040403367,"11931/11539/12398/14812/12176",5
"GO:0034643","establishment of mitochondrion localization, microtubule-mediated","2/168","24/29008",0.00846381947890646,0.0418158939804802,0.0298205273492152,"17760/17762",2
"GO:0047497","mitochondrion transport along microtubule","2/168","24/29008",0.00846381947890646,0.0418158939804802,0.0298205273492152,"17760/17762",2
"GO:0048485","sympathetic nervous system development","2/168","24/29008",0.00846381947890646,0.0418158939804802,0.0298205273492152,"20666/21418",2
"GO:0050679","positive regulation of epithelial cell proliferation","5/168","215/29008",0.0084670157027397,0.0418158939804802,0.0298205273492152,"20377/12554/216439/20666/21336",5
"GO:0009880","embryonic pattern specification","3/168","72/29008",0.00849562002075418,0.0418158939804802,0.0298205273492152,"17268/21418/12162",3
"GO:0048678","response to axon injury","3/168","72/29008",0.00849562002075418,0.0418158939804802,0.0298205273492152,"22240/244058/101490",3
"GO:1905330","regulation of morphogenesis of an epithelium","3/168","72/29008",0.00849562002075418,0.0418158939804802,0.0298205273492152,"20377/17295/12162",3
"GO:0051098","regulation of binding","7/168","397/29008",0.0086173903100048,0.0423347694736289,0.0301905574827692,"72832/20660/227120/20666/17295/18997/244058",7
"GO:0043085","positive regulation of catalytic activity","13/168","1056/29008",0.00869205562442409,0.0426207045674886,0.030394468830223,"270162/20660/11931/11539/216439/13839/17295/21858/13837/207592/244058/74694/14812",13
"GO:0030900","forebrain development","7/168","400/29008",0.00895881492942752,0.0438456934825857,0.0312680556884208,"72832/18420/13839/66797/16560/218194/21418",7
"GO:0046847","filopodium assembly","3/168","74/29008",0.00915691150538636,0.0444350792591668,0.0316883694255366,"234267/22240/192167",3
"GO:0014048","regulation of glutamate secretion","2/168","25/29008",0.00916505690397646,0.0444350792591668,0.0316883694255366,"11539/14812",2
"GO:0051590","positive regulation of neurotransmitter transport","2/168","25/29008",0.00916505690397646,0.0444350792591668,0.0316883694255366,"382018/192167",2
"GO:0097062","dendritic spine maintenance","2/168","25/29008",0.00916505690397646,0.0444350792591668,0.0316883694255366,"66797/14812",2
"GO:1904893","negative regulation of receptor signaling pathway via STAT","2/168","25/29008",0.00916505690397646,0.0444350792591668,0.0316883694255366,"19266/101490",2
"GO:0022411","cellular component disassembly","7/168","402/29008",0.00919188745413243,0.0444818628387829,0.0317217326011771,"260315/16593/67886/268396/50876/17957/12176",7
"GO:0019932","second-messenger-mediated signaling","6/168","308/29008",0.00930482722317373,0.044944398658203,0.0320515847396833,"11931/12554/13839/23964/16728/17762",6
"GO:0050954","sensory perception of mechanical stimulus","6/168","309/29008",0.00944484671232962,0.0454560007435739,0.0324164279255265,"109205/18997/269788/14812/22141/21418",6
"GO:0009725","response to hormone","10/168","720/29008",0.00945729478420015,0.0454560007435739,0.0324164279255265,"20377/20660/109593/13839/66797/21858/13837/18997/21336/12162",10
"GO:0000380","alternative mRNA splicing, via spliceosome","3/168","75/29008",0.00949853086221455,0.0454560007435739,0.0324164279255265,"52897/268859/108013",3
"GO:0042982","amyloid precursor protein metabolic process","3/168","75/29008",0.00949853086221455,0.0454560007435739,0.0324164279255265,"20660/18196/382018",3
"GO:1901184","regulation of ERBB signaling pathway","3/168","75/29008",0.00949853086221455,0.0454560007435739,0.0324164279255265,"11539/12554/21418",3
"GO:0001508","action potential","4/168","143/29008",0.00972597856560334,0.0464585950301606,0.0331314165936459,"66797/12298/21336/14812",4
"GO:0006468","protein phosphorylation","17/168","1570/29008",0.00981676273923452,0.0468058908506044,0.0333790866426623,"20377/20660/11539/216439/13839/24056/227120/11302/665113/17295/105193/13837/226778/244058/26414/12162/101490",17
"GO:0035813","regulation of renal sodium excretion","2/168","26/29008",0.00989132887368868,0.0469022902087546,0.0334478327442644,"11539/21336",2
"GO:0061484","hematopoietic stem cell homeostasis","2/168","26/29008",0.00989132887368868,0.0469022902087546,0.0334478327442644,"320405/245607",2
"GO:2000050","regulation of non-canonical Wnt signaling pathway","2/168","26/29008",0.00989132887368868,0.0469022902087546,0.0334478327442644,"70122/20377",2
"GO:0015833","peptide transport","6/168","314/29008",0.0101676062583883,0.0481241912302878,0.0343192175064239,"20377/11539/245049/13839/228355/20502",6
"GO:0043624","cellular protein complex disassembly","4/168","145/29008",0.0101970698495034,0.0481755727013945,0.0343558596158834,"260315/67886/50876/17957",4
"GO:0007167","enzyme linked receptor protein signaling pathway","12/168","960/29008",0.0103081661327229,0.0486117342761742,0.0346669032629585,"20377/20660/11539/12554/13839/20666/17295/13837/17984/244058/21418/12162",12
"GO:0033673","negative regulation of kinase activity","5/168","226/29008",0.0103570942178791,0.0487536671456165,0.0347681210682488,"20377/20660/24056/17762/12162",5
"GO:0051495","positive regulation of cytoskeleton organization","5/168","227/29008",0.010542100417493,0.0495344790941731,0.0353249481942549,"260315/268396/17295/17762/21336",5
