"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0010629","negative regulation of gene expression","8/74","1115/29008",0.00743917531892616,0.0446999284425011,0.0287733096790779,"18121/18996/13844/20563/229521/19055/17762/207181",8
"GO:0021879","forebrain neuron differentiation","2/74","51/29008",0.0075501270503869,0.0452351090236223,0.0291178050089673,"13193/18072",2
"GO:0043933","protein-containing complex subunit organization","10/74","1612/29008",0.0076506005261731,0.0457045990971092,0.0294200154094396,"18040/18039/20257/20563/18196/78784/20614/17756/17762/13858",10
"GO:0016482","cytosolic transport","3/74","158/29008",0.00774727961866927,0.0461487808985285,0.029705934894579,"270192/17756/13858",3
"GO:0051241","negative regulation of multicellular organismal process","8/74","1124/29008",0.00779188645976584,0.0462811187136091,0.0297911206447188,"18121/13844/20563/229521/52822/19242/19055/17756",8
"GO:0070507","regulation of microtubule cytoskeleton organization","3/74","159/29008",0.00788199410912716,0.0466821828755468,0.0300492853383705,"20257/17756/17762",3
"GO:0014014","negative regulation of gliogenesis","2/74","53/29008",0.00813331924949559,0.0474860777512183,0.0305667518537112,"18121/19242",2
"GO:0021545","cranial nerve development","2/74","53/29008",0.00813331924949559,0.0474860777512183,0.0305667518537112,"18996/13844",2
"GO:0021795","cerebral cortex cell migration","2/74","53/29008",0.00813331924949559,0.0474860777512183,0.0305667518537112,"20563/13193",2
"GO:0031103","axon regeneration","2/74","53/29008",0.00813331924949559,0.0474860777512183,0.0305667518537112,"18039/19242",2
"GO:0045104","intermediate filament cytoskeleton organization","2/74","53/29008",0.00813331924949559,0.0474860777512183,0.0305667518537112,"18040/18039",2
"GO:0009755","hormone-mediated signaling pathway","3/74","161/29008",0.00815556729641147,0.0474860777512183,0.0305667518537112,"109593/93686/15502",3
"GO:0007019","microtubule depolymerization","2/74","54/29008",0.00843229321954768,0.0485502787877578,0.0312517772452962,"20257/17756",2
"GO:0031018","endocrine pancreas development","2/74","54/29008",0.00843229321954768,0.0485502787877578,0.0312517772452962,"225631/20677",2
"GO:0045103","intermediate filament-based process","2/74","54/29008",0.00843229321954768,0.0485502787877578,0.0312517772452962,"18040/18039",2
"GO:0045773","positive regulation of axon extension","2/74","54/29008",0.00843229321954768,0.0485502787877578,0.0312517772452962,"52822/17762",2
"GO:0071383","cellular response to steroid hormone stimulus","3/74","165/29008",0.00871937792489205,0.0496088558793008,0.0319331825077973,"109593/93686/15502",3
"GO:0045687","positive regulation of glial cell differentiation","2/74","55/29008",0.00873615072088316,0.0496088558793008,0.0319331825077973,"19242/23966",2
"GO:0046580","negative regulation of Ras protein signal transduction","2/74","55/29008",0.00873615072088316,0.0496088558793008,0.0319331825077973,"13844/330863",2
"GO:0048713","regulation of oligodendrocyte differentiation","2/74","55/29008",0.00873615072088316,0.0496088558793008,0.0319331825077973,"19242/23966",2
"GO:0055010","ventricular cardiac muscle tissue morphogenesis","2/74","55/29008",0.00873615072088316,0.0496088558793008,0.0319331825077973,"18121/18996",2
