"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0051701","biological process involved in interaction with host","4/83","149/29008",0.000896741660353611,0.00740798849606584,0.00447035068021363,"18186/16852/100317/217069",4
"GO:2000736","regulation of stem cell differentiation","3/83","66/29008",0.000907601172932418,0.00747419523916446,0.00451030313953546,"77889/19242/74048",3
"GO:0001525","angiogenesis","7/83","541/29008",0.000923283770316008,0.00757958270193798,0.00457389920426286,"381290/18186/16392/12741/22325/20563/19242",7
"GO:0061548","ganglion development","2/83","16/29008",0.000945666683157384,0.00771511297097654,0.00465568494552148,"18186/20350",2
"GO:1902287","semaphorin-plexin signaling pathway involved in axon guidance","2/83","16/29008",0.000945666683157384,0.00771511297097654,0.00465568494552148,"18186/20350",2
"GO:0007268","chemical synaptic transmission","9/83","885/29008",0.000961334589729447,0.00779452459018289,0.0047036058873702,"108015/12877/21367/17754/211134/15572/19242/12890/11784",9
"GO:0098916","anterograde trans-synaptic signaling","9/83","885/29008",0.000961334589729447,0.00779452459018289,0.0047036058873702,"108015/12877/21367/17754/211134/15572/19242/12890/11784",9
"GO:2000756","regulation of peptidyl-lysine acetylation","3/83","68/29008",0.000989919184465105,0.0079824733282659,0.00481702355393122,"16392/319974/20677",3
"GO:0006915","apoptotic process","14/83","1911/29008",0.000995424930214613,0.0079824733282659,0.00481702355393122,"14048/13166/16691/18186/20473/20661/16392/16852/20563/58801/19242/20677/75770/170676",14
"GO:1901698","response to nitrogen compound","10/83","1077/29008",0.000996453327309181,0.0079824733282659,0.00481702355393122,"381290/12877/13166/20661/21417/74166/20563/58801/75770/217069",10
"GO:1903706","regulation of hemopoiesis","6/83","398/29008",0.000996669680879792,0.0079824733282659,0.00481702355393122,"72828/21417/15902/19242/20677/74048",6
"GO:0051049","regulation of transport","14/83","1914/29008",0.00101059419972756,0.0080601470365253,0.00486389575341378,"16515/381290/12739/72828/59090/320790/16392/74166/13057/58801/20677/75770/12890/11784",14
"GO:0002064","epithelial cell development","5/83","266/29008",0.00101250419568076,0.0080601470365253,0.00486389575341378,"12739/20473/19130/12741/18810",5
"GO:0099537","trans-synaptic signaling","9/83","894/29008",0.0010317926655768,0.00809353547923269,0.0048840440092659,"108015/12877/21367/17754/211134/15572/19242/12890/11784",9
"GO:0030239","myofibril assembly","3/83","69/29008",0.00103279043302993,0.00809353547923269,0.0048840440092659,"16691/19130/18810",3
"GO:0055002","striated muscle cell development","3/83","69/29008",0.00103279043302993,0.00809353547923269,0.0048840440092659,"16691/19130/18810",3
"GO:0150116","regulation of cell-substrate junction organization","3/83","69/29008",0.00103279043302993,0.00809353547923269,0.0048840440092659,"18186/208177/29875",3
"GO:0048878","chemical homeostasis","11/83","1280/29008",0.00103631952965561,0.00809353547923269,0.0048840440092659,"381290/13166/72828/231549/320790/74166/13057/20677/75770/18810/12709",11
"GO:0022612","gland morphogenesis","4/83","155/29008",0.00103826473410789,0.00809353547923269,0.0048840440092659,"18186/19130/20563/19242",4
"GO:0035637","multicellular organismal signaling","4/83","155/29008",0.00103826473410789,0.00809353547923269,0.0048840440092659,"108015/16392/269116/18810",4
"GO:0048593","camera-type eye morphogenesis","4/83","156/29008",0.00106328885841899,0.00821718007791417,0.00495865734271182,"20473/19130/21417/19242",4
"GO:0048738","cardiac muscle tissue development","5/83","269/29008",0.00106424447499987,0.00821718007791417,0.00495865734271182,"19130/320790/15902/16392/18810",5
"GO:0060413","atrial septum morphogenesis","2/83","17/29008",0.00106976611596751,0.00821718007791417,0.00495865734271182,"16392/20677",2
"GO:0060644","mammary gland epithelial cell differentiation","2/83","17/29008",0.00106976611596751,0.00821718007791417,0.00495865734271182,"15902/77889",2
"GO:1902285","semaphorin-plexin signaling pathway involved in neuron projection guidance","2/83","17/29008",0.00106976611596751,0.00821718007791417,0.00495865734271182,"18186/20350",2
"GO:0048638","regulation of developmental growth","6/83","406/29008",0.00110380041750975,0.00845388832885748,0.00510149893745492,"18186/19130/320790/20563/71751/20350",6
"GO:0021536","diencephalon development","3/83","71/29008",0.00112201797189972,0.00856843375633887,0.0051706213760128,"18186/20473/16392",3
"GO:0055008","cardiac muscle tissue morphogenesis","3/83","72/29008",0.00116839810125363,0.00887104569940253,0.00535323255396398,"19130/320790/16392",3
"GO:0061045","negative regulation of wound healing","3/83","72/29008",0.00116839810125363,0.00887104569940253,0.00535323255396398,"12739/72828/208177",3
"GO:0002689","negative regulation of leukocyte chemotaxis","2/83","18/29008",0.00120125336253367,0.00901626452393129,0.00544086485406228,"17965/20563",2
"GO:0021783","preganglionic parasympathetic fiber development","2/83","18/29008",0.00120125336253367,0.00901626452393129,0.00544086485406228,"18186/20350",2
"GO:0035633","maintenance of blood-brain barrier","2/83","18/29008",0.00120125336253367,0.00901626452393129,0.00544086485406228,"17196/12741",2
"GO:0071696","ectodermal placode development","2/83","18/29008",0.00120125336253367,0.00901626452393129,0.00544086485406228,"18186/19130",2
"GO:1903829","positive regulation of cellular protein localization","5/83","277/29008",0.00121182003310934,0.0090696616153226,0.00547308732902284,"381290/17754/58801/19242/29875",5
"GO:0002520","immune system development","10/83","1106/29008",0.00121686212921795,0.00908152503822599,0.00548024631160954,"72828/320790/21417/15902/16852/20230/19242/381319/20677/74048",10
"GO:0030032","lamellipodium assembly","3/83","74/29008",0.00126474972787453,0.00941217432047136,0.00567977662197418,"22325/319974/20563",3
"GO:0010562","positive regulation of phosphorus metabolic process","9/83","924/29008",0.00129761195329525,0.00960232845438488,0.00579452513465575,"381290/12739/18186/19130/16392/22325/71751/13544/29875",9
"GO:0045937","positive regulation of phosphate metabolic process","9/83","924/29008",0.00129761195329525,0.00960232845438488,0.00579452513465575,"381290/12739/18186/19130/16392/22325/71751/13544/29875",9
"GO:0048663","neuron fate commitment","3/83","75/29008",0.00131474430767152,0.00969220949539107,0.00584876384912105,"14048/15902/16392",3
"GO:0099536","synaptic signaling","9/83","926/29008",0.00131713695845246,0.00969220949539107,0.00584876384912105,"108015/12877/21367/17754/211134/15572/19242/12890/11784",9
"GO:0001675","acrosome assembly","2/83","19/29008",0.00134008615801621,0.00980614578581779,0.00591751870392146,"232664/100317",2
"GO:0045837","negative regulation of membrane potential","2/83","19/29008",0.00134008615801621,0.00980614578581779,0.00591751870392146,"58801/19242",2
"GO:0012501","programmed cell death","14/83","1975/29008",0.00136429682053773,0.00995557707653501,0.00600769301675384,"14048/13166/16691/18186/20473/20661/16392/16852/20563/58801/19242/20677/75770/170676",14
"GO:0030072","peptide hormone secretion","5/83","285/29008",0.0013740390838802,0.00999889383200356,0.00603383251297152,"59090/320790/16392/20677/75770",5
"GO:0023061","signal release","7/83","580/29008",0.00137866495979088,0.0100048421253333,0.00603742201059922,"59090/320790/16392/20677/75770/12890/11784",7
"GO:0060402","calcium ion transport into cytosol","4/83","168/29008",0.00139749945583411,0.0100857996441654,0.00608627582558174,"72828/320790/74166/13057",4
"GO:2001236","regulation of extrinsic apoptotic signaling pathway","4/83","168/29008",0.00139749945583411,0.0100857996441654,0.00608627582558174,"14048/13166/18186/58801",4
"GO:0045165","cell fate commitment","5/83","288/29008",0.00143882299106214,0.01035558355485,0.00624907692729512,"14048/19130/15902/16392/23872",5
"GO:0034613","cellular protein localization","13/83","1764/29008",0.00145600438822753,0.0104506107318954,0.00630642107756877,"14048/381290/21367/18186/17754/20473/20661/269116/58801/19242/13544/29875/18810",13
"GO:0061180","mammary gland epithelium development","3/83","78/29008",0.00147213899914085,0.0105237366072063,0.00635054888724487,"15902/77889/20563",3
"GO:0001654","eye development","6/83","430/29008",0.0014788624779645,0.0105237366072063,0.00635054888724487,"18186/20473/19130/320790/21417/19242",6
"GO:0051046","regulation of secretion","8/83","759/29008",0.00148560583853925,0.0105237366072063,0.00635054888724487,"59090/320790/16392/13057/20677/75770/12890/11784",8
"GO:0003161","cardiac conduction system development","2/83","20/29008",0.0014862224138841,0.0105237366072063,0.00635054888724487,"15902/16392",2
"GO:0043116","negative regulation of vascular permeability","2/83","20/29008",0.0014862224138841,0.0105237366072063,0.00635054888724487,"12741/20563",2
"GO:1903034","regulation of response to wounding","4/83","171/29008",0.00149129706484761,0.0105312833047168,0.0063551029418803,"12739/72828/208177/19242",4
"GO:0001934","positive regulation of protein phosphorylation","8/83","761/29008",0.00151041233436158,0.0106376761457584,0.00641930570212655,"381290/12739/18186/19130/16392/71751/13544/29875",8
"GO:0019827","stem cell population maintenance","4/83","172/29008",0.00152351438176749,0.0107012627831636,0.00645767705865984,"19130/77889/19242/20677",4
"GO:0150063","visual system development","6/83","433/29008",0.00153183286592322,0.0107309998367475,0.00647562188373439,"18186/20473/19130/320790/21417/19242",6
"GO:0006816","calcium ion transport","6/83","434/29008",0.00154980752070223,0.0108065401774785,0.00652120670257551,"381290/72828/320790/329064/74166/13057",6
"GO:0002790","peptide secretion","5/83","293/29008",0.00155176813465124,0.0108065401774785,0.00652120670257551,"59090/320790/16392/20677/75770",5
"GO:0070727","cellular macromolecule localization","13/83","1777/29008",0.00155495705637109,0.0108065401774785,0.00652120670257551,"14048/381290/21367/18186/17754/20473/20661/269116/58801/19242/13544/29875/18810",13
"GO:0033674","positive regulation of kinase activity","6/83","435/29008",0.0015679426684192,0.0108680353296497,0.00655831595233805,"381290/19130/22325/71751/13544/29875",6
"GO:1901983","regulation of protein acetylation","3/83","80/29008",0.00158335536678861,0.0109302389801433,0.00659585274541535,"16392/319974/20677",3
"GO:0010594","regulation of endothelial cell migration","4/83","174/29008",0.00158939904469537,0.0109302389801433,0.00659585274541535,"381290/18186/19130/20563",4
"GO:1903169","regulation of calcium ion transmembrane transport","4/83","174/29008",0.00158939904469537,0.0109302389801433,0.00659585274541535,"72828/320790/74166/13057",4
"GO:0045859","regulation of protein kinase activity","7/83","597/29008",0.00162518347916638,0.01112992845161,0.00671635535757204,"381290/72828/19130/71751/13544/29875/18810",7
"GO:0007350","blastoderm segmentation","2/83","21/29008",0.00163962021727182,0.01112992845161,0.00671635535757204,"18186/20350",2
"GO:0048486","parasympathetic nervous system development","2/83","21/29008",0.00163962021727182,0.01112992845161,0.00671635535757204,"18186/20350",2
"GO:0071676","negative regulation of mononuclear cell migration","2/83","21/29008",0.00163962021727182,0.01112992845161,0.00671635535757204,"17965/20563",2
"GO:2000136","regulation of cell proliferation involved in heart morphogenesis","2/83","21/29008",0.00163962021727182,0.01112992845161,0.00671635535757204,"14048/16392",2
"GO:0098727","maintenance of cell number","4/83","176/29008",0.00165724242719863,0.011194669597657,0.00675542340234864,"19130/77889/19242/20677",4
"GO:0006468","protein phosphorylation","12/83","1570/29008",0.00165768042386317,0.011194669597657,0.00675542340234864,"381290/12739/72828/18186/19130/16392/20563/71751/75770/13544/29875/18810",12
"GO:0009612","response to mechanical stimulus","4/83","177/29008",0.00169190812819051,0.0113933250659686,0.00687530204529827,"329064/19242/100317/18810",4
"GO:0030217","T cell differentiation","5/83","299/29008",0.00169577087963217,0.0113933250659686,0.00687530204529827,"320790/21417/20230/20677/74048",5
"GO:0010952","positive regulation of peptidase activity","4/83","179/29008",0.00176274649112852,0.0118104694072344,0.00712702779928878,"17196/12739/58801/74048",4
"GO:0045765","regulation of angiogenesis","5/83","302/29008",0.00177134562103173,0.0118104694072344,0.00712702779928878,"381290/18186/16392/12741/19242",5
"GO:0046883","regulation of hormone secretion","5/83","302/29008",0.00177134562103173,0.0118104694072344,0.00712702779928878,"59090/320790/16392/20677/75770",5
"GO:0010243","response to organonitrogen compound","9/83","968/29008",0.0017853082185317,0.0118734295951463,0.00716502112487341,"381290/12877/13166/20661/21417/74166/20563/75770/217069",9
"GO:0048532","anatomical structure arrangement","2/83","22/29008",0.00180023783033843,0.0118824743223594,0.00717047916553734,"18186/20350",2
"GO:0061323","cell proliferation involved in heart morphogenesis","2/83","22/29008",0.00180023783033843,0.0118824743223594,0.00717047916553734,"14048/16392",2
"GO:2000810","regulation of bicellular tight junction assembly","2/83","22/29008",0.00180023783033843,0.0118824743223594,0.00717047916553734,"12739/12741",2
"GO:1901342","regulation of vasculature development","5/83","306/29008",0.00187592314685565,0.0123510027739092,0.00745321266103312,"381290/18186/16392/12741/19242",5
"GO:0033554","cellular response to stress","13/83","1821/29008",0.0019325206645164,0.0126918294642114,0.00765888452832024,"14048/12877/231549/15902/71751/226101/58801/19242/100604/20677/75770/18810/217069",13
"GO:0048041","focal adhesion assembly","3/83","86/29008",0.00194812296664746,0.012730644361649,0.00768230737829557,"18186/208177/29875",3
"GO:0060415","muscle tissue morphogenesis","3/83","86/29008",0.00194812296664746,0.012730644361649,0.00768230737829557,"19130/320790/16392",3
"GO:0009310","amine catabolic process","2/83","23/29008",0.00196803368962876,0.0127654925991476,0.00770333654731882,"381290/13166",2
"GO:0010880","regulation of release of sequestered calcium ion into cytosol by sarcoplasmic reticulum","2/83","23/29008",0.00196803368962876,0.0127654925991476,0.00770333654731882,"320790/74166",2
"GO:0010996","response to auditory stimulus","2/83","23/29008",0.00196803368962876,0.0127654925991476,0.00770333654731882,"19242/100317",2
"GO:0007162","negative regulation of cell adhesion","5/83","310/29008",0.00198495881383821,0.0128435635565344,0.00775044846678856,"17196/72828/16852/208177/74048",5
"GO:0050796","regulation of insulin secretion","4/83","186/29008",0.00202690009529585,0.0130772613448781,0.00789147339786688,"59090/16392/20677/75770",4
"GO:0010648","negative regulation of cell communication","11/83","1393/29008",0.0020310325956263,0.0130772613448781,0.00789147339786688,"14048/381290/72828/18186/59090/20473/17965/16392/77889/20563/170676",11
"GO:0060326","cell chemotaxis","5/83","312/29008",0.00204118349708257,0.0131104866670805,0.00791152321864972,"18186/17965/20563/19242/18810",5
"GO:0023057","negative regulation of signaling","11/83","1395/29008",0.00205393707290616,0.01316022607445,0.00794153846417634,"14048/381290/72828/18186/59090/20473/17965/16392/77889/20563/170676",11
"GO:0097190","apoptotic signaling pathway","7/83","623/29008",0.00206732303483847,0.0132137654805855,0.00797384681896974,"14048/13166/16691/18186/20661/58801/75770",7
"GO:0015833","peptide transport","5/83","314/29008",0.00209856482175128,0.0133506985072358,0.00805647905431335,"59090/320790/16392/20677/75770",5
"GO:0014706","striated muscle tissue development","6/83","461/29008",0.00209891072839299,0.0133506985072358,0.00805647905431335,"14048/19130/320790/15902/16392/18810",6
"GO:0048592","eye morphogenesis","4/83","188/29008",0.00210713065777984,0.0133706092705015,0.00806849420446589,"20473/19130/21417/19242",4
"GO:0003283","atrial septum development","2/83","24/29008",0.00214296640543685,0.0135326267958717,0.0081662636806374,"16392/20677",2
"GO:2000738","positive regulation of stem cell differentiation","2/83","24/29008",0.00214296640543685,0.0135326267958717,0.0081662636806374,"19242/74048",2
"GO:0014032","neural crest cell development","3/83","89/29008",0.002148520751429,0.0135351655012086,0.00816779566238061,"18186/16392/20350",3
"GO:0007611","learning or memory","5/83","317/29008",0.00218683632771255,0.013727678625508,0.00828396770781761,"13166/21367/17754/15572/19242",5
"GO:0060401","cytosolic calcium ion transport","4/83","190/29008",0.00218953077430066,0.013727678625508,0.00828396770781761,"72828/320790/74166/13057",4
"GO:1902105","regulation of leukocyte differentiation","5/83","320/29008",0.00227778959617316,0.0142154422762937,0.0085783086843501,"72828/21417/15902/20677/74048",5
"GO:0001656","metanephros development","3/83","91/29008",0.00228897300451931,0.0142154422762937,0.0085783086843501,"14048/15902/20563",3
"GO:0031016","pancreas development","3/83","91/29008",0.00228897300451931,0.0142154422762937,0.0085783086843501,"19130/16392/20677",3
"GO:1903035","negative regulation of response to wounding","3/83","91/29008",0.00228897300451931,0.0142154422762937,0.0085783086843501,"12739/72828/208177",3
"GO:0045927","positive regulation of growth","5/83","321/29008",0.00230871154475319,0.0142368216465789,0.00859121006541293,"18186/19130/320790/13057/71751",5
"GO:0008284","positive regulation of cell population proliferation","9/83","1006/29008",0.00231636455075268,0.0142368216465789,0.00859121006541293,"14048/19130/15902/16392/77889/12741/13057/19242/20677",9
"GO:0007413","axonal fasciculation","2/83","25/29008",0.00232499476117139,0.0142368216465789,0.00859121006541293,"21367/18186",2
"GO:0014808","release of sequestered calcium ion into cytosol by sarcoplasmic reticulum","2/83","25/29008",0.00232499476117139,0.0142368216465789,0.00859121006541293,"320790/74166",2
"GO:0106030","neuron projection fasciculation","2/83","25/29008",0.00232499476117139,0.0142368216465789,0.00859121006541293,"21367/18186",2
"GO:0098609","cell-cell adhesion","8/83","816/29008",0.00233248679894927,0.0142368216465789,0.00859121006541293,"17196/12739/72828/16852/12741/20563/20677/74048",8
"GO:0045785","positive regulation of cell adhesion","6/83","471/29008",0.00233577089062638,0.0142368216465789,0.00859121006541293,"18186/16852/19242/20677/29875/74048",6
"GO:0050673","epithelial cell proliferation","6/83","471/29008",0.00233577089062638,0.0142368216465789,0.00859121006541293,"14048/19130/15902/16392/13057/19242",6
"GO:0097581","lamellipodium organization","3/83","92/29008",0.00236128398166108,0.0143258499303087,0.00864493418349724,"22325/319974/20563",3
"GO:0120193","tight junction organization","3/83","92/29008",0.00236128398166108,0.0143258499303087,0.00864493418349724,"12739/12741/18810",3
"GO:0001764","neuron migration","4/83","195/29008",0.00240521784803263,0.0145587725501883,0.00878549133916356,"21367/18186/319974/100317",4
"GO:0019226","transmission of nerve impulse","3/83","93/29008",0.00243499736563578,0.0146714176135899,0.0088534670030118,"108015/269116/18810",3
"GO:0021954","central nervous system neuron development","3/83","93/29008",0.00243499736563578,0.0146714176135899,0.0088534670030118,"21367/18186/20563",3
"GO:0001775","cell activation","10/83","1219/29008",0.00248900349916703,0.0149624992959079,0.00902912024508139,"72828/320790/21417/15902/16852/20230/381319/20677/12890/74048",10
"GO:0061351","neural precursor cell proliferation","4/83","197/29008",0.00249544498941843,0.0149643923757395,0.00903026262411145,"20473/19130/15902/19242",4
"GO:0001822","kidney development","5/83","327/29008",0.00250071117356287,0.0149643923757395,0.00903026262411145,"14048/18186/15902/20563/20677",5
"GO:0048644","muscle organ morphogenesis","3/83","94/29008",0.00251012239663899,0.0149761500030034,0.00903735776431914,"19130/320790/16392",3
"GO:1903514","release of sequestered calcium ion into cytosol by endoplasmic reticulum","2/83","26/29008",0.00251407771272344,0.0149761500030034,0.00903735776431914,"320790/74166",2
"GO:0014031","mesenchymal cell development","3/83","95/29008",0.0025866682039698,0.0152777742361363,0.00921937290870968,"18186/16392/20350",3
"GO:0045685","regulation of glial cell differentiation","3/83","95/29008",0.0025866682039698,0.0152777742361363,0.00921937290870968,"21367/15902/19242",3
"GO:0048864","stem cell development","3/83","95/29008",0.0025866682039698,0.0152777742361363,0.00921937290870968,"18186/16392/20350",3
"GO:0045619","regulation of lymphocyte differentiation","4/83","199/29008",0.00258797469930745,0.0152777742361363,0.00921937290870968,"21417/15902/20677/74048",4
"GO:0006862","nucleotide transport","2/83","27/29008",0.0027101743878362,0.0158566327769392,0.00956868509689677,"230125/100604",2
"GO:0015740","C4-dicarboxylate transport","2/83","27/29008",0.0027101743878362,0.0158566327769392,0.00956868509689677,"231549/100604",2
"GO:0048843","negative regulation of axon extension involved in axon guidance","2/83","27/29008",0.0027101743878362,0.0158566327769392,0.00956868509689677,"18186/20350",2
"GO:0060004","reflex","2/83","27/29008",0.0027101743878362,0.0158566327769392,0.00956868509689677,"319974/20230",2
"GO:0060537","muscle tissue development","6/83","486/29008",0.00272821974972616,0.0159084974842063,0.00959998285465297,"14048/19130/320790/15902/16392/18810",6
"GO:0048771","tissue remodeling","4/83","202/29008",0.00273115050071452,0.0159084974842063,0.00959998285465297,"13166/72828/320790/19242",4
"GO:0045445","myoblast differentiation","3/83","97/29008",0.00274405811434334,0.0159483200583627,0.00962401378714734,"16392/16852/18810",3
"GO:0051235","maintenance of location","5/83","335/29008",0.00277445525877474,0.0160893906507754,0.00970914283656271,"72828/17965/320790/74166/13057",5
"GO:0010256","endomembrane system organization","6/83","488/29008",0.00278406975869534,0.0161095842645213,0.00972132867283836,"74166/232664/226101/100317/12890/18810",6
"GO:0014033","neural crest cell differentiation","3/83","98/29008",0.00282491992751372,0.0163100321968759,0.00984228897822017,"18186/16392/20350",3
"GO:0022604","regulation of cell morphogenesis","5/83","337/29008",0.00284615472662165,0.0163965975149892,0.00989452681969578,"12739/21367/18186/71751/19242",5
"GO:0002089","lens morphogenesis in camera-type eye","2/83","28/29008",0.00291324408547694,0.0166734035131763,0.0100615654001336,"20473/19130",2
"GO:0021895","cerebral cortex neuron differentiation","2/83","28/29008",0.00291324408547694,0.0166734035131763,0.0100615654001336,"21367/15572",2
"GO:0051894","positive regulation of focal adhesion assembly","2/83","28/29008",0.00291324408547694,0.0166734035131763,0.0100615654001336,"18186/29875",2
"GO:0072001","renal system development","5/83","342/29008",0.00303127013109674,0.0173111883356329,0.0104464366531617,"14048/18186/15902/20563/20677",5
"GO:0034765","regulation of ion transmembrane transport","6/83","497/29008",0.00304609224486631,0.01735810049298,0.0104747457946539,"16515/381290/72828/320790/74166/13057",6
"GO:0042886","amide transport","5/83","343/29008",0.00306931318265614,0.0174525665169647,0.0105317513171113,"59090/320790/16392/20677/75770",5
"GO:1903319","positive regulation of protein maturation","2/83","29/29008",0.00312324627521105,0.0177208811338649,0.0106936657734861,"21367/20677",2
"GO:0001704","formation of primary germ layer","3/83","102/29008",0.00316301447328695,0.0179078427183724,0.010806487742219,"14048/21909/23872",3
"GO:0009968","negative regulation of signal transduction","10/83","1261/29008",0.0031735671892454,0.0179289484003176,0.0108192239660522,"14048/381290/72828/18186/20473/17965/16392/77889/20563/170676",10
"GO:0016032","viral process","5/83","346/29008",0.00318551433472318,0.0179578243719266,0.0108366491712065,"18186/19130/16852/100317/217069",5
"GO:1903530","regulation of secretion by cell","7/83","674/29008",0.00320103562282134,0.0180066821866202,0.0108661324196302,"59090/320790/16392/20677/75770/12890/11784",7
"GO:0008361","regulation of cell size","4/83","213/29008",0.00330259398289613,0.0184720628384504,0.0111469663753757,"18186/20563/71751/20350",4
"GO:0045216","cell-cell junction organization","4/83","213/29008",0.00330259398289613,0.0184720628384504,0.0111469663753757,"12739/12741/269116/18810",4
"GO:0071900","regulation of protein serine/threonine kinase activity","5/83","349/29008",0.00330486088087997,0.0184720628384504,0.0111469663753757,"381290/19130/71751/13544/29875",5
"GO:0006929","substrate-dependent cell migration","2/83","30/29008",0.0033401405965782,0.0184773097952617,0.0111501326514792,"18186/20563",2
"GO:0021602","cranial nerve morphogenesis","2/83","30/29008",0.0033401405965782,0.0184773097952617,0.0111501326514792,"18186/20350",2
"GO:0090025","regulation of monocyte chemotaxis","2/83","30/29008",0.0033401405965782,0.0184773097952617,0.0111501326514792,"17965/20563",2
"GO:0055013","cardiac muscle cell development","3/83","104/29008",0.00334096770184595,0.0184773097952617,0.0111501326514792,"19130/16392/18810",3
"GO:0090288","negative regulation of cellular response to growth factor stimulus","3/83","104/29008",0.00334096770184595,0.0184773097952617,0.0111501326514792,"381290/17965/20563",3
"GO:0009611","response to wounding","6/83","507/29008",0.00335844408951347,0.0185349424856132,0.011184911098645,"12739/72828/208177/226101/19242/18810",6
"GO:0045862","positive regulation of proteolysis","5/83","351/29008",0.00338619642690182,0.0186489266529792,0.0112536948447846,"17196/12739/21367/58801/74048",5
"GO:0050679","positive regulation of epithelial cell proliferation","4/83","215/29008",0.00341458560165978,0.0187659338400842,0.0113243028321947,"14048/19130/13057/19242",4
"GO:0035066","positive regulation of histone acetylation","2/83","31/29008",0.00356388685847056,0.0193493142932305,0.0116763437683991,"16392/319974",2
"GO:0060037","pharyngeal system development","2/83","31/29008",0.00356388685847056,0.0193493142932305,0.0116763437683991,"14048/16392",2
"GO:0060795","cell fate commitment involved in formation of primary germ layer","2/83","31/29008",0.00356388685847056,0.0193493142932305,0.0116763437683991,"14048/23872",2
"GO:0072574","hepatocyte proliferation","2/83","31/29008",0.00356388685847056,0.0193493142932305,0.0116763437683991,"19130/19242",2
"GO:0072575","epithelial cell proliferation involved in liver morphogenesis","2/83","31/29008",0.00356388685847056,0.0193493142932305,0.0116763437683991,"19130/19242",2
"GO:1901700","response to oxygen-containing compound","12/83","1723/29008",0.00356492886102915,0.0193493142932305,0.0116763437683991,"381290/12877/13166/17196/16691/20661/21417/329064/20563/20677/75770/18810",12
"GO:0045860","positive regulation of protein kinase activity","5/83","358/29008",0.00368225350575707,0.019944907133245,0.0120357542694957,"381290/19130/71751/13544/29875",5
"GO:0098662","inorganic cation transmembrane transport","7/83","692/29008",0.00369811106134091,0.0199492077876253,0.0120383494993944,"16515/381290/72828/320790/329064/74166/13057",7
"GO:0035264","multicellular organism growth","4/83","220/29008",0.00370582923500615,0.0199492077876253,0.0120383494993944,"20473/320790/11784/18810",4
"GO:0051651","maintenance of location in cell","4/83","220/29008",0.00370582923500615,0.0199492077876253,0.0120383494993944,"72828/320790/74166/13057",4
"GO:0051347","positive regulation of transferase activity","6/83","519/29008",0.00376416125833908,0.0200823995006244,0.012118724039004,"381290/19130/22325/71751/13544/29875",6
"GO:0043542","endothelial cell migration","4/83","221/29008",0.00376603688535741,0.0200823995006244,0.012118724039004,"381290/18186/19130/20563",4
"GO:0048639","positive regulation of developmental growth","4/83","221/29008",0.00376603688535741,0.0200823995006244,0.012118724039004,"18186/19130/320790/71751",4
"GO:0007517","muscle organ development","5/83","360/29008",0.00377015210988212,0.0200823995006244,0.012118724039004,"19130/320790/16392/217012/18810",5
"GO:0022011","myelination in peripheral nervous system","2/83","32/29008",0.00379444503851324,0.0200823995006244,0.012118724039004,"18991/18810",2
"GO:0032292","peripheral nervous system axon ensheathment","2/83","32/29008",0.00379444503851324,0.0200823995006244,0.012118724039004,"18991/18810",2
"GO:0048665","neuron fate specification","2/83","32/29008",0.00379444503851324,0.0200823995006244,0.012118724039004,"14048/16392",2
"GO:0070296","sarcoplasmic reticulum calcium ion transport","2/83","32/29008",0.00379444503851324,0.0200823995006244,0.012118724039004,"320790/74166",2
"GO:0010035","response to inorganic substance","6/83","520/29008",0.00379954443785187,0.0200823995006244,0.012118724039004,"381290/16691/15902/329064/29875/18810",6
"GO:0032755","positive regulation of interleukin-6 production","3/83","109/29008",0.00381234517506688,0.0200823995006244,0.012118724039004,"17196/16392/13057",3
"GO:0042060","wound healing","5/83","361/29008",0.00381466210537174,0.0200823995006244,0.012118724039004,"12739/72828/208177/226101/18810",5
"GO:0080134","regulation of response to stress","10/83","1298/29008",0.00389472373754407,0.0203864830051343,0.0123022232307143,"14048/381290/12739/72828/16392/208177/20563/13057/58801/19242",10
"GO:0016525","negative regulation of angiogenesis","3/83","110/29008",0.00391122475621914,0.0203864830051343,0.0123022232307143,"381290/12741/19242",3
"GO:0048704","embryonic skeletal system morphogenesis","3/83","110/29008",0.00391122475621914,0.0203864830051343,0.0123022232307143,"14048/21417/15401",3
"GO:0055006","cardiac cell development","3/83","110/29008",0.00391122475621914,0.0203864830051343,0.0123022232307143,"19130/16392/18810",3
"GO:0110020","regulation of actomyosin structure organization","3/83","110/29008",0.00391122475621914,0.0203864830051343,0.0123022232307143,"18186/19130/208177",3
"GO:0010976","positive regulation of neuron projection development","4/83","224/29008",0.0039506398425265,0.0205511502303309,0.0124015916682541,"12877/15572/19242/29875",4
"GO:0008344","adult locomotory behavior","3/83","111/29008",0.00401165663753001,0.0206864720058346,0.0124832515940885,"21367/320790/15902",3
"GO:1905477","positive regulation of protein localization to membrane","3/83","111/29008",0.00401165663753001,0.0206864720058346,0.0124832515940885,"381290/58801/19242",3
"GO:0007160","cell-matrix adhesion","4/83","225/29008",0.00401351225361214,0.0206864720058346,0.0124832515940885,"21367/18186/208177/29875",4
"GO:0048841","regulation of axon extension involved in axon guidance","2/83","33/29008",0.00403177528244665,0.0206864720058346,0.0124832515940885,"18186/20350",2
"GO:0060914","heart formation","2/83","33/29008",0.00403177528244665,0.0206864720058346,0.0124832515940885,"14048/16392",2
