"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:1904062","regulation of cation transmembrane transport","8/159","376/29008",0.00114912935058956,0.00971095225850335,0.00725765905635514,"19894/11931/243961/54377/192167/12298/94253/245537",8
"GO:0045935","positive regulation of nucleobase-containing compound metabolic process","21/159","1847/29008",0.00119605565568983,0.0100720476268617,0.00752753033165456,"16872/70122/20377/77771/12554/18027/15423/216439/269397/18514/108013/17268/20666/226251/17295/11787/18997/17984/244058/18030/29861",21
"GO:0051336","regulation of hydrolase activity","14/159","997/29008",0.00122410081453565,0.010272174667432,0.0076770989619755,"270162/20660/11931/71310/20745/13839/17295/21858/13837/207592/17957/244058/74694/14812",14
"GO:0072384","organelle transport along microtubule","4/159","85/29008",0.00124651265694518,0.0104237992218412,0.00779041836579711,"17760/228355/17762/16560",4
"GO:0033043","regulation of organelle organization","15/159","1115/29008",0.0012571421944248,0.01047618495354,0.00782956980738253,"260315/11733/19266/67886/13839/243961/246710/17760/268396/50876/17295/13837/17762/21336/74694",15
"GO:0051093","negative regulation of developmental process","14/159","1003/29008",0.0012951213300754,0.0106741310250635,0.00797750845031061,"20377/20660/235402/239659/18514/11302/17268/20666/18997/192167/22129/17762/245537/244058",14
"GO:0097119","postsynaptic density protein 95 clustering","2/159","10/29008",0.00130528469701093,0.0106741310250635,0.00797750845031061,"18190/192167",2
"GO:0098598","learned vocalization behavior or vocal learning","2/159","10/29008",0.00130528469701093,0.0106741310250635,0.00797750845031061,"18190/66797",2
"GO:1904179","positive regulation of adipose tissue development","2/159","10/29008",0.00130528469701093,0.0106741310250635,0.00797750845031061,"20660/268396",2
"GO:2000807","regulation of synaptic vesicle clustering","2/159","10/29008",0.00130528469701093,0.0106741310250635,0.00797750845031061,"192167/245537",2
"GO:0007420","brain development","11/159","676/29008",0.00130758105057028,0.0106741310250635,0.00797750845031061,"72832/18420/20377/233878/13839/18514/11302/66797/17268/17295/16560",11
"GO:0032890","regulation of organic acid transport","4/159","87/29008",0.00135877968566215,0.0110544787986073,0.00826176836527494,"14805/11539/64051/14812",4
"GO:1902903","regulation of supramolecular fiber organization","8/159","388/29008",0.00140184230395456,0.0113662889509829,0.00849480542652409,"260315/67886/243961/268396/50876/17295/17762/21336",8
"GO:0048639","positive regulation of developmental growth","6/159","221/29008",0.0014171271325283,0.0114131044230467,0.00852979383196125,"56808/268396/382018/16728/18997/17762",6
"GO:0055001","muscle cell development","6/159","221/29008",0.0014171271325283,0.0114131044230467,0.00852979383196125,"56808/227325/234214/50876/17295/12298",6
"GO:0046883","regulation of hormone secretion","7/159","302/29008",0.00143521539494589,0.011520123571472,0.00860977656394225,"20377/11539/245049/13839/228355/20666/21336",7
"GO:0044092","negative regulation of molecular function","14/159","1018/29008",0.00148794775745539,0.0119035820596431,0.0088963613287859,"72832/20377/20660/20745/24056/18514/20666/17295/21858/18997/17984/17762/94253/244058",14
"GO:0010976","positive regulation of neuron projection development","6/159","224/29008",0.00151752546995082,0.0120998708567507,0.00904306137715054,"13048/22240/17295/13837/17762/244058",6
"GO:0045665","negative regulation of neuron differentiation","4/159","90/29008",0.00154013852863324,0.012239511485827,0.0091474243736181,"18514/17268/18997/22129",4
"GO:0007158","neuron cell-cell adhesion","2/159","11/29008",0.00158961095226528,0.012467536880512,0.00931784335280373,"192167/245537",2
"GO:0010807","regulation of synaptic vesicle priming","2/159","11/29008",0.00158961095226528,0.012467536880512,0.00931784335280373,"382018/17957",2
"GO:0071372","cellular response to follicle-stimulating hormone stimulus","2/159","11/29008",0.00158961095226528,0.012467536880512,0.00931784335280373,"13839/13837",2
"GO:1990504","dense core granule exocytosis","2/159","11/29008",0.00158961095226528,0.012467536880512,0.00931784335280373,"320405/382018",2
"GO:0010557","positive regulation of macromolecule biosynthetic process","20/159","1772/29008",0.00171522403003678,0.0134089174986588,0.0100214014989977,"16872/70122/20377/77771/12554/18027/15423/216439/269397/18514/17268/20666/226251/17295/11787/18997/17984/244058/18030/29861",20
"GO:0051650","establishment of vesicle localization","5/159","156/29008",0.00172488961300988,0.0134135641339598,0.0100248742474858,"245049/77097/228355/192167/16560",5
"GO:0006936","muscle contraction","7/159","312/29008",0.00172699638224733,0.0134135641339598,0.0100248742474858,"11931/11539/232975/50876/17295/11787/21336",7
"GO:0015849","organic acid transport","7/159","314/29008",0.00179051925880893,0.0138620845843272,0.0103600842682867,"14805/22348/11539/64051/12298/14812/20502",7
"GO:0031110","regulation of microtubule polymerization or depolymerization","4/159","94/29008",0.00180728235124893,0.0139468734501525,0.0104234527890614,"260315/67886/17295/17762",4
"GO:0016482","cytosolic transport","5/159","158/29008",0.00182387112911062,0.0140297779162355,0.010485412968976,"20660/77097/270192/16560/13858",5
"GO:0032354","response to follicle-stimulating hormone","2/159","12/29008",0.00190067644599529,0.0144813443504403,0.010822899461908,"13839/13837",2
"GO:0090394","negative regulation of excitatory postsynaptic potential","2/159","12/29008",0.00190067644599529,0.0144813443504403,0.010822899461908,"108013/245537",2
"GO:0099519","dense core granule cytoskeletal transport","2/159","12/29008",0.00190067644599529,0.0144813443504403,0.010822899461908,"77097/16560",2
"GO:2000273","positive regulation of signaling receptor activity","3/159","45/29008",0.00193675228161841,0.0147095109996335,0.0109934240102524,"11539/54377/245537",3
"GO:0045927","positive regulation of growth","7/159","321/29008",0.00202726213682621,0.0153483568718704,0.0114708772410821,"20377/56808/268396/382018/16728/18997/17762",7
"GO:0050768","negative regulation of neurogenesis","5/159","162/29008",0.00203423194389099,0.0153526939161584,0.0114741186110236,"20660/235402/11302/20666/244058",5
"GO:0007018","microtubule-based movement","8/159","413/29008",0.0020699481058305,0.0155732772852452,0.0116389756552885,"16593/17760/228355/17295/16565/17762/16560/21336",8
"GO:0043085","positive regulation of catalytic activity","14/159","1056/29008",0.00208646817392106,0.0156485113044079,0.0116952031853996,"270162/20660/11931/11539/71310/216439/13839/17295/21858/13837/207592/244058/74694/14812",14
"GO:0051656","establishment of organelle localization","8/159","415/29008",0.00213266022437689,0.0159451231729113,0.0119168815292285,"245049/77097/17760/228355/226778/192167/17762/16560",8
"GO:0045596","negative regulation of cell differentiation","11/159","723/29008",0.00221269228382271,0.0164774225402639,0.012314705266934,"20377/20660/235402/239659/18514/11302/17268/20666/18997/22129/244058",11
"GO:0014052","regulation of gamma-aminobutyric acid secretion","2/159","13/29008",0.00223818322838584,0.0164774225402639,0.012314705266934,"14805/64051",2
"GO:0031223","auditory behavior","2/159","13/29008",0.00223818322838584,0.0164774225402639,0.012314705266934,"18190/66797",2
"GO:0051967","negative regulation of synaptic transmission, glutamatergic","2/159","13/29008",0.00223818322838584,0.0164774225402639,0.012314705266934,"14805/11539",2
"GO:1900121","negative regulation of receptor binding","2/159","13/29008",0.00223818322838584,0.0164774225402639,0.012314705266934,"72832/244058",2
"GO:0051961","negative regulation of nervous system development","5/159","166/29008",0.00226179146586497,0.0166003043366236,0.0124065432410555,"20660/235402/11302/20666/244058",5
"GO:0043408","regulation of MAPK cascade","11/159","726/29008",0.00228445133320933,0.0167154975600683,0.0124926350185773,"20377/20660/11539/109593/239659/228355/665113/17295/21858/16728/14812",11
"GO:0050790","regulation of catalytic activity","20/159","1817/29008",0.00229749131818116,0.0167598150870358,0.012525756538732,"270162/20377/20660/11931/11539/71310/216439/20745/13839/24056/17295/21858/105193/13837/207592/17762/17957/244058/74694/14812",20
"GO:0010970","transport along microtubule","5/159","167/29008",0.00232146299078274,0.016870807376153,0.0126087086705985,"16593/17760/228355/17762/16560",5
"GO:0043270","positive regulation of ion transport","7/159","329/29008",0.00232676551729443,0.016870807376153,0.0126087086705985,"14805/11931/11539/54377/12298/245537/14812",7
"GO:0050772","positive regulation of axonogenesis","4/159","101/29008",0.00234929088790993,0.0169828256957344,0.0126924276252331,"17760/16728/18997/17762",4
"GO:0030510","regulation of BMP signaling pathway","4/159","102/29008",0.00243488821710813,0.0175487439070856,0.0131153770252956,"20377/20660/20666/244058",4
"GO:0040008","regulation of growth","11/159","733/29008",0.00245926489664742,0.0176713645268078,0.0132070198042459,"20377/56808/268396/11302/17268/382018/16728/18997/17984/17762/244058",11
"GO:0003012","muscle system process","8/159","425/29008",0.00246901405387136,0.0176884588934068,0.0132197955940198,"11931/11539/234214/232975/50876/17295/11787/21336",8
"GO:0060322","head development","11/159","734/29008",0.00248510093625272,0.0177507209732337,0.0132663283063115,"72832/18420/20377/233878/13839/18514/11302/66797/17268/17295/16560",11
"GO:0070997","neuron death","8/159","428/29008",0.00257762972124396,0.0183120406574718,0.0136858409124263,"20660/11539/216439/20618/11302/12661/17762/14812",8
"GO:0032253","dense core granule localization","2/159","14/29008",0.00260183577674912,0.0183120406574718,0.0136858409124263,"77097/16560",2
"GO:0036376","sodium ion export across plasma membrane","2/159","14/29008",0.00260183577674912,0.0183120406574718,0.0136858409124263,"11931/232975",2
"GO:1901950","dense core granule transport","2/159","14/29008",0.00260183577674912,0.0183120406574718,0.0136858409124263,"77097/16560",2
"GO:2000052","positive regulation of non-canonical Wnt signaling pathway","2/159","14/29008",0.00260183577674912,0.0183120406574718,0.0136858409124263,"70122/20377",2
"GO:0051017","actin filament bundle assembly","5/159","172/29008",0.00263714183189718,0.0185062584694539,0.0138309931719077,"243961/268396/22240/17295/21336",5
"GO:0032941","secretion by tissue","3/159","51/29008",0.0027749876097093,0.0193603786723905,0.0144693356393655,"11539/228355/21336",3
"GO:0051646","mitochondrion localization","3/159","51/29008",0.0027749876097093,0.0193603786723905,0.0144693356393655,"17760/226778/17762",3
"GO:0034764","positive regulation of transmembrane transport","6/159","253/29008",0.00279052865687675,0.0194123732652296,0.014508194756119,"11931/54377/17295/18997/12298/245537",6
"GO:0051494","negative regulation of cytoskeleton organization","5/159","175/29008",0.00284086177638959,0.0196486117098992,0.0146847519095036,"260315/67886/243961/50876/17295",5
"GO:0061572","actin filament bundle organization","5/159","175/29008",0.00284086177638959,0.0196486117098992,0.0146847519095036,"243961/268396/22240/17295/21336",5
"GO:0033555","multicellular organismal response to stress","4/159","107/29008",0.00289520951086994,0.0199669621439306,0.0149226769707271,"14805/66797/21336/14812",4
"GO:1902904","negative regulation of supramolecular fiber organization","5/159","177/29008",0.00298284989023967,0.0202802778179248,0.0151568392112912,"260315/67886/243961/50876/17295",5
"GO:0044057","regulation of system process","10/159","643/29008",0.00298386065412461,0.0202802778179248,0.0151568392112912,"11931/11539/56808/13048/243961/108013/54377/192167/21336/245537",10
"GO:0030007","cellular potassium ion homeostasis","2/159","15/29008",0.00299134097814391,0.0202802778179248,0.0151568392112912,"11931/232975",2
"GO:0098917","retrograde trans-synaptic signaling","2/159","15/29008",0.00299134097814391,0.0202802778179248,0.0151568392112912,"23964/192167",2
"GO:2000035","regulation of stem cell division","2/159","15/29008",0.00299134097814391,0.0202802778179248,0.0151568392112912,"70122/15423",2
"GO:2000095","regulation of Wnt signaling pathway, planar cell polarity pathway","2/159","15/29008",0.00299134097814391,0.0202802778179248,0.0151568392112912,"70122/20377",2
"GO:0097435","supramolecular fiber organization","11/159","754/29008",0.0030498177674382,0.0206184863150751,0.015409605561793,"260315/67886/243961/246710/268396/234214/22240/50876/17295/17762/21336",11
"GO:0048870","cell motility","19/159","1739/29008",0.00321155130443208,0.0215902608701316,0.0161358791766247,"260315/20377/20660/11539/12554/20745/234267/320772/22240/12661/17295/13837/11787/16728/226778/17984/17762/80883/21336",19
"GO:0051674","localization of cell","19/159","1739/29008",0.00321155130443208,0.0215902608701316,0.0161358791766247,"260315/20377/20660/11539/12554/20745/234267/320772/22240/12661/17295/13837/11787/16728/226778/17984/17762/80883/21336",19
"GO:0045773","positive regulation of axon extension","3/159","54/29008",0.00326584826022817,0.0218939548171721,0.0163628504423076,"16728/18997/17762",3
"GO:0040007","growth","14/159","1114/29008",0.00337581709828878,0.0225681365902314,0.0168667126095414,"20377/269152/56808/268396/11302/234214/17268/382018/16728/18997/17984/17762/245537/244058",14
"GO:0007638","mechanosensory behavior","2/159","16/29008",0.0034064081121105,0.0226195484556944,0.0169051362142558,"18190/66797",2
"GO:0071371","cellular response to gonadotropin stimulus","2/159","16/29008",0.0034064081121105,0.0226195484556944,0.0169051362142558,"13839/13837",2
"GO:0007156","homophilic cell adhesion via plasma membrane adhesion molecules","4/159","112/29008",0.00341178189206724,0.0226195484556944,0.0169051362142558,"93885/12554/241201/16728",4
"GO:0008285","negative regulation of cell population proliferation","11/159","766/29008",0.00343553991794462,0.022684655503631,0.0169537951658716,"20377/11539/12554/239659/12398/17268/20666/21858/17984/12298/20502",11
"GO:0060612","adipose tissue development","3/159","55/29008",0.00344050608471737,0.022684655503631,0.0169537951658716,"20660/268396/18997",3
"GO:0030516","regulation of axon extension","4/159","113/29008",0.00352212555480364,0.0231591817302157,0.0173084410825823,"11302/16728/18997/17762",4
"GO:0043254","regulation of protein-containing complex assembly","8/159","451/29008",0.00354001421214814,0.0232132079485124,0.0173488185720461,"260315/20660/67886/50876/17295/382018/17762/17957",8
"GO:0031328","positive regulation of cellular biosynthetic process","20/159","1891/29008",0.00361702516187772,0.0235803714606862,0.0176232249864076,"16872/70122/20377/77771/12554/18027/15423/216439/269397/18514/17268/20666/226251/17295/11787/18997/17984/244058/18030/29861",20
"GO:0051489","regulation of filopodium assembly","3/159","56/29008",0.00362077819485154,0.0235803714606862,0.0176232249864076,"234267/22240/192167",3
"GO:0032231","regulation of actin filament bundle assembly","4/159","114/29008",0.00363487053615491,0.0235803714606862,0.0176232249864076,"243961/268396/17295/21336",4
"GO:0007015","actin filament organization","8/159","453/29008",0.00363530726685579,0.0235803714606862,0.0176232249864076,"243961/246710/268396/234214/22240/50876/17295/21336",8
"GO:0034698","response to gonadotropin","2/159","17/29008",0.00384674883352059,0.0246850192525385,0.0184488038624235,"13839/13837",2
"GO:0061000","negative regulation of dendritic spine development","2/159","17/29008",0.00384674883352059,0.0246850192525385,0.0184488038624235,"192167/245537",2
"GO:0098814","spontaneous synaptic transmission","2/159","17/29008",0.00384674883352059,0.0246850192525385,0.0184488038624235,"19894/18196",2
"GO:1900452","regulation of long-term synaptic depression","2/159","17/29008",0.00384674883352059,0.0246850192525385,0.0184488038624235,"11539/17762",2
"GO:1903532","positive regulation of secretion by cell","7/159","361/29008",0.00387912846074217,0.0248264221487499,0.0185544839216973,"245049/320405/20666/382018/192167/21336/14812",7
"GO:0044070","regulation of anion transport","4/159","117/29008",0.0039877594902864,0.0254537839805515,0.0190233543433595,"14805/11539/64051/14812",4
"GO:0010639","negative regulation of organelle organization","7/159","364/29008",0.00405727742037392,0.0258288217742637,0.0193036457470813,"260315/67886/243961/50876/17295/17762/74694",7
"GO:0000381","regulation of alternative mRNA splicing, via spliceosome","3/159","59/29008",0.00419582455942293,0.026640155932844,0.0199100112761255,"52897/268859/108013",3
"GO:0010648","negative regulation of cell communication","16/159","1393/29008",0.00422798245543602,0.0267735036755843,0.0200096711680683,"14805/70122/20377/20660/11539/109593/19266/239659/216439/72125/228355/108013/17295/21858/17762/245537",16
"GO:0023057","negative regulation of signaling","16/159","1395/29008",0.00428621480035486,0.0270708303180307,0.0202318837113703,"14805/70122/20377/20660/11539/109593/19266/239659/216439/72125/228355/108013/17295/21858/17762/245537",16
"GO:0046717","acid secretion","3/159","60/29008",0.00439909114391141,0.0277108103553475,0.0207101845813649,"14805/64051/12298",3
"GO:0007017","microtubule-based process","12/159","912/29008",0.00457007798099051,0.0287125318177414,0.0214588395690489,"260315/16593/67886/17760/228355/17295/13837/16565/226778/17762/16560/21336",12
"GO:0009891","positive regulation of biosynthetic process","20/159","1937/29008",0.00472067091084991,0.0295812276397905,0.0221080753939487,"16872/70122/20377/77771/12554/18027/15423/216439/269397/18514/17268/20666/226251/17295/11787/18997/17984/244058/18030/29861",20
"GO:0019722","calcium-mediated signaling","5/159","198/29008",0.00479846264109793,0.0299352276325035,0.0223726438095553,"11931/12554/23964/16728/17762",5
"GO:0072578","neurotransmitter-gated ion channel clustering","2/159","19/29008",0.00480210943271411,0.0299352276325035,0.0223726438095553,"192167/269788",2
"GO:0031109","microtubule polymerization or depolymerization","4/159","126/29008",0.00518394564523818,0.0320829706742576,0.0239777991354977,"260315/67886/17295/17762",4
"GO:0032414","positive regulation of ion transmembrane transporter activity","4/159","126/29008",0.00518394564523818,0.0320829706742576,0.0239777991354977,"11931/54377/12298/245537",4
"GO:0043010","camera-type eye development","7/159","381/29008",0.00518674692567164,0.0320829706742576,0.0239777991354977,"214058/23937/234267/108013/17268/20666/18997",7
"GO:0046942","carboxylic acid transport","6/159","288/29008",0.00523623676377287,0.0323058309333031,0.024144357855416,"14805/22348/11539/64051/12298/14812",6
"GO:0001956","positive regulation of neurotransmitter secretion","2/159","20/29008",0.00531656434414285,0.0324675685138495,0.0242652354156138,"382018/192167",2
"GO:0032252","secretory granule localization","2/159","20/29008",0.00531656434414285,0.0324675685138495,0.0242652354156138,"77097/16560",2
"GO:0032482","Rab protein signal transduction","2/159","20/29008",0.00531656434414285,0.0324675685138495,0.0242652354156138,"228355/11302",2
"GO:0097107","postsynaptic density assembly","2/159","20/29008",0.00531656434414285,0.0324675685138495,0.0242652354156138,"19266/18190",2
"GO:1901214","regulation of neuron death","7/159","384/29008",0.00540837928611695,0.0329444423519814,0.0246216358630598,"20660/11539/216439/20618/12661/17762/14812",7
"GO:0098930","axonal transport","3/159","65/29008",0.00550450953965488,0.0334451212535993,0.0249958274632163,"17760/228355/16560",3
"GO:0043549","regulation of kinase activity","10/159","703/29008",0.00555208445852716,0.0336489967183464,0.0251481975473957,"20377/20660/11539/216439/13839/24056/17295/105193/13837/17762",10
"GO:0030307","positive regulation of cell growth","5/159","206/29008",0.00566116919588564,0.0342236928718527,0.0255777073042268,"20377/382018/16728/18997/17762",5
"GO:0002790","peptide secretion","6/159","293/29008",0.00568382368870946,0.0342743137007606,0.0256155397132,"20377/11539/245049/13839/228355/20502",6
"GO:0050650","chondroitin sulfate proteoglycan biosynthetic process","2/159","21/29008",0.00585516287679891,0.0352190248228506,0.0263215869728673,"280645/76898",2
"GO:0099111","microtubule-based transport","5/159","208/29008",0.0058928736563201,0.0352690692647587,0.0263589886083986,"16593/17760/228355/17762/16560",5
"GO:1902905","positive regulation of supramolecular fiber organization","5/159","208/29008",0.0058928736563201,0.0352690692647587,0.0263589886083986,"260315/268396/17295/17762/21336",5
"GO:0060048","cardiac muscle contraction","4/159","131/29008",0.00594225583829159,0.0354761542584572,0.0265137573931628,"11931/11539/232975/17295",4
"GO:0060080","inhibitory postsynaptic potential","2/159","22/29008",0.00641762830893393,0.0382034720463686,0.0285520685820229,"14805/245537",2
"GO:0032411","positive regulation of transporter activity","4/159","134/29008",0.00643091779447205,0.0382034720463686,0.0285520685820229,"11931/54377/12298/245537",4
"GO:0051098","regulation of binding","7/159","397/29008",0.00645189082579823,0.0382334271158414,0.0285744560549972,"72832/20660/227120/20666/17295/18997/244058",7
"GO:0008361","regulation of cell size","5/159","213/29008",0.00650124862319656,0.0384310263440191,0.0287221354781616,"11302/16728/18997/17762/244058",5
"GO:0050679","positive regulation of epithelial cell proliferation","5/159","215/29008",0.00675649672319128,0.0397325246378984,0.0296948342030609,"20377/12554/216439/20666/21336",5
"GO:0050885","neuromuscular process controlling balance","3/159","70/29008",0.00676246840301101,0.0397325246378984,0.0296948342030609,"243961/268859/18997",3
"GO:0030278","regulation of ossification","4/159","136/29008",0.00677108440704186,0.0397325246378984,0.0296948342030609,"20377/18514/20666/21336",4
"GO:0060627","regulation of vesicle-mediated transport","9/159","612/29008",0.00680581474340514,0.0398389155711521,0.029774347426861,"20660/18191/12554/320405/13837/20964/192167/12298/17957",9
"GO:0006883","cellular sodium ion homeostasis","2/159","23/29008",0.00700368619360479,0.0407981720015813,0.0304912653906555,"11931/232975",2
"GO:0051043","regulation of membrane protein ectodomain proteolysis","2/159","23/29008",0.00700368619360479,0.0407981720015813,0.0304912653906555,"21858/244058",2
"GO:0048511","rhythmic process","6/159","307/29008",0.00708564569783892,0.0411756650721874,0.0307733917907927,"11539/66797/192167/245537/14812/18030",6
"GO:0032984","protein-containing complex disassembly","5/159","218/29008",0.0071524147135216,0.0414632737015745,0.0309883413980188,"260315/16593/67886/50876/17957",5
"GO:0019932","second-messenger-mediated signaling","6/159","308/29008",0.00719452836226078,0.0416069110106648,0.0310956913869179,"11931/12554/13839/23964/16728/17762",6
"GO:1902531","regulation of intracellular signal transduction","17/159","1612/29008",0.00742005487897626,0.0428071346410886,0.0319927006264978,"20377/20660/11539/109593/233878/12554/239659/216439/228355/665113/20666/17295/21858/16728/192167/17762/14812",17
"GO:0009628","response to abiotic stimulus","13/159","1095/29008",0.00743773964388914,0.0428071346410886,0.0319927006264978,"20377/11931/11539/12398/18190/66797/232975/18997/12298/17762/21336/245537/14812",13
"GO:0034643","establishment of mitochondrion localization, microtubule-mediated","2/159","24/29008",0.00761306434230818,0.0436070511253929,0.0325905329463463,"17760/17762",2
"GO:0047497","mitochondrion transport along microtubule","2/159","24/29008",0.00761306434230818,0.0436070511253929,0.0325905329463463,"17760/17762",2
"GO:0007623","circadian rhythm","5/159","222/29008",0.00770515202886101,0.04402944016492,0.0329062131758876,"11539/66797/192167/245537/18030",5
"GO:0015833","peptide transport","6/159","314/29008",0.00787342421831712,0.0447205339524944,0.0334227148487064,"20377/11539/245049/13839/228355/20502",6
"GO:0032456","endocytic recycling","3/159","74/29008",0.00788199410912714,0.0447205339524944,0.0334227148487064,"20660/18196/320982",3
"GO:0046847","filopodium assembly","3/159","74/29008",0.00788199410912714,0.0447205339524944,0.0334227148487064,"234267/22240/192167",3
"GO:0001508","action potential","4/159","143/29008",0.0080549596950958,0.0455941114816743,0.0340755991073566,"66797/12298/21336/14812",4
"GO:0006887","exocytosis","7/159","415/29008",0.00813570606274418,0.0459428107072613,0.0343362058970058,"18191/320405/382018/192167/64051/12298/17957",7
"GO:0000380","alternative mRNA splicing, via spliceosome","3/159","75/29008",0.00817788464324367,0.0459646912032431,0.0343525586887396,"52897/268859/108013",3
"GO:0042982","amyloid precursor protein metabolic process","3/159","75/29008",0.00817788464324367,0.0459646912032431,0.0343525586887396,"20660/18196/382018",3
"GO:0014048","regulation of glutamate secretion","2/159","25/29008",0.00824549280872467,0.0460213552114865,0.034394907579111,"11539/14812",2
"GO:0051590","positive regulation of neurotransmitter transport","2/159","25/29008",0.00824549280872467,0.0460213552114865,0.034394907579111,"382018/192167",2
"GO:0097062","dendritic spine maintenance","2/159","25/29008",0.00824549280872467,0.0460213552114865,0.034394907579111,"66797/14812",2
"GO:0051495","positive regulation of cytoskeleton organization","5/159","227/29008",0.0084370514389673,0.0469394466579408,0.0350810601338294,"260315/268396/17295/17762/21336",5
"GO:0043624","cellular protein complex disassembly","4/159","145/29008",0.00844910039842934,0.0469394466579408,0.0350810601338294,"260315/67886/50876/17957",4
"GO:0098660","inorganic ion transmembrane transport","10/159","749/29008",0.00849827976088579,0.0471036291596441,0.0352037649508919,"14406/98741/11733/11931/232975/72258/54377/12298/94253/14812",10
"GO:0019233","sensory perception of pain","4/159","147/29008",0.00885566867479926,0.0488825841971865,0.0365332997684236,"11539/17984/21336/14812",4
"GO:0035813","regulation of renal sodium excretion","2/159","26/29008",0.00890070387257104,0.0488825841971865,0.0365332997684236,"11539/21336",2
"GO:0061484","hematopoietic stem cell homeostasis","2/159","26/29008",0.00890070387257104,0.0488825841971865,0.0365332997684236,"320405/245607",2
"GO:2000050","regulation of non-canonical Wnt signaling pathway","2/159","26/29008",0.00890070387257104,0.0488825841971865,0.0365332997684236,"70122/20377",2
"GO:0060341","regulation of cellular localization","11/159","875/29008",0.00903547824615495,0.0495094698419449,0.0370018143029272,"20660/67564/13839/234214/665113/105193/13837/192167/12298/17762/245537",11
