"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0060996","dendritic spine development","3/74","128/29008",0.00432972710537006,0.0280650151634938,0.017928642409936,"18053/56013/56320",3
"GO:0061387","regulation of extent of cell growth","3/74","128/29008",0.00432972710537006,0.0280650151634938,0.017928642409936,"56320/52822/56177",3
"GO:0031401","positive regulation of protein modification process","8/74","1017/29008",0.00433431620052146,0.0280650151634938,0.017928642409936,"27220/56013/27387/12484/26419/12652/16392/19116",8
"GO:0045944","positive regulation of transcription by RNA polymerase II","9/74","1249/29008",0.00442164837614437,0.0285467824986163,0.018236407583975,"13591/18053/18996/14536/225631/320790/16392/211329/15273",9
"GO:0003279","cardiac septum development","3/74","130/29008",0.00452108947717124,0.0291036896956096,0.0185921740046324,"320790/16392/57265",3
"GO:1903522","regulation of blood circulation","4/74","264/29008",0.00468602448739174,0.0300777385702353,0.0192144210927323,"14681/12652/12290/16392",4
"GO:0043068","positive regulation of programmed cell death","6/74","612/29008",0.0047409609063374,0.0303421498005594,0.0193833336826609,"18053/18996/22253/12484/26419/56177",6
"GO:0050730","regulation of peptidyl-tyrosine phosphorylation","4/74","266/29008",0.00481212474695838,0.0306439704975833,0.0195761443872815,"56013/12484/16392/18754",4
"GO:0051272","positive regulation of cellular component movement","6/74","614/29008",0.00481587760990099,0.0306439704975833,0.0195761443872815,"16423/225631/52822/26419/18754/12877",6
"GO:0040017","positive regulation of locomotion","6/74","615/29008",0.0048536621722476,0.0307956496446055,0.0196730408675493,"16423/225631/52822/26419/18754/12877",6
"GO:0032273","positive regulation of protein polymerization","3/74","134/29008",0.00491902460275044,0.0311209350225587,0.0198808414045712,"26419/18754/12386",3
"GO:1902692","regulation of neuroblast proliferation","2/74","41/29008",0.00493620634993674,0.0311404103447438,0.0198932827335797,"12484/26419",2
"GO:0006875","cellular metal ion homeostasis","6/74","618/29008",0.00496832971750892,0.0312537664280903,0.0199656974702713,"12484/320790/12652/18754/72828/57265",6
"GO:0009719","response to endogenous stimulus","10/74","1516/29008",0.00502519697269588,0.031521690101456,0.0201368538977646,"18053/68799/225631/56320/14681/12484/16392/18754/12877/19116",10
"GO:0002761","regulation of myeloid leukocyte differentiation","3/74","137/29008",0.00523093294809188,0.0327192633127107,0.0209018939926737,"27220/18996/72828",3
"GO:0042981","regulation of apoptotic process","10/74","1531/29008",0.00537993172020403,0.033509651770469,0.0214068141554293,"18053/18996/22253/80890/12484/26419/56177/16392/18754/19116",10
"GO:0002521","leukocyte differentiation","6/74","629/29008",0.00540592798426013,0.033509651770469,0.0214068141554293,"21985/27220/18996/12484/320790/72828",6
"GO:0031346","positive regulation of cell projection organization","5/74","441/29008",0.0054169669789695,0.033509651770469,0.0214068141554293,"18053/56320/52822/12484/12877",5
"GO:0097484","dendrite extension","2/74","43/29008",0.00541800076180138,0.033509651770469,0.0214068141554293,"76884/382018",2
"GO:0009967","positive regulation of signal transduction","10/74","1534/29008",0.00545319314410653,0.033633101849685,0.0214856771923045,"27220/18053/56320/12484/26419/76884/12652/382018/18754/19116",10
"GO:1903829","positive regulation of cellular protein localization","4/74","277/29008",0.00554666591896126,0.0341143129500459,0.0217930870294915,"18053/11735/237107/229521",4
"GO:0042327","positive regulation of phosphorylation","7/74","842/29008",0.00565249269822314,0.0346489916154175,0.0221346533012297,"27220/56013/27387/12484/12652/16392/19116",7
"GO:0051588","regulation of neurotransmitter transport","3/74","141/29008",0.00566498458929606,0.0346489916154175,0.0221346533012297,"242662/382018/18754",3
"GO:0006886","intracellular protein transport","7/74","845/29008",0.0057606781499279,0.0351369540194497,0.0224463760421733,"58869/18053/11735/52822/12484/16572/20338",7
"GO:0048675","axon extension","3/74","142/29008",0.0057767716878176,0.0351380492746591,0.0224470757189375,"56320/52822/56177",3
"GO:0050728","negative regulation of inflammatory response","3/74","143/29008",0.00588987686080257,0.0357152921254125,0.0228158330702006,"229521/12484/16392",3
"GO:0015850","organic hydroxy compound transport","4/74","282/29008",0.00590402247544182,0.0357152921254125,0.0228158330702006,"27220/229521/12652/13723",4
"GO:0071495","cellular response to endogenous stimulus","9/74","1308/29008",0.00594991289664107,0.0358507732015054,0.0229023818125559,"18053/68799/225631/56320/14681/16392/18754/12877/19116",9
"GO:0071363","cellular response to growth factor stimulus","6/74","642/29008",0.00595889210369225,0.0358507732015054,0.0229023818125559,"18053/68799/225631/56320/76884/18754",6
"GO:0097553","calcium ion transmembrane import into cytosol","3/74","144/29008",0.00600430420850279,0.0360258252510168,0.0230142094948334,"320790/18754/72828",3
"GO:0003007","heart morphogenesis","4/74","284/29008",0.00605116643651543,0.0362086056689053,0.0231309742545448,"18996/320790/16392/57265",4
"GO:0071709","membrane assembly","2/74","46/29008",0.00617945888051046,0.0368763384004516,0.0235575388332404,"11735/229521",2
"GO:0043067","regulation of programmed cell death","10/74","1567/29008",0.00631214604897568,0.0375666266203189,0.0239985124290748,"18053/18996/22253/80890/12484/26419/56177/16392/18754/19116",10
"GO:0045165","cell fate commitment","4/74","288/29008",0.00635275249976538,0.0376221857608206,0.024034005015017,"18996/225631/243548/16392",4
"GO:0019233","sensory perception of pain","3/74","147/29008",0.00635555946050095,0.0376221857608206,0.024034005015017,"18053/17391/12290",3
"GO:0002683","negative regulation of immune system process","5/74","460/29008",0.00645113956550322,0.0380858720872489,0.0243302195828154,"27220/16423/229521/12484/72828",5
"GO:0070848","response to growth factor","6/74","655/29008",0.0065522091325016,0.0385794073721694,0.024645502421199,"18053/68799/225631/56320/76884/18754",6
"GO:0009628","response to abiotic stimulus","8/74","1095/29008",0.0066988475046332,0.0392102540642668,0.025048503263786,"18053/17391/12484/26419/12290/18754/12877/53376",8
"GO:0003254","regulation of membrane depolarization","2/74","48/29008",0.00671262501643698,0.0392102540642668,0.025048503263786,"18053/11735",2
"GO:0034205","amyloid-beta formation","2/74","48/29008",0.00671262501643698,0.0392102540642668,0.025048503263786,"104001/56177",2
"GO:0070588","calcium ion transmembrane transport","4/74","296/29008",0.00698559631063227,0.0404903469525358,0.025866259018115,"320790/12290/18754/72828",4
"GO:0032210","regulation of telomere maintenance via telomerase","2/74","49/29008",0.00698678541164681,0.0404903469525358,0.025866259018115,"237107/18768",2
"GO:0043949","regulation of cAMP-mediated signaling","2/74","49/29008",0.00698678541164681,0.0404903469525358,0.025866259018115,"58869/12652",2
"GO:0045785","positive regulation of cell adhesion","5/74","471/29008",0.00710957997812213,0.0410941167321823,0.0262519624433278,"16423/11735/56320/12484/18754",5
"GO:0055085","transmembrane transport","9/74","1349/29008",0.00723353397541872,0.0417014178008473,0.0266399217453926,"58869/140919/11735/16515/320790/12290/18754/72828/13723",9
"GO:0003006","developmental process involved in reproduction","8/74","1114/29008",0.00740074655241709,0.0425542926763983,0.0271847598142514,"381157/50785/14536/54003/235380/320790/12704/19116",8
"GO:0051650","establishment of vesicle localization","3/74","156/29008",0.00748197865683741,0.0429096334397325,0.0274117604925827,"229521/26419/16572",3
"GO:0032467","positive regulation of cytokinesis","2/74","51/29008",0.0075501270503869,0.0429656714619955,0.0274475590003213,"18754/12704",2
"GO:0035137","hindlimb morphogenesis","2/74","51/29008",0.0075501270503869,0.0429656714619955,0.0274475590003213,"16764/320790",2
"GO:0048806","genitalia development","2/74","51/29008",0.0075501270503869,0.0429656714619955,0.0274475590003213,"381157/320790",2
"GO:0060548","negative regulation of cell death","8/74","1119/29008",0.00759440688487247,0.0430281441131731,0.0274874681119622,"18053/18996/26419/12652/16392/18754/211329/19116",8
"GO:0007420","brain development","6/74","676/29008",0.0076000798025985,0.0430281441131731,0.0274874681119622,"18996/22253/320790/16392/12386/218194",6
"GO:0022414","reproductive process","10/74","1617/29008",0.00781198991181223,0.0439615231474001,0.0280837342760851,"381157/50785/14536/54003/235380/320790/12290/12877/12704/19116",10
"GO:0032715","negative regulation of interleukin-6 production","2/74","52/29008",0.00783925507271692,0.0439615231474001,0.0280837342760851,"229521/12484",2
"GO:0045124","regulation of bone resorption","2/74","52/29008",0.00783925507271692,0.0439615231474001,0.0280837342760851,"27220/72828",2
"GO:0000003","reproduction","10/74","1618/29008",0.00784458338771542,0.0439615231474001,0.0280837342760851,"381157/50785/14536/54003/235380/320790/12290/12877/12704/19116",10
"GO:0010942","positive regulation of cell death","6/74","682/29008",0.00792056951356188,0.044171292704146,0.0282177403811764,"18053/18996/22253/12484/26419/56177",6
"GO:0048511","rhythmic process","4/74","307/29008",0.00792202532193922,0.044171292704146,0.0282177403811764,"27220/18053/26419/53376",4
"GO:0002762","negative regulation of myeloid leukocyte differentiation","2/74","53/29008",0.00813331924949559,0.0451215299067494,0.0288247759701774,"27220/72828",2
"GO:0044091","membrane biogenesis","2/74","53/29008",0.00813331924949559,0.0451215299067494,0.0288247759701774,"11735/229521",2
"GO:0048729","tissue morphogenesis","6/74","688/29008",0.00825073006279382,0.0456581753850846,0.0291675986918447,"381157/18053/18996/320790/16392/57265",6
"GO:0050768","negative regulation of neurogenesis","3/74","162/29008",0.00829443231427143,0.0457852663747783,0.0292487876345361,"52822/12484/12704",3
"GO:0045773","positive regulation of axon extension","2/74","54/29008",0.00843229321954768,0.0464301831141179,0.0296607767796138,"56320/52822",2
"GO:0098662","inorganic cation transmembrane transport","6/74","692/29008",0.00847628851321858,0.0465563309382752,0.0297413632042757,"11735/16515/320790/12290/18754/72828",6
"GO:0031646","positive regulation of nervous system process","2/74","55/29008",0.00873615072088316,0.0478645677213648,0.0305770979913372,"27220/18053",2
"GO:0010648","negative regulation of cell communication","9/74","1393/29008",0.008838304904079,0.0482050243938797,0.0307945903355257,"27220/18053/219228/16423/225631/12652/16392/72828/12704",9
"GO:0051222","positive regulation of protein transport","4/74","317/29008",0.00884195420268173,0.0482050243938797,0.0307945903355257,"11735/52822/16392/18754",4
"GO:0051961","negative regulation of nervous system development","3/74","166/29008",0.00886381992632381,0.0482052078751797,0.0307947075480267,"52822/12484/12704",3
"GO:0023057","negative regulation of signaling","9/74","1395/29008",0.00891721918834308,0.0483764618374976,0.0309041089160215,"27220/18053/219228/16423/225631/12652/16392/72828/12704",9
"GO:0009266","response to temperature stimulus","3/74","167/29008",0.00900966350822971,0.0485913947044909,0.0310414134744555,"18053/17391/26419",3
"GO:0071248","cellular response to metal ion","3/74","167/29008",0.00900966350822971,0.0485913947044909,0.0310414134744555,"11735/229521/26419",3
"GO:0061001","regulation of dendritic spine morphogenesis","2/74","56/29008",0.00904486559037398,0.0485913947044909,0.0310414134744555,"56013/56320",2
"GO:0098815","modulation of excitatory postsynaptic potential","2/74","56/29008",0.00904486559037398,0.0485913947044909,0.0310414134744555,"18053/56320",2
"GO:0043549","regulation of kinase activity","6/74","703/29008",0.00911948554998192,0.0488164815666635,0.0311852046621516,"27220/56013/12484/72828/18768/19116",6
"GO:1902105","regulation of leukocyte differentiation","4/74","320/29008",0.00913098137999639,0.0488164815666635,0.0311852046621516,"27220/18996/12484/72828",4
"GO:0060402","calcium ion transport into cytosol","3/74","168/29008",0.00915691150538636,0.0488368613620606,0.0311982237915528,"320790/18754/72828",3
"GO:0010562","positive regulation of phosphorus metabolic process","7/74","924/29008",0.00920944483129419,0.0488655269221993,0.0312165360773012,"27220/56013/27387/12484/12652/16392/19116",7
"GO:0045937","positive regulation of phosphate metabolic process","7/74","924/29008",0.00920944483129419,0.0488655269221993,0.0312165360773012,"27220/56013/27387/12484/12652/16392/19116",7
"GO:0045927","positive regulation of growth","4/74","321/29008",0.00922867967688275,0.0488655269221993,0.0312165360773012,"56320/52822/320790/382018",4
