"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0048880","sensory system development","6/107","437/29008",0.00569057138317841,0.0450237877483118,0.0325025751251543,"20664/320790/14634/11923/12957/16392",6
"GO:0043085","positive regulation of catalytic activity","10/107","1056/29008",0.00569346578973997,0.0450237877483118,0.0325025751251543,"18768/14063/214137/58801/97165/72119/19165/12443/67941/27050",10
"GO:0051402","neuron apoptotic process","5/107","309/29008",0.00583278173266398,0.0459055631434991,0.0331391268783253,"58801/17242/16392/12704/21419",5
"GO:0061036","positive regulation of cartilage development","2/107","31/29008",0.00584533759380844,0.0459055631434991,0.0331391268783253,"17242/14634",2
"GO:0000082","G1/S transition of mitotic cell cycle","4/107","194/29008",0.00585839033134648,0.0459055631434991,0.0331391268783253,"12795/269424/12443/67941",4
"GO:0001938","positive regulation of endothelial cell proliferation","3/107","99/29008",0.00592130585426603,0.0461182069253711,0.033292633965153,"67122/97165/17242",3
"GO:0032611","interleukin-1 beta production","3/107","99/29008",0.00592130585426603,0.0461182069253711,0.033292633965153,"14063/108655/16392",3
"GO:0015931","nucleobase-containing compound transport","4/107","195/29008",0.00596440534300045,0.0463139667899251,0.0334339525885377,"140486/227699/70556/12877",4
"GO:0000280","nuclear division","6/107","442/29008",0.0060061859700495,0.0464983406329958,0.0335670516676071,"72119/68612/21973/68298/12704/12877",6
"GO:0009615","response to virus","5/107","312/29008",0.00607077054465996,0.0468576241441119,0.0338264176582377,"14063/58801/72462/18521/267019",5
"GO:0016358","dendrite development","5/107","313/29008",0.00615159850617961,0.0472621839893726,0.0341184685366913,"15529/140486/67102/56320/12704",5
"GO:0010574","regulation of vascular endothelial growth factor production","2/107","32/29008",0.00622010160352943,0.0472621839893726,0.0341184685366913,"240725/16392",2
"GO:0021904","dorsal/ventral neural tube patterning","2/107","32/29008",0.00622010160352943,0.0472621839893726,0.0341184685366913,"19165/14634",2
"GO:0039694","viral RNA genome replication","2/107","32/29008",0.00622010160352943,0.0472621839893726,0.0341184685366913,"18521/21973",2
"GO:1902042","negative regulation of extrinsic apoptotic signaling pathway via death domain receptors","2/107","32/29008",0.00622010160352943,0.0472621839893726,0.0341184685366913,"97165/19165",2
"GO:0015833","peptide transport","5/107","314/29008",0.00623318175189553,0.0472621839893726,0.0341184685366913,"15107/320790/16392/20502/21419",5
"GO:1905475","regulation of protein localization to membrane","4/107","199/29008",0.00640124687052047,0.0483941772205331,0.0349356520051866,"58801/234214/68617/56320",4
"GO:0021761","limbic system development","3/107","103/29008",0.00660598797640449,0.0497960146291543,0.0359476354025335,"20675/17242/14634",3
