"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:1902414","protein localization to cell junction","3/95","119/29008",0.00708332988839449,0.0466773133612209,0.0321025754698184,"16456/54135/68178",3
"GO:0031668","cellular response to extracellular stimulus","4/95","231/29008",0.00708870395961913,0.0466773133612209,0.0321025754698184,"15377/100102/56458/18432",4
"GO:0050878","regulation of body fluid levels","5/95","366/29008",0.00714145478857386,0.0468922003159596,0.0322503651386152,"14063/16456/54135/12550/69073",5
"GO:0009952","anterior/posterior pattern specification","4/95","232/29008",0.00719530911349439,0.0471131054594254,0.0324022938493553,"12614/17127/21407/23872",4
"GO:0031297","replication fork processing","2/95","39/29008",0.00726802083223539,0.0471915224510883,0.0324562255607521,"17535/98415",2
"GO:0032232","negative regulation of actin filament bundle assembly","2/95","39/29008",0.00726802083223539,0.0471915224510883,0.0324562255607521,"16456/68178",2
"GO:0070884","regulation of calcineurin-NFAT signaling cascade","2/95","39/29008",0.00726802083223539,0.0471915224510883,0.0324562255607521,"11474/234779",2
"GO:0032870","cellular response to hormone stimulus","6/95","520/29008",0.00731789301393326,0.0473833572652179,0.0325881609947964,"11610/100102/56458/74499/69178/98415",6
"GO:1990778","protein localization to cell periphery","5/95","369/29008",0.0073841866472304,0.0476801636418118,0.032792291190354,"50918/16456/16400/230972/12550",5
"GO:0106056","regulation of calcineurin-mediated signaling","2/95","40/29008",0.00763434324782571,0.0491592654991208,0.0338095515162505,"11474/234779",2
"GO:0140694","non-membrane-bounded organelle assembly","5/95","373/29008",0.00771672432264344,0.049423505805739,0.0339912842205245,"68760/22003/11459/14786/21955",5
"GO:0098662","inorganic cation transmembrane transport","7/95","692/29008",0.00771778469038567,0.049423505805739,0.0339912842205245,"15464/100102/234779/16440/54378/15451/13167",7
"GO:0009636","response to toxic substance","3/95","123/29008",0.00775536788149341,0.049528116525373,0.0340632308104238,"17750/17748/13361",3
