"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0008543","fibroblast growth factor receptor signaling pathway","4/170","78/29008",0.00115891066722237,0.0121264562549497,0.00864909108409631,"240725/29875/71436/14181",4
"GO:0031669","cellular response to nutrient levels","6/170","199/29008",0.00116851533898524,0.0121814617165912,0.00868832325859628,"100102/58801/15377/18432/56458/77976",6
"GO:0009890","negative regulation of biosynthetic process","20/170","1602/29008",0.00117222399455292,0.0121814617165912,0.00868832325859628,"18991/15902/17127/15901/30927/243905/15903/13167/14786/19272/14536/18432/23872/353282/13984/15110/53376/227358/381319/18590",20
"GO:0005996","monosaccharide metabolic process","7/170","273/29008",0.00118347026012132,0.0122562125568728,0.00874163865533014,"11474/58801/14711/56458/227358/15277/14595",7
"GO:1901700","response to oxygen-containing compound","21/170","1723/29008",0.00118800025235533,0.0122611357103158,0.00874515005236599,"17196/20899/16691/100102/319236/329064/12550/17748/11610/15903/19272/69178/98415/26415/16440/234779/16881/56458/55949/227358/13361",21
"GO:0045596","negative regulation of cell differentiation","12/170","723/29008",0.00119785617568376,0.0123208063784616,0.0087877096454566,"21367/17196/15902/17127/19716/15901/15451/21407/15903/12704/56458/171170",12
"GO:0012501","programmed cell death","23/170","1975/29008",0.00126105009653761,0.0129211945484636,0.00921593136654199,"16691/14063/100102/17127/16852/17075/15901/53624/17748/58801/170676/15451/72462/240725/15903/12704/18432/234779/17535/56458/15277/14595/66214",23
"GO:0010959","regulation of metal ion transport","9/170","443/29008",0.00126477301135754,0.0129211945484636,0.00921593136654199,"15464/320790/13057/100102/54378/13167/234779/53376/76560",9
"GO:0051262","protein tetramerization","4/170","80/29008",0.00127337687985971,0.0129652918676625,0.00924738340185203,"11720/329064/14711/22323",4
"GO:0022414","reproductive process","20/170","1617/29008",0.00131060646578442,0.0132995770219198,0.00948580942561739,"271127/232664/320790/20899/16691/12550/170676/243905/15377/14531/240725/12704/14536/19143/17535/13984/15110/17886/14595/67204",20
"GO:0000003","reproduction","20/170","1618/29008",0.00132031010936431,0.013308323179906,0.00949204754790708,"271127/232664/320790/20899/16691/12550/170676/243905/15377/14531/240725/12704/14536/19143/17535/13984/15110/17886/14595/67204",20
"GO:0007435","salivary gland morphogenesis","3/170","37/29008",0.00132720034075064,0.013308323179906,0.00949204754790708,"12550/77411/18590",3
"GO:0033561","regulation of water loss via skin","3/170","37/29008",0.00132720034075064,0.013308323179906,0.00949204754790708,"12550/69073/54135",3
"GO:0003208","cardiac ventricle morphogenesis","4/170","81/29008",0.00133347285830408,0.013308323179906,0.00949204754790708,"320790/22003/109620/15110",4
"GO:0043903","regulation of biological process involved in symbiotic interaction","4/170","81/29008",0.00133347285830408,0.013308323179906,0.00949204754790708,"14063/319236/16852/17535",4
"GO:0050801","ion homeostasis","13/170","835/29008",0.00134007974208957,0.0133302669081542,0.0095076987241743,"15464/320790/13057/14063/17127/17748/17750/12709/13167/69178/16440/234779/227358",13
"GO:0007266","Rho protein signal transduction","5/170","138/29008",0.00134894012631208,0.0133744096457958,0.00953918315379963,"12614/14063/16400/68760/16456",5
"GO:0051279","regulation of release of sequestered calcium ion into cytosol","4/170","82/29008",0.00139552209068618,0.0137910418373693,0.00983634249678697,"15464/320790/13057/13167",4
"GO:0072507","divalent inorganic cation homeostasis","10/170","542/29008",0.00141363591002372,0.0139245439475952,0.00993156173371716,"15464/320790/13057/14063/17127/17748/17750/13167/16440/234779",10
"GO:0120036","plasma membrane bounded cell projection organization","20/170","1630/29008",0.00144164438103544,0.0141543266501661,0.0100954522786795,"21367/271127/17196/22003/14063/16852/19716/15901/16400/211134/17965/13641/22323/12704/14739/19272/29875/71436/17886/13361",20
"GO:0003007","heart morphogenesis","7/170","284/29008",0.00148384688174553,0.0143469619432683,0.0102328477519343,"320790/22003/15902/17127/68760/109620/15110",7
"GO:0010612","regulation of cardiac muscle adaptation","2/170","10/29008",0.0014897308367018,0.0143469619432683,0.0102328477519343,"17127/56458",2
"GO:0010692","regulation of alkaline phosphatase activity","2/170","10/29008",0.0014897308367018,0.0143469619432683,0.0102328477519343,"17127/15451",2
"GO:0014883","transition between fast and slow fiber","2/170","10/29008",0.0014897308367018,0.0143469619432683,0.0102328477519343,"11474/21955",2
"GO:0097501","stress response to metal ion","2/170","10/29008",0.0014897308367018,0.0143469619432683,0.0102328477519343,"17748/17750",2
"GO:1902074","response to salt","2/170","10/29008",0.0014897308367018,0.0143469619432683,0.0102328477519343,"16906/26415",2
"GO:0000278","mitotic cell cycle","13/170","847/29008",0.00152081697798287,0.0145998429886356,0.0104132129921033,"15902/17127/211134/23834/12704/16906/29875/16881/17535/53376/72117/108912/66214",13
"GO:0051924","regulation of calcium ion transport","7/170","286/29008",0.00154432892394913,0.0147642868198806,0.010530501146594,"15464/320790/13057/54378/13167/234779/53376",7
"GO:0032232","negative regulation of actin filament bundle assembly","3/170","39/29008",0.0015477112836978,0.0147642868198806,0.010530501146594,"208177/16456/68178",3
"GO:0010921","regulation of phosphatase activity","4/170","85/29008",0.00159372335969409,0.0151244331580269,0.010787372438317,"17127/15451/19051/77976",4
"GO:0048666","neuron development","17/170","1292/29008",0.00159687830462732,0.0151244331580269,0.010787372438317,"21367/17196/15902/16852/19716/15901/16400/211134/17965/13641/22323/12704/19272/29875/71436/330166/13361",17
"GO:0007507","heart development","11/170","648/29008",0.00160046911725153,0.0151244331580269,0.010787372438317,"53318/320790/22003/15902/17127/15901/68760/15903/109620/71436/15110",11
"GO:0014706","striated muscle tissue development","9/170","461/29008",0.00166134726563746,0.0155979007889696,0.0111250691717484,"320790/22003/15902/17127/11474/11459/109620/15110/53376",9
"GO:0060415","muscle tissue morphogenesis","4/170","86/29008",0.00166391931673753,0.0155979007889696,0.0111250691717484,"320790/22003/109620/15110",4
"GO:0006730","one-carbon metabolic process","3/170","40/29008",0.00166604561998584,0.0155979007889696,0.0111250691717484,"11720/14711/13361",3
"GO:0007346","regulation of mitotic cell cycle","9/170","462/29008",0.00168600718162389,0.0157360670284896,0.0112236150589582,"15902/17127/23834/16906/29875/17535/53376/108912/66214",9
"GO:0050679","positive regulation of epithelial cell proliferation","6/170","215/29008",0.00173151274618955,0.016111060136853,0.0114910756824045,"13057/15901/15451/77411/14595/14181",6
"GO:1904062","regulation of cation transmembrane transport","8/170","376/29008",0.00175732352943267,0.0162624961640664,0.0115990861320566,"15464/320790/13057/100102/54378/13167/234779/76560",8
"GO:0065003","protein-containing complex assembly","18/170","1420/29008",0.00175854373202702,0.0162624961640664,0.0115990861320566,"231549/11720/22003/13057/17127/50918/53624/329064/14711/22323/100604/234779/70356/74499/75705/11867/20619/67204",18
"GO:0060485","mesenchyme development","7/170","293/29008",0.00177129204377467,0.016330448598703,0.0116475526241794,"17127/15451/208177/13641/21407/15110/66214",7
"GO:0007431","salivary gland development","3/170","41/29008",0.00178988997889484,0.0163727257389983,0.0116777064324727,"12550/77411/18590",3
"GO:0009415","response to water","2/170","11/29008",0.00181377748762051,0.0163727257389983,0.0116777064324727,"16691/329064",2
"GO:0034115","negative regulation of heterotypic cell-cell adhesion","2/170","11/29008",0.00181377748762051,0.0163727257389983,0.0116777064324727,"17196/50918",2
"GO:0050774","negative regulation of dendrite morphogenesis","2/170","11/29008",0.00181377748762051,0.0163727257389983,0.0116777064324727,"15901/12704",2
"GO:0060693","regulation of branching involved in salivary gland morphogenesis","2/170","11/29008",0.00181377748762051,0.0163727257389983,0.0116777064324727,"12550/18590",2
"GO:0060856","establishment of blood-brain barrier","2/170","11/29008",0.00181377748762051,0.0163727257389983,0.0116777064324727,"12739/54135",2
"GO:0070587","regulation of cell-cell adhesion involved in gastrulation","2/170","11/29008",0.00181377748762051,0.0163727257389983,0.0116777064324727,"17196/50918",2
"GO:0071496","cellular response to external stimulus","7/170","295/29008",0.00184067358546365,0.0165660622691728,0.0118156020570646,"100102/58801/15377/16456/18432/56458/77976",7
"GO:0098801","regulation of renal system process","3/170","42/29008",0.00191933473079177,0.0171905968695237,0.0122610460128286,"13057/14063/69178",3
"GO:0045785","positive regulation of cell adhesion","9/170","471/29008",0.00192143576120999,0.0171905968695237,0.0122610460128286,"22003/17127/50918/16852/16400/12550/13641/16456/29875",9
"GO:0045665","negative regulation of neuron differentiation","4/170","90/29008",0.00196623070132116,0.0175394738666525,0.012509879543571,"21367/15902/19716/12704",4
"GO:0003231","cardiac ventricle development","5/170","151/29008",0.00200381517392305,0.0178221678998333,0.0127115086420072,"320790/22003/15902/109620/15110",5
"GO:0007623","circadian rhythm","6/170","222/29008",0.00203411360354759,0.0180385910179704,0.0128658705777713,"15902/15901/15903/18432/211949/53376",6
"GO:0035023","regulation of Rho protein signal transduction","4/170","91/29008",0.00204735498639124,0.0180501500841024,0.0128741149827088,"14063/16400/68760/16456",4
"GO:1903035","negative regulation of response to wounding","4/170","91/29008",0.00204735498639124,0.0180501500841024,0.0128741149827088,"12739/17127/208177/18590",4
"GO:0085029","extracellular matrix assembly","3/170","43/29008",0.00205446810717698,0.0180602080119278,0.0128812887136035,"17127/208177/66214",3
"GO:0003206","cardiac chamber morphogenesis","5/170","152/29008",0.002062318194194,0.0180766673021526,0.0128930281614142,"320790/22003/15902/109620/15110",5
"GO:0051480","regulation of cytosolic calcium ion concentration","8/170","386/29008",0.00206837991039599,0.0180774012977962,0.0128935516775217,"15464/320790/13057/14063/17127/13167/16440/234779",8
"GO:0003333","amino acid transmembrane transport","4/170","92/29008",0.00213076329650943,0.0185689573736153,0.0132441498393685,"231549/100604/69354/50799",4
"GO:0055080","cation homeostasis","12/170","776/29008",0.00216013686698841,0.0185737303656353,0.0132475541350552,"15464/320790/13057/14063/17127/17748/17750/13167/69178/16440/234779/227358",12
"GO:0014745","negative regulation of muscle adaptation","2/170","12/29008",0.00216816363064459,0.0185737303656353,0.0132475541350552,"17127/56458",2
"GO:0034112","positive regulation of homotypic cell-cell adhesion","2/170","12/29008",0.00216816363064459,0.0185737303656353,0.0132475541350552,"16852/16456",2
"GO:0034135","regulation of toll-like receptor 2 signaling pathway","2/170","12/29008",0.00216816363064459,0.0185737303656353,0.0132475541350552,"13057/14063",2
"GO:0070586","cell-cell adhesion involved in gastrulation","2/170","12/29008",0.00216816363064459,0.0185737303656353,0.0132475541350552,"17196/50918",2
"GO:1900426","positive regulation of defense response to bacterium","2/170","12/29008",0.00216816363064459,0.0185737303656353,0.0132475541350552,"13057/14063",2
"GO:0006006","glucose metabolic process","6/170","225/29008",0.00217537957655668,0.0185829035014333,0.013254096795613,"11474/58801/14711/56458/227358/15277",6
"GO:0010717","regulation of epithelial to mesenchymal transition","4/170","93/29008",0.00221648815482147,0.0187800391027871,0.0133947020751917,"17127/15451/208177/66214",4
"GO:0044344","cellular response to fibroblast growth factor stimulus","4/170","93/29008",0.00221648815482147,0.0187800391027871,0.0133947020751917,"240725/29875/71436/14181",4
"GO:0030182","neuron differentiation","19/170","1570/29008",0.00221711643964433,0.0187800391027871,0.0133947020751917,"21367/17196/100102/15902/16852/19716/15901/16400/211134/17965/13641/22323/12704/19272/29875/71436/22420/330166/13361",19
"GO:0010810","regulation of cell-substrate adhesion","6/170","226/29008",0.00222407525044951,0.0187800391027871,0.0133947020751917,"17127/50918/16852/16400/208177/29875",6
"GO:0098655","cation transmembrane transport","12/170","779/29008",0.00222950861041686,0.0187800391027871,0.0133947020751917,"15464/320790/13057/100102/329064/15451/54378/20273/13167/16440/234779/76560",12
"GO:0045934","negative regulation of nucleobase-containing compound metabolic process","18/170","1459/29008",0.00235793639516388,0.0197878116513009,0.0141134872157879,"18991/15902/17127/15901/30927/11474/243905/15903/19272/14536/18432/23872/353282/13984/15110/53376/245474/381319",18
"GO:0060537","muscle tissue development","9/170","486/29008",0.00237167204729635,0.0197878116513009,0.0141134872157879,"320790/22003/15902/17127/11474/11459/109620/15110/53376",9
"GO:0001838","embryonic epithelial tube formation","5/170","157/29008",0.00237370544347846,0.0197878116513009,0.0141134872157879,"12614/22323/19143/15110/22420",5
"GO:0051247","positive regulation of protein metabolic process","18/170","1460/29008",0.00237532262877719,0.0197878116513009,0.0141134872157879,"21367/17196/12739/100102/17127/58801/15451/23834/14739/29875/234779/17535/56458/211949/17886/108912/18590/66214",18
"GO:0071774","response to fibroblast growth factor","4/170","95/29008",0.00239501698191656,0.0198970641574606,0.014191410630269,"240725/29875/71436/14181",4
"GO:0030003","cellular cation homeostasis","11/170","685/29008",0.0024623146083587,0.0204001078785663,0.0145502022567469,"15464/320790/13057/14063/17127/17748/17750/13167/16440/234779/227358",11
"GO:0031668","cellular response to extracellular stimulus","6/170","231/29008",0.00247999772412045,0.0204904729992903,0.0146146544053,"100102/58801/15377/18432/56458/77976",6
"GO:0010907","positive regulation of glucose metabolic process","3/170","46/29008",0.00249485077537424,0.0205011650672057,0.0146222804311837,"11474/58801/56458",3
"GO:0031952","regulation of protein autophosphorylation","3/170","46/29008",0.00249485077537424,0.0205011650672057,0.0146222804311837,"29875/17535/18590",3
"GO:0051253","negative regulation of RNA metabolic process","17/170","1350/29008",0.0025241856306905,0.0206860090710246,0.0147541188340745,"18991/15902/17127/15901/30927/243905/15903/19272/14536/18432/23872/353282/13984/15110/53376/245474/381319",17
"GO:0001731","formation of translation preinitiation complex","2/170","13/29008",0.00255252675525482,0.0206939434527897,0.0147597779639258,"75705/67204",2
"GO:0003093","regulation of glomerular filtration","2/170","13/29008",0.00255252675525482,0.0206939434527897,0.0147597779639258,"13057/14063",2
"GO:0060601","lateral sprouting from an epithelium","2/170","13/29008",0.00255252675525482,0.0206939434527897,0.0147597779639258,"12614/240725",2
"GO:1905048","regulation of metallopeptidase activity","2/170","13/29008",0.00255252675525482,0.0206939434527897,0.0147597779639258,"17196/12739",2
"GO:0090559","regulation of membrane permeability","4/170","97/29008",0.00258319907036102,0.0208866149432399,0.0148971992546292,"12739/58801/16456/15277",4
"GO:0045892","negative regulation of transcription, DNA-templated","16/170","1237/29008",0.00259344221811229,0.0209135180468575,0.0149163876629111,"18991/15902/17127/15901/30927/243905/15903/19272/14536/18432/23872/353282/13984/15110/53376/381319",16
"GO:0007628","adult walking behavior","3/170","47/29008",0.00265357911843735,0.0213415512078578,0.0152216786497148,"21367/320790/20273",3
"GO:1903507","negative regulation of nucleic acid-templated transcription","16/170","1241/29008",0.00267716501032214,0.0214479198352456,0.0152975451623566,"18991/15902/17127/15901/30927/243905/15903/19272/14536/18432/23872/353282/13984/15110/53376/381319",16
"GO:0043299","leukocyte degranulation","4/170","98/29008",0.00268098997940569,0.0214479198352456,0.0152975451623566,"12890/14063/11745/20619",4
"GO:1902679","negative regulation of RNA biosynthetic process","16/170","1242/29008",0.0026984438341759,0.0215305914368019,0.0153565099742436,"18991/15902/17127/15901/30927/243905/15903/19272/14536/18432/23872/353282/13984/15110/53376/381319",16
"GO:0034765","regulation of ion transmembrane transport","9/170","497/29008",0.00275230510791919,0.0219025543324938,0.0156218093244499,"15464/320790/13057/100102/54378/20273/13167/234779/76560",9
"GO:2000113","negative regulation of cellular macromolecule biosynthetic process","18/170","1482/29008",0.0027860244444769,0.0221126979530135,0.0157716924623102,"18991/15902/17127/15901/30927/243905/15903/13167/14786/19272/14536/18432/23872/353282/13984/15110/53376/381319",18
"GO:0031175","neuron projection development","15/170","1132/29008",0.00280705418801215,0.0222212876035308,0.0158491431006804,"21367/17196/16852/19716/15901/16400/211134/17965/13641/22323/12704/19272/29875/71436/13361",15
"GO:0007267","cell-cell signaling","20/170","1728/29008",0.0028405651647118,0.0224278565485339,0.0159964766318386,"21367/320790/12614/12890/14063/17127/11443/16400/211134/12550/240725/13167/14739/16440/56458/74499/22420/18590/20619/14181",20
"GO:0006937","regulation of muscle contraction","5/170","164/29008",0.00286530181028603,0.022505643309883,0.016051957373277,"11474/21925/109620/21953/21955",5
"GO:0010675","regulation of cellular carbohydrate metabolic process","5/170","164/29008",0.00286530181028603,0.022505643309883,0.016051957373277,"11474/58801/14711/56458/227358",5
"GO:0006555","methionine metabolic process","2/170","14/29008",0.00296650751432479,0.0229076000172738,0.0163386495528384,"11720/14711",2
"GO:0060670","branching involved in labyrinthine layer morphogenesis","2/170","14/29008",0.00296650751432479,0.0229076000172738,0.0163386495528384,"14531/19143",2
"GO:0071285","cellular response to lithium ion","2/170","14/29008",0.00296650751432479,0.0229076000172738,0.0163386495528384,"15902/12550",2
"GO:0071294","cellular response to zinc ion","2/170","14/29008",0.00296650751432479,0.0229076000172738,0.0163386495528384,"17748/17750",2
"GO:0043933","protein-containing complex subunit organization","19/170","1612/29008",0.00296857263144759,0.0229076000172738,0.0163386495528384,"231549/11720/22003/13057/14063/17127/50918/53624/329064/14711/22323/100604/234779/70356/74499/75705/11867/20619/67204",19
"GO:0042149","cellular response to glucose starvation","3/170","49/29008",0.00298940763474148,0.0229076000172738,0.0163386495528384,"58801/18432/77976",3
"GO:0090659","walking behavior","3/170","49/29008",0.00298940763474148,0.0229076000172738,0.0163386495528384,"21367/320790/20273",3
"GO:0043502","regulation of muscle adaptation","4/170","101/29008",0.00298954206232081,0.0229076000172738,0.0163386495528384,"17127/11474/56458/21955",4
"GO:0051259","protein complex oligomerization","6/170","240/29008",0.00299569659628151,0.0229076000172738,0.0163386495528384,"231549/11720/329064/14711/22323/100604",6
"GO:0071214","cellular response to abiotic stimulus","7/170","322/29008",0.00299980476416681,0.0229076000172738,0.0163386495528384,"231549/329064/16456/19272/98415/100604/26415",7
"GO:0104004","cellular response to environmental stimulus","7/170","322/29008",0.00299980476416681,0.0229076000172738,0.0163386495528384,"231549/329064/16456/19272/98415/100604/26415",7
"GO:0032675","regulation of interleukin-6 production","5/170","166/29008",0.00301833455140173,0.0229910420237754,0.0163981638494555,"17196/13057/14063/26415/234779",5
"GO:0032270","positive regulation of cellular protein metabolic process","17/170","1376/29008",0.00306703016133391,0.0233032643413913,0.0166208537439121,"21367/17196/12739/100102/17127/58801/15451/23834/14739/29875/234779/17535/211949/17886/108912/18590/66214",17
"GO:0043433","negative regulation of DNA-binding transcription factor activity","5/170","167/29008",0.00309702460356757,0.0234175320278051,0.0167023541927641,"11746/15902/15901/15903/15110",5
"GO:0030510","regulation of BMP signaling pathway","4/170","102/29008",0.00309755714653506,0.0234175320278051,0.0167023541927641,"16400/17965/240725/74499",4
"GO:0010558","negative regulation of macromolecule biosynthetic process","18/170","1498/29008",0.00312076390165179,0.0235341397471197,0.0167855236500447,"18991/15902/17127/15901/30927/243905/15903/13167/14786/19272/14536/18432/23872/353282/13984/15110/53376/381319",18
"GO:0019083","viral transcription","3/170","50/29008",0.00316665775309628,0.0238208284710526,0.0169900019274529,"15451/72462/98415",3
"GO:0072175","epithelial tube formation","5/170","168/29008",0.00317718446487965,0.0238407092352259,0.0170041817122591,"12614/22323/19143/15110/22420",5
"GO:0006814","sodium ion transport","6/170","245/29008",0.00331474693028846,0.0246788152627827,0.0176019536596497,"114479/100102/329064/20273/69354/76560",6
"GO:0001657","ureteric bud development","4/170","104/29008",0.0033215204404605,0.0246788152627827,0.0176019536596497,"271127/17127/17075/22420",4
"GO:0072163","mesonephric epithelium development","4/170","104/29008",0.0033215204404605,0.0246788152627827,0.0176019536596497,"271127/17127/17075/22420",4
"GO:0072164","mesonephric tubule development","4/170","104/29008",0.0033215204404605,0.0246788152627827,0.0176019536596497,"271127/17127/17075/22420",4
"GO:0046596","regulation of viral entry into host cell","3/170","51/29008",0.0033502285049018,0.0248311053892722,0.0177105732882967,"319236/16852/17535",3
"GO:0001778","plasma membrane repair","2/170","15/29008",0.00340974969985207,0.0250269007095938,0.0178502226239062,"226101/17886",2
"GO:0001977","renal system process involved in regulation of blood volume","2/170","15/29008",0.00340974969985207,0.0250269007095938,0.0178502226239062,"13057/14063",2
"GO:0010226","response to lithium ion","2/170","15/29008",0.00340974969985207,0.0250269007095938,0.0178502226239062,"15902/12550",2
"GO:0010839","negative regulation of keratinocyte proliferation","2/170","15/29008",0.00340974969985207,0.0250269007095938,0.0178502226239062,"69073/19272",2
"GO:1903034","regulation of response to wounding","5/170","171/29008",0.00342663798922158,0.0250899595143004,0.0178951987763859,"12739/14063/17127/208177/18590",5
"GO:0070169","positive regulation of biomineral tissue development","3/170","52/29008",0.00354019004475614,0.0258587794573492,0.0184435530173031,"17127/11474/22420",3
"GO:0090068","positive regulation of cell cycle process","6/170","249/29008",0.00358770030996873,0.0261426644273384,0.0186460315412199,"20899/23834/12704/16906/234779/66214",6
"GO:0001823","mesonephros development","4/170","107/29008",0.00367775863003933,0.0267344761952859,0.0190681362169802,"271127/17127/17075/22420",4
"GO:0032635","interleukin-6 production","5/170","174/29008",0.00368987778709158,0.026758250427254,0.019085092984351,"17196/13057/14063/26415/234779",5
"GO:0016202","regulation of striated muscle tissue development","3/170","53/29008",0.00373661064434521,0.0269035966392855,0.019188759925472,"17127/11474/53376",3
"GO:0043392","negative regulation of DNA binding","3/170","53/29008",0.00373661064434521,0.0269035966392855,0.019188759925472,"15902/15901/15110",3
"GO:0110151","positive regulation of biomineralization","3/170","53/29008",0.00373661064434521,0.0269035966392855,0.019188759925472,"17127/11474/22420",3
"GO:0051494","negative regulation of cytoskeleton organization","5/170","175/29008",0.00378076020820378,0.0271568144171217,0.019369365337191,"22003/50918/208177/16456/68178",5
"GO:0048145","regulation of fibroblast proliferation","4/170","108/29008",0.00380203772247148,0.0272449338216914,0.0194322157479273,"58801/23834/65972/18590",4
"GO:0022604","regulation of cell morphogenesis","7/170","337/29008",0.00384868404097446,0.027491490074567,0.0196080698840113,"21367/22003/12739/50918/15451/16456/17886",7
"GO:0090092","regulation of transmembrane receptor protein serine/threonine kinase signaling pathway","6/170","253/29008",0.0038770284532799,0.027491490074567,0.0196080698840113,"17127/16400/17965/170676/240725/74499",6
"GO:0006544","glycine metabolic process","2/170","16/29008",0.00388190021886246,0.027491490074567,0.0196080698840113,"14711/13361",2
"GO:0014733","regulation of skeletal muscle adaptation","2/170","16/29008",0.00388190021886246,0.027491490074567,0.0196080698840113,"11474/21955",2
"GO:0046500","S-adenosylmethionine metabolic process","2/170","16/29008",0.00388190021886246,0.027491490074567,0.0196080698840113,"11720/14711",2
"GO:0006111","regulation of gluconeogenesis","3/170","54/29008",0.0039395567166558,0.0277697424502731,0.0198065310082879,"14711/56458/227358",3
"GO:0035272","exocrine system development","3/170","54/29008",0.0039395567166558,0.0277697424502731,0.0198065310082879,"12550/77411/18590",3
"GO:1902904","negative regulation of supramolecular fiber organization","5/170","177/29008",0.00396732143501807,0.0279004186499875,0.0198997346887442,"22003/50918/208177/16456/68178",5
"GO:0042330","taxis","10/170","628/29008",0.00406969812833984,0.0285014633912053,0.020328424703627,"21367/14063/15902/17127/17965/230972/13641/22323/71436/18590",10
"GO:0000122","negative regulation of transcription by RNA polymerase II","13/170","950/29008",0.00407163762731505,0.0285014633912053,0.020328424703627,"18991/15902/17127/15901/30927/243905/15903/14536/23872/13984/15110/53376/381319",13
"GO:0006915","apoptotic process","21/170","1911/29008",0.00408450478791279,0.0285255022601577,0.0203455702210606,"16691/100102/17127/16852/17075/15901/53624/17748/58801/170676/15451/72462/240725/15903/12704/18432/17535/56458/15277/14595/66214",21
"GO:0003044","regulation of systemic arterial blood pressure mediated by a chemical signal","3/170","55/29008",0.00414909283994598,0.0289098081751074,0.0206196731240585,"22003/13057/14063",3
"GO:0008344","adult locomotory behavior","4/170","111/29008",0.00419189328322726,0.0290075178226069,0.0206893636934425,"21367/320790/15902/20273",4
"GO:0010522","regulation of calcium ion transport into cytosol","4/170","111/29008",0.00419189328322726,0.0290075178226069,0.0206893636934425,"15464/320790/13057/13167",4
"GO:0048144","fibroblast proliferation","4/170","111/29008",0.00419189328322726,0.0290075178226069,0.0206893636934425,"58801/23834/65972/18590",4
"GO:0007204","positive regulation of cytosolic calcium ion concentration","7/170","344/29008",0.00430223069980487,0.0296354114720044,0.0211372034621752,"15464/320790/13057/14063/13167/16440/234779",7
"GO:0042063","gliogenesis","7/170","344/29008",0.00430223069980487,0.0296354114720044,0.0211372034621752,"21367/18991/15902/71918/14531/13167/330166",7
"GO:0034113","heterotypic cell-cell adhesion","3/170","56/29008",0.00436528178147496,0.0296487915573301,0.0211467466934591,"17196/50918/109620",3
"GO:0052372","modulation by symbiont of entry into host","3/170","56/29008",0.00436528178147496,0.0296487915573301,0.0211467466934591,"319236/16852/17535",3
"GO:1901861","regulation of muscle tissue development","3/170","56/29008",0.00436528178147496,0.0296487915573301,0.0211467466934591,"17127/11474/53376",3
"GO:0016311","dephosphorylation","7/170","345/29008",0.00437018849751418,0.0296487915573301,0.0211467466934591,"17127/15451/19051/19272/29875/108912/77976",7
"GO:0034134","toll-like receptor 2 signaling pathway","2/170","17/29008",0.00438260906948629,0.0296487915573301,0.0211467466934591,"13057/14063",2
"GO:0060100","positive regulation of phagocytosis, engulfment","2/170","17/29008",0.00438260906948629,0.0296487915573301,0.0211467466934591,"14063/234779",2
"GO:1905155","positive regulation of membrane invagination","2/170","17/29008",0.00438260906948629,0.0296487915573301,0.0211467466934591,"14063/234779",2
"GO:2000047","regulation of cell-cell adhesion mediated by cadherin","2/170","17/29008",0.00438260906948629,0.0296487915573301,0.0211467466934591,"17075/66214",2
"GO:0002274","myeloid leukocyte activation","6/170","261/29008",0.00450714832372889,0.03042325118517,0.0216991233912606,"12890/14063/11745/234779/381319/20619",6
"GO:0048634","regulation of muscle organ development","3/170","57/29008",0.00458818452099471,0.0309012694687929,0.0220400658387485,"17127/11474/53376",3
"GO:0051702","biological process involved in interaction with symbiont","4/170","114/29008",0.00460789451705213,0.0309650511545903,0.0220855575799762,"14063/15451/72462/98415",4
"GO:0001942","hair follicle development","4/170","115/29008",0.00475250718479612,0.0318583127756516,0.0227226687821325,"12614/13167/76560/18590",4
"GO:0071375","cellular response to peptide hormone stimulus","6/170","264/29008",0.00476189066620189,0.0318583127756516,0.0227226687821325,"100102/11610/69178/98415/56458/227358",6
"GO:0061024","membrane organization","12/170","857/29008",0.00478010690578563,0.0318961066311411,0.0227496249259288,"21367/17196/12890/14063/50918/11443/58801/226101/234779/17886/15277/20619",12
"GO:0045862","positive regulation of proteolysis","7/170","351/29008",0.00479514733746601,0.0318961066311411,0.0227496249259288,"21367/17196/12739/17127/58801/15451/17886",7
"GO:0061077","chaperone-mediated protein folding","3/170","58/29008",0.00481786027400506,0.0318961066311411,0.0227496249259288,"217012/15528/70356",3
"GO:0098754","detoxification","3/170","58/29008",0.00481786027400506,0.0318961066311411,0.0227496249259288,"17748/17750/13361",3
"GO:0001667","ameboidal-type cell migration","8/170","444/29008",0.00482027801932259,0.0318961066311411,0.0227496249259288,"16400/13641/11745/29875/234779/17886/66214/14181",8
"GO:0007179","transforming growth factor beta receptor signaling pathway","5/170","186/29008",0.0048890305501843,0.0320787573547069,0.0228798989904603,"12741/17127/16400/170676/19272",5
"GO:0051302","regulation of cell division","5/170","186/29008",0.0048890305501843,0.0320787573547069,0.0228798989904603,"23834/69073/242785/12704/18590",5
"GO:0035633","maintenance of blood-brain barrier","2/170","18/29008",0.00491152931720545,0.0320787573547069,0.0228798989904603,"12741/17196",2
"GO:0071280","cellular response to copper ion","2/170","18/29008",0.00491152931720545,0.0320787573547069,0.0228798989904603,"17748/17750",2
"GO:1900424","regulation of defense response to bacterium","2/170","18/29008",0.00491152931720545,0.0320787573547069,0.0228798989904603,"13057/14063",2
"GO:1901077","regulation of relaxation of muscle","2/170","18/29008",0.00491152931720545,0.0320787573547069,0.0228798989904603,"15464/11474",2
"GO:0060541","respiratory system development","6/170","266/29008",0.00493750820962805,0.0321789328144725,0.0229513482793282,"320790/12614/15901/16400/77411/18590",6
