"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0110053","regulation of actin filament organization","4/62","279/29008",0.00301597228290934,0.035989479308907,0.0234999310488378,"544963/14063/15901/208177",4
"GO:0007605","sensory perception of sound","4/62","280/29008",0.00305484434925595,0.0362508196111706,0.0236705775600242,"320790/195208/68955/20273",4
"GO:0051924","regulation of calcium ion transport","4/62","286/29008",0.00329530330578707,0.0388359460108239,0.0253585789790763,"12313/320790/234779/13167",4
"GO:0016079","synaptic vesicle exocytosis","3/62","139/29008",0.00331219674402,0.0388359460108239,0.0253585789790763,"12313/12890/20619",3
"GO:0042398","cellular modified amino acid biosynthetic process","2/62","40/29008",0.00332723694755654,0.0388359460108239,0.0253585789790763,"13361/20511",2
"GO:0007049","cell cycle","10/62","1722/29008",0.00336383256801276,0.0390050283861911,0.0254689841374449,"12313/12704/29875/213391/16842/234779/211134/12069/15902/20899",10
"GO:0045055","regulated exocytosis","4/62","288/29008",0.00337824449974033,0.0390050283861911,0.0254689841374449,"12313/12890/14063/20619",4
"GO:0032940","secretion by cell","7/62","921/29008",0.00342659849692978,0.0393506149970001,0.0256946406815618,"12313/320790/12890/22341/13121/14063/20619",7
"GO:0001709","cell fate determination","2/62","41/29008",0.00349306797316609,0.0396871978227807,0.0259144180540038,"13592/18424",2
"GO:0032733","positive regulation of interleukin-10 production","2/62","41/29008",0.00349306797316609,0.0396871978227807,0.0259144180540038,"14063/234779",2
"GO:0099536","synaptic signaling","7/62","926/29008",0.00352999116448072,0.0398945033192106,0.0260497816370757,"12313/12890/195208/20619/14654/211134/13167",7
"GO:0001508","action potential","3/62","143/29008",0.00358691597489964,0.0403244869599244,0.0263305466301497,"195208/14654/20273",3
"GO:0070588","calcium ion transmembrane transport","4/62","296/29008",0.00372426091091305,0.0414889649722793,0.0270909119792382,"12313/320790/234779/13167",4
"GO:0051928","positive regulation of calcium ion transport","3/62","145/29008",0.00372934516604758,0.0414889649722793,0.0270909119792382,"12313/234779/13167",3
"GO:0050769","positive regulation of neurogenesis","4/62","298/29008",0.00381438562572994,0.0420199909685325,0.0274376542643926,"13631/22341/17118/15902",4
"GO:0030851","granulocyte differentiation","2/62","43/29008",0.00383609468111603,0.0420199909685325,0.0274376542643926,"16842/98386",2
"GO:0051281","positive regulation of release of sequestered calcium ion into cytosol","2/62","43/29008",0.00383609468111603,0.0420199909685325,0.0274376542643926,"12313/13167",2
"GO:1903131","mononuclear cell differentiation","5/62","489/29008",0.00392073933511297,0.0427280572438842,0.0278999979539457,"320790/16842/14063/234779/15902",5
"GO:0006874","cellular calcium ion homeostasis","5/62","490/29008",0.00395474328479046,0.0427559820232402,0.0279182319045896,"12313/320790/14063/234779/13167",5
"GO:0035239","tube morphogenesis","7/62","946/29008",0.00396765515004778,0.0427559820232402,0.0279182319045896,"320790/22341/240725/16842/15901/50785/15902",7
"GO:1901021","positive regulation of calcium ion transmembrane transporter activity","2/62","44/29008",0.00401325753472157,0.0427559820232402,0.0279182319045896,"12313/234779",2
"GO:0034220","ion transmembrane transport","7/62","948/29008",0.00401359810427097,0.0427559820232402,0.0279182319045896,"12313/320790/20511/234779/14654/20273/13167",7
"GO:0044770","cell cycle phase transition","5/62","492/29008",0.00402338594881615,0.0427559820232402,0.0279182319045896,"12313/12704/234779/211134/15902",5
"GO:0050918","positive chemotaxis","2/62","45/29008",0.00419416492039925,0.0441797365154986,0.0288478961576166,"22341/14063",2
"GO:0034765","regulation of ion transmembrane transport","5/62","497/29008",0.00419872964075197,0.0441797365154986,0.0288478961576166,"12313/320790/234779/20273/13167",5
"GO:0001775","cell activation","8/62","1219/29008",0.00429007570387528,0.0449196161935176,0.0293310129392918,"320790/13641/12890/16842/14063/234779/20619/15902",8
"GO:0050954","sensory perception of mechanical stimulus","4/62","309/29008",0.00433667201024839,0.0451860068970271,0.0295049571942445,"320790/195208/68955/20273",4
"GO:0030334","regulation of cell migration","7/62","963/29008",0.00437123560749835,0.0453250449398859,0.0295957444043706,"22341/240725/29875/16842/14063/234779/208177",7
"GO:0009895","negative regulation of catabolic process","4/62","311/29008",0.00443656102016934,0.0457801658892836,0.0298929232226004,"13121/211134/13167/245474",4
"GO:0035637","multicellular organismal signaling","3/62","155/29008",0.00449319049916463,0.0461416101260368,0.0301289342681839,"195208/14654/20273",3
"GO:0009611","response to wounding","5/62","507/29008",0.00456574415150597,0.0462342584449787,0.030189430534002,"13361/20511/14063/234779/208177",5
"GO:0055074","calcium ion homeostasis","5/62","507/29008",0.00456574415150597,0.0462342584449787,0.030189430534002,"12313/320790/14063/234779/13167",5
"GO:0021772","olfactory bulb development","2/62","47/29008",0.00456714818908732,0.0462342584449787,0.030189430534002,"320790/15902",2
"GO:0010628","positive regulation of gene expression","8/62","1233/29008",0.00459325445398421,0.0462792052533504,0.0302187793025277,"18991/50887/240725/16842/14063/234779/15901/15902",8
"GO:0140352","export from cell","7/62","974/29008",0.00464854311425848,0.0466163760190428,0.0304389405801457,"12313/320790/12890/22341/13121/14063/20619",7
"GO:0045667","regulation of osteoblast differentiation","3/62","158/29008",0.00473943807138425,0.0470631174170228,0.030730647830453,"22341/15901/15902",3
"GO:0019228","neuronal action potential","2/62","48/29008",0.00475919164891242,0.0470631174170228,0.030730647830453,"195208/20273",2
"GO:0032768","regulation of monooxygenase activity","2/62","48/29008",0.00475919164891242,0.0470631174170228,0.030730647830453,"12313/13361",2
"GO:2000377","regulation of reactive oxygen species metabolic process","3/62","160/29008",0.00490805780074079,0.0481511407220672,0.0314410908026508,"13361/14063/234779",3
"GO:0042149","cellular response to glucose starvation","2/62","49/29008",0.00495491479416735,0.0481511407220672,0.0314410908026508,"58801/77976",2
"GO:0048010","vascular endothelial growth factor receptor signaling pathway","2/62","49/29008",0.00495491479416735,0.0481511407220672,0.0314410908026508,"22341/240725",2
"GO:0009416","response to light stimulus","4/62","321/29008",0.00495938715302191,0.0481511407220672,0.0314410908026508,"195208/20511/58801/15902",4
"GO:0072503","cellular divalent inorganic cation homeostasis","5/62","518/29008",0.00499533470542192,0.0482807010442589,0.0315256893769185,"12313/320790/14063/234779/13167",5
"GO:0051347","positive regulation of transferase activity","5/62","519/29008",0.00503576453621713,0.0483945468965074,0.0316000269258192,"22341/29875/17118/13167/245474",5
"GO:0006811","ion transport","9/62","1533/29008",0.00507630458658408,0.0483945468965074,0.0316000269258192,"12313/320790/73102/20511/234779/20619/14654/20273/13167",9
"GO:0050768","negative regulation of neurogenesis","3/62","162/29008",0.00508026684441028,0.0483945468965074,0.0316000269258192,"12704/15901/15902",3
"GO:0009967","positive regulation of signal transduction","9/62","1534/29008",0.00509774019275008,0.0483945468965074,0.0316000269258192,"195208/240725/29875/16842/14063/98415/234779/58801/17118",9
"GO:0019083","viral transcription","2/62","50/29008",0.00515430153890516,0.0485003880489049,0.0316691376723827,"16842/98415",2
"GO:0021988","olfactory lobe development","2/62","50/29008",0.00515430153890516,0.0485003880489049,0.0316691376723827,"320790/15902",2
"GO:0098660","inorganic ion transmembrane transport","6/62","749/29008",0.00523748637935757,0.0488529210824911,0.0318993299991626,"12313/320790/234779/14654/20273/13167",6
"GO:0048568","embryonic organ development","5/62","524/29008",0.00524141563293646,0.0488529210824911,0.0318993299991626,"320790/18424/16842/50785/15902",5
"GO:0051336","regulation of hydrolase activity","7/62","997/29008",0.00527135491023803,0.0488529210824911,0.0318993299991626,"12313/29875/544963/14063/58801/17118/77976",7
"GO:0008015","blood circulation","5/62","525/29008",0.00528325129684244,0.0488529210824911,0.0318993299991626,"12313/320790/22341/14063/15902",5
"GO:0001568","blood vessel development","6/62","752/29008",0.00533866214814364,0.0491525101225639,0.0320949516619343,"320790/22341/240725/16842/15901/50785",6
"GO:0051961","negative regulation of nervous system development","3/62","166/29008",0.00543553800478273,0.0496915169343535,0.0324469051537642,"12704/15901/15902",3
"GO:0051726","regulation of cell cycle","7/62","1003/29008",0.00544373359674097,0.0496915169343535,0.0324469051537642,"12313/12704/29875/16842/234779/15902/20899",7
