"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0007017","microtubule-based process","11/127","912/29008",0.00226966248603573,0.0187565507096814,0.0136644957036648,"14048/22141/57752/22152/67117/12569/73710/16593/23805/50850/100317",11
"GO:0043085","positive regulation of catalytic activity","12/127","1056/29008",0.00235832901419847,0.0194251837222137,0.0141516072770289,"19246/108071/71751/22325/13544/76884/12569/23805/217410/14697/54324/74048",12
"GO:0048278","vesicle docking","3/127","61/29008",0.00245076951825259,0.0200548875824456,0.0146103582396074,"208898/19339/76787",3
"GO:0051402","neuron apoptotic process","6/127","309/29008",0.00245079696494742,0.0200548875824456,0.0146103582396074,"18186/21419/16392/12569/80890/70433",6
"GO:1902285","semaphorin-plexin signaling pathway involved in neuron projection guidance","2/127","17/29008",0.00247738776341857,0.0202064461224759,0.014720771452098,"18186/20350",2
"GO:0051050","positive regulation of transport","12/127","1063/29008",0.0024891089572616,0.0202361325616333,0.0147423985746219,"16392/58994/22141/19259/12569/18111/19339/14389/11444/18096/20666/54324",12
"GO:0048598","embryonic morphogenesis","9/127","661/29008",0.00256804790478427,0.0208103299468603,0.0151607120388048,"21909/14048/20473/13544/21417/15401/16764/71436/20666",9
"GO:0043406","positive regulation of MAP kinase activity","4/127","130/29008",0.00260179457096214,0.0210157858248039,0.0153103904634207,"19246/71751/13544/54324",4
"GO:0015833","peptide transport","6/127","314/29008",0.00265353124857972,0.0213422704493401,0.0155482405787398,"21419/16392/58994/17932/18111/18096",6
"GO:0032880","regulation of protein localization","11/127","931/29008",0.00265926053522128,0.0213422704493401,0.0155482405787398,"21419/19246/16392/13544/17932/19259/12569/18111/56320/18096/54324",11
"GO:0001755","neural crest cell migration","3/127","63/29008",0.00268703534211836,0.02144739501949,0.0156248257813923,"18186/16392/20350",3
"GO:0016310","phosphorylation","17/127","1833/29008",0.00268948963103828,0.02144739501949,0.0156248257813923,"20563/18186/72828/333050/19246/108071/16392/71751/58994/22325/18810/13544/19259/12569/217410/12398/54324",17
"GO:1901698","response to nitrogen compound","12/127","1077/29008",0.00276848991584284,0.0216940754819363,0.0158045370818041,"13166/20563/19246/108071/58994/80909/74166/216233/12569/21417/14697/11444",12
"GO:0030099","myeloid cell differentiation","7/127","426/29008",0.00277195491480539,0.0216940754819363,0.0158045370818041,"72828/68027/14389/17268/12398/93686/381319",7
"GO:0021783","preganglionic parasympathetic fiber development","2/127","18/29008",0.00277909445949594,0.0216940754819363,0.0158045370818041,"18186/20350",2
"GO:0043217","myelin maintenance","2/127","18/29008",0.00277909445949594,0.0216940754819363,0.0158045370818041,"13823/18810",2
"GO:0060134","prepulse inhibition","2/127","18/29008",0.00277909445949594,0.0216940754819363,0.0158045370818041,"12386/56320",2
"GO:0030111","regulation of Wnt signaling pathway","6/127","317/29008",0.00278106958055174,0.0216940754819363,0.0158045370818041,"20473/16392/23805/72125/353310/70433",6
"GO:0051222","positive regulation of protein transport","6/127","317/29008",0.00278106958055174,0.0216940754819363,0.0158045370818041,"16392/19259/12569/18111/18096/54324",6
"GO:0048008","platelet-derived growth factor receptor signaling pathway","3/127","64/29008",0.00281024961821612,0.0218536181491092,0.0159207668792695,"18186/19246/58994",3
"GO:0090090","negative regulation of canonical Wnt signaling pathway","4/127","133/29008",0.00282492505221186,0.0218997285781378,0.0159543591835853,"16392/23805/72125/70433",4
"GO:0001654","eye development","7/127","430/29008",0.00291875317529114,0.0225572776263241,0.0164333958829745,"20473/18186/22141/21417/17268/330166/20666",7
"GO:0150063","visual system development","7/127","433/29008",0.00303271237307908,0.0233658824067385,0.0170224794900277,"20473/18186/22141/21417/17268/330166/20666",7
"GO:0034111","negative regulation of homotypic cell-cell adhesion","2/127","19/29008",0.00309717117576913,0.0237165645997734,0.0172779579836082,"72828/353310",2
"GO:1905874","regulation of postsynaptic density organization","2/127","19/29008",0.00309717117576913,0.0237165645997734,0.0172779579836082,"56320/19280",2
"GO:0033674","positive regulation of kinase activity","7/127","435/29008",0.00311055942474614,0.0237464658523303,0.0172997416016851,"19246/108071/71751/22325/13544/12569/54324",7
"GO:0050773","regulation of dendrite development","4/127","137/29008",0.00314235112870434,0.0239162529674033,0.0174234346697956,"21909/94253/56320/11444",4
"GO:0098609","cell-cell adhesion","10/127","816/29008",0.00319969015971289,0.02427886109067,0.0176876014251434,"20563/72828/11519/12386/76884/12569/19280/71436/353310/74048",10
"GO:0030837","negative regulation of actin filament polymerization","3/127","68/29008",0.00333771016171491,0.0252316240402227,0.0183817069369875,"20563/11519/237860",3
"GO:0048729","tissue morphogenesis","9/127","688/29008",0.00334540702130748,0.0252316240402227,0.0183817069369875,"21909/14048/20473/20563/18186/16392/13544/71436/20666",9
"GO:0010817","regulation of hormone levels","8/127","562/29008",0.00338594835904821,0.0254607047779481,0.0185485965109232,"21419/16392/58994/20394/17932/18111/18096/20666",8
"GO:0031327","negative regulation of cellular biosynthetic process","15/127","1558/29008",0.0034075201988942,0.0255461993354224,0.0186108808846002,"20473/21419/16392/20230/170729/12569/17122/94187/21417/12398/93686/18096/381319/20666/353310",15
"GO:0060973","cell migration involved in heart development","2/127","20/29008",0.00343147108345763,0.0256489659491878,0.0186857482722139,"18186/71436",2
"GO:0035270","endocrine system development","4/127","141/29008",0.0034832988589819,0.0256950647724897,0.0187193321215422,"20473/16392/17932/18096",4
"GO:0051588","regulation of neurotransmitter transport","4/127","141/29008",0.0034832988589819,0.0256950647724897,0.0187193321215422,"319924/11784/19339/11444",4
"GO:0030073","insulin secretion","5/127","230/29008",0.00348555875148848,0.0256950647724897,0.0187193321215422,"21419/16392/17932/18111/18096",5
"GO:0090276","regulation of peptide hormone secretion","5/127","230/29008",0.00348555875148848,0.0256950647724897,0.0187193321215422,"21419/16392/17932/18111/18096",5
"GO:0048562","embryonic organ morphogenesis","6/127","332/29008",0.00348894649466713,0.0256950647724897,0.0187193321215422,"14048/20473/13544/21417/15401/20666",6
"GO:1904951","positive regulation of establishment of protein localization","6/127","333/29008",0.00354048679495435,0.025998178693741,0.0189401562452721,"16392/19259/12569/18111/18096/54324",6
"GO:0010243","response to organonitrogen compound","11/127","968/29008",0.00357323707636823,0.0261619463135265,0.0190594639992187,"13166/20563/19246/108071/58994/80909/74166/216233/21417/14697/11444",11
"GO:0048168","regulation of neuronal synaptic plasticity","3/127","70/29008",0.00362262032492759,0.0264461845295006,0.0192665368209284,"108071/19339/76787",3
"GO:0006468","protein phosphorylation","15/127","1570/29008",0.00365943644667863,0.0266372932048933,0.0194057630419035,"20563/18186/72828/333050/19246/108071/16392/71751/58994/18810/13544/19259/12569/217410/54324",15
"GO:0016055","Wnt signaling pathway","7/127","449/29008",0.00369918961934067,0.0268486110342871,0.0195597120070706,"20473/16392/13544/23805/72125/353310/70433",7
"GO:0045597","positive regulation of cell differentiation","11/127","973/29008",0.00371406080989136,0.0268786366126242,0.0195815861987883,"18186/108071/16392/71751/216233/56320/21417/18096/20666/353310/74048",11
"GO:0007350","blastoderm segmentation","2/127","21/29008",0.00378184830799386,0.0270357612838654,0.0196960544412892,"18186/20350",2
"GO:0048172","regulation of short-term neuronal synaptic plasticity","2/127","21/29008",0.00378184830799386,0.0270357612838654,0.0196960544412892,"19339/76787",2
"GO:0048486","parasympathetic nervous system development","2/127","21/29008",0.00378184830799386,0.0270357612838654,0.0196960544412892,"18186/20350",2
"GO:2000136","regulation of cell proliferation involved in heart morphogenesis","2/127","21/29008",0.00378184830799386,0.0270357612838654,0.0196960544412892,"14048/16392",2
"GO:0198738","cell-cell signaling by wnt","7/127","451/29008",0.00378975727261852,0.0270357612838654,0.0196960544412892,"20473/16392/13544/23805/72125/353310/70433",7
"GO:0002791","regulation of peptide secretion","5/127","235/29008",0.00381851833051144,0.0271635508511382,0.0197891515154794,"21419/16392/17932/18111/18096",5
"GO:0009880","embryonic pattern specification","3/127","72/29008",0.00392195475019359,0.0278203249135545,0.0202676236233353,"18186/20350/17268",3
"GO:0042127","regulation of cell population proliferation","16/127","1742/29008",0.00395227749163741,0.0278385559925589,0.0202809053031379,"13166/14048/20473/20563/21419/16392/58994/72475/94187/21417/17268/12398/11444/20666/353310/74048",16
"GO:0048762","mesenchymal cell differentiation","5/127","237/29008",0.00395787776891013,0.0278385559925589,0.0202809053031379,"18186/16392/20350/20666/353310",5
"GO:0090087","regulation of peptide transport","5/127","237/29008",0.00395787776891013,0.0278385559925589,0.0202809053031379,"21419/16392/17932/18111/18096",5
"GO:0040013","negative regulation of locomotion","6/127","341/29008",0.00397346257435515,0.0278698887568216,0.020303731804091,"20563/18186/108071/20350/56320/22240",6
"GO:0042327","positive regulation of phosphorylation","10/127","842/29008",0.00398914804248647,0.0279017505541512,0.0203269437154633,"18186/19246/108071/16392/71751/22325/13544/19259/12569/54324",10
"GO:0002573","myeloid leukocyte differentiation","5/127","238/29008",0.00402890643625341,0.0281013418283525,0.0204723496672839,"72828/68027/14389/12398/381319",5
"GO:0048706","embryonic skeletal system development","4/127","147/29008",0.00404059877113592,0.0281046092303454,0.0204747300303466,"14048/21417/15401/20666",4
"GO:0042886","amide transport","6/127","343/29008",0.00408758257981045,0.0283526503596825,0.0206554326018706,"21419/16392/58994/17932/18111/18096",6
"GO:0021700","developmental maturation","6/127","344/29008",0.00414554489041102,0.0285356797820604,0.0207887729369054,"20473/71751/208898/269116/12569/19339",6
"GO:0048532","anatomical structure arrangement","2/127","22/29008",0.00414815792359025,0.0285356797820604,0.0207887729369054,"18186/20350",2
"GO:0061323","cell proliferation involved in heart morphogenesis","2/127","22/29008",0.00414815792359025,0.0285356797820604,0.0207887729369054,"14048/16392",2
"GO:0016311","dephosphorylation","6/127","345/29008",0.0042041138159034,0.0288413725891017,0.021011475826851,"14048/72828/19246/237860/19259/19280",6
"GO:0046847","filopodium assembly","3/127","74/29008",0.00423593025620408,0.0289802441571995,0.0211126463445547,"18186/56320/22240",3
"GO:0048863","stem cell differentiation","5/127","243/29008",0.00439779456712069,0.0300056610247145,0.021859681585602,"18186/16392/20350/20666/74048",5
"GO:0031333","negative regulation of protein-containing complex assembly","4/127","151/29008",0.00444387674171902,0.0301601839006744,0.021972254371897,"20563/16392/11519/237860",4
"GO:0071900","regulation of protein serine/threonine kinase activity","6/127","349/29008",0.0044445318927112,0.0301601839006744,0.021972254371897,"19246/71751/13544/19259/217410/54324",6
"GO:0021535","cell migration in hindbrain","2/127","23/29008",0.00453025594783514,0.0303865208335155,0.0221371450329924,"12386/93686",2
"GO:0032288","myelin assembly","2/127","23/29008",0.00453025594783514,0.0303865208335155,0.0221371450329924,"13823/269116",2
"GO:0032693","negative regulation of interleukin-10 production","2/127","23/29008",0.00453025594783514,0.0303865208335155,0.0221371450329924,"217410/74048",2
"GO:0071763","nuclear membrane organization","2/127","23/29008",0.00453025594783514,0.0303865208335155,0.0221371450329924,"28193/50850",2
"GO:0044093","positive regulation of molecular function","14/127","1450/29008",0.00453856181778547,0.0303865208335155,0.0221371450329924,"19246/108071/16392/71751/22325/11519/13544/76884/12569/23805/217410/14697/54324/74048",14
"GO:0007422","peripheral nervous system development","3/127","76/29008",0.0045647547250579,0.0304803888841199,0.0222055296520009,"16392/18810/269116",3
"GO:0060828","regulation of canonical Wnt signaling pathway","5/127","247/29008",0.00470978057469981,0.031365134465554,0.0228500832473538,"16392/23805/72125/353310/70433",5
"GO:0140056","organelle localization by membrane tethering","3/127","77/29008",0.0047347978823012,0.031448100523295,0.0229105255619935,"208898/19339/76787",3
"GO:0034762","regulation of transmembrane transport","8/127","598/29008",0.00490251493434993,0.0324306139653077,0.0236263048603826,"16515/72828/16497/108071/94253/74166/20273/14697",8
"GO:0032413","negative regulation of ion transmembrane transporter activity","3/127","78/29008",0.00490862727350304,0.0324306139653077,0.0236263048603826,"16497/94253/14697",3
"GO:0045860","positive regulation of protein kinase activity","6/127","358/29008",0.00502244753059587,0.0330952858331896,0.0241105306662677,"19246/108071/71751/13544/12569/54324",6
"GO:0048844","artery morphogenesis","3/127","80/29008",0.00526773842163652,0.0346205170807817,0.0252216899701508,"14048/18186/21419",3
"GO:0007413","axonal fasciculation","2/127","25/29008",0.00534124597727758,0.0347389089015664,0.0253079406114068,"18186/12569",2
"GO:0048857","neural nucleus development","2/127","25/29008",0.00534124597727758,0.0347389089015664,0.0253079406114068,"12569/11444",2
"GO:0060216","definitive hemopoiesis","2/127","25/29008",0.00534124597727758,0.0347389089015664,0.0253079406114068,"17268/93686",2
"GO:0106030","neuron projection fasciculation","2/127","25/29008",0.00534124597727758,0.0347389089015664,0.0253079406114068,"18186/12569",2
"GO:0010639","negative regulation of organelle organization","6/127","364/29008",0.00543725614907725,0.035271734189869,0.0256961137342538,"20563/11519/237860/12386/56320/23805",6
"GO:1901701","cellular response to oxygen-containing compound","13/127","1329/29008",0.00557790002033379,0.0360905985811778,0.0262926716584754,"20563/19246/108071/58994/18810/80909/17932/216233/12569/21417/14697/11444/353310",13
"GO:0022406","membrane docking","3/127","82/29008",0.00564227025909566,0.0364130018782875,0.02652754845093,"208898/19339/76787",3
"GO:0021543","pallium development","4/127","162/29008",0.00569078327603194,0.036631674352658,0.0266868554116178,"20563/57752/12569/19280",4
"GO:0016082","synaptic vesicle priming","2/127","26/29008",0.00576985468629231,0.0370454259858358,0.0269882811642229,"208898/19339",2
"GO:0010256","endomembrane system organization","7/127","488/29008",0.00578915287021828,0.0370742679975104,0.0270092931056354,"13823/18810/74166/28193/19339/50850/100317",7
"GO:0050790","regulation of catalytic activity","16/127","1817/29008",0.00589807480601175,0.03767545743432,0.0274472707809301,"72828/19246/108071/71751/22325/18810/13544/19259/76884/12569/23805/217410/20745/14697/54324/74048",16
"GO:0048705","skeletal system morphogenesis","5/127","261/29008",0.00592595677714703,0.0377572411449775,0.0275068517337506,"14048/58994/21417/15401/20666",5
"GO:0048167","regulation of synaptic plasticity","6/127","372/29008",0.00602872603409014,0.0382408129325767,0.0278591427661659,"108071/208898/19259/56320/19339/76787",6
"GO:0032272","negative regulation of protein polymerization","3/127","84/29008",0.00603239660877308,0.0382408129325767,0.0278591427661659,"20563/11519/237860",3
"GO:0046887","positive regulation of hormone secretion","4/127","165/29008",0.00606741302149813,0.0383656621359377,0.0279500977306121,"16392/18111/18096/20666",4
"GO:0050900","leukocyte migration","6/127","373/29008",0.00610583075718114,0.0385113355566286,0.0280562235243137,"13166/20563/58994/11519/18810/54324",6
"GO:0048843","negative regulation of axon extension involved in axon guidance","2/127","27/29008",0.00621368520098004,0.0390931350333016,0.0284800752533679,"18186/20350",2
"GO:0001934","positive regulation of protein phosphorylation","9/127","761/29008",0.00639548878186892,0.0401228942295682,0.0292302739615948,"18186/19246/108071/16392/71751/13544/19259/12569/54324",9
"GO:0060541","respiratory system development","5/127","266/29008",0.00640940802389268,0.0401228942295682,0.0292302739615948,"14048/58994/17932/19339/20666",5
"GO:0010720","positive regulation of cell development","6/127","378/29008",0.00650219120104623,0.0406022113900742,0.0295794654191183,"18186/108071/71751/56320/18096/20666",6
"GO:0003002","regionalization","6/127","379/29008",0.00658365729049002,0.0409207106743266,0.0298114980656668,"20473/18186/16392/20350/72475/15401",6
"GO:0002521","leukocyte differentiation","8/127","629/29008",0.00658588115086008,0.0409207106743266,0.0298114980656668,"72828/20230/68027/21417/14389/12398/381319/74048",8
"GO:0032410","negative regulation of transporter activity","3/127","87/29008",0.00664718617335473,0.0410976646372352,0.0299404123155913,"16497/94253/14697",3
"GO:0045638","negative regulation of myeloid cell differentiation","3/127","87/29008",0.00664718617335473,0.0410976646372352,0.0299404123155913,"72828/68027/17268",3
"GO:0051937","catecholamine transport","3/127","88/29008",0.00686008776784284,0.0423095068243312,0.0308232618658845,"58994/19339/11444",3
"GO:0032024","positive regulation of insulin secretion","3/127","89/29008",0.00707700647691575,0.0434569604166609,0.031659203128499,"16392/18111/18096",3
"GO:0009611","response to wounding","7/127","507/29008",0.00708084658546232,0.0434569604166609,0.031659203128499,"72828/18810/19339/27528/19280/22240/71436",7
"GO:0140058","neuron projection arborization","2/127","29/29008",0.0071464551765162,0.0437523808361774,0.0318744223932636,"18186/71751",2
"GO:0045665","negative regulation of neuron differentiation","3/127","90/29008",0.00729796032870476,0.0445430218190433,0.0324504190400211,"20473/16392/17268",3
"GO:0006811","ion transport","14/127","1533/29008",0.0073111749071992,0.0445430218190433,0.0324504190400211,"16515/108015/72828/16497/108071/58994/94253/11519/74166/20273/319924/19339/14697/11444",14
"GO:0009967","positive regulation of signal transduction","14/127","1534/29008",0.00735137561139902,0.0446792342984057,0.032549652362173,"14048/18186/333050/19246/108071/71751/58994/13544/76884/56320/94187/20666/54324/74048",14
"GO:0032270","positive regulation of cellular protein metabolic process","13/127","1376/29008",0.00738708471174563,0.0447875547656442,0.0326285658352369,"18186/19246/108071/16392/71751/13544/19259/76884/12569/217410/12398/54324/74048",13
"GO:0001656","metanephros development","3/127","91/29008",0.00752296687887058,0.0452162119817276,0.0329408505819463,"14048/20563/21419",3
"GO:0031016","pancreas development","3/127","91/29008",0.00752296687887058,0.0452162119817276,0.0329408505819463,"16392/17932/18096",3
"GO:0010562","positive regulation of phosphorus metabolic process","10/127","924/29008",0.00753001613273978,0.0452162119817276,0.0329408505819463,"18186/19246/108071/16392/71751/22325/13544/19259/12569/54324",10
"GO:0045937","positive regulation of phosphate metabolic process","10/127","924/29008",0.00753001613273978,0.0452162119817276,0.0329408505819463,"18186/19246/108071/16392/71751/22325/13544/19259/12569/54324",10
"GO:0006929","substrate-dependent cell migration","2/127","30/29008",0.00763511867559142,0.04573764871694,0.0333207269322587,"20563/18186",2
"GO:0009306","protein secretion","6/127","393/29008",0.00780362589656658,0.0465349029661705,0.0339015414664425,"21419/16392/17932/18111/19339/18096",6
"GO:0031399","regulation of protein modification process","14/127","1545/29008",0.00780537509815958,0.0465349029661705,0.0339015414664425,"20563/18186/72828/19246/108071/16392/71751/58994/18810/13544/19259/12569/217410/54324",14
"GO:0035592","establishment of protein localization to extracellular region","6/127","394/29008",0.00789659195083476,0.0469669031945137,0.0342162616596991,"21419/16392/17932/18111/19339/18096",6
"GO:0140029","exocytic process","3/127","93/29008",0.00798520596294176,0.0473577609181114,0.0345010087737881,"208898/19339/76787",3
"GO:0043410","positive regulation of MAPK cascade","7/127","519/29008",0.00800013293464901,0.0473577609181114,0.0345010087737881,"18186/333050/19246/108071/71751/13544/54324",7
"GO:0060041","retina development in camera-type eye","4/127","179/29008",0.00804448373318958,0.0475079888394026,0.0346104526058033,"20473/18186/22141/330166",4
"GO:0042326","negative regulation of phosphorylation","6/127","396/29008",0.0080849180705149,0.0476137474864502,0.0346874997452574,"20563/72828/19246/18810/19259/12398",6
"GO:0035094","response to nicotine","2/127","31/29008",0.00813845204640603,0.0476137474864502,0.0346874997452574,"108015/11444",2
"GO:0060037","pharyngeal system development","2/127","31/29008",0.00813845204640603,0.0476137474864502,0.0346874997452574,"14048/16392",2
"GO:0060384","innervation","2/127","31/29008",0.00813845204640603,0.0476137474864502,0.0346874997452574,"18186/16392",2
"GO:0002088","lens development in camera-type eye","3/127","94/29008",0.00822247128816967,0.0479931657472654,0.0349639129981549,"20473/17268/20666",3
"GO:1903706","regulation of hemopoiesis","6/127","398/29008",0.00827646109642418,0.048195950198712,0.0351116452389305,"72828/68027/21417/17268/93686/74048",6
"GO:0030855","epithelial cell differentiation","8/127","656/29008",0.00838161013501498,0.0486950157263979,0.035475223748885,"14048/20473/18810/21417/19280/18096/20666/353310",8
"GO:0048568","embryonic organ development","7/127","524/29008",0.00840812996484381,0.0487360125740021,0.0355050907141187,"14048/20473/13544/73710/21417/15401/20666",7
"GO:1901700","response to oxygen-containing compound","15/127","1723/29008",0.00844487462624448,0.0488359493397602,0.0355778965048783,"13166/20563/19246/108071/58994/18810/80909/17932/216233/12569/18111/21417/14697/11444/353310",15
"GO:0008015","blood circulation","7/127","525/29008",0.00849153772461697,0.0489926508351173,0.0356920564558846,"13166/20563/16392/58994/18810/74166/93686",7
"GO:0071692","protein localization to extracellular region","6/127","401/29008",0.00856987249736171,0.0493309442146982,0.0359385094686699,"21419/16392/17932/18111/19339/18096",6
"GO:0048665","neuron fate specification","2/127","32/29008",0.0086563195584064,0.0497142756290129,0.0362177735266014,"14048/16392",2
