"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0033674","positive regulation of kinase activity","7/113","435/29008",0.00160582405447796,0.0125998932346925,0.00869241282303003,"14184/12444/16475/27050/20460/381293/16319",7
"GO:0001889","liver development","4/113","128/29008",0.00160683739559223,0.0125998932346925,0.00869241282303003,"17345/14235/20378/20878",4
"GO:0014013","regulation of gliogenesis","4/113","128/29008",0.00160683739559223,0.0125998932346925,0.00869241282303003,"14184/15208/15902/71918",4
"GO:2000045","regulation of G1/S transition of mitotic cell cycle","4/113","128/29008",0.00160683739559223,0.0125998932346925,0.00869241282303003,"12444/21423/381293/15902",4
"GO:0043043","peptide biosynthetic process","9/113","700/29008",0.00169544662699816,0.0132518296039243,0.00914217060669974,"20042/19982/27050/14694/19934/67891/20425/19951/19899",9
"GO:0030097","hemopoiesis","11/113","991/29008",0.0017079495457009,0.0133066294187566,0.00917997589633792,"14184/15208/20319/68275/71988/21423/21873/19934/17305/15902/13423",11
"GO:0006544","glycine metabolic process","2/113","16/29008",0.0017416283765945,0.0133121941845062,0.00918381491626121,"13361/20425",2
"GO:0009070","serine family amino acid biosynthetic process","2/113","16/29008",0.0017416283765945,0.0133121941845062,0.00918381491626121,"13361/20425",2
"GO:0048715","negative regulation of oligodendrocyte differentiation","2/113","16/29008",0.0017416283765945,0.0133121941845062,0.00918381491626121,"15208/15902",2
"GO:0051984","positive regulation of chromosome segregation","2/113","16/29008",0.0017416283765945,0.0133121941845062,0.00918381491626121,"268697/67177",2
"GO:0060026","convergent extension","2/113","16/29008",0.0017416283765945,0.0133121941845062,0.00918381491626121,"20319/20378",2
"GO:0060046","regulation of acrosome reaction","2/113","16/29008",0.0017416283765945,0.0133121941845062,0.00918381491626121,"14654/14595",2
"GO:0061008","hepaticobiliary system development","4/113","131/29008",0.00174912026540653,0.0133274163618869,0.00919431639015417,"17345/14235/20378/20878",4
"GO:0031641","regulation of myelination","3/113","61/29008",0.00175745033415315,0.0133474568660804,0.00920814193076688,"15208/243914/381293",3
"GO:0022603","regulation of anatomical structure morphogenesis","11/113","995/29008",0.00176276772478157,0.0133474568660804,0.00920814193076688,"20319/244058/208177/15277/17698/269587/20878/67891/22350/15529/15901",11
"GO:0045995","regulation of embryonic development","3/113","62/29008",0.00184161006564223,0.0139010005889443,0.00959002060744337,"20319/208177/26934",3
"GO:0003158","endothelium development","4/113","133/29008",0.00184869268691018,0.0139111254049173,0.00959700551426401,"17698/21873/22350/15901",4
"GO:0051094","positive regulation of developmental process","14/113","1483/29008",0.00188574695299848,0.0141460212604189,0.00975905543868856,"14184/18508/16373/20319/208177/15277/268697/21423/20378/20878/67891/22350/15902/14595",14
"GO:0030865","cortical cytoskeleton organization","3/113","63/29008",0.00192824463867913,0.0144201751837023,0.00994818871417304,"26934/269587/22350",3
"GO:0007163","establishment or maintenance of cell polarity","5/113","226/29008",0.00194911010475256,0.0145023083930517,0.0100048507627196,"15208/18508/17698/18817/22350",5
"GO:0001841","neural tube formation","4/113","135/29008",0.00195212838933507,0.0145023083930517,0.0100048507627196,"20319/244058/20460/21677",4
"GO:0007379","segment specification","2/113","17/29008",0.00196883063726031,0.0145023083930517,0.0100048507627196,"15208/16373",2
"GO:0042659","regulation of cell fate specification","2/113","17/29008",0.00196883063726031,0.0145023083930517,0.0100048507627196,"18508/20319",2
"GO:0043254","regulation of protein-containing complex assembly","7/113","451/29008",0.00196915371907306,0.0145023083930517,0.0100048507627196,"16475/17698/27050/14694/381280/381293/67177",7
"GO:0062197","cellular response to chemical stress","6/113","333/29008",0.00197639114022348,0.0145115022204893,0.0100111933992819,"27050/14694/13361/20495/18104/56458",6
"GO:1901701","cellular response to oxygen-containing compound","13/113","1329/29008",0.00202080967015043,0.0147928151987145,0.010205265562725,"11799/17698/14654/27050/14694/21677/13361/20425/23934/18104/17748/56458/22350",13
"GO:0044092","negative regulation of molecular function","11/113","1018/29008",0.00210665866682599,0.0153748010533716,0.010606765893848,"11799/20319/244058/16475/18817/14694/20878/18104/15902/20725/15901",11
"GO:2000641","regulation of early endosome to late endosome transport","2/113","18/29008",0.00220930876386961,0.0160755409455137,0.011090192246009,"17698/22350",2
"GO:0034614","cellular response to reactive oxygen species","4/113","140/29008",0.00222812007730668,0.0161638770877667,0.0111511335731579,"27050/14694/13361/18104",4
"GO:1904375","regulation of protein localization to cell periphery","4/113","141/29008",0.00228637753638313,0.0165369933452428,0.0114085389718033,"18817/14694/269587/22350",4
"GO:0009719","response to endogenous stimulus","14/113","1516/29008",0.00230845270135322,0.016636238597302,0.0114770062743079,"14184/15208/20319/244058/116701/14654/27050/51944/20419/20425/14175/56458/22350/15901",14
"GO:0040008","regulation of growth","9/113","733/29008",0.00231383095637259,0.016636238597302,0.0114770062743079,"14184/20319/244058/268697/14694/381293/20378/67891/22350",9
"GO:0042063","gliogenesis","6/113","344/29008",0.00232425147579451,0.0166617198989648,0.0114945853116216,"14184/15208/18508/243914/15902/71918",6
"GO:0006261","DNA-dependent DNA replication","4/113","142/29008",0.00234567670331339,0.0167657069384317,0.0115663238778502,"68275/209334/17215/67177",4
"GO:0000212","meiotic spindle organization","2/113","19/29008",0.00246295773152641,0.0175007231187346,0.0120733967515479,"20878/105988",2
"GO:0035313","wound healing, spreading of epidermal cells","2/113","19/29008",0.00246295773152641,0.0175007231187346,0.0120733967515479,"208177/16475",2
"GO:0045600","positive regulation of fat cell differentiation","3/113","69/29008",0.00250142937695432,0.0176704471730622,0.0121904859616494,"20319/20378/15902",3
"GO:1904377","positive regulation of protein localization to cell periphery","3/113","69/29008",0.00250142937695432,0.0176704471730622,0.0121904859616494,"14694/269587/22350",3
"GO:0048534","hematopoietic or lymphoid organ development","11/113","1042/29008",0.00252197023544866,0.0177637612805003,0.012254861486819,"14184/15208/20319/68275/71988/21423/21873/19934/17305/15902/13423",11
"GO:0045862","positive regulation of proteolysis","6/113","351/29008",0.00256847285244456,0.0180000878496307,0.012417898431789,"20319/244058/18817/27050/14694/20878",6
"GO:0009967","positive regulation of signal transduction","14/113","1534/29008",0.00257037985801578,0.0180000878496307,0.012417898431789,"78134/14184/15208/20319/20042/209334/16475/18105/27050/14694/16906/20495/17305/14175",14
"GO:0033365","protein localization to organelle","10/113","894/29008",0.00262156220514821,0.0183056058301847,0.0126286691393155,"18508/68275/71988/15277/17698/18817/20460/20878/67177/22350",10
"GO:0031334","positive regulation of protein-containing complex assembly","5/113","243/29008",0.00266745129667064,0.0185192965382033,0.0127760900591554,"16475/17698/27050/14694/67177",5
"GO:0048863","stem cell differentiation","5/113","243/29008",0.00266745129667064,0.0185192965382033,0.0127760900591554,"15208/18508/21415/21677/20378",5
"GO:0006302","double-strand break repair","5/113","244/29008",0.00271494149916169,0.0185786459790228,0.0128170340442202,"68275/71988/209334/17215/14235",5
"GO:0045598","regulation of fat cell differentiation","4/113","148/29008",0.0027238709980842,0.0185786459790228,0.0128170340442202,"20319/20378/56458/15902",4
"GO:0003161","cardiac conduction system development","2/113","20/29008",0.00272967311949324,0.0185786459790228,0.0128170340442202,"16373/15902",2
"GO:0006336","DNA replication-independent nucleosome assembly","2/113","20/29008",0.00272967311949324,0.0185786459790228,0.0128170340442202,"381280/66929",2
"GO:0046653","tetrahydrofolate metabolic process","2/113","20/29008",0.00272967311949324,0.0185786459790228,0.0128170340442202,"13361/20425",2
"GO:0048712","negative regulation of astrocyte differentiation","2/113","20/29008",0.00272967311949324,0.0185786459790228,0.0128170340442202,"14184/15208",2
"GO:0072079","nephron tubule formation","2/113","20/29008",0.00272967311949324,0.0185786459790228,0.0128170340442202,"15208/16373",2
"GO:1903362","regulation of cellular protein catabolic process","5/113","246/29008",0.0028117570858884,0.0190576719704701,0.0131475044373467,"17698/18817/14694/20878/22350",5
"GO:0048678","response to axon injury","3/113","72/29008",0.00282341612852633,0.0190576719704701,0.0131475044373467,"14184/244058/13361",3
"GO:1901700","response to oxygen-containing compound","15/113","1723/29008",0.00282947314931497,0.0190576719704701,0.0131475044373467,"11799/21423/17698/14654/27050/14694/21677/13361/67177/20425/23934/18104/17748/56458/22350",15
"GO:0045860","positive regulation of protein kinase activity","6/113","358/29008",0.00283151543927745,0.0190576719704701,0.0131475044373467,"12444/16475/27050/20460/381293/16319",6
"GO:1902806","regulation of cell cycle G1/S phase transition","4/113","150/29008",0.0028586915216036,0.0191503445700592,0.0132114373991589,"12444/21423/381293/15902",4
"GO:0060828","regulation of canonical Wnt signaling pathway","5/113","247/29008",0.00286109151232416,0.0191503445700592,0.0132114373991589,"14184/20319/20042/20378/56458",5
"GO:0042592","homeostatic process","16/113","1904/29008",0.00290015656196273,0.0193583453158008,0.0133549329285104,"78134/11799/18508/16373/68275/15277/21423/21873/14694/20321/20495/17748/56458/15902/13423/15901",16
"GO:0030010","establishment of cell polarity","4/113","151/29008",0.00292778492160132,0.0194890738050549,0.0134451198828887,"15208/18508/17698/18817",4
"GO:0034724","DNA replication-independent nucleosome organization","2/113","21/29008",0.00300935110814619,0.0199771444795568,0.0137818300208685,"381280/66929",2
"GO:0051298","centrosome duplication","3/113","74/29008",0.00305160179484142,0.020202270898636,0.0139371402076738,"209334/20460/12449",3
"GO:0022612","gland morphogenesis","4/113","155/29008",0.0032155919849046,0.0212299165651876,0.0146460922760032,"18508/17345/17698/14595",4
"GO:0009896","positive regulation of catabolic process","7/113","494/29008",0.00326516382735308,0.0214704198456928,0.0148120106501119,"244058/17698/18817/14694/20878/56458/22350",7
"GO:0010001","glial cell differentiation","5/113","255/29008",0.0032786031130443,0.0214704198456928,0.0148120106501119,"14184/15208/18508/243914/15902",5
"GO:0033002","muscle cell proliferation","5/113","255/29008",0.0032786031130443,0.0214704198456928,0.0148120106501119,"15208/268697/18105/20475/15902",5
"GO:0051383","kinetochore organization","2/113","22/29008",0.00330188847594416,0.0215646247364224,0.0148770007087511,"66977/67177",2
"GO:0030856","regulation of epithelial cell differentiation","4/113","157/29008",0.00336648210925161,0.0219273821255824,0.0151272597325737,"15208/18508/20378/15901",4
"GO:0009611","response to wounding","7/113","507/29008",0.00376297539358882,0.0243821876706842,0.0168207806855558,"14184/244058/208177/16475/13361/20878/14595",7
"GO:0001944","vasculature development","9/113","789/29008",0.00376349079192567,0.0243821876706842,0.0168207806855558,"18508/20319/15277/14235/21677/19250/56458/15901/14595",9
"GO:0007507","heart development","8/113","648/29008",0.00390412191209858,0.0251603001781553,0.0173575848482354,"16373/20319/268697/116701/20460/21677/15902/15901",8
"GO:0045926","negative regulation of growth","5/113","266/29008",0.00392211909746551,0.0251603001781553,0.0173575848482354,"14184/20319/244058/14694/20378",5
"GO:0030903","notochord development","2/113","24/29008",0.00392513143513937,0.0251603001781553,0.0173575848482354,"20460/21677",2
"GO:0097150","neuronal stem cell population maintenance","2/113","24/29008",0.00392513143513937,0.0251603001781553,0.0173575848482354,"15208/56458",2
"GO:0007155","cell adhesion","13/113","1438/29008",0.00397042519052532,0.0253834834739917,0.0175115545134126,"18530/15208/74199/208177/116701/16475/17698/27050/21873/381293/72333/20725/14595",13
"GO:0043933","protein-containing complex subunit organization","14/113","1612/29008",0.00400625261551977,0.025545131808959,0.0176230724472172,"20638/15208/268697/16475/17698/27050/14694/381280/21677/381293/66929/67177/20425/20619",14
"GO:0040007","growth","11/113","1114/29008",0.00418131737628386,0.026591422579359,0.0183448873975377,"14184/20319/244058/268697/20460/14694/381293/20378/20878/67891/22350",11
"GO:0010629","negative regulation of gene expression","11/113","1115/29008",0.00420935070151487,0.0266996249993993,0.0184195340700072,"14184/20319/268697/16475/27050/14694/20878/20425/22350/15902/15901",11
"GO:0034599","cellular response to oxidative stress","5/113","271/29008",0.00424264873426323,0.0267134717198736,0.0184290866438557,"27050/14694/13361/18104/56458",5
"GO:0006760","folic acid-containing compound metabolic process","2/113","25/29008",0.00425563354678961,0.0267134717198736,0.0184290866438557,"13361/20425",2
"GO:0036010","protein localization to endosome","2/113","25/29008",0.00425563354678961,0.0267134717198736,0.0184290866438557,"17698/22350",2
"GO:0045737","positive regulation of cyclin-dependent protein serine/threonine kinase activity","2/113","25/29008",0.00425563354678961,0.0267134717198736,0.0184290866438557,"12444/20460",2
"GO:0022610","biological adhesion","13/113","1451/29008",0.00428088503264658,0.0268025437573713,0.0184905356503272,"18530/15208/74199/208177/116701/16475/17698/27050/21873/381293/72333/20725/14595",13
"GO:0051241","negative regulation of multicellular organismal process","11/113","1124/29008",0.00446848090289458,0.0279049722363752,0.0192510788762794,"14184/15208/20319/244058/14654/21873/20378/56458/22350/15902/15901",11
"GO:0043525","positive regulation of neuron apoptotic process","3/113","85/29008",0.00450799809038382,0.0280793814215938,0.0193714002639142,"14184/18105/18104",3
"GO:0048666","neuron development","12/113","1292/29008",0.00455231786843073,0.0282801494892538,0.0195099061141843,"14184/15208/18508/20319/244058/243914/13361/20878/67891/15529/15902/15901",12
"GO:0043604","amide biosynthetic process","9/113","813/29008",0.00456974653467208,0.0282801494892538,0.0195099061141843,"20042/19982/27050/14694/19934/67891/20425/19951/19899",9
"GO:0022010","central nervous system myelination","2/113","26/29008",0.00459858807212795,0.0282801494892538,0.0195099061141843,"14184/15208",2
"GO:0032291","axon ensheathment in central nervous system","2/113","26/29008",0.00459858807212795,0.0282801494892538,0.0195099061141843,"14184/15208",2
"GO:0036342","post-anal tail morphogenesis","2/113","26/29008",0.00459858807212795,0.0282801494892538,0.0195099061141843,"14184/20319",2
"GO:0042326","negative regulation of phosphorylation","6/113","396/29008",0.00462665955517264,0.0283807496257805,0.0195793081242216,"18508/20319/268697/16475/18817/14694",6
"GO:1903829","positive regulation of cellular protein localization","5/113","277/29008",0.00465148926662836,0.0284610062955569,0.0196346755858741,"17698/14694/269587/67177/22350",5
"GO:0080134","regulation of response to stress","12/113","1298/29008",0.00472105137390655,0.0288138727430115,0.0198781110480276,"20319/244058/208177/16475/27050/14235/14694/16906/13361/67872/56458/22350",12
"GO:0030509","BMP signaling pathway","4/113","173/29008",0.00475061297666439,0.0288489605074131,0.0199023173906953,"15208/20319/244058/15901",4
"GO:0042552","myelination","4/113","173/29008",0.00475061297666439,0.0288489605074131,0.0199023173906953,"14184/15208/243914/381293",4
"GO:1902533","positive regulation of intracellular signal transduction","10/113","974/29008",0.00479332470841626,0.0290355644212315,0.0200310516762237,"78134/14184/209334/16475/18105/27050/14694/16906/20495/14175",10
"GO:0016049","cell growth","7/113","533/29008",0.0049299641005589,0.029784831124192,0.0205479556987714,"20319/244058/14694/381293/20378/20878/67891",7
"GO:0010165","response to X-ray","2/113","27/29008",0.00495389473505959,0.029784831124192,0.0205479556987714,"20319/12444",2
"GO:0010971","positive regulation of G2/M transition of mitotic cell cycle","2/113","27/29008",0.00495389473505959,0.029784831124192,0.0205479556987714,"268697/16906",2
"GO:0032436","positive regulation of proteasomal ubiquitin-dependent protein catabolic process","3/113","88/29008",0.00496647985388198,0.0297865858563268,0.0205491662531646,"18817/14694/20878",3
"GO:0007420","brain development","8/113","676/29008",0.00501849543909578,0.0300242332072323,0.020713114378906,"14184/15208/18508/20319/20675/20460/381293/15902",8
"GO:0007272","ensheathment of neurons","4/113","176/29008",0.00504688704539926,0.0300457182088511,0.0207279364492281,"14184/15208/243914/381293",4
"GO:0008366","axon ensheathment","4/113","176/29008",0.00504688704539926,0.0300457182088511,0.0207279364492281,"14184/15208/243914/381293",4
"GO:0048585","negative regulation of response to stimulus","14/113","1656/29008",0.00507028150984697,0.0301110100449981,0.0207729799732637,"14184/20319/244058/208177/116701/16475/27050/14235/14694/20378/20878/67177/56458/22350",14
"GO:0042593","glucose homeostasis","5/113","283/29008",0.00508764512169168,0.0301402545962321,0.0207931552007371,"11799/18508/15277/14694/56458",5
"GO:0000904","cell morphogenesis involved in differentiation","9/113","828/29008",0.00513841470670938,0.0303643109030438,0.0209477271386205,"14184/18508/244058/381293/67891/72333/15529/15902/15901",9
"GO:0003007","heart morphogenesis","5/113","284/29008",0.00516306070658441,0.0303643109030438,0.0209477271386205,"20319/116701/20460/21677/15902",5
"GO:0033500","carbohydrate homeostasis","5/113","284/29008",0.00516306070658441,0.0303643109030438,0.0209477271386205,"11799/18508/15277/14694/56458",5
"GO:0007369","gastrulation","4/113","178/29008",0.00525114346162547,0.030807555950408,0.0212535129783643,"20319/208177/21423/14694",4
"GO:1904031","positive regulation of cyclin-dependent protein kinase activity","2/113","28/29008",0.00532145383968329,0.0311446440907068,0.0214860633038827,"12444/20460",2
"GO:0001656","metanephros development","3/113","91/29008",0.00545211544729568,0.0317559512711477,0.0219077918276962,"15208/16373/15902",3
"GO:0070301","cellular response to hydrogen peroxide","3/113","91/29008",0.00545211544729568,0.0317559512711477,0.0219077918276962,"27050/14694/18104",3
"GO:0051130","positive regulation of cellular component organization","11/113","1161/29008",0.0056707509984072,0.0329501910530951,0.0227316738242349,"16373/244058/208177/16475/17698/27050/14694/20878/67891/67177/15901",11
"GO:1903649","regulation of cytoplasmic transport","2/113","29/29008",0.00570116626735842,0.0330476695354293,0.0227989222678549,"17698/22350",2
"GO:1905114","cell surface receptor signaling pathway involved in cell-cell signaling","7/113","548/29008",0.00571695502760738,0.0330601003147797,0.0228074980124118,"14184/20319/20042/14654/21415/20378/56458",7
"GO:0060485","mesenchyme development","5/113","293/29008",0.00587786666303184,0.0337786721265126,0.0233032262471065,"18508/20319/208177/21677/20378",5
"GO:0001501","skeletal system development","7/113","551/29008",0.00588504907701546,0.0337786721265126,0.0233032262471065,"14184/15208/20319/116701/21873/20378/14175",7
"GO:0071772","response to BMP","4/113","184/29008",0.00589697825403006,0.0337786721265126,0.0233032262471065,"15208/20319/244058/15901",4
"GO:0071773","cellular response to BMP stimulus","4/113","184/29008",0.00589697825403006,0.0337786721265126,0.0233032262471065,"15208/20319/244058/15901",4
"GO:0002088","lens development in camera-type eye","3/113","94/29008",0.00596533107765031,0.0340896160404403,0.0235177401968935,"14184/18508/20475",3
"GO:1902751","positive regulation of cell cycle G2/M phase transition","2/113","30/29008",0.00609293347378579,0.034736888957607,0.0239642807588157,"268697/16906",2
"GO:0045685","regulation of glial cell differentiation","3/113","95/29008",0.00614260178001038,0.0348560283675999,0.0240464726405928,"14184/15208/15902",3
"GO:0061053","somite development","3/113","95/29008",0.00614260178001038,0.0348560283675999,0.0240464726405928,"18530/20319/20378",3
"GO:0090287","regulation of cellular response to growth factor stimulus","5/113","299/29008",0.00639151646149718,0.0361837485659058,0.0249624400906481,"15208/20319/244058/116701/14175",5
"GO:0000302","response to reactive oxygen species","4/113","189/29008",0.0064740040503188,0.0362421038060357,0.0250026981966613,"27050/14694/13361/18104",4
"GO:0043409","negative regulation of MAPK cascade","4/113","189/29008",0.0064740040503188,0.0362421038060357,0.0250026981966613,"20319/14235/56458/22350",4
"GO:0006270","DNA replication initiation","2/113","31/29008",0.00649665748610211,0.0362421038060357,0.0250026981966613,"17215/67177",2
"GO:0006767","water-soluble vitamin metabolic process","2/113","31/29008",0.00649665748610211,0.0362421038060357,0.0250026981966613,"13361/20425",2
"GO:0010453","regulation of cell fate commitment","2/113","31/29008",0.00649665748610211,0.0362421038060357,0.0250026981966613,"18508/20319",2
"GO:0042558","pteridine-containing compound metabolic process","2/113","31/29008",0.00649665748610211,0.0362421038060357,0.0250026981966613,"13361/20425",2
"GO:0051781","positive regulation of cell division","3/113","97/29008",0.00650652709683266,0.0362421038060357,0.0250026981966613,"26934/381293/14175",3
"GO:0006310","DNA recombination","5/113","301/29008",0.0065695269087346,0.0364816737277511,0.0251679726653209,"68275/209334/21423/17215/22256",5
"GO:0030534","adult behavior","4/113","190/29008",0.00659373821059368,0.0364816737277511,0.0251679726653209,"12444/243914/14654/15902",4
"GO:1903827","regulation of cellular protein localization","7/113","563/29008",0.00659470618768262,0.0364816737277511,0.0251679726653209,"17698/18817/14694/269587/67177/19250/22350",7
"GO:0010647","positive regulation of cell communication","15/113","1899/29008",0.00690621213953483,0.0379781399108189,0.0262003545749638,"78134/14184/15208/18508/20319/20042/209334/16475/18105/27050/14694/16906/20495/17305/14175",15
"GO:0000132","establishment of mitotic spindle orientation","2/113","32/29008",0.00691224089998808,0.0379781399108189,0.0262003545749638,"18508/18817",2
"GO:0060561","apoptotic process involved in morphogenesis","2/113","32/29008",0.00691224089998808,0.0379781399108189,0.0262003545749638,"14175/14595",2
"GO:0051099","positive regulation of binding","4/113","193/29008",0.00696173500473056,0.0381635382725388,0.0263282571743561,"18508/269587/67177/17305",4
"GO:0000082","G1/S transition of mitotic cell cycle","4/113","194/29008",0.00708735688440978,0.0387580252668768,0.0267383817902124,"12444/21423/381293/15902",4
"GO:0023056","positive regulation of signaling","15/113","1905/29008",0.00710217219087631,0.0387580252668768,0.0267383817902124,"78134/14184/15208/18508/20319/20042/209334/16475/18105/27050/14694/16906/20495/17305/14175",15
"GO:0006518","peptide metabolic process","9/113","872/29008",0.00712823655469675,0.038812847577596,0.0267762025993103,"20042/19982/27050/14694/19934/67891/20425/19951/19899",9
"GO:0033260","nuclear DNA replication","2/113","33/29008",0.00733958687679,0.0394319711806257,0.0272033235157954,"17215/67177",2
"GO:0044319","wound healing, spreading of cells","2/113","33/29008",0.00733958687679,0.0394319711806257,0.0272033235157954,"208177/16475",2
"GO:0051642","centrosome localization","2/113","33/29008",0.00733958687679,0.0394319711806257,0.0272033235157954,"20878/22350",2
"GO:0071168","protein localization to chromatin","2/113","33/29008",0.00733958687679,0.0394319711806257,0.0272033235157954,"71988/18817",2
"GO:0090505","epiboly involved in wound healing","2/113","33/29008",0.00733958687679,0.0394319711806257,0.0272033235157954,"208177/16475",2
"GO:1903429","regulation of cell maturation","2/113","33/29008",0.00733958687679,0.0394319711806257,0.0272033235157954,"381293/20878",2
"GO:0030510","regulation of BMP signaling pathway","3/113","102/29008",0.0074717069534191,0.0398765329254064,0.0275100177185939,"15208/20319/244058",3
"GO:0045132","meiotic chromosome segregation","3/113","102/29008",0.0074717069534191,0.0398765329254064,0.0275100177185939,"66977/18817/105988",3
"GO:2000060","positive regulation of ubiquitin-dependent protein catabolic process","3/113","102/29008",0.0074717069534191,0.0398765329254064,0.0275100177185939,"18817/14694/20878",3
"GO:0048870","cell motility","14/113","1739/29008",0.00769821500385928,0.040905208233226,0.0282196801157169,"18508/20319/208177/16475/27356/17698/18617/14694/381293/51944/72333/14175/15529/14595",14
"GO:0051674","localization of cell","14/113","1739/29008",0.00769821500385928,0.040905208233226,0.0282196801157169,"18508/20319/208177/16475/27356/17698/18617/14694/381293/51944/72333/14175/15529/14595",14
"GO:1902115","regulation of organelle assembly","4/113","199/29008",0.00773796830930343,0.0409729254734932,0.028266396877254,"17698/18817/20460/22350",4
"GO:0001556","oocyte maturation","2/113","34/29008",0.00777859914065491,0.0409729254734932,0.028266396877254,"268697/20878",2
"GO:0061842","microtubule organizing center localization","2/113","34/29008",0.00777859914065491,0.0409729254734932,0.028266396877254,"20878/22350",2
"GO:0090504","epiboly","2/113","34/29008",0.00777859914065491,0.0409729254734932,0.028266396877254,"208177/16475",2
"GO:0048661","positive regulation of smooth muscle cell proliferation","3/113","105/29008",0.00808928516548339,0.0423578561836552,0.0292218327083192,"15208/18105/15902",3
"GO:0060322","head development","8/113","734/29008",0.00808971519469441,0.0423578561836552,0.0292218327083192,"14184/15208/18508/20319/20675/20460/381293/15902",8
"GO:0040011","locomotion","15/113","1934/29008",0.00811354238853731,0.0423578561836552,0.0292218327083192,"18508/20319/208177/16475/27356/17698/18617/14694/381293/51944/72333/14175/15529/15902/14595",15
"GO:0030111","regulation of Wnt signaling pathway","5/113","317/29008",0.00812079425462792,0.0423578561836552,0.0292218327083192,"14184/20319/20042/20378/56458",5
"GO:0010648","negative regulation of cell communication","12/113","1393/29008",0.00812893236706549,0.0423578561836552,0.0292218327083192,"14184/20319/116701/16475/14654/14235/14694/20378/20878/67177/56458/22350",12
"GO:0030308","negative regulation of cell growth","4/113","202/29008",0.00814659538683396,0.0423587996186667,0.0292224835651509,"20319/244058/14694/20378",4
"GO:0023057","negative regulation of signaling","12/113","1395/29008",0.00821727660270211,0.0425145158359713,0.0293299090503388,"14184/20319/116701/16475/14654/14235/14694/20378/20878/67177/56458/22350",12
"GO:0021846","cell proliferation in forebrain","2/113","35/29008",0.00822918197567913,0.0425145158359713,0.0293299090503388,"18508/381293",2
"GO:0090162","establishment of epithelial cell polarity","2/113","35/29008",0.00822918197567913,0.0425145158359713,0.0293299090503388,"15208/17698",2
"GO:0016055","Wnt signaling pathway","6/113","449/29008",0.00837629906652125,0.0431824949748531,0.0297907344179972,"14184/20319/20042/21415/20378/56458",6
"GO:0001558","regulation of cell growth","6/113","450/29008",0.00846321215490026,0.043537925798988,0.0300359389920251,"20319/244058/14694/381293/20378/67891",6
"GO:1901800","positive regulation of proteasomal protein catabolic process","3/113","107/29008",0.00851722895016353,0.0437229782759454,0.0301636029724792,"18817/14694/20878",3
"GO:0198738","cell-cell signaling by wnt","6/113","451/29008",0.00855077249336085,0.0438023715674701,0.0302183748068477,"14184/20319/20042/21415/20378/56458",6
"GO:0030162","regulation of proteolysis","8/113","742/29008",0.00860487123513563,0.0439161270245194,0.0302968524078184,"11799/20319/244058/18817/27050/14694/20878/20725",8
"GO:0001779","natural killer cell differentiation","2/113","36/29008",0.00869124022307014,0.0439161270245194,0.0302968524078184,"21423/15902",2
"GO:0010043","response to zinc ion","2/113","36/29008",0.00869124022307014,0.0439161270245194,0.0302968524078184,"14654/17748",2
"GO:0040001","establishment of mitotic spindle localization","2/113","36/29008",0.00869124022307014,0.0439161270245194,0.0302968524078184,"18508/18817",2
"GO:0071539","protein localization to centrosome","2/113","36/29008",0.00869124022307014,0.0439161270245194,0.0302968524078184,"20460/20878",2
"GO:0010563","negative regulation of phosphorus metabolic process","6/113","453/29008",0.00872784536067356,0.0439161270245194,0.0302968524078184,"18508/20319/268697/16475/18817/14694",6
"GO:0045936","negative regulation of phosphate metabolic process","6/113","453/29008",0.00872784536067356,0.0439161270245194,0.0302968524078184,"18508/20319/268697/16475/18817/14694",6
"GO:0060349","bone morphogenesis","3/113","108/29008",0.00873610120751892,0.0439161270245194,0.0302968524078184,"14184/20319/14175",3
"GO:0090263","positive regulation of canonical Wnt signaling pathway","3/113","108/29008",0.00873610120751892,0.0439161270245194,0.0302968524078184,"14184/20319/20042",3
"GO:0009069","serine family amino acid metabolic process","2/113","37/29008",0.00916467927832177,0.0456913948382174,0.031521573952729,"13361/20425",2
"GO:0009954","proximal/distal pattern formation","2/113","37/29008",0.00916467927832177,0.0456913948382174,0.031521573952729,"15208/16373",2
"GO:0032508","DNA duplex unwinding","2/113","37/29008",0.00916467927832177,0.0456913948382174,0.031521573952729,"68275/17215",2
"GO:0035329","hippo signaling","2/113","37/29008",0.00916467927832177,0.0456913948382174,0.031521573952729,"16475/21677",2
"GO:0006275","regulation of DNA replication","3/113","110/29008",0.00918369845478829,0.0456921999095524,0.0315221293552444,"71988/12428/67177",3
"GO:0001568","blood vessel development","8/113","752/29008",0.00928304048833392,0.0460918178344941,0.0317978177210403,"18508/20319/15277/14235/21677/56458/15901/14595",8
"GO:0043281","regulation of cysteine-type endopeptidase activity involved in apoptotic process","4/113","210/29008",0.00930485729237975,0.0461056630254318,0.0318073692396923,"11799/20319/27050/14694",4
"GO:0007340","acrosome reaction","2/113","38/29008",0.00964940508840272,0.0473289646340077,0.0326513004056755,"14654/14595",2
"GO:0044786","cell cycle DNA replication","2/113","38/29008",0.00964940508840272,0.0473289646340077,0.0326513004056755,"17215/67177",2
"GO:0045879","negative regulation of smoothened signaling pathway","2/113","38/29008",0.00964940508840272,0.0473289646340077,0.0326513004056755,"14184/14694",2
"GO:0051294","establishment of spindle orientation","2/113","38/29008",0.00964940508840272,0.0473289646340077,0.0326513004056755,"18508/18817",2
