"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0048699","generation of neurons","13/87","1750/29008",0.0020982077235949,0.0272767004067337,0.0189471507624448,"12614/13641/100102/16400/19716/19272/71918/12550/29875/12877/12704/13361/19415",13
"GO:0008285","negative regulation of cell population proliferation","8/87","766/29008",0.00212725616526139,0.027454529770843,0.0190706759587305,"240725/19272/69073/15377/12550/12877/15451/65972",8
"GO:0072659","protein localization to plasma membrane","5/87","301/29008",0.00214859866181542,0.027454529770843,0.0190706759587305,"16400/230972/12550/16456/381290",5
"GO:0007169","transmembrane receptor protein tyrosine kinase signaling pathway","7/87","598/29008",0.00215233225019293,0.027454529770843,0.0190706759587305,"240725/98415/13641/19716/29875/69178/226101",7
"GO:0010880","regulation of release of sequestered calcium ion into cytosol by sarcoplasmic reticulum","2/87","23/29008",0.00215934503815619,0.027454529770843,0.0190706759587305,"15464/74166",2
"GO:0010959","regulation of metal ion transport","6/87","443/29008",0.00218562352927438,0.0276367915122454,0.0191972800069139,"100102/54378/15464/74166/381290/234779",6
"GO:0051983","regulation of chromosome segregation","3/87","86/29008",0.0022283328579754,0.0280237077899732,0.0194660427581718,"12704/23834/108912",3
"GO:0022402","cell cycle process","10/87","1146/29008",0.00226364045595055,0.0283138595409166,0.0196675901919572,"20899/12877/12704/16906/23834/72117/381290/108912/234779/17535",10
"GO:0055085","transmembrane transport","11/87","1349/29008",0.00231323531092412,0.0287491266744504,0.0199699387853731,"11443/114479/100102/54378/15464/16440/74166/15451/381290/234779/50799",11
"GO:0007167","enzyme linked receptor protein signaling pathway","9/87","960/29008",0.00234261484702395,0.0287491266744504,0.0199699387853731,"240725/98415/13641/16400/19716/19272/29875/69178/226101",9
"GO:0031629","synaptic vesicle fusion to presynaptic active zone membrane","2/87","24/29008",0.00235106836223885,0.0287491266744504,0.0199699387853731,"12890/20619",2
"GO:0098655","cation transmembrane transport","8/87","779/29008",0.00236010413347038,0.0287491266744504,0.0199699387853731,"100102/54378/15464/16440/74166/15451/381290/234779",8
"GO:0033044","regulation of chromosome organization","4/87","185/29008",0.00236055923428936,0.0287491266744504,0.0199699387853731,"12704/23834/245474/17535",4
"GO:1901653","cellular response to peptide","5/87","308/29008",0.00237318530357928,0.0287515748297511,0.0199716393417777,"98415/11610/100102/12877/69178",5
"GO:0051130","positive regulation of cellular component organization","10/87","1161/29008",0.00248693363608522,0.0298078351663184,0.0207053469949362,"100102/68760/16400/14063/20899/29875/12877/245474/234779/17535",10
"GO:0000819","sister chromatid segregation","4/87","188/29008",0.00250172888339738,0.0298078351663184,0.0207053469949362,"12704/23834/72117/17535",4
"GO:0002183","cytoplasmic translational initiation","2/87","25/29008",0.00255054077914047,0.0298078351663184,0.0207053469949362,"75705/67204",2
"GO:0014808","release of sequestered calcium ion into cytosol by sarcoplasmic reticulum","2/87","25/29008",0.00255054077914047,0.0298078351663184,0.0207053469949362,"15464/74166",2
"GO:0044331","cell-cell adhesion mediated by cadherin","2/87","25/29008",0.00255054077914047,0.0298078351663184,0.0207053469949362,"17075/12550",2
"GO:0046628","positive regulation of insulin receptor signaling pathway","2/87","25/29008",0.00255054077914047,0.0298078351663184,0.0207053469949362,"98415/69178",2
"GO:0099500","vesicle fusion to plasma membrane","2/87","25/29008",0.00255054077914047,0.0298078351663184,0.0207053469949362,"12890/20619",2
"GO:0060401","cytosolic calcium ion transport","4/87","190/29008",0.00259900346509701,0.0302215779810778,0.0209927442010216,"15464/16440/74166/234779",4
"GO:0051271","negative regulation of cellular component movement","5/87","315/29008",0.00261441102161837,0.0302487355201246,0.0210116085790066,"240725/109711/19272/12550/381290",5
"GO:1903514","release of sequestered calcium ion into cytosol by endoplasmic reticulum","2/87","26/29008",0.00275771516813657,0.0317480243734727,0.0220530560971172,"15464/74166",2
"GO:0050790","regulation of catalytic activity","13/87","1817/29008",0.00290925726467483,0.0333268381705819,0.0231497438413677,"230972/14063/12550/29875/16456/15451/23834/381290/13361/245474/19415/72462/17535",13
"GO:0033554","cellular response to stress","13/87","1821/29008",0.00296486080124676,0.0335535036142078,0.0233071919296253,"98415/100102/66255/14063/19716/19272/15377/12877/18432/16906/13361/226101/17535",13
"GO:0003094","glomerular filtration","2/87","27/29008",0.00297254461577899,0.0335535036142078,0.0233071919296253,"240725/14063",2
"GO:0031954","positive regulation of protein autophosphorylation","2/87","27/29008",0.00297254461577899,0.0335535036142078,0.0233071919296253,"29875/17535",2
"GO:0023057","negative regulation of signaling","11/87","1395/29008",0.00299456564213904,0.0336379849316007,0.023365874990017,"240725/100102/11474/16400/14063/12550/12704/68178/381290/69178/19415",11
"GO:0019722","calcium-mediated signaling","4/87","198/29008",0.00301412152256008,0.033657263909807,0.0233792667016673,"11474/74166/381290/234779",4
"GO:0002181","cytoplasmic translation","3/87","96/29008",0.00304483118396832,0.033657263909807,0.0233792667016673,"12877/75705/67204",3
"GO:0001822","kidney development","5/87","327/29008",0.00306867473692302,0.033657263909807,0.0233792667016673,"271127/240725/100102/16400/17075",5
"GO:0050905","neuromuscular process","4/87","199/29008",0.00306900721044481,0.033657263909807,0.0233792667016673,"11443/11474/21925/21407",4
"GO:1905475","regulation of protein localization to membrane","4/87","199/29008",0.00306900721044481,0.033657263909807,0.0233792667016673,"16400/230972/12550/381290",4
"GO:0010389","regulation of G2/M transition of mitotic cell cycle","3/87","97/29008",0.00313525929941046,0.0342108301172941,0.0237637891048119,"16906/23834/17535",3
"GO:0048732","gland development","6/87","477/29008",0.00315036311397867,0.0342108301172941,0.0237637891048119,"240725/100102/15377/12550/54135/15451",6
"GO:0071363","cellular response to growth factor stimulus","7/87","642/29008",0.00319183222709007,0.0342108301172941,0.0237637891048119,"240725/16400/19716/19272/29875/381290/226101",7
"GO:0048499","synaptic vesicle membrane organization","2/87","28/29008",0.00319498241509984,0.0342108301172941,0.0237637891048119,"12890/20619",2
"GO:0044057","regulation of system process","7/87","643/29008",0.00321924837673705,0.0342108301172941,0.0237637891048119,"15464/11474/14063/74166/21925/381290/69178",7
"GO:0043299","leukocyte degranulation","3/87","98/29008",0.00322732289732474,0.0342108301172941,0.0237637891048119,"14063/12890/20619",3
"GO:0051492","regulation of stress fiber assembly","3/87","98/29008",0.00322732289732474,0.0342108301172941,0.0237637891048119,"68760/16456/68178",3
"GO:0006575","cellular modified amino acid metabolic process","4/87","202/29008",0.00323775790652006,0.0342108301172941,0.0237637891048119,"114479/14711/15451/13361",4
"GO:0008544","epidermis development","5/87","333/29008",0.00331602485367576,0.0348785523245714,0.0242276074237459,"19041/12614/18991/69073/19143",5
"GO:0045935","positive regulation of nucleobase-containing compound metabolic process","13/87","1847/29008",0.00334797562828903,0.0350552742256145,0.0243503633455458,"18991/98415/14063/20899/17075/15377/12550/12877/21407/245474/69178/72462/17535",13
"GO:0048646","anatomical structure formation involved in morphogenesis","10/87","1213/29008",0.00340224508944749,0.0354630411575743,0.0246336095381049,"12614/240725/68760/11459/109711/12550/19143/21407/381290/226101",10
"GO:0045787","positive regulation of cell cycle","5/87","336/29008",0.00344494846912599,0.0357471334419621,0.0248309478987746,"20899/12704/16906/23834/234779",5
"GO:0070848","response to growth factor","7/87","655/29008",0.00356251898694175,0.036799230688423,0.0255617637543656,"240725/16400/19716/19272/29875/381290/226101",7
"GO:0006874","cellular calcium ion homeostasis","6/87","490/29008",0.00359282659783901,0.036799230688423,0.0255617637543656,"15464/14063/16440/74166/381290/234779",6
"GO:0032869","cellular response to insulin stimulus","4/87","208/29008",0.00359404759532567,0.036799230688423,0.0255617637543656,"98415/100102/12877/69178",4
"GO:0046597","negative regulation of viral entry into host cell","2/87","30/29008",0.00366249726854906,0.0370321182130932,0.0257235338722619,"319236/17535",2
"GO:1900078","positive regulation of cellular response to insulin stimulus","2/87","30/29008",0.00366249726854906,0.0370321182130932,0.0257235338722619,"98415/69178",2
"GO:0044770","cell cycle phase transition","6/87","492/29008",0.00366480340138217,0.0370321182130932,0.0257235338722619,"12704/16906/23834/381290/234779/17535",6
"GO:0072001","renal system development","5/87","342/29008",0.00371356975341324,0.0372493524757972,0.0258744308013202,"271127/240725/100102/16400/17075",5
"GO:0009913","epidermal cell differentiation","4/87","210/29008",0.00371849629295987,0.0372493524757972,0.0258744308013202,"19041/18991/69073/19143",4
"GO:0007204","positive regulation of cytosolic calcium ion concentration","5/87","344/29008",0.00380636260219383,0.0379651856098126,0.0263716683010435,"15464/14063/16440/74166/234779",5
"GO:0034765","regulation of ion transmembrane transport","6/87","497/29008",0.00384944258279654,0.0380967883366603,0.0264630831961426,"100102/54378/15464/74166/381290/234779",6
"GO:0016032","viral process","5/87","346/29008",0.0039008089516307,0.0380967883366603,0.0264630831961426,"319236/98415/15451/72462/17535",5
"GO:0034260","negative regulation of GTPase activity","2/87","31/29008",0.00390748193401704,0.0380967883366603,0.0264630831961426,"16456/72462",2
"GO:0061436","establishment of skin barrier","2/87","31/29008",0.00390748193401704,0.0380967883366603,0.0264630831961426,"69073/54135",2
"GO:0014074","response to purine-containing compound","3/87","105/29008",0.00391833864482505,0.0380967883366603,0.0264630831961426,"16440/74166/234779",3
"GO:1902749","regulation of cell cycle G2/M phase transition","3/87","105/29008",0.00391833864482505,0.0380967883366603,0.0264630831961426,"16906/23834/17535",3
"GO:0044093","positive regulation of molecular function","11/87","1450/29008",0.00401362848469359,0.0388599845756526,0.0269932204189699,"319236/230972/14063/29875/16456/23834/381290/13361/245474/234779/17535",11
"GO:0043434","response to peptide hormone","5/87","351/29008",0.00414426616422764,0.0396131105293535,0.0275163625430209,"98415/11610/100102/12877/69178",5
"GO:0000096","sulfur amino acid metabolic process","2/87","32/29008",0.00415989017227005,0.0396131105293535,0.0275163625430209,"11720/14711",2
"GO:0051085","chaperone cofactor-dependent protein refolding","2/87","32/29008",0.00415989017227005,0.0396131105293535,0.0275163625430209,"15528/70356",2
"GO:0070296","sarcoplasmic reticulum calcium ion transport","2/87","32/29008",0.00415989017227005,0.0396131105293535,0.0275163625430209,"15464/74166",2
"GO:0055074","calcium ion homeostasis","6/87","507/29008",0.00423936694617128,0.0402044881698375,0.0279271498136477,"15464/14063/16440/74166/381290/234779",6
"GO:0051651","maintenance of location in cell","4/87","220/29008",0.00438481256289099,0.0409085238040876,0.0284161924436345,"15464/16440/74166/234779",4
"GO:0043085","positive regulation of catalytic activity","9/87","1056/29008",0.00439215485025089,0.0409085238040876,0.0284161924436345,"230972/14063/29875/16456/23834/381290/13361/245474/17535",9
"GO:0055082","cellular chemical homeostasis","8/87","864/29008",0.00441840330539458,0.0409085238040876,0.0284161924436345,"98415/15464/14063/16440/15377/74166/381290/234779",8
"GO:0051497","negative regulation of stress fiber assembly","2/87","33/29008",0.00441967629689796,0.0409085238040876,0.0284161924436345,"16456/68178",2
"GO:0060669","embryonic placenta morphogenesis","2/87","33/29008",0.00441967629689796,0.0409085238040876,0.0284161924436345,"243905/19143",2
"GO:1903901","negative regulation of viral life cycle","2/87","33/29008",0.00441967629689796,0.0409085238040876,0.0284161924436345,"319236/17535",2
"GO:0110020","regulation of actomyosin structure organization","3/87","110/29008",0.00446296455214356,0.0410402590160548,0.0285076993665631,"68760/16456/68178",3
"GO:0009968","negative regulation of signal transduction","10/87","1261/29008",0.0044693799792765,0.0410402590160548,0.0285076993665631,"240725/11474/16400/14063/12550/12704/68178/381290/69178/19415",10
"GO:1905477","positive regulation of protein localization to membrane","3/87","111/29008",0.00457710314704832,0.0418633070445447,0.029079411298285,"16400/230972/381290",3
"GO:0042060","wound healing","5/87","361/29008",0.00466350948235797,0.0423299612975628,0.0294035622532768,"19041/12614/14063/16456/226101",5
"GO:0002092","positive regulation of receptor internalization","2/87","34/29008",0.00468679482325313,0.0423299612975628,0.0294035622532768,"100102/234779",2
"GO:0090322","regulation of superoxide metabolic process","2/87","34/29008",0.00468679482325313,0.0423299612975628,0.0294035622532768,"14063/13361",2
"GO:0072503","cellular divalent inorganic cation homeostasis","6/87","518/29008",0.00470129647946138,0.0423299612975628,0.0294035622532768,"15464/14063/16440/74166/381290/234779",6
"GO:0007160","cell-matrix adhesion","4/87","225/29008",0.00474634540299565,0.0425699351260928,0.0295702547138897,"11474/109711/19272/29875",4
"GO:0044281","small molecule metabolic process","12/87","1705/29008",0.00483866654686205,0.0432304030480262,0.0300290340055206,"11720/98386/100102/11474/14711/13121/56248/381290/13361/234779/226101/50799",12
"GO:0032231","regulation of actin filament bundle assembly","3/87","114/29008",0.00493008824867369,0.0432914987669675,0.0300714727822223,"68760/16456/68178",3
"GO:0031589","cell-substrate adhesion","5/87","366/29008",0.00493980303641839,0.0432914987669675,0.0300714727822223,"11474/16400/109711/19272/29875",5
"GO:0050878","regulation of body fluid levels","5/87","366/29008",0.00493980303641839,0.0432914987669675,0.0300714727822223,"14063/69073/12550/54135/16456",5
"GO:0010837","regulation of keratinocyte proliferation","2/87","35/29008",0.00496120046767387,0.0432914987669675,0.0300714727822223,"19272/69073",2
"GO:0042403","thyroid hormone metabolic process","2/87","35/29008",0.00496120046767387,0.0432914987669675,0.0300714727822223,"114479/15451",2
"GO:0050999","regulation of nitric-oxide synthase activity","2/87","35/29008",0.00496120046767387,0.0432914987669675,0.0300714727822223,"381290/13361",2
"GO:0051276","chromosome organization","8/87","882/29008",0.00499294242044006,0.0432914987669675,0.0300714727822223,"98415/15377/12877/12704/23834/72117/245474/17535",8
"GO:0009891","positive regulation of biosynthetic process","13/87","1937/29008",0.0049995851969354,0.0432914987669675,0.0300714727822223,"18991/98415/14063/20899/17075/15377/12550/12877/21407/245474/69178/72462/234779",13
"GO:0019751","polyol metabolic process","3/87","115/29008",0.00505129847324167,0.0432914987669675,0.0300714727822223,"13361/234779/226101",3
"GO:0030038","contractile actin filament bundle assembly","3/87","115/29008",0.00505129847324167,0.0432914987669675,0.0300714727822223,"68760/16456/68178",3
"GO:0043149","stress fiber assembly","3/87","115/29008",0.00505129847324167,0.0432914987669675,0.0300714727822223,"68760/16456/68178",3
"GO:0055065","metal ion homeostasis","7/87","700/29008",0.00510412018319553,0.043582782671271,0.0302738066410548,"15464/14063/16440/74166/381290/69178/234779",7
"GO:1901617","organic hydroxy compound biosynthetic process","4/87","230/29008",0.005127432502832,0.0436208779836516,0.0303002686990111,"98386/13121/13361/234779",4
"GO:0045446","endothelial cell differentiation","3/87","117/29008",0.00529908626016565,0.0449160644909279,0.0311999410806745,"218518/14063/16456",3
"GO:0009790","embryo development","10/87","1297/29008",0.00543158848837165,0.0457154912403063,0.0317552450183995,"12614/240725/13641/69073/12550/243905/15451/19143/21407/67204",10
"GO:0044283","small molecule biosynthetic process","6/87","535/29008",0.00548689551956134,0.0457154912403063,0.0317552450183995,"98386/14711/13121/381290/13361/234779",6
"GO:0006458","'de novo' protein folding","2/87","37/29008",0.00553169297635513,0.0457154912403063,0.0317552450183995,"15528/70356",2
"GO:0009066","aspartate family amino acid metabolic process","2/87","37/29008",0.00553169297635513,0.0457154912403063,0.0317552450183995,"11720/14711",2
"GO:0009069","serine family amino acid metabolic process","2/87","37/29008",0.00553169297635513,0.0457154912403063,0.0317552450183995,"14711/13361",2
"GO:0051084","'de novo' posttranslational protein folding","2/87","37/29008",0.00553169297635513,0.0457154912403063,0.0317552450183995,"15528/70356",2
"GO:0090075","relaxation of muscle","2/87","37/29008",0.00553169297635513,0.0457154912403063,0.0317552450183995,"15464/11474",2
"GO:1901987","regulation of cell cycle phase transition","5/87","378/29008",0.00565010543849256,0.0465279145361986,0.0323195767169063,"16906/23834/381290/234779/17535",5
"GO:0071241","cellular response to inorganic substance","4/87","237/29008",0.0056946932686349,0.0467287951192239,0.0324591139276054,"12550/29875/19415/234779",4
"GO:0072507","divalent inorganic cation homeostasis","6/87","542/29008",0.00583688542171023,0.0477263352149734,0.0331520328768887,"15464/14063/16440/74166/381290/234779",6
"GO:0009894","regulation of catabolic process","8/87","908/29008",0.00592234190502288,0.0482545745359963,0.0335189625239805,"319236/100102/11474/12550/13121/381290/230721/245474",8
"GO:0001655","urogenital system development","5/87","385/29008",0.0060962822139899,0.0494308741773201,0.0343360527993303,"271127/240725/100102/16400/17075",5
"GO:0031297","replication fork processing","2/87","39/29008",0.00613079554403236,0.0494308741773201,0.0343360527993303,"98415/17535",2
"GO:0032232","negative regulation of actin filament bundle assembly","2/87","39/29008",0.00613079554403236,0.0494308741773201,0.0343360527993303,"16456/68178",2
"GO:0003006","developmental process involved in reproduction","9/87","1114/29008",0.00618640284214822,0.049706028391427,0.0345271825290948,"240725/20899/15377/12550/243905/13121/19143/12704/67204",9
