"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0007059","chromosome segregation","5/98","338/29008",0.00585625960029375,0.0452806517897538,0.0321471097310434,"68298/21973/67203/12704/108912",5
"GO:0060479","lung cell differentiation","2/98","34/29008",0.00590693860964467,0.0452806517897538,0.0321471097310434,"108655/22601",2
"GO:0070542","response to fatty acid","2/98","34/29008",0.00590693860964467,0.0452806517897538,0.0321471097310434,"108655/15903",2
"GO:0090322","regulation of superoxide metabolic process","2/98","34/29008",0.00590693860964467,0.0452806517897538,0.0321471097310434,"14063/13361",2
"GO:0048589","developmental growth","8/98","807/29008",0.00605466882429261,0.0460398954774158,0.0326861366481736,"11878/108655/22601/14634/320790/17242/56320/234214",8
"GO:0061458","reproductive system development","6/98","484/29008",0.00605564927242263,0.0460398954774158,0.0326861366481736,"97165/240725/12443/20675/320790/27356",6
"GO:1902106","negative regulation of leukocyte differentiation","3/98","109/29008",0.00605976817420816,0.0460398954774158,0.0326861366481736,"67122/14634/17242",3
"GO:0060537","muscle tissue development","6/98","486/29008",0.00617501504550249,0.0467349877378533,0.0331796191022963,"108655/22601/320790/21419/215031/234214",6
"GO:0000077","DNA damage checkpoint signaling","3/98","110/29008",0.00621459630936754,0.0467349877378533,0.0331796191022963,"66131/77011/12443",3
"GO:0006275","regulation of DNA replication","3/98","110/29008",0.00621459630936754,0.0467349877378533,0.0331796191022963,"15903/66131/77011",3
"GO:0007409","axonogenesis","6/98","487/29008",0.00623533817336791,0.0467349877378533,0.0331796191022963,"11878/108655/13723/14634/235472/56320",6
"GO:0010837","regulation of keratinocyte proliferation","2/98","35/29008",0.00625122358649191,0.0467349877378533,0.0331796191022963,"22601/17242",2
"GO:0035265","organ growth","4/98","216/29008",0.00626045007080278,0.0467349877378533,0.0331796191022963,"11878/108655/22601/234214",4
"GO:1903131","mononuclear cell differentiation","6/98","489/29008",0.00635727364323332,0.0472910798577561,0.0335744180659262,"14063/108655/67122/14634/320790/17242",6
"GO:1903707","negative regulation of hemopoiesis","3/98","111/29008",0.00637177322071012,0.0472910798577561,0.0335744180659262,"67122/14634/17242",3
"GO:0016032","viral process","5/98","346/29008",0.00645054799439286,0.0477014229112501,0.033865742122596,"72462/319236/21973/18521/225363",5
"GO:0008154","actin polymerization or depolymerization","4/98","218/29008",0.00646421151601053,0.0477014229112501,0.033865742122596,"14063/215280/544963/56320",4
"GO:0002285","lymphocyte activation involved in immune response","4/98","219/29008",0.00656772488531191,0.0483264111904899,0.034309454083427,"14063/108655/19165/17242",4
"GO:0001649","osteoblast differentiation","4/98","220/29008",0.00667233326083128,0.0486916747913971,0.0345687738722331,"15903/22601/15901/14634",4
"GO:1903046","meiotic cell cycle process","4/98","220/29008",0.00667233326083128,0.0486916747913971,0.0345687738722331,"20899/68298/21973/19361",4
"GO:0001843","neural tube closure","3/98","113/29008",0.00669320919056199,0.0486916747913971,0.0345687738722331,"65100/330409/57265",3
"GO:0055017","cardiac muscle tissue growth","3/98","113/29008",0.00669320919056199,0.0486916747913971,0.0345687738722331,"108655/22601/234214",3
"GO:0022412","cellular process involved in reproduction in multicellular organism","6/98","495/29008",0.00673351935591044,0.0488465471920283,0.0346787259126877,"97165/20899/21973/20675/17242/27356",6
"GO:0048514","blood vessel morphogenesis","7/98","654/29008",0.00677612364811725,0.0488932884154137,0.0347119099588033,"22601/67122/15901/240725/320790/21419/17242",7
"GO:0048639","positive regulation of developmental growth","4/98","221/29008",0.00677804154045455,0.0488932884154137,0.0347119099588033,"11878/22601/320790/56320",4
"GO:0032231","regulation of actin filament bundle assembly","3/98","114/29008",0.00685748573123398,0.0491900093793544,0.0349225677344818,"15901/56320/208177",3
"GO:0060606","tube closure","3/98","114/29008",0.00685748573123398,0.0491900093793544,0.0349225677344818,"65100/330409/57265",3
"GO:0035329","hippo signaling","2/98","37/29008",0.0069665855353383,0.0495549641937918,0.0351816682995767,"22601/12704",2
"GO:0035909","aorta morphogenesis","2/98","37/29008",0.0069665855353383,0.0495549641937918,0.0351816682995767,"320790/21419",2
"GO:0150076","neuroinflammatory response","2/98","37/29008",0.0069665855353383,0.0495549641937918,0.0351816682995767,"13032/19165",2
"GO:0002062","chondrocyte differentiation","3/98","115/29008",0.00702414601500787,0.0495549641937918,0.0351816682995767,"14634/240725/17242",3
"GO:0003014","renal system process","3/98","115/29008",0.00702414601500787,0.0495549641937918,0.0351816682995767,"14063/240725/21419",3
"GO:0072009","nephron epithelium development","3/98","115/29008",0.00702414601500787,0.0495549641937918,0.0351816682995767,"22601/14634/21419",3
