"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:2000095","regulation of Wnt signaling pathway, planar cell polarity pathway","2/117","15/29008",0.00163643069824173,0.0132861334825092,0.00936052760205965,"20319/20377",2
"GO:0051270","regulation of cellular component movement","12/117","1102/29008",0.00167374171603776,0.0135455058749851,0.00954326417039074,"20319/18508/208177/381293/17698/16475/14694/14595/20377/15114/109711/17075",12
"GO:0043604","amide biosynthetic process","10/117","813/29008",0.0017041116907888,0.0137472268985358,0.00968538341157917,"19982/20425/225363/14694/55949/67891/19899/19951/19934/20042",10
"GO:0009968","negative regulation of signal transduction","13/117","1261/29008",0.0017454115449237,0.0140355546208037,0.00988851998297371,"20319/14235/67177/20378/116701/16475/20878/14694/20377/16332/22350/56458/67457",13
"GO:0051101","regulation of DNA binding","4/117","127/29008",0.0017737152591413,0.0142178762835929,0.0100169717224688,"18508/67177/381280/15902",4
"GO:0010975","regulation of neuron projection development","8/117","550/29008",0.00178015192964077,0.0142243152605789,0.0100215081981775,"20319/18508/244058/67891/20377/16332/15114/15529",8
"GO:0010942","positive regulation of cell death","9/117","682/29008",0.00180776723989179,0.0143994078256365,0.0101448667953416,"20319/18508/18105/20378/14694/14595/20377/56458/18104",9
"GO:0044089","positive regulation of cellular component biogenesis","8/117","552/29008",0.00182084484635789,0.0144031792966625,0.0101475239234433,"16373/67177/208177/17698/16475/14694/15114/68760",8
"GO:0001889","liver development","4/117","128/29008",0.00182530108784878,0.0144031792966625,0.0101475239234433,"14235/20378/20878/54135",4
"GO:0040007","growth","12/117","1114/29008",0.00183176546825591,0.0144031792966625,0.0101475239234433,"20319/20460/20378/244058/381293/268697/20878/14694/67891/20377/22350/14955",12
"GO:0030111","regulation of Wnt signaling pathway","6/117","317/29008",0.00184172468051505,0.0144031792966625,0.0101475239234433,"20319/20378/20377/20042/56458/67457",6
"GO:0044843","cell cycle G1/S phase transition","5/117","216/29008",0.00186410160333607,0.0144031792966625,0.0101475239234433,"12444/381293/21423/15902/12445",5
"GO:0006544","glycine metabolic process","2/117","16/29008",0.0018652830217856,0.0144031792966625,0.0101475239234433,"13361/20425",2
"GO:0009070","serine family amino acid biosynthetic process","2/117","16/29008",0.0018652830217856,0.0144031792966625,0.0101475239234433,"13361/20425",2
"GO:0048715","negative regulation of oligodendrocyte differentiation","2/117","16/29008",0.0018652830217856,0.0144031792966625,0.0101475239234433,"15208/15902",2
"GO:0051984","positive regulation of chromosome segregation","2/117","16/29008",0.0018652830217856,0.0144031792966625,0.0101475239234433,"67177/268697",2
"GO:0090177","establishment of planar polarity involved in neural tube closure","2/117","16/29008",0.0018652830217856,0.0144031792966625,0.0101475239234433,"20319/20377",2
"GO:0043603","cellular amide metabolic process","12/117","1119/29008",0.00190114268638625,0.0146353209851381,0.010311075545548,"19982/13361/20425/225363/14694/55949/67891/19899/19951/19934/20042/15114",12
"GO:0043393","regulation of protein binding","5/117","218/29008",0.00194049521112544,0.01485139764957,0.0104633088182484,"244058/18817/20878/14694/17305",5
"GO:0031641","regulation of myelination","3/117","61/29008",0.00194097474232004,0.01485139764957,0.0104633088182484,"15208/243914/381293",3
"GO:0007155","cell adhesion","14/117","1438/29008",0.0019764645860046,0.0150772600594006,0.0106224364774933,"18530/15208/116701/208177/381293/17698/16475/14595/20377/21873/16332/74761/109711/17075",14
"GO:0061008","hepaticobiliary system development","4/117","131/29008",0.00198628931370236,0.0151065678225857,0.0106430847817279,"14235/20378/20878/54135",4
"GO:1903046","meiotic cell cycle process","5/117","220/29008",0.00201915572005873,0.0153104149944393,0.0107867019658582,"66977/68298/18817/20878/16319",5
"GO:0043407","negative regulation of MAP kinase activity","3/117","62/29008",0.00203371657531489,0.0153287592617018,0.0107996261187185,"20319/20377/16332",3
"GO:0045995","regulation of embryonic development","3/117","62/29008",0.00203371657531489,0.0153287592617018,0.0107996261187185,"20319/208177/26934",3
"GO:0031175","neuron projection development","12/117","1132/29008",0.00209171565034736,0.0156581479380112,0.0110316915123456,"20319/18508/15208/13361/244058/20878/67891/20377/16332/15114/16872/15529",12
"GO:0007379","segment specification","2/117","17/29008",0.00210842388076191,0.0156581479380112,0.0110316915123456,"16373/15208",2
"GO:0042659","regulation of cell fate specification","2/117","17/29008",0.00210842388076191,0.0156581479380112,0.0110316915123456,"20319/18508",2
"GO:0090266","regulation of mitotic cell cycle spindle assembly checkpoint","2/117","17/29008",0.00210842388076191,0.0156581479380112,0.0110316915123456,"67177/268697",2
"GO:1903504","regulation of mitotic spindle checkpoint","2/117","17/29008",0.00210842388076191,0.0156581479380112,0.0110316915123456,"67177/268697",2
"GO:0030865","cortical cytoskeleton organization","3/117","63/29008",0.00212917237622709,0.0157658658356991,0.0111075823918005,"26934/22350/109711",3
"GO:0000902","cell morphogenesis","12/117","1135/29008",0.00213785279839193,0.0157838547249696,0.0111202561689208,"18508/244058/381293/17698/20878/67891/20377/22350/15902/16872/15529/109711",12
"GO:0022610","biological adhesion","14/117","1451/29008",0.00214687854522106,0.015791954914457,0.0111259630246722,"18530/15208/116701/208177/381293/17698/16475/14595/20377/21873/16332/74761/109711/17075",14
"GO:0001822","kidney development","6/117","327/29008",0.0021514584121082,0.015791954914457,0.0111259630246722,"16373/15208/20377/20495/15902/17075",6
"GO:0080134","regulation of response to stress","13/117","1298/29008",0.00224788765001012,0.0164519313515233,0.0115909386072223,"20319/14235/13361/16906/244058/208177/16475/14694/67872/20377/22350/56458/319236",13
"GO:0007163","establishment or maintenance of cell polarity","5/117","226/29008",0.00226913613471586,0.0165117254759583,0.0116330655776423,"18508/15208/17698/18817/22350",5
"GO:0033673","negative regulation of kinase activity","5/117","226/29008",0.00226913613471586,0.0165117254759583,0.0116330655776423,"20319/18817/16475/20377/16332",5
"GO:0016055","Wnt signaling pathway","7/117","449/29008",0.00234025747096276,0.0169486611143901,0.0119409014208731,"20319/20378/21415/20377/20042/56458/67457",7
"GO:0120036","plasma membrane bounded cell projection organization","15/117","1630/29008",0.00234965214448244,0.0169486611143901,0.0119409014208731,"20319/18508/20460/15208/13361/244058/16475/20878/67891/20377/16332/22350/15114/16872/15529",15
"GO:0051321","meiotic cell cycle","6/117","333/29008",0.0023552861790848,0.0169486611143901,0.0119409014208731,"66977/68298/18817/68275/20878/16319",6
"GO:0042249","establishment of planar polarity of embryonic epithelium","2/117","18/29008",0.00236573628492312,0.0169486611143901,0.0119409014208731,"20319/20377",2
"GO:2000641","regulation of early endosome to late endosome transport","2/117","18/29008",0.00236573628492312,0.0169486611143901,0.0119409014208731,"17698/22350",2
"GO:0001558","regulation of cell growth","7/117","450/29008",0.00236945638549691,0.0169486611143901,0.0119409014208731,"20319/20378/244058/381293/14694/67891/20377",7
"GO:0050767","regulation of neurogenesis","7/117","451/29008",0.00239893589142893,0.0170628538756564,0.0120213540593473,"18508/15208/244058/67891/15114/15902/17173",7
"GO:0198738","cell-cell signaling by wnt","7/117","451/29008",0.00239893589142893,0.0170628538756564,0.0120213540593473,"20319/20378/21415/20377/20042/56458/67457",7
"GO:0045930","negative regulation of mitotic cell cycle","5/117","231/29008",0.00249408776684075,0.017689807896834,0.0124630642399789,"20460/67177/18817/268697/11799",5
"GO:0070925","organelle assembly","10/117","861/29008",0.00258344492432141,0.0182722645207606,0.0128734245086339,"20460/26934/17698/18817/20878/16319/22350/15114/16669/68760",10
"GO:1904375","regulation of protein localization to cell periphery","4/117","141/29008",0.00259361665524727,0.0182929666326797,0.0128880098423049,"18817/14694/22350/18777",4
"GO:0035313","wound healing, spreading of epidermal cells","2/117","19/29008",0.00263710394124028,0.0185478759098376,0.0130676019958835,"208177/16475",2
"GO:0051129","negative regulation of cellular component organization","9/117","722/29008",0.00265050725831679,0.0185903634090275,0.013097535867121,"67177/244058/208177/381293/18817/268697/11799/12449/16332",9
"GO:0072001","renal system development","6/117","342/29008",0.00268790671875783,0.0188004555813394,0.0132455528639765,"16373/15208/20377/20495/15902/17075",6
"GO:0048585","negative regulation of response to stimulus","15/117","1656/29008",0.00273161152740007,0.0190533676980253,0.0134237379508756,"20319/14235/67177/20378/116701/244058/208177/16475/20878/14694/20377/16332/22350/56458/67457",15
"GO:0021700","developmental maturation","6/117","344/29008",0.00276638043319261,0.019142746017131,0.0134867079808031,"15208/243914/381293/268697/20878/15902",6
"GO:0042063","gliogenesis","6/117","344/29008",0.00276638043319261,0.019142746017131,0.0134867079808031,"18508/15208/243914/74761/15902/17173",6
"GO:0044092","negative regulation of molecular function","11/117","1018/29008",0.00277215765699748,0.019142746017131,0.0134867079808031,"20319/244058/18817/11799/16475/20878/14694/20377/16332/15902/18104",11
"GO:0030036","actin cytoskeleton organization","9/117","727/29008",0.00277475051179007,0.019142746017131,0.0134867079808031,"208177/26934/20377/16332/22350/16669/68760/109711/109624",9
"GO:0048762","mesenchymal cell differentiation","5/117","237/29008",0.00278492703156802,0.0191606015114693,0.01349928777671,"20319/18508/20378/208177/20377",5
"GO:0071479","cellular response to ionizing radiation","3/117","70/29008",0.00287560281243986,0.0197306986451376,0.01390094036906,"20319/12444/20377",3
"GO:0003161","cardiac conduction system development","2/117","20/29008",0.00292241125026082,0.019943482180834,0.0140508535218799,"16373/15902",2
"GO:0072079","nephron tubule formation","2/117","20/29008",0.00292241125026082,0.019943482180834,0.0140508535218799,"16373/15208",2
"GO:0043065","positive regulation of apoptotic process","8/117","597/29008",0.0029482510131456,0.020065589779495,0.0141368824293263,"20319/18105/20378/14694/14595/20377/56458/18104",8
"GO:0120035","regulation of plasma membrane bounded cell projection organization","9/117","737/29008",0.00303709239514059,0.0206146728433602,0.0145237299031907,"20319/18508/244058/67891/20377/16332/22350/15114/15529",9
"GO:0030030","cell projection organization","15/117","1677/29008",0.00307656920221325,0.0208266413822747,0.0146730688633848,"20319/18508/20460/15208/13361/244058/16475/20878/67891/20377/16332/22350/15114/16872/15529",15
"GO:0072073","kidney epithelium development","4/117","150/29008",0.00323972201636015,0.0218724547895973,0.0154098795599456,"16373/15208/20377/17075",4
"GO:1903362","regulation of cellular protein catabolic process","5/117","246/29008",0.0032661887995376,0.0219923379168865,0.0154943412525433,"17698/18817/20878/14694/22350",5
"GO:0045184","establishment of protein localization","15/117","1690/29008",0.00330765338710573,0.0222123000064946,0.0156493119378742,"208177/15277/381293/18817/11799/20619/14694/227699/20377/20495/54135/22350/18777/19250/15114",15
"GO:0030010","establishment of cell polarity","4/117","151/29008",0.00331767096559714,0.0222204753000869,0.0156550717069919,"18508/15208/17698/18817",4
"GO:0045860","positive regulation of protein kinase activity","6/117","358/29008",0.00336480077131995,0.0224241113785042,0.0157985401687013,"20460/12444/381293/16475/16319/12445",6
"GO:0001885","endothelial cell development","3/117","74/29008",0.00336583691582301,0.0224241113785042,0.0157985401687013,"17698/21873/22350",3
"GO:0043068","positive regulation of programmed cell death","8/117","612/29008",0.00342570170953243,0.0227628863593931,0.01603721852939,"20319/18105/20378/14694/14595/20377/56458/18104",8
"GO:0031344","regulation of cell projection organization","9/117","753/29008",0.00349731071060905,0.0231777153393382,0.0163294794886843,"20319/18508/244058/67891/20377/16332/22350/15114/15529",9
"GO:0031329","regulation of cellular catabolic process","9/117","754/29008",0.0035278023153729,0.0233011079210236,0.0164164137098614,"244058/230721/17698/18817/20878/14694/22350/56458/319236",9
"GO:0051383","kinetochore organization","2/117","22/29008",0.00353438587475329,0.0233011079210236,0.0164164137098614,"66977/67177",2
"GO:0009967","positive regulation of signal transduction","14/117","1534/29008",0.00354710401820157,0.0233240563696848,0.0164325816632693,"20319/18105/78134/15208/16906/16475/14694/20377/20495/20042/17305/15114/68760/319236",14
"GO:0001756","somitogenesis","3/117","76/29008",0.00362894617233963,0.0238002313900197,0.0167680629699357,"20319/18530/20377",3
"GO:0006323","DNA packaging","4/117","155/29008",0.00364225179007692,0.0238071387678522,0.0167729294497844,"68298/381280/268697/16319",4
"GO:0010639","negative regulation of organelle organization","6/117","364/29008",0.0036488565161025,0.0238071387678522,0.0167729294497844,"67177/208177/18817/268697/11799/12449",6
"GO:0043085","positive regulation of catalytic activity","11/117","1056/29008",0.0036589287983848,0.0238113278760866,0.0167758808173367,"20319/20460/13361/12444/244058/381293/18817/16475/14694/16319/12445",11
"GO:0031589","cell-substrate adhesion","6/117","366/29008",0.00374739278119471,0.0243243361761353,0.0171373124075742,"208177/381293/16475/14595/20377/109711",6
"GO:0010001","glial cell differentiation","5/117","255/29008",0.00380470821008932,0.0245700466252571,0.0173104236776173,"18508/15208/243914/74761/15902",5
"GO:0033002","muscle cell proliferation","5/117","255/29008",0.00380470821008932,0.0245700466252571,0.0173104236776173,"18105/15208/20475/268697/15902",5
"GO:1901566","organonitrogen compound biosynthetic process","14/117","1557/29008",0.00404610204991181,0.0260622644796615,0.0183617413113613,"19982/13361/20425/225363/14694/55949/67891/19899/19951/14595/19934/20042/12445/50799",14
"GO:0051348","negative regulation of transferase activity","5/117","259/29008",0.00406338508867728,0.026062367191793,0.0183618136755103,"20319/18817/16475/20377/16332",5
"GO:0007267","cell-cell signaling","15/117","1728/29008",0.00406676145487781,0.026062367191793,0.0183618136755103,"20319/18508/18530/20378/11799/20619/23934/21415/20377/19934/20042/56458/67457/15114/14620",15
"GO:0010648","negative regulation of cell communication","13/117","1393/29008",0.00410480901464241,0.0262396019290432,0.0184866815049851,"20319/14235/67177/20378/116701/16475/20878/14694/20377/16332/22350/56458/67457",13
"GO:0045444","fat cell differentiation","5/117","260/29008",0.00412997175225083,0.0263337845313973,0.0185530363139391,"20319/20378/20377/56458/15902",5
"GO:0023057","negative regulation of signaling","13/117","1395/29008",0.00415432898686321,0.0264223695008302,0.0186154474023567,"20319/14235/67177/20378/116701/16475/20878/14694/20377/16332/22350/56458/67457",13
"GO:0030903","notochord development","2/117","24/29008",0.0042007490970098,0.0265172286748744,0.0186822788788068,"20460/21677",2
"GO:0097150","neuronal stem cell population maintenance","2/117","24/29008",0.0042007490970098,0.0265172286748744,0.0186822788788068,"15208/56458",2
"GO:0150105","protein localization to cell-cell junction","2/117","24/29008",0.0042007490970098,0.0265172286748744,0.0186822788788068,"21873/54135",2
"GO:0050768","negative regulation of neurogenesis","4/117","162/29008",0.00426099628546576,0.0267918887138706,0.0188757861079485,"15208/244058/15902/17173",4
"GO:0032886","regulation of microtubule-based process","5/117","262/29008",0.00426548089622812,0.0267918887138706,0.0188757861079485,"20460/208177/18817/12449/15114",5
"GO:0032880","regulation of protein localization","10/117","931/29008",0.00448458470176859,0.0280982043969372,0.0197961294135795,"67177/17698/18817/11799/14694/20377/22350/18777/19250/319236",10
"GO:0002064","epithelial cell development","5/117","266/29008",0.00454598162432752,0.0283564013136085,0.019978037819697,"18508/17698/14595/21873/22350",5
"GO:0036010","protein localization to endosome","2/117","25/29008",0.0045540447001887,0.0283564013136085,0.019978037819697,"17698/22350",2
"GO:0071363","cellular response to growth factor stimulus","8/117","642/29008",0.00455948472606932,0.0283564013136085,0.019978037819697,"20319/15208/116701/244058/14694/20419/20377/15114",8
"GO:0051961","negative regulation of nervous system development","4/117","166/29008",0.00464460854979893,0.0287605580916911,0.0202627798540731,"15208/244058/15902/17173",4
"GO:0048708","astrocyte differentiation","3/117","83/29008",0.00464725057481583,0.0287605580916911,0.0202627798540731,"18508/15208/15902",3
"GO:0001944","vasculature development","9/117","789/29008",0.0047339854357302,0.0292257047071363,0.0205904912788162,"20319/18508/14235/15277/21677/14595/19250/56458/109624",9
"GO:0001655","urogenital system development","6/117","385/29008",0.00478484352647303,0.0294676339130351,0.0207609385359164,"16373/15208/20377/20495/15902/17075",6
"GO:0007507","heart development","8/117","648/29008",0.00481736749672691,0.029595749219551,0.0208512000754731,"20319/16373/20460/116701/268697/21677/15902/68760",8
"GO:2000050","regulation of non-canonical Wnt signaling pathway","2/117","26/29008",0.00492060072270508,0.0301565942350251,0.0212463342395799,"20319/20377",2
"GO:0051100","negative regulation of binding","4/117","169/29008",0.00494711757950541,0.0301726374112347,0.0212576371964509,"244058/20878/14694/15902",4
"GO:1901991","negative regulation of mitotic cell cycle phase transition","4/117","169/29008",0.00494711757950541,0.0301726374112347,0.0212576371964509,"67177/18817/268697/11799",4
"GO:1901565","organonitrogen compound catabolic process","12/117","1262/29008",0.00500862006533627,0.0304741341324677,0.021470051770243,"244058/381293/17698/18817/20425/20878/14694/12449/26912/22350/18777/56458",12
"GO:0030183","B cell differentiation","4/117","170/29008",0.00505082213358367,0.0306570333829297,0.021598910439667,"21423/20377/17305/15902",4
"GO:0048041","focal adhesion assembly","3/117","86/29008",0.00513126404551473,0.0310022508310143,0.0218421277350346,"208177/16475/109711",3
"GO:0070848","response to growth factor","8/117","655/29008",0.00513225380093623,0.0310022508310143,0.0218421277350346,"20319/15208/116701/244058/14694/20419/20377/15114",8
"GO:0051347","positive regulation of transferase activity","7/117","519/29008",0.00516374756478405,0.0311180491672547,0.0219237115550435,"20460/12444/381293/18817/16475/16319/12445",7
"GO:0010971","positive regulation of G2/M transition of mitotic cell cycle","2/117","27/29008",0.00530030631962935,0.0317892481165418,0.0223965937746558,"16906/268697",2
"GO:0023019","signal transduction involved in regulation of gene expression","2/117","27/29008",0.00530030631962935,0.0317892481165418,0.0223965937746558,"18508/17075",2
"GO:0030509","BMP signaling pathway","4/117","173/29008",0.00537066768063305,0.0321349191791433,0.0226401306566971,"20319/15208/244058/20377",4
"GO:0048568","embryonic organ development","7/117","524/29008",0.0054348261998541,0.0324230161516083,0.0228431046570997,"18508/20460/20378/21677/15902/17173/16669",7
"GO:0048589","developmental growth","9/117","807/29008",0.00546837407239217,0.0324230161516083,0.0228431046570997,"20319/20460/244058/268697/20878/67891/20377/22350/14955",9
"GO:0001738","morphogenesis of a polarized epithelium","3/117","88/29008",0.00547018015072678,0.0324230161516083,0.0228431046570997,"20319/17698/20377",3
"GO:0032436","positive regulation of proteasomal ubiquitin-dependent protein catabolic process","3/117","88/29008",0.00547018015072678,0.0324230161516083,0.0228431046570997,"18817/20878/14694",3
"GO:0031400","negative regulation of protein modification process","7/117","525/29008",0.0054903017582499,0.0324660701161147,0.0228734376221924,"20319/18508/18817/268697/14694/20377/16332",7
"GO:0007167","enzyme linked receptor protein signaling pathway","10/117","960/29008",0.00553981688440038,0.0326823309184836,0.0230258006262584,"20319/15208/116701/244058/20419/20377/16332/56458/15114/12445",10
"GO:0060560","developmental growth involved in morphogenesis","5/117","280/29008",0.0056314491665745,0.0331454758638709,0.023352101807167,"20319/244058/20878/67891/20377",5
"GO:0044342","type B pancreatic cell proliferation","2/117","28/29008",0.00569305131109861,0.0334301268849395,0.0235526480189882,"11799/20377",2
"GO:0030900","forebrain development","6/117","400/29008",0.00574255298361533,0.0336425667833613,0.023702319067798,"18508/20460/15208/381293/15114/15902",6
"GO:0030029","actin filament-based process","9/117","814/29008",0.00577673816612046,0.0337644996978106,0.023788224904346,"208177/26934/20377/16332/22350/16669/68760/109711/109624",9
"GO:0051241","negative regulation of multicellular organismal process","11/117","1124/29008",0.00580492412404557,0.0338508854808662,0.0238490865920433,"20319/15208/20378/244058/20377/21873/22350/56458/15902/17173/14955",11
"GO:0042593","glucose homeostasis","5/117","283/29008",0.00588591394133422,0.0342440845665182,0.0241261085638002,"18508/15277/11799/14694/56458",5
"GO:0033500","carbohydrate homeostasis","5/117","284/29008",0.0059725086779778,0.0346680101422849,0.0244247783805989,"18508/15277/11799/14694/56458",5
"GO:0001656","metanephros development","3/117","91/29008",0.00600326135329145,0.03476659384647,0.0244942339137193,"16373/15208/15902",3
"GO:0030163","protein catabolic process","10/117","972/29008",0.00602965660681628,0.0348395490439614,0.0245456333024678,"244058/381293/17698/18817/20878/14694/12449/22350/18777/56458",10
"GO:0045597","positive regulation of cell differentiation","10/117","973/29008",0.00607195856788343,0.0350038707395107,0.0246614034600409,"20319/18508/16373/20378/21423/20878/67891/20377/15114/15902",10
"GO:1903649","regulation of cytoplasmic transport","2/117","29/29008",0.00609872617883025,0.0350780947643425,0.0247136967802976,"17698/22350",2
"GO:0007420","brain development","8/117","676/29008",0.00617226529853287,0.0354203860881716,0.0249548525227764,"20319/18508/20460/15208/381293/20377/15114/15902",8
"GO:0010717","regulation of epithelial to mesenchymal transition","3/117","93/29008",0.0063753115414772,0.0364200489643211,0.0256591486189485,"20319/208177/20377",3
"GO:0044344","cellular response to fibroblast growth factor stimulus","3/117","93/29008",0.0063753115414772,0.0364200489643211,0.0256591486189485,"116701/20419/20377",3
"GO:0000904","cell morphogenesis involved in differentiation","9/117","828/29008",0.00643378154912067,0.0366711025090964,0.0258360242794676,"18508/244058/381293/67891/20377/15902/16872/15529/109711",9
"GO:1902751","positive regulation of cell cycle G2/M phase transition","2/117","30/29008",0.00651722206265247,0.0370630308743187,0.0261121509859713,"16906/268697",2
"GO:0071772","response to BMP","4/117","184/29008",0.0066589050918687,0.0376989581994809,0.0265601831608641,"20319/15208/244058/20377",4
"GO:0071773","cellular response to BMP stimulus","4/117","184/29008",0.0066589050918687,0.0376989581994809,0.0265601831608641,"20319/15208/244058/20377",4
"GO:0071774","response to fibroblast growth factor","3/117","95/29008",0.00676083746328858,0.0381904129637666,0.0269064295607152,"116701/20419/20377",3
"GO:0033044","regulation of chromosome organization","4/117","185/29008",0.0067852747896981,0.0382428992053297,0.0269434078820249,"67177/18817/268697/11799",4
"GO:1905114","cell surface receptor signaling pathway involved in cell-cell signaling","7/117","548/29008",0.00688750028154707,0.0387326018060275,0.0272884198237359,"20319/20378/21415/20377/20042/56458/67457",7
"GO:0006270","DNA replication initiation","2/117","31/29008",0.00694843075705184,0.0387874059805594,0.0273270312067307,"67177/17215",2
"GO:0006767","water-soluble vitamin metabolic process","2/117","31/29008",0.00694843075705184,0.0387874059805594,0.0273270312067307,"13361/20425",2
"GO:0010453","regulation of cell fate commitment","2/117","31/29008",0.00694843075705184,0.0387874059805594,0.0273270312067307,"20319/18508",2
"GO:0007044","cell-substrate junction assembly","3/117","96/29008",0.0069586910531459,0.0387874059805594,0.0273270312067307,"208177/16475/109711",3
"GO:0022603","regulation of anatomical structure morphogenesis","10/117","995/29008",0.00706281672107163,0.0392810841865768,0.0276748440960145,"20319/244058/208177/15277/17698/20878/67891/20377/22350/15529",10
"GO:0001501","skeletal system development","7/117","551/29008",0.0070875851059003,0.0393322030602159,0.0277108590606628,"20319/15208/20378/116701/20377/21873/16332",7
"GO:0051130","positive regulation of cellular component organization","11/117","1161/29008",0.00733396051536402,0.0405769954066014,0.0285878571077255,"16373/67177/244058/208177/17698/16475/20878/14694/67891/15114/68760",11
"GO:0014033","neural crest cell differentiation","3/117","98/29008",0.00736465092466939,0.0405769954066014,0.0285878571077255,"18508/20378/20377",3
"GO:0032091","negative regulation of protein binding","3/117","98/29008",0.00736465092466939,0.0405769954066014,0.0285878571077255,"244058/20878/14694",3
"GO:0090287","regulation of cellular response to growth factor stimulus","5/117","299/29008",0.00738144978429893,0.0405769954066014,0.0285878571077255,"20319/15208/116701/244058/20377",5
"GO:0000132","establishment of mitotic spindle orientation","2/117","32/29008",0.00739224470773729,0.0405769954066014,0.0285878571077255,"18508/18817",2
"GO:0001701","in utero embryonic development","7/117","556/29008",0.00743062629195261,0.0406992004060311,0.0286739546372872,"20460/68275/268697/17305/17173/16669/13710",7
"GO:0009057","macromolecule catabolic process","12/117","1329/29008",0.00745802631276968,0.0407422652798154,0.0287042952883327,"244058/230721/381293/17698/18817/225363/20878/14694/12449/22350/18777/56458",12
"GO:0032989","cellular component morphogenesis","9/117","848/29008",0.00747075993051664,0.0407422652798154,0.0287042952883327,"18508/244058/208177/20878/67891/16872/16669/68760/15529",9
"GO:0030099","myeloid cell differentiation","6/117","426/29008",0.00772422103981669,0.0419864543342341,0.0295808682959273,"230721/21423/20377/21873/15902/109711",6
"GO:0033260","nuclear DNA replication","2/117","33/29008",0.00784855700822118,0.0419864543342341,0.0295808682959273,"67177/17215",2
"GO:0044319","wound healing, spreading of cells","2/117","33/29008",0.00784855700822118,0.0419864543342341,0.0295808682959273,"208177/16475",2
"GO:0045671","negative regulation of osteoclast differentiation","2/117","33/29008",0.00784855700822118,0.0419864543342341,0.0295808682959273,"20377/21873",2
"GO:0051642","centrosome localization","2/117","33/29008",0.00784855700822118,0.0419864543342341,0.0295808682959273,"20878/22350",2
"GO:0060706","cell differentiation involved in embryonic placenta development","2/117","33/29008",0.00784855700822118,0.0419864543342341,0.0295808682959273,"17173/16669",2
"GO:0071168","protein localization to chromatin","2/117","33/29008",0.00784855700822118,0.0419864543342341,0.0295808682959273,"71988/18817",2
"GO:0090505","epiboly involved in wound healing","2/117","33/29008",0.00784855700822118,0.0419864543342341,0.0295808682959273,"208177/16475",2
"GO:1903429","regulation of cell maturation","2/117","33/29008",0.00784855700822118,0.0419864543342341,0.0295808682959273,"381293/20878",2
"GO:0042692","muscle cell differentiation","6/117","428/29008",0.00789474453402743,0.0421442493624086,0.0296920401969653,"16373/71973/15902/16669/68760/109711",6
"GO:1903827","regulation of cellular protein localization","7/117","563/29008",0.00793139749062964,0.0422505878983963,0.0297669592697404,"67177/17698/18817/14694/22350/18777/19250",7
"GO:0150115","cell-substrate junction organization","3/117","102/29008",0.0082179601296621,0.0435931708558756,0.0307128540891839,"208177/16475/109711",3
"GO:2000060","positive regulation of ubiquitin-dependent protein catabolic process","3/117","102/29008",0.0082179601296621,0.0435931708558756,0.0307128540891839,"18817/20878/14694",3
"GO:0001556","oocyte maturation","2/117","34/29008",0.00831726139641668,0.0437522604707336,0.030824938070053,"268697/20878",2
"GO:0010719","negative regulation of epithelial to mesenchymal transition","2/117","34/29008",0.00831726139641668,0.0437522604707336,0.030824938070053,"20319/20377",2
"GO:0061842","microtubule organizing center localization","2/117","34/29008",0.00831726139641668,0.0437522604707336,0.030824938070053,"20878/22350",2
"GO:0090504","epiboly","2/117","34/29008",0.00831726139641668,0.0437522604707336,0.030824938070053,"208177/16475",2
"GO:0033674","positive regulation of kinase activity","6/117","435/29008",0.00851300558248363,0.0446888546689629,0.0314848001628129,"20460/12444/381293/16475/16319/12445",6
"GO:0043405","regulation of MAP kinase activity","4/117","198/29008",0.00857475191286401,0.0449196028630324,0.0316473700212714,"20319/16475/20377/16332",4
"GO:0090288","negative regulation of cellular response to growth factor stimulus","3/117","104/29008",0.00866551391402388,0.0453010820557149,0.031916134934511,"20319/116701/20377",3
"GO:0021846","cell proliferation in forebrain","2/117","35/29008",0.00879825225125176,0.0455237437180547,0.0320730075595675,"18508/381293",2
"GO:0035025","positive regulation of Rho protein signal transduction","2/117","35/29008",0.00879825225125176,0.0455237437180547,0.0320730075595675,"78134/68760",2
"GO:0045577","regulation of B cell differentiation","2/117","35/29008",0.00879825225125176,0.0455237437180547,0.0320730075595675,"20377/15902",2
"GO:0048710","regulation of astrocyte differentiation","2/117","35/29008",0.00879825225125176,0.0455237437180547,0.0320730075595675,"15208/15902",2
"GO:0090162","establishment of epithelial cell polarity","2/117","35/29008",0.00879825225125176,0.0455237437180547,0.0320730075595675,"15208/17698",2
"GO:0046578","regulation of Ras protein signal transduction","4/117","200/29008",0.00887486356482298,0.0457327153085266,0.0322202350688525,"14235/78134/381293/68760",4
"GO:0140013","meiotic nuclear division","4/117","200/29008",0.00887486356482298,0.0457327153085266,0.0322202350688525,"66977/18817/20878/16319",4
"GO:0048661","positive regulation of smooth muscle cell proliferation","3/117","105/29008",0.00889455776022909,0.045740852025618,0.0322259676595287,"18105/15208/15902",3
"GO:0060341","regulation of cellular localization","9/117","875/29008",0.00906857107390966,0.046540938946386,0.0327896557871359,"67177/17698/18817/11799/14694/22350/18777/19250/15114",9
"GO:0001779","natural killer cell differentiation","2/117","36/29008",0.00929142458929985,0.0471101347148236,0.0331906733373848,"21423/15902",2
