"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0007276","gamete generation","9/107","777/29008",0.00235395377228862,0.0183683122929696,0.0128690672396464,"27356/20878/22445/26934/20675/20475/268697/18817/67204",9
"GO:0030010","establishment of cell polarity","4/107","151/29008",0.00240357794385093,0.0186961853986885,0.0130987792009997,"18508/17698/15208/18817",4
"GO:0003161","cardiac conduction system development","2/107","20/29008",0.00245233055938943,0.0188369641093101,0.0131974105103984,"16373/15902",2
"GO:0006336","DNA replication-independent nucleosome assembly","2/107","20/29008",0.00245233055938943,0.0188369641093101,0.0131974105103984,"66929/381280",2
"GO:0046653","tetrahydrofolate metabolic process","2/107","20/29008",0.00245233055938943,0.0188369641093101,0.0131974105103984,"13361/20425",2
"GO:0072079","nephron tubule formation","2/107","20/29008",0.00245233055938943,0.0188369641093101,0.0131974105103984,"16373/15208",2
"GO:1990778","protein localization to cell periphery","6/107","369/29008",0.00250312775927686,0.0191672524370795,0.0134288146062533,"20619/14694/22350/18817/18777/269587",6
"GO:0010001","glial cell differentiation","5/107","255/29008",0.00259060221010961,0.0197142422057258,0.0138120424172701,"18508/15208/243914/74761/15902",5
"GO:0033002","muscle cell proliferation","5/107","255/29008",0.00259060221010961,0.0197142422057258,0.0138120424172701,"15208/20475/18105/268697/15902",5
"GO:0044703","multi-organism reproductive process","11/107","1107/29008",0.00261088959576632,0.0197798905361751,0.0138580364511937,"27356/20878/14654/22445/26934/20675/20475/268697/18817/67204/14595",11
"GO:0001885","endothelial cell development","3/107","74/29008",0.00261532319945358,0.0197798905361751,0.0138580364511937,"17698/22350/21873",3
"GO:0035239","tube morphogenesis","10/107","946/29008",0.00263428910754705,0.0197954884767423,0.0138689645616678,"16373/15208/20460/15277/14235/21677/14595/20377/15902/15507",10
"GO:0071363","cellular response to growth factor stimulus","8/107","642/29008",0.00263755257285459,0.0197954884767423,0.0138689645616678,"15208/116701/20419/27050/14694/15114/20377/15507",8
"GO:0022612","gland morphogenesis","4/107","155/29008",0.00264154606199003,0.0197954884767423,0.0138689645616678,"18508/17698/14595/20377",4
"GO:0021537","telencephalon development","5/107","257/29008",0.00267910748185569,0.0200159458674811,0.0140234197418522,"18508/15208/12227/381293/15902",5
"GO:0007417","central nervous system development","10/107","949/29008",0.00269474628861248,0.0200717769012409,0.0140625356560447,"18508/15208/20460/12227/20675/381293/15114/74761/20377/15902",10
"GO:0034724","DNA replication-independent nucleosome organization","2/107","21/29008",0.00270396220093561,0.0200795742897273,0.014067998603055,"66929/381280",2
"GO:0051348","negative regulation of transferase activity","5/107","259/29008",0.0027697866050372,0.020506432154161,0.0143670605131289,"16475/18817/20377/16332/15507",5
"GO:0048666","neuron development","12/107","1292/29008",0.0029089781579227,0.0214151288660409,0.0150037046913806,"18508/13361/15208/20878/243914/12227/67891/15114/20377/16332/15902/15507",12
"GO:0032886","regulation of microtubule-based process","5/107","262/29008",0.00290994834876227,0.0214151288660409,0.0150037046913806,"20460/12449/27050/15114/18817",5
"GO:2000377","regulation of reactive oxygen species metabolic process","4/107","160/29008",0.00296113630503027,0.0217066152750966,0.0152079236820942,"13361/15277/14235/18105",4
"GO:0051383","kinetochore organization","2/107","22/29008",0.00296721836144526,0.0217066152750966,0.0152079236820942,"66977/67177",2
"GO:0070848","response to growth factor","8/107","655/29008",0.00298018612520623,0.0217367878212371,0.0152290629418628,"15208/116701/20419/27050/14694/15114/20377/15507",8
"GO:1901214","regulation of neuron death","6/107","384/29008",0.00304669079029621,0.022156112315231,0.015522846879242,"12227/11799/381293/14694/18105/18104",6
"GO:0051704","multi-organism process","11/107","1136/29008",0.00318030965298556,0.0230595903452463,0.0161558347843017,"27356/20878/14654/22445/26934/20675/20475/268697/18817/67204/14595",11
"GO:0010035","response to inorganic substance","7/107","520/29008",0.00319249196342992,0.0230798389591492,0.0161700212141528,"13361/14654/27050/14694/18104/15902/50799",7
"GO:0034599","cellular response to oxidative stress","5/107","271/29008",0.00336123016490078,0.0242284567311617,0.0169747570605886,"13361/27050/14694/18104/15507",5
"GO:0043086","negative regulation of catalytic activity","8/107","671/29008",0.003448580158097,0.0247606593248838,0.0173476247935891,"16475/11799/18817/20377/16332/18104/15507/20725",8
"GO:0060562","epithelial tube morphogenesis","6/107","394/29008",0.00345520998715831,0.0247606593248838,0.0173476247935891,"16373/15208/20460/21677/14595/20377",6
"GO:0030903","notochord development","2/107","24/29008",0.00352825451068276,0.0252106092652855,0.0176628652982772,"20460/21677",2
"GO:1901991","negative regulation of mitotic cell cycle phase transition","4/107","169/29008",0.00360128985037122,0.0256578853687318,0.0179762324796562,"11799/268697/18817/67177",4
"GO:0048708","astrocyte differentiation","3/107","83/29008",0.00361921303698356,0.0257110567771838,0.0180134850273961,"18508/15208/15902",3
"GO:0043523","regulation of neuron apoptotic process","5/107","276/29008",0.00363266358970868,0.0257322394913658,0.0180283258994794,"12227/11799/381293/18105/18104",5
"GO:1903829","positive regulation of cellular protein localization","5/107","277/29008",0.00368878385322609,0.0260428848697736,0.0182459679015672,"17698/14694/22350/67177/269587",5
"GO:0045184","establishment of protein localization","14/107","1690/29008",0.00369770822601748,0.0260428848697736,0.0182459679015672,"15277/11799/227699/381293/20619/14694/22350/20495/15114/18817/19250/20377/18777/15507",14
"GO:0010942","positive regulation of cell death","8/107","682/29008",0.00380247892619496,0.0266213245747005,0.0186512299277161,"18508/20378/27050/14694/18105/14595/20377/18104",8
"GO:0006760","folic acid-containing compound metabolic process","2/107","25/29008",0.00382586082577475,0.0266213245747005,0.0186512299277161,"13361/20425",2
"GO:0036010","protein localization to endosome","2/107","25/29008",0.00382586082577475,0.0266213245747005,0.0186512299277161,"17698/22350",2
"GO:0019827","stem cell population maintenance","4/107","172/29008",0.00383399060188933,0.0266213245747005,0.0186512299277161,"15208/72515/20377/21415",4
"GO:0046661","male sex differentiation","4/107","172/29008",0.00383399060188933,0.0266213245747005,0.0186512299277161,"27356/20675/67204/20377",4
"GO:0050678","regulation of epithelial cell proliferation","6/107","403/29008",0.00385660373329639,0.0267029069758945,0.018708387569082,"18508/12444/15208/11799/14595/20377",6
"GO:0051093","negative regulation of developmental process","10/107","1003/29008",0.00398738306074524,0.0275308639418871,0.0192884644807191,"18508/16373/15208/20378/14235/71973/21873/20377/15902/15507",10
"GO:0098727","maintenance of cell number","4/107","176/29008",0.00415983904259724,0.0286411326798432,0.0200663325186174,"15208/72515/20377/21415",4
"GO:0032436","positive regulation of proteasomal ubiquitin-dependent protein catabolic process","3/107","88/29008",0.00426545953183009,0.0292863115341854,0.0205183528199766,"20878/14694/18817",3
"GO:0035295","tube development","11/107","1182/29008",0.00428559487369854,0.0293425966561309,0.0205577868739798,"18508/16373/15208/20460/15277/14235/21677/14595/20377/15902/15507",11
"GO:0051960","regulation of nervous system development","7/107","550/29008",0.00433306198590876,0.0295223059251547,0.0206836934150799,"18508/15208/243914/381293/67891/15114/15902",7
"GO:0007018","microtubule-based movement","6/107","413/29008",0.00434214275963147,0.0295223059251547,0.0206836934150799,"27356/110033/381293/18617/15114/15507",6
"GO:0045165","cell fate commitment","5/107","288/29008",0.00434787418425794,0.0295223059251547,0.0206836934150799,"18508/21423/15208/20377/15902",5
"GO:0044089","positive regulation of cellular component biogenesis","7/107","552/29008",0.00441879742644811,0.0299212233449296,0.0209631799033467,"17698/16373/16475/27050/14694/15114/67177",7
"GO:0010165","response to X-ray","2/107","27/29008",0.0044548193010971,0.0299998516221826,0.0210182678488676,"12444/20377",2
"GO:0010971","positive regulation of G2/M transition of mitotic cell cycle","2/107","27/29008",0.0044548193010971,0.0299998516221826,0.0210182678488676,"16906/268697",2
"GO:1900407","regulation of cellular response to oxidative stress","3/107","90/29008",0.00454227351633421,0.0305052139430314,0.0213723309540488,"13361/14694/15507",3
"GO:0070925","organelle assembly","9/107","861/29008",0.00461967557453611,0.0309404974447132,0.0216772959700016,"17698/16319/20878/20460/26934/27050/22350/15114/18817",9
"GO:0001656","metanephros development","3/107","91/29008",0.00468466576978517,0.0312057139895174,0.0218631099682457,"16373/15208/15902",3
"GO:0070301","cellular response to hydrogen peroxide","3/107","91/29008",0.00468466576978517,0.0312057139895174,0.0218631099682457,"27050/14694/18104",3
"GO:0044342","type B pancreatic cell proliferation","2/107","28/29008",0.00478600061684502,0.0317088666204988,0.0222156249373201,"11799/20377",2
"GO:2000178","negative regulation of neural precursor cell proliferation","2/107","28/29008",0.00478600061684502,0.0317088666204988,0.0222156249373201,"18508/12227",2
"GO:0033044","regulation of chromosome organization","4/107","185/29008",0.00496037203383345,0.0327481537799672,0.0229437624016215,"11799/268697/18817/67177",4
"GO:0044344","cellular response to fibroblast growth factor stimulus","3/107","93/29008",0.00497749307670949,0.0327481537799672,0.0229437624016215,"116701/20419/20377",3
"GO:0031331","positive regulation of cellular catabolic process","6/107","425/29008",0.00498283544089004,0.0327481537799672,0.0229437624016215,"17698/20878/12227/14694/22350/18817",6
"GO:0017148","negative regulation of translation","4/107","186/29008",0.00505524508909509,0.0331354464773219,0.02321510446529,"12227/27050/14694/20425",4
"GO:1903649","regulation of cytoplasmic transport","2/107","29/29008",0.00512820353300969,0.0335242667131325,0.0234875167413322,"17698/22350",2
"GO:0070997","neuron death","6/107","428/29008",0.00515333006964475,0.0335991652816626,0.0235399916066978,"12227/11799/381293/14694/18105/18104",6
"GO:0048646","anatomical structure formation involved in morphogenesis","11/107","1213/29008",0.00519003127555414,0.0337489335325716,0.0236449210994335,"18530/18508/16373/15208/20460/15277/21677/19250/14595/20377/15507",11
"GO:0061053","somite development","3/107","95/29008",0.00528113738294996,0.0341392774959963,0.0239184009179264,"18530/20378/20377",3
"GO:0071774","response to fibroblast growth factor","3/107","95/29008",0.00528113738294996,0.0341392774959963,0.0239184009179264,"116701/20419/20377",3
"GO:0010648","negative regulation of cell communication","12/107","1393/29008",0.0052917269023493,0.0341392774959963,0.0239184009179264,"20378/16475/20878/116701/14654/14235/14694/22350/67177/20377/16332/15507",12
"GO:0000302","response to reactive oxygen species","4/107","189/29008",0.0053471560148865,0.0342532199743631,0.0239982304304133,"13361/27050/14694/18104",4
"GO:0043409","negative regulation of MAPK cascade","4/107","189/29008",0.0053471560148865,0.0342532199743631,0.0239982304304133,"14235/22350/20377/16332",4
"GO:0023057","negative regulation of signaling","12/107","1395/29008",0.00535119465832199,0.0342532199743631,0.0239982304304133,"20378/16475/20878/116701/14654/14235/14694/22350/67177/20377/16332/15507",12
"GO:0030534","adult behavior","4/107","190/29008",0.00544691315277728,0.0347753572195495,0.024364046255485,"12444/243914/14654/15902",4
"GO:1902751","positive regulation of cell cycle G2/M phase transition","2/107","30/29008",0.00548134379102759,0.0349045156433829,0.0244545362479442,"16906/268697",2
"GO:0043408","regulation of MAPK cascade","8/107","726/29008",0.00550763638934358,0.0349813184625491,0.0245083452549057,"16475/16906/14235/27050/18105/22350/20377/16332",8
"GO:0043085","positive regulation of catalytic activity","10/107","1056/29008",0.00569346578973997,0.0360683992556208,0.0252699675312387,"13361/12444/16319/16475/20460/381293/27050/14694/18817/12445",10
"GO:0014033","neural crest cell differentiation","3/107","98/29008",0.00575712137769524,0.0363779032040486,0.0254868098333362,"18508/20378/20377",3
"GO:0051402","neuron apoptotic process","5/107","309/29008",0.00583278173266398,0.0365593888182726,0.0256139609038988,"12227/11799/381293/18105/18104",5
"GO:0006270","DNA replication initiation","2/107","31/29008",0.00584533759380844,0.0365593888182726,0.0256139609038988,"17215/67177",2
"GO:0006767","water-soluble vitamin metabolic process","2/107","31/29008",0.00584533759380844,0.0365593888182726,0.0256139609038988,"13361/20425",2
"GO:0042558","pteridine-containing compound metabolic process","2/107","31/29008",0.00584533759380844,0.0365593888182726,0.0256139609038988,"13361/20425",2
"GO:0010608","posttranscriptional regulation of gene expression","7/107","582/29008",0.00586519622535961,0.0365904881267358,0.0256357494648366,"16475/19934/12227/230721/27050/14694/20425",7
"GO:1902882","regulation of response to oxidative stress","3/107","99/29008",0.00592130585426603,0.0368470121260403,0.0258154733579726,"13361/14694/15507",3
"GO:0000132","establishment of mitotic spindle orientation","2/107","32/29008",0.00622010160352943,0.0386086104582711,0.0270496709818558,"18508/18817",2
"GO:0032872","regulation of stress-activated MAPK cascade","4/107","198/29008",0.006290106174012,0.0388469371249284,0.0272166455982111,"16906/14235/22350/20377",4
"GO:0043405","regulation of MAP kinase activity","4/107","198/29008",0.006290106174012,0.0388469371249284,0.0272166455982111,"16475/27050/20377/16332",4
"GO:0034248","regulation of cellular amide metabolic process","6/107","448/29008",0.00640159223719661,0.0394175058238505,0.0276163931000041,"19934/12227/27050/14694/15114/20425",6
"GO:0045132","meiotic chromosome segregation","3/107","102/29008",0.00643060204856146,0.0394175058238505,0.0276163931000041,"66977/18817/105988",3
"GO:2000060","positive regulation of ubiquitin-dependent protein catabolic process","3/107","102/29008",0.00643060204856146,0.0394175058238505,0.0276163931000041,"20878/14694/18817",3
"GO:0033260","nuclear DNA replication","2/107","33/29008",0.00660555293943917,0.0399912540028116,0.028018368184917,"17215/67177",2
"GO:0045671","negative regulation of osteoclast differentiation","2/107","33/29008",0.00660555293943917,0.0399912540028116,0.028018368184917,"21873/20377",2
"GO:0051642","centrosome localization","2/107","33/29008",0.00660555293943917,0.0399912540028116,0.028018368184917,"20878/22350",2
"GO:0071168","protein localization to chromatin","2/107","33/29008",0.00660555293943917,0.0399912540028116,0.028018368184917,"71988/18817",2
"GO:1903429","regulation of cell maturation","2/107","33/29008",0.00660555293943917,0.0399912540028116,0.028018368184917,"20878/381293",2
"GO:0070302","regulation of stress-activated protein kinase signaling cascade","4/107","201/29008",0.00662742777537052,0.0400251043534662,0.0280420841601091,"16906/14235/22350/20377",4
"GO:0043065","positive regulation of apoptotic process","7/107","597/29008",0.00670922491146311,0.0404197912558244,0.0283186066954429,"20378/27050/14694/18105/14595/20377/18104",7
"GO:0006469","negative regulation of protein kinase activity","4/107","203/29008",0.00685885072531797,0.0412201835766053,0.0288793714750231,"18817/20377/16332/15507",4
"GO:0009968","negative regulation of signal transduction","11/107","1261/29008",0.0068833752355806,0.04126667397331,0.0289119432231319,"20378/16475/20878/116701/14235/14694/22350/67177/20377/16332/15507",11
"GO:0048661","positive regulation of smooth muscle cell proliferation","3/107","105/29008",0.00696525934900488,0.0416446798639334,0.0291767788349086,"15208/18105/15902",3
"GO:0001556","oocyte maturation","2/107","34/29008",0.00700160917567147,0.0416446798639334,0.0291767788349086,"20878/268697",2
"GO:0061842","microtubule organizing center localization","2/107","34/29008",0.00700160917567147,0.0416446798639334,0.0291767788349086,"20878/22350",2
"GO:0120036","plasma membrane bounded cell projection organization","13/107","1630/29008",0.00701419750352662,0.0416446798639334,0.0291767788349086,"18508/13361/15208/16475/20878/20460/12227/22350/67891/15114/20377/16332/15507",13
"GO:0010721","negative regulation of cell development","4/107","205/29008",0.00709556641725049,0.0419252458019272,0.0293733468082536,"15208/20378/21873/15902",4
"GO:2000241","regulation of reproductive process","4/107","205/29008",0.00709556641725049,0.0419252458019272,0.0293733468082536,"20878/14654/14595/20377",4
"GO:0046649","lymphocyte activation","9/107","922/29008",0.00713363129368473,0.042049078464933,0.0294601055066723,"21423/17698/19934/27050/22256/20377/12445/15902/15507",9
"GO:1901800","positive regulation of proteasomal protein catabolic process","3/107","107/29008",0.00733593655099381,0.0430480542256042,0.0301600003053782,"20878/14694/18817",3
"GO:0001822","kidney development","5/107","327/29008",0.00736414663477802,0.0430480542256042,0.0301600003053782,"16373/15208/20495/20377/15902",5
"GO:0021846","cell proliferation in forebrain","2/107","35/29008",0.00740818833906859,0.0430480542256042,0.0301600003053782,"18508/381293",2
"GO:0045577","regulation of B cell differentiation","2/107","35/29008",0.00740818833906859,0.0430480542256042,0.0301600003053782,"20377/15902",2
"GO:0048710","regulation of astrocyte differentiation","2/107","35/29008",0.00740818833906859,0.0430480542256042,0.0301600003053782,"15208/15902",2
"GO:0090162","establishment of epithelial cell polarity","2/107","35/29008",0.00740818833906859,0.0430480542256042,0.0301600003053782,"17698/15208",2
"GO:0048145","regulation of fibroblast proliferation","3/107","108/29008",0.00752557887408545,0.0435244067588283,0.0304937387938174,"12428/268697/20377",3
"GO:0071901","negative regulation of protein serine/threonine kinase activity","3/107","108/29008",0.00752557887408545,0.0435244067588283,0.0304937387938174,"18817/20377/16332",3
"GO:0043068","positive regulation of programmed cell death","7/107","612/29008",0.00764072643621606,0.0440866328174157,0.0308876413383975,"20378/27050/14694/18105/14595/20377/18104",7
"GO:0001779","natural killer cell differentiation","2/107","36/29008",0.0078252089070144,0.0445794783165,0.0312329350031236,"21423/15902",2
"GO:0040001","establishment of mitotic spindle localization","2/107","36/29008",0.0078252089070144,0.0445794783165,0.0312329350031236,"18508/18817",2
"GO:0045686","negative regulation of glial cell differentiation","2/107","36/29008",0.0078252089070144,0.0445794783165,0.0312329350031236,"15208/15902",2
"GO:0050869","negative regulation of B cell activation","2/107","36/29008",0.0078252089070144,0.0445794783165,0.0312329350031236,"20377/15902",2
"GO:0071539","protein localization to centrosome","2/107","36/29008",0.0078252089070144,0.0445794783165,0.0312329350031236,"20878/20460",2
"GO:0048562","embryonic organ morphogenesis","5/107","332/29008",0.00783496120127258,0.0445794783165,0.0312329350031236,"18508/20378/20460/21677/15902",5
"GO:0045321","leukocyte activation","10/107","1108/29008",0.00787869282600354,0.0447247735942649,0.0313347306754389,"21423/17698/19934/20619/27050/22256/20377/12445/15902/15507",10
"GO:0048144","fibroblast proliferation","3/107","111/29008",0.00811184248507861,0.0459421862403761,0.0321876650632758,"12428/268697/20377",3
"GO:0009069","serine family amino acid metabolic process","2/107","37/29008",0.00825258980527686,0.0463124788615765,0.0324470966629006,"13361/20425",2
"GO:0009954","proximal/distal pattern formation","2/107","37/29008",0.00825258980527686,0.0463124788615765,0.0324470966629006,"16373/15208",2
"GO:0032508","DNA duplex unwinding","2/107","37/29008",0.00825258980527686,0.0463124788615765,0.0324470966629006,"17215/68275",2
"GO:0035329","hippo signaling","2/107","37/29008",0.00825258980527686,0.0463124788615765,0.0324470966629006,"16475/21677",2
"GO:0044265","cellular macromolecule catabolic process","10/107","1118/29008",0.00836480688663547,0.0468352968732346,0.0328133894413994,"17698/20878/12449/12227/381293/230721/14694/22350/18817/13423",10
"GO:0001843","neural tube closure","3/107","113/29008",0.00851722895016353,0.0474724461666711,0.0332597841328739,"20460/21677/20377",3
"GO:2001022","positive regulation of response to DNA damage stimulus","3/107","113/29008",0.00851722895016353,0.0474724461666711,0.0332597841328739,"67872/14235/27050",3
"GO:0007340","acrosome reaction","2/107","38/29008",0.00869025040586023,0.0478938015641355,0.0335549909463945,"14654/14595",2
"GO:0044786","cell cycle DNA replication","2/107","38/29008",0.00869025040586023,0.0478938015641355,0.0335549909463945,"17215/67177",2
"GO:0051294","establishment of spindle orientation","2/107","38/29008",0.00869025040586023,0.0478938015641355,0.0335549909463945,"18508/18817",2
"GO:1900087","positive regulation of G1/S transition of mitotic cell cycle","2/107","38/29008",0.00869025040586023,0.0478938015641355,0.0335549909463945,"12444/12445",2
"GO:1905508","protein localization to microtubule organizing center","2/107","38/29008",0.00869025040586023,0.0478938015641355,0.0335549909463945,"20878/20460",2
"GO:0060606","tube closure","3/107","114/29008",0.00872431326648497,0.0479739642259956,0.0336111539007875,"20460/21677/20377",3
"GO:0043393","regulation of protein binding","4/107","218/29008",0.00876662725046326,0.0480990396911578,0.0336987833217996,"20878/14694/18817/269587",4
"GO:0030030","cell projection organization","13/107","1677/29008",0.00880252920239886,0.0481153477700719,0.0337102089640006,"18508/13361/15208/16475/20878/20460/12227/22350/67891/15114/20377/16332/15507",13
"GO:0002521","leukocyte differentiation","7/107","629/29008",0.00880874959175442,0.0481153477700719,0.0337102089640006,"21423/19934/98386/21873/20377/15902/15507",7
"GO:0072001","renal system development","5/107","342/29008",0.00883877397627753,0.0481722980791357,0.0337501090563427,"16373/15208/20495/20377/15902",5
"GO:1903076","regulation of protein localization to plasma membrane","3/107","115/29008",0.0089343368351528,0.0485853980991274,0.0340395320500931,"14694/22350/18777",3
"GO:0042063","gliogenesis","5/107","344/29008",0.00904972113813714,0.0491042263963379,0.0344030295852036,"18508/15208/243914/74761/15902",5
"GO:0031175","neuron projection development","10/107","1132/29008",0.00908395160139011,0.0491813943529007,0.0344570944119505,"18508/13361/15208/20878/12227/67891/15114/20377/16332/15507",10
"GO:0021983","pituitary gland development","2/107","39/29008",0.00913811052486672,0.0491993079795634,0.0344696449208024,"18508/20675",2
"GO:2000036","regulation of stem cell population maintenance","2/107","39/29008",0.00913811052486672,0.0491993079795634,0.0344696449208024,"72515/21415",2
"GO:0048709","oligodendrocyte differentiation","3/107","116/29008",0.00914730827773006,0.0491993079795634,0.0344696449208024,"18508/15208/15902",3
"GO:0000165","MAPK cascade","8/107","794/29008",0.00922366070051509,0.0495016550259085,0.0346814730086019,"16475/16906/14235/27050/18105/22350/20377/16332",8
